
Intensity Sum Ch=2 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.49313e+07,,Surface,2,Image 1,1,7702,
7.85315e+07,,Surface,2,Image 1,1,7704,
8.36482e+07,,Surface,2,Image 1,1,7716,
4.53062e+07,,Surface,2,Image 1,1,7717,
9.36472e+07,,Surface,2,Image 1,1,7719,
1.10048e+08,,Surface,2,Image 1,1,7723,
9.49574e+07,,Surface,2,Image 1,1,7724,
4.43281e+07,,Surface,2,Image 1,1,7725,
1.0072e+08,,Surface,2,Image 1,1,7726,
1.56487e+08,,Surface,2,Image 1,1,7727,
8.83082e+07,,Surface,2,Image 1,1,7728,
1.17309e+08,,Surface,2,Image 1,1,7729,
1.00491e+08,,Surface,2,Image 1,1,7730,
9.21269e+07,,Surface,2,Image 1,1,7731,
1.29035e+08,,Surface,2,Image 1,1,7733,
6.7199e+07,,Surface,2,Image 1,1,7735,
5.81832e+07,,Surface,2,Image 1,1,7737,
5.24541e+07,,Surface,2,Image 1,1,7738,
9.53903e+07,,Surface,2,Image 1,1,7745,
9.47933e+07,,Surface,2,Image 1,1,7754,
6.78209e+07,,Surface,2,Image 1,1,7757,
6.29135e+07,,Surface,2,Image 1,1,7760,
2.96486e+08,,Surface,2,Image 1,1,7767,
4.43271e+07,,Surface,2,Image 1,1,7768,
4.81607e+07,,Surface,2,Image 1,1,7769,
7.22081e+07,,Surface,2,Image 1,1,7773,
7.16831e+07,,Surface,2,Image 1,1,7774,
7.4665e+07,,Surface,2,Image 1,1,7775,
7.54958e+07,,Surface,2,Image 1,1,7777,
1.85312e+08,,Surface,2,Image 1,1,7778,
6.73945e+07,,Surface,2,Image 1,1,7779,
8.58306e+07,,Surface,2,Image 1,1,7780,
4.8576e+07,,Surface,2,Image 1,1,7782,
1.20317e+08,,Surface,2,Image 1,1,7783,
1.03548e+08,,Surface,2,Image 1,1,7784,
7.04623e+07,,Surface,2,Image 1,1,7785,
1.30887e+08,,Surface,2,Image 1,1,7786,
7.03744e+07,,Surface,2,Image 1,1,7788,
5.13452e+07,,Surface,2,Image 1,1,7797,
6.90106e+07,,Surface,2,Image 1,1,7798,
5.4334e+07,,Surface,2,Image 1,1,7804,
4.96146e+07,,Surface,2,Image 1,1,7805,
1.15058e+08,,Surface,2,Image 1,1,7806,
2.83691e+08,,Surface,2,Image 1,1,7807,
2.54421e+07,,Surface,2,Image 1,1,7808,
3.54926e+07,,Surface,2,Image 1,1,7815,
1.04231e+08,,Surface,2,Image 1,1,7817,
6.23314e+07,,Surface,2,Image 1,1,7819,
4.90301e+07,,Surface,2,Image 1,1,7822,
1.37903e+08,,Surface,2,Image 1,1,7827,
6.35819e+07,,Surface,2,Image 1,1,7828,
7.54995e+07,,Surface,2,Image 1,1,7829,
9.96342e+07,,Surface,2,Image 1,1,7830,
6.92418e+07,,Surface,2,Image 1,1,7833,
9.5341e+07,,Surface,2,Image 1,1,7837,
7.37125e+07,,Surface,2,Image 1,1,7838,
8.78556e+07,,Surface,2,Image 1,1,7839,
1.45904e+08,,Surface,2,Image 1,1,7840,
1.45485e+08,,Surface,2,Image 1,1,7841,
7.73736e+07,,Surface,2,Image 1,1,7842,
6.84927e+07,,Surface,2,Image 1,1,7848,
2.90881e+07,,Surface,2,Image 1,1,7850,
8.68312e+07,,Surface,2,Image 1,1,7855,
1.25497e+08,,Surface,2,Image 1,1,7856,
1.05925e+08,,Surface,2,Image 1,1,7857,
7.89384e+07,,Surface,2,Image 1,1,7864,
5.11677e+07,,Surface,2,Image 1,1,7865,
1.08939e+08,,Surface,2,Image 1,1,7867,
8.68611e+07,,Surface,2,Image 1,1,7869,
5.57803e+07,,Surface,2,Image 1,1,7871,
6.60064e+07,,Surface,2,Image 1,1,7874,
7.57333e+07,,Surface,2,Image 1,1,7875,
7.43425e+07,,Surface,2,Image 1,1,7876,
1.05603e+08,,Surface,2,Image 1,1,7881,
1.05687e+08,,Surface,2,Image 1,1,7884,
8.92999e+07,,Surface,2,Image 1,1,7885,
9.76297e+07,,Surface,2,Image 1,1,7886,
1.06444e+08,,Surface,2,Image 1,1,7887,
1.04361e+08,,Surface,2,Image 1,1,7888,
1.07548e+08,,Surface,2,Image 1,1,7889,
5.38064e+07,,Surface,2,Image 1,1,7893,
4764,,Surface,2,Image 1,1,7894,
1.00852e+08,,Surface,2,Image 1,1,7895,
4.20424e+07,,Surface,2,Image 1,1,7901,
1.04624e+08,,Surface,2,Image 1,1,7903,
8.35652e+07,,Surface,2,Image 1,1,7904,
2.95954e+07,,Surface,2,Image 1,1,7909,
1.06846e+08,,Surface,2,Image 1,1,7911,
8.07341e+07,,Surface,2,Image 1,1,7914,
1.11451e+08,,Surface,2,Image 1,1,7916,
1.20677e+08,,Surface,2,Image 1,1,7917,
8.74774e+07,,Surface,2,Image 1,1,7920,
4.27057e+07,,Surface,2,Image 1,1,7921,
1.42142e+08,,Surface,2,Image 1,1,7922,
1.02748e+08,,Surface,2,Image 1,1,7927,
6.32245e+07,,Surface,2,Image 1,1,7928,
2.49054e+07,,Surface,2,Image 1,1,7934,
7.51337e+07,,Surface,2,Image 1,1,7935,
1.39345e+08,,Surface,2,Image 1,1,7936,
7.00411e+07,,Surface,2,Image 1,1,7937,
1.0415e+08,,Surface,2,Image 1,1,7938,
8.94178e+07,,Surface,2,Image 1,1,7941,
8.14533e+07,,Surface,2,Image 1,1,7942,
1.17462e+08,,Surface,2,Image 1,1,7944,
9.72707e+07,,Surface,2,Image 1,1,7947,
1.13778e+08,,Surface,2,Image 1,1,7948,
1.30782e+08,,Surface,2,Image 1,1,7950,
1.21741e+08,,Surface,2,Image 1,1,7952,
5.87809e+07,,Surface,2,Image 1,1,7956,
1.31353e+08,,Surface,2,Image 1,1,7958,
1.00376e+08,,Surface,2,Image 1,1,7960,
1.00098e+08,,Surface,2,Image 1,1,7963,
1.19673e+08,,Surface,2,Image 1,1,7966,
8.28802e+07,,Surface,2,Image 1,1,7970,
7.8119e+07,,Surface,2,Image 1,1,7971,
1.02043e+08,,Surface,2,Image 1,1,7976,
1.00918e+08,,Surface,2,Image 1,1,7978,
7.89674e+07,,Surface,2,Image 1,1,7979,
1.42503e+08,,Surface,2,Image 1,1,7983,
3.84871e+07,,Surface,2,Image 1,1,7984,
1.05399e+08,,Surface,2,Image 1,1,7987,
9.87151e+07,,Surface,2,Image 1,1,7988,
9.93285e+07,,Surface,2,Image 1,1,7989,
9.87293e+07,,Surface,2,Image 1,1,7990,
1.20576e+08,,Surface,2,Image 1,1,7991,
1.43252e+08,,Surface,2,Image 1,1,7992,
7.7566e+07,,Surface,2,Image 1,1,7993,
4.61961e+07,,Surface,2,Image 1,1,7994,
9.53581e+07,,Surface,2,Image 1,1,7995,
2.82539e+07,,Surface,2,Image 1,1,7996,
5.17178e+07,,Surface,2,Image 1,1,7997,
1.01922e+08,,Surface,2,Image 1,1,7999,
1.04583e+08,,Surface,2,Image 1,1,8001,
9.44067e+07,,Surface,2,Image 1,1,8002,
9.048e+07,,Surface,2,Image 1,1,8003,
1.095e+08,,Surface,2,Image 1,1,8006,
8.37908e+07,,Surface,2,Image 1,1,8010,
8.12041e+07,,Surface,2,Image 1,1,8011,
1.06948e+08,,Surface,2,Image 1,1,8012,
4.86367e+07,,Surface,2,Image 1,1,8013,
1.29969e+08,,Surface,2,Image 1,1,8014,
7.63882e+07,,Surface,2,Image 1,1,8015,
5.35597e+07,,Surface,2,Image 1,1,8016,
5.08593e+07,,Surface,2,Image 1,1,8022,
8.41624e+07,,Surface,2,Image 1,1,8023,
1.39892e+08,,Surface,2,Image 1,1,8028,
3.69338e+07,,Surface,2,Image 1,1,8029,
5.48932e+07,,Surface,2,Image 1,1,8030,
5.61836e+07,,Surface,2,Image 1,1,8031,
5.59096e+07,,Surface,2,Image 1,1,8034,
1.12611e+08,,Surface,2,Image 1,1,8035,
6.05164e+07,,Surface,2,Image 1,1,8038,
2.79486e+07,,Surface,2,Image 1,1,8039,
5.63404e+07,,Surface,2,Image 1,1,8040,
7.25742e+07,,Surface,2,Image 1,1,8042,
7.66512e+07,,Surface,2,Image 1,1,8043,
1.05706e+08,,Surface,2,Image 1,1,8044,
3.12831e+07,,Surface,2,Image 1,1,8045,
1.0937e+08,,Surface,2,Image 1,1,8046,
9.14558e+07,,Surface,2,Image 1,1,8049,
9.52953e+07,,Surface,2,Image 1,1,8050,
8.697e+07,,Surface,2,Image 1,1,8055,
9.82117e+07,,Surface,2,Image 1,1,8058,
7.59407e+07,,Surface,2,Image 1,1,8061,
9.38169e+07,,Surface,2,Image 1,1,8065,
5.64475e+07,,Surface,2,Image 1,1,8071,
3.23788e+07,,Surface,2,Image 1,1,8072,
1.17039e+08,,Surface,2,Image 1,1,8073,
1.09796e+08,,Surface,2,Image 1,1,8075,
1.86331e+08,,Surface,2,Image 1,1,8076,
7.35648e+07,,Surface,2,Image 1,1,8080,
7.53119e+07,,Surface,2,Image 1,1,8081,
6.26977e+07,,Surface,2,Image 1,1,8084,
6.34607e+07,,Surface,2,Image 1,1,8088,
7.01671e+07,,Surface,2,Image 1,1,8089,
3.98677e+07,,Surface,2,Image 1,1,8094,
8.74726e+07,,Surface,2,Image 1,1,8095,
5.59786e+07,,Surface,2,Image 1,1,8096,
6.74749e+07,,Surface,2,Image 1,1,8099,
4.18817e+07,,Surface,2,Image 1,1,8100,
7.44419e+07,,Surface,2,Image 1,1,8102,
4.07856e+07,,Surface,2,Image 1,1,8103,
7.74678e+07,,Surface,2,Image 1,1,8106,
4.13035e+07,,Surface,2,Image 1,1,8107,
1.00492e+08,,Surface,2,Image 1,1,8108,
1.339e+08,,Surface,2,Image 1,1,8110,
9.43326e+07,,Surface,2,Image 1,1,8111,
9.75662e+07,,Surface,2,Image 1,1,8112,
9.14635e+07,,Surface,2,Image 1,1,8114,
7.03953e+07,,Surface,2,Image 1,1,8115,
6.22012e+07,,Surface,2,Image 1,1,8116,
5.26792e+07,,Surface,2,Image 1,1,8117,
1.00265e+08,,Surface,2,Image 1,1,8119,
8.51454e+07,,Surface,2,Image 1,1,8121,
1.39917e+08,,Surface,2,Image 1,1,8122,
6.6852e+07,,Surface,2,Image 1,1,8125,
1.42654e+08,,Surface,2,Image 1,1,8126,
8.00968e+07,,Surface,2,Image 1,1,8128,
1.31899e+08,,Surface,2,Image 1,1,8130,
9.43028e+07,,Surface,2,Image 1,1,8133,
8.36031e+07,,Surface,2,Image 1,1,8135,
4.8066e+07,,Surface,2,Image 1,1,8136,
7.23378e+07,,Surface,2,Image 1,1,8137,
3.85891e+07,,Surface,2,Image 1,1,8138,
1.389e+08,,Surface,2,Image 1,1,8140,
5.88112e+07,,Surface,2,Image 1,1,8142,
5.40371e+07,,Surface,2,Image 1,1,8144,
6.43437e+07,,Surface,2,Image 1,1,8150,
3.17386e+07,,Surface,2,Image 1,1,8151,
1.50662e+08,,Surface,2,Image 1,1,8155,
1.14141e+08,,Surface,2,Image 1,1,8157,
1.03653e+08,,Surface,2,Image 1,1,8158,
7.20512e+07,,Surface,2,Image 1,1,8166,
5.84437e+07,,Surface,2,Image 1,1,8168,
4.59223e+07,,Surface,2,Image 1,1,8171,
5.71266e+07,,Surface,2,Image 1,1,8172,
8.80247e+07,,Surface,2,Image 1,1,8176,
7.78431e+07,,Surface,2,Image 1,1,8177,
6.71237e+07,,Surface,2,Image 1,1,8178,
6.55117e+07,,Surface,2,Image 1,1,8180,
8.71987e+07,,Surface,2,Image 1,1,8181,
1.01535e+08,,Surface,2,Image 1,1,8183,
4.11455e+07,,Surface,2,Image 1,1,8188,
8.17385e+07,,Surface,2,Image 1,1,8190,
1.30309e+08,,Surface,2,Image 1,1,8191,
8.97191e+07,,Surface,2,Image 1,1,8196,
8.61208e+07,,Surface,2,Image 1,1,8197,
1.05032e+08,,Surface,2,Image 1,1,8198,
7.67784e+07,,Surface,2,Image 1,1,8199,
1.18093e+08,,Surface,2,Image 1,1,8202,
9.82647e+07,,Surface,2,Image 1,1,8203,
9.3559e+07,,Surface,2,Image 1,1,8208,
3.07968e+07,,Surface,2,Image 1,1,8209,
1.89875e+07,,Surface,2,Image 1,1,8210,
2.87545e+07,,Surface,2,Image 1,1,8212,
1.01267e+08,,Surface,2,Image 1,1,8221,
7.72826e+07,,Surface,2,Image 1,1,8225,
9.375e+07,,Surface,2,Image 1,1,8227,
4.08704e+07,,Surface,2,Image 1,1,8228,
8.07535e+07,,Surface,2,Image 1,1,8232,
5.83309e+07,,Surface,2,Image 1,1,8234,
1.30112e+08,,Surface,2,Image 1,1,8237,
8.23874e+07,,Surface,2,Image 1,1,8240,
4.04972e+07,,Surface,2,Image 1,1,8242,
7.01391e+07,,Surface,2,Image 1,1,8243,
5.03212e+07,,Surface,2,Image 1,1,8244,
3.969e+07,,Surface,2,Image 1,1,8246,
7.0601e+07,,Surface,2,Image 1,1,8247,
9.33262e+07,,Surface,2,Image 1,1,8248,
7.38203e+07,,Surface,2,Image 1,1,8251,
1.36438e+08,,Surface,2,Image 1,1,8252,
1.09279e+08,,Surface,2,Image 1,1,8253,
8.42397e+07,,Surface,2,Image 1,1,8254,
1.0391e+08,,Surface,2,Image 1,1,8257,
3.48331e+07,,Surface,2,Image 1,1,8259,
9.64761e+07,,Surface,2,Image 1,1,8262,
9.91604e+07,,Surface,2,Image 1,1,8263,
1.35416e+08,,Surface,2,Image 1,1,8264,
5.23005e+07,,Surface,2,Image 1,1,8266,
9.69837e+07,,Surface,2,Image 1,1,8269,
7.37731e+07,,Surface,2,Image 1,1,8271,
2.43429e+07,,Surface,2,Image 1,1,8272,
7.96192e+07,,Surface,2,Image 1,1,8277,
6.76951e+07,,Surface,2,Image 1,1,8280,
9.80068e+07,,Surface,2,Image 1,1,8283,
1.0782e+08,,Surface,2,Image 1,1,8285,
7.03762e+07,,Surface,2,Image 1,1,8288,
1.04154e+08,,Surface,2,Image 1,1,8289,
2.70929e+07,,Surface,2,Image 1,1,8290,
6.49279e+07,,Surface,2,Image 1,1,8294,
7.39445e+07,,Surface,2,Image 1,1,8295,
8.35079e+07,,Surface,2,Image 1,1,8296,
4.9805e+07,,Surface,2,Image 1,1,8305,
6.65729e+07,,Surface,2,Image 1,1,8306,
9.23043e+07,,Surface,2,Image 1,1,8307,
1.22585e+08,,Surface,2,Image 1,1,8309,
2.14966e+07,,Surface,2,Image 1,1,8312,
7.84664e+07,,Surface,2,Image 1,1,8316,
1.21988e+08,,Surface,2,Image 1,1,8318,
3.23168e+07,,Surface,2,Image 1,1,8320,
8.9826e+07,,Surface,2,Image 1,1,8321,
4.07409e+07,,Surface,2,Image 1,1,8322,
1.1813e+08,,Surface,2,Image 1,1,8323,
5.40341e+07,,Surface,2,Image 1,1,8324,
7.80035e+07,,Surface,2,Image 1,1,8326,
6.95695e+07,,Surface,2,Image 1,1,8334,
5.0872e+07,,Surface,2,Image 1,1,8337,
1.04692e+08,,Surface,2,Image 1,1,8340,
8.17662e+07,,Surface,2,Image 1,1,8341,
1.6675e+08,,Surface,2,Image 1,1,8342,
6.25106e+07,,Surface,2,Image 1,1,8346,
8.97382e+07,,Surface,2,Image 1,1,8347,
1.05167e+08,,Surface,2,Image 1,1,8350,
7.73863e+07,,Surface,2,Image 1,1,8352,
6.85703e+07,,Surface,2,Image 1,1,8353,
1.32062e+08,,Surface,2,Image 1,1,8355,
1.05303e+08,,Surface,2,Image 1,1,8356,
1.05993e+08,,Surface,2,Image 1,1,8357,
6.67127e+07,,Surface,2,Image 1,1,8361,
6.03781e+07,,Surface,2,Image 1,1,8362,
2.73398e+07,,Surface,2,Image 1,1,8363,
1.03688e+08,,Surface,2,Image 1,1,8367,
1.02221e+08,,Surface,2,Image 1,1,8371,
8.46271e+07,,Surface,2,Image 1,1,8373,
4.80491e+07,,Surface,2,Image 1,1,8374,
7.55998e+07,,Surface,2,Image 1,1,8375,
1.04174e+08,,Surface,2,Image 1,1,8377,
3.25696e+07,,Surface,2,Image 1,1,8378,
6.3036e+07,,Surface,2,Image 1,1,8380,
1.12806e+08,,Surface,2,Image 1,1,8381,
9.42761e+07,,Surface,2,Image 1,1,8388,
5.99848e+07,,Surface,2,Image 1,1,8392,
2.97337e+07,,Surface,2,Image 1,1,8393,
9.88418e+07,,Surface,2,Image 1,1,8395,
2.17926e+08,,Surface,2,Image 1,1,8396,
1.10883e+08,,Surface,2,Image 1,1,8398,
8.92113e+07,,Surface,2,Image 1,1,8400,
1.08426e+08,,Surface,2,Image 1,1,8401,
4.29235e+07,,Surface,2,Image 1,1,8407,
7.82449e+07,,Surface,2,Image 1,1,8408,
3.54176e+07,,Surface,2,Image 1,1,8410,
1.09802e+08,,Surface,2,Image 1,1,8412,
9.828e+07,,Surface,2,Image 1,1,8417,
9.86458e+07,,Surface,2,Image 1,1,8419,
4.25452e+07,,Surface,2,Image 1,1,8421,
6.62301e+07,,Surface,2,Image 1,1,8424,
8.27279e+07,,Surface,2,Image 1,1,8425,
9.84696e+07,,Surface,2,Image 1,1,8426,
9.04318e+07,,Surface,2,Image 1,1,8427,
1.26669e+08,,Surface,2,Image 1,1,8429,
6.6256e+07,,Surface,2,Image 1,1,8430,
7.81925e+07,,Surface,2,Image 1,1,8431,
2.06813e+08,,Surface,2,Image 1,1,8432,
1.41376e+08,,Surface,2,Image 1,1,8435,
8.41381e+07,,Surface,2,Image 1,1,8438,
6.88246e+07,,Surface,2,Image 1,1,8440,
5.98608e+07,,Surface,2,Image 1,1,8441,
1.12484e+08,,Surface,2,Image 1,1,8443,
9.75347e+07,,Surface,2,Image 1,1,8445,
1.44365e+08,,Surface,2,Image 1,1,8451,
8.49745e+07,,Surface,2,Image 1,1,8452,
4.74235e+07,,Surface,2,Image 1,1,8453,
1.00808e+08,,Surface,2,Image 1,1,8455,
4.42903e+07,,Surface,2,Image 1,1,8456,
9.7752e+07,,Surface,2,Image 1,1,8459,
8.52156e+07,,Surface,2,Image 1,1,8462,
9.91811e+07,,Surface,2,Image 1,1,8463,
6.89119e+07,,Surface,2,Image 1,1,8464,
8.18787e+07,,Surface,2,Image 1,1,8466,
2.46363e+07,,Surface,2,Image 1,1,8467,
7.22623e+07,,Surface,2,Image 1,1,8468,
9.62551e+07,,Surface,2,Image 1,1,8471,
9.65889e+07,,Surface,2,Image 1,1,8479,
6.44451e+07,,Surface,2,Image 1,1,8480,
7.38046e+07,,Surface,2,Image 1,1,8484,
6.56514e+07,,Surface,2,Image 1,1,8488,
6.6433e+07,,Surface,2,Image 1,1,8489,
3.94259e+07,,Surface,2,Image 1,1,8490,
8.08368e+07,,Surface,2,Image 1,1,8491,
1.27495e+08,,Surface,2,Image 1,1,8495,
7.50485e+07,,Surface,2,Image 1,1,8501,
8.74587e+07,,Surface,2,Image 1,1,8503,
1.15041e+08,,Surface,2,Image 1,1,8504,
1.37539e+08,,Surface,2,Image 1,1,8508,
8.9644e+07,,Surface,2,Image 1,1,8512,
5.93714e+07,,Surface,2,Image 1,1,8516,
1.15858e+08,,Surface,2,Image 1,1,8518,
6.91604e+07,,Surface,2,Image 1,1,8519,
5.94148e+07,,Surface,2,Image 1,1,8527,
4.72058e+07,,Surface,2,Image 1,1,8528,
3.67105e+07,,Surface,2,Image 1,1,8530,
5.25307e+07,,Surface,2,Image 1,1,8531,
5.90745e+07,,Surface,2,Image 1,1,8533,
3.46086e+07,,Surface,2,Image 1,1,8535,
5.71283e+07,,Surface,2,Image 1,1,8541,
7.91917e+07,,Surface,2,Image 1,1,8543,
1.36998e+08,,Surface,2,Image 1,1,8545,
1.25231e+08,,Surface,2,Image 1,1,8546,
7.04072e+07,,Surface,2,Image 1,1,8547,
4.56948e+07,,Surface,2,Image 1,1,8548,
1.44451e+08,,Surface,2,Image 1,1,8549,
1.04427e+08,,Surface,2,Image 1,1,8551,
1.12489e+08,,Surface,2,Image 1,1,8553,
6.5771e+07,,Surface,2,Image 1,1,8555,
6.93854e+07,,Surface,2,Image 1,1,8556,
6.25245e+07,,Surface,2,Image 1,1,8558,
7.06567e+07,,Surface,2,Image 1,1,8564,
3.80852e+07,,Surface,2,Image 1,1,8565,
1.52285e+08,,Surface,2,Image 1,1,8567,
1.07455e+08,,Surface,2,Image 1,1,8570,
9.80883e+07,,Surface,2,Image 1,1,8573,
7.64797e+07,,Surface,2,Image 1,1,8576,
9.96168e+07,,Surface,2,Image 1,1,8579,
1.40869e+08,,Surface,2,Image 1,1,8585,
9.88855e+07,,Surface,2,Image 1,1,8590,
1.0058e+08,,Surface,2,Image 1,1,8592,
7.85784e+07,,Surface,2,Image 1,1,8593,
9.55436e+07,,Surface,2,Image 1,1,8595,
1.14395e+08,,Surface,2,Image 1,1,8597,
9.72383e+07,,Surface,2,Image 1,1,8600,
4.83497e+07,,Surface,2,Image 1,1,8601,
1.28326e+08,,Surface,2,Image 1,1,8604,
1.03469e+08,,Surface,2,Image 1,1,8608,
5.95582e+07,,Surface,2,Image 1,1,8609,
1.1723e+08,,Surface,2,Image 1,1,8610,
9.2332e+07,,Surface,2,Image 1,1,8611,
8.15337e+07,,Surface,2,Image 1,1,8615,
1.27998e+08,,Surface,2,Image 1,1,8622,
2.94796e+07,,Surface,2,Image 1,1,8624,
1.03789e+08,,Surface,2,Image 1,1,8627,
8.17089e+07,,Surface,2,Image 1,1,8629,
1.07891e+08,,Surface,2,Image 1,1,8632,
8.60403e+07,,Surface,2,Image 1,1,8637,
8.32422e+07,,Surface,2,Image 1,1,8641,
8.63341e+07,,Surface,2,Image 1,1,8642,
7.05329e+07,,Surface,2,Image 1,1,8644,
9.29379e+07,,Surface,2,Image 1,1,8645,
1.08804e+08,,Surface,2,Image 1,1,8648,
9.23414e+07,,Surface,2,Image 1,1,8652,
1.43645e+08,,Surface,2,Image 1,1,8653,
1.13419e+08,,Surface,2,Image 1,1,8654,
1.17468e+08,,Surface,2,Image 1,1,8657,
5.37955e+07,,Surface,2,Image 1,1,8658,
5.80142e+07,,Surface,2,Image 1,1,8660,
6.58441e+07,,Surface,2,Image 1,1,8661,
1.581e+08,,Surface,2,Image 1,1,8662,
9.08089e+07,,Surface,2,Image 1,1,8663,
1.26968e+08,,Surface,2,Image 1,1,8666,
1.29071e+08,,Surface,2,Image 1,1,8669,
1.10884e+08,,Surface,2,Image 1,1,8672,
1.59281e+08,,Surface,2,Image 1,1,8673,
1.43455e+08,,Surface,2,Image 1,1,8675,
9.91979e+07,,Surface,2,Image 1,1,8677,
6.56004e+07,,Surface,2,Image 1,1,8682,
8.67701e+07,,Surface,2,Image 1,1,8690,
8.28877e+07,,Surface,2,Image 1,1,8693,
8.16481e+07,,Surface,2,Image 1,1,8695,
8.0756e+07,,Surface,2,Image 1,1,8696,
6.26449e+07,,Surface,2,Image 1,1,8701,
6.67544e+07,,Surface,2,Image 1,1,8702,
1.25382e+08,,Surface,2,Image 1,1,8703,
1.74331e+08,,Surface,2,Image 1,1,8709,
9.19615e+07,,Surface,2,Image 1,1,8710,
2.18028e+07,,Surface,2,Image 1,1,8712,
6.06694e+07,,Surface,2,Image 1,1,8715,
1.00011e+08,,Surface,2,Image 1,1,8716,
7.47074e+07,,Surface,2,Image 1,1,8718,
1.64454e+08,,Surface,2,Image 1,1,8719,
3.41422e+07,,Surface,2,Image 1,1,8721,
1.51038e+08,,Surface,2,Image 1,1,8723,
6.25502e+07,,Surface,2,Image 1,1,8727,
1.28176e+08,,Surface,2,Image 1,1,8728,
9.43799e+07,,Surface,2,Image 1,1,8734,
1.27501e+08,,Surface,2,Image 1,1,8737,
1.22684e+08,,Surface,2,Image 1,1,8744,
6.69521e+07,,Surface,2,Image 1,1,8746,
9.89194e+07,,Surface,2,Image 1,1,8747,
9.47656e+07,,Surface,2,Image 1,1,8748,
9.67593e+07,,Surface,2,Image 1,1,8751,
1.3154e+08,,Surface,2,Image 1,1,8753,
8.15279e+07,,Surface,2,Image 1,1,8755,
9.2699e+07,,Surface,2,Image 1,1,8757,
1.08164e+08,,Surface,2,Image 1,1,8758,
8.302e+07,,Surface,2,Image 1,1,8759,
1.2217e+08,,Surface,2,Image 1,1,8762,
1.24862e+08,,Surface,2,Image 1,1,8779,
1.17019e+08,,Surface,2,Image 1,1,8781,
7.13681e+07,,Surface,2,Image 1,1,8788,
1.20714e+08,,Surface,2,Image 1,1,8789,
4.2985e+07,,Surface,2,Image 1,1,8791,
1.06846e+08,,Surface,2,Image 1,1,8800,
7.45551e+07,,Surface,2,Image 1,1,8803,
7.40402e+07,,Surface,2,Image 1,1,8804,
6.96176e+07,,Surface,2,Image 1,1,8806,
8.66915e+07,,Surface,2,Image 1,1,8812,
1.09017e+08,,Surface,2,Image 1,1,8814,
9.87302e+07,,Surface,2,Image 1,1,8815,
8.28014e+07,,Surface,2,Image 1,1,8817,
5.86039e+07,,Surface,2,Image 1,1,8818,
7.97724e+07,,Surface,2,Image 1,1,8824,
1.17415e+08,,Surface,2,Image 1,1,8825,
8.89174e+07,,Surface,2,Image 1,1,8826,
7.33852e+07,,Surface,2,Image 1,1,8827,
4.77397e+07,,Surface,2,Image 1,1,8828,
7.226e+07,,Surface,2,Image 1,1,8830,
1.34944e+08,,Surface,2,Image 1,1,8833,
1.21756e+08,,Surface,2,Image 1,1,8834,
1.29346e+08,,Surface,2,Image 1,1,8837,
1.20395e+08,,Surface,2,Image 1,1,8839,
6.16357e+07,,Surface,2,Image 1,1,8841,
9.74578e+07,,Surface,2,Image 1,1,8843,
9.87683e+07,,Surface,2,Image 1,1,8846,
1.39251e+08,,Surface,2,Image 1,1,8849,
7.70225e+07,,Surface,2,Image 1,1,8851,
5.29328e+07,,Surface,2,Image 1,1,8855,
2.49541e+08,,Surface,2,Image 1,1,8864,
3.94907e+07,,Surface,2,Image 1,1,8874,
5.29502e+07,,Surface,2,Image 1,1,8879,
1.07899e+08,,Surface,2,Image 1,1,8882,
1.22958e+08,,Surface,2,Image 1,1,8885,
5.2676e+07,,Surface,2,Image 1,1,8886,
7.90414e+07,,Surface,2,Image 1,1,8893,
9.80707e+07,,Surface,2,Image 1,1,8897,
4.2491e+07,,Surface,2,Image 1,1,8898,
1.09742e+08,,Surface,2,Image 1,1,8902,
4.17689e+07,,Surface,2,Image 1,1,8905,
9.45364e+07,,Surface,2,Image 1,1,8909,
8.32101e+07,,Surface,2,Image 1,1,8916,
1.10362e+08,,Surface,2,Image 1,1,8918,
9.88203e+07,,Surface,2,Image 1,1,8922,
8.94514e+07,,Surface,2,Image 1,1,8924,
8.62808e+07,,Surface,2,Image 1,1,8928,
7.48129e+07,,Surface,2,Image 1,1,8932,
6.75812e+07,,Surface,2,Image 1,1,8934,
9.85574e+07,,Surface,2,Image 1,1,8936,
8.66312e+07,,Surface,2,Image 1,1,8939,
7.31419e+07,,Surface,2,Image 1,1,8945,
6.05694e+07,,Surface,2,Image 1,1,8949,
1.24747e+08,,Surface,2,Image 1,1,8950,
6.35896e+07,,Surface,2,Image 1,1,8955,
8.69989e+07,,Surface,2,Image 1,1,8956,
8.98223e+07,,Surface,2,Image 1,1,8960,
5.4699e+07,,Surface,2,Image 1,1,8961,
8.1597e+07,,Surface,2,Image 1,1,8966,
7.01213e+07,,Surface,2,Image 1,1,8968,
3.90992e+07,,Surface,2,Image 1,1,8969,
1.02008e+08,,Surface,2,Image 1,1,8975,
1.25764e+08,,Surface,2,Image 1,1,8979,
4.81719e+07,,Surface,2,Image 1,1,8980,
8.38665e+07,,Surface,2,Image 1,1,8981,
5.84045e+07,,Surface,2,Image 1,1,8982,
1.02175e+08,,Surface,2,Image 1,1,8986,
1.60448e+08,,Surface,2,Image 1,1,8988,
7.19531e+07,,Surface,2,Image 1,1,8990,
8.49861e+07,,Surface,2,Image 1,1,8993,
1.11693e+08,,Surface,2,Image 1,1,8994,
