
Intensity Sum of Square Ch=31 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.12283e+09,,Surface,31,Image 1,1,7704,
7.84127e+10,,Surface,31,Image 1,1,7716,
5.81792e+07,,Surface,31,Image 1,1,7717,
1.92576e+10,,Surface,31,Image 1,1,7719,
5.75157e+09,,Surface,31,Image 1,1,7723,
1.69465e+10,,Surface,31,Image 1,1,7724,
2.79144e+10,,Surface,31,Image 1,1,7725,
5.71701e+09,,Surface,31,Image 1,1,7726,
9.00632e+10,,Surface,31,Image 1,1,7727,
9.00559e+08,,Surface,31,Image 1,1,7728,
8.25037e+10,,Surface,31,Image 1,1,7729,
4.17146e+09,,Surface,31,Image 1,1,7730,
5.222e+09,,Surface,31,Image 1,1,7731,
8.05276e+09,,Surface,31,Image 1,1,7733,
4.05825e+09,,Surface,31,Image 1,1,7735,
9.20254e+09,,Surface,31,Image 1,1,7737,
2.8573e+10,,Surface,31,Image 1,1,7738,
1.36784e+11,,Surface,31,Image 1,1,7745,
1.41067e+09,,Surface,31,Image 1,1,7754,
3.41701e+10,,Surface,31,Image 1,1,7757,
6.10752e+09,,Surface,31,Image 1,1,7760,
2.42699e+10,,Surface,31,Image 1,1,7767,
3.36758e+08,,Surface,31,Image 1,1,7768,
1.95704e+08,,Surface,31,Image 1,1,7769,
8.367e+09,,Surface,31,Image 1,1,7773,
1.07428e+09,,Surface,31,Image 1,1,7774,
8.7378e+08,,Surface,31,Image 1,1,7775,
1.04487e+10,,Surface,31,Image 1,1,7777,
3.34409e+10,,Surface,31,Image 1,1,7778,
4.97028e+08,,Surface,31,Image 1,1,7779,
1.16103e+11,,Surface,31,Image 1,1,7780,
1.77046e+09,,Surface,31,Image 1,1,7782,
6.76184e+10,,Surface,31,Image 1,1,7783,
1.04488e+10,,Surface,31,Image 1,1,7784,
1.41157e+09,,Surface,31,Image 1,1,7785,
1.08025e+10,,Surface,31,Image 1,1,7786,
1.13151e+10,,Surface,31,Image 1,1,7788,
1.5409e+09,,Surface,31,Image 1,1,7797,
7.02564e+09,,Surface,31,Image 1,1,7798,
6.27955e+08,,Surface,31,Image 1,1,7804,
4.29973e+10,,Surface,31,Image 1,1,7805,
5.08198e+10,,Surface,31,Image 1,1,7806,
1.48983e+11,,Surface,31,Image 1,1,7807,
1.18311e+09,,Surface,31,Image 1,1,7808,
9.09418e+09,,Surface,31,Image 1,1,7815,
9.80408e+08,,Surface,31,Image 1,1,7817,
1.29334e+11,,Surface,31,Image 1,1,7819,
2.85898e+09,,Surface,31,Image 1,1,7822,
2.02532e+12,,Surface,31,Image 1,1,7827,
3.09468e+09,,Surface,31,Image 1,1,7828,
8.19652e+10,,Surface,31,Image 1,1,7829,
9.03831e+08,,Surface,31,Image 1,1,7830,
1.96829e+09,,Surface,31,Image 1,1,7833,
1.29624e+10,,Surface,31,Image 1,1,7837,
1.52041e+10,,Surface,31,Image 1,1,7838,
1.70873e+10,,Surface,31,Image 1,1,7839,
1.97035e+10,,Surface,31,Image 1,1,7840,
9.05779e+10,,Surface,31,Image 1,1,7841,
2.82537e+10,,Surface,31,Image 1,1,7842,
3.03901e+10,,Surface,31,Image 1,1,7848,
1.20291e+10,,Surface,31,Image 1,1,7850,
8.62551e+09,,Surface,31,Image 1,1,7855,
3.63479e+09,,Surface,31,Image 1,1,7856,
1.00914e+10,,Surface,31,Image 1,1,7857,
5.3221e+09,,Surface,31,Image 1,1,7864,
5.81285e+09,,Surface,31,Image 1,1,7865,
2.15276e+10,,Surface,31,Image 1,1,7867,
9.30609e+09,,Surface,31,Image 1,1,7869,
3.88344e+10,,Surface,31,Image 1,1,7871,
3.14331e+09,,Surface,31,Image 1,1,7874,
7.98932e+11,,Surface,31,Image 1,1,7875,
3.69581e+09,,Surface,31,Image 1,1,7876,
3.18595e+10,,Surface,31,Image 1,1,7881,
1.11292e+09,,Surface,31,Image 1,1,7884,
9.34942e+09,,Surface,31,Image 1,1,7885,
1.49429e+09,,Surface,31,Image 1,1,7886,
9.74455e+09,,Surface,31,Image 1,1,7887,
6.55196e+08,,Surface,31,Image 1,1,7888,
7.48573e+10,,Surface,31,Image 1,1,7889,
6.63005e+09,,Surface,31,Image 1,1,7893,
0,,Surface,31,Image 1,1,7894,
1.40876e+10,,Surface,31,Image 1,1,7895,
1.79814e+09,,Surface,31,Image 1,1,7901,
1.75456e+10,,Surface,31,Image 1,1,7903,
2.76757e+10,,Surface,31,Image 1,1,7904,
1.77698e+09,,Surface,31,Image 1,1,7909,
2.77326e+10,,Surface,31,Image 1,1,7911,
2.98453e+12,,Surface,31,Image 1,1,7914,
3.54109e+09,,Surface,31,Image 1,1,7916,
2.24369e+10,,Surface,31,Image 1,1,7917,
5.64455e+09,,Surface,31,Image 1,1,7920,
1.49694e+10,,Surface,31,Image 1,1,7921,
1.63012e+10,,Surface,31,Image 1,1,7922,
2.13426e+08,,Surface,31,Image 1,1,7927,
1.62078e+10,,Surface,31,Image 1,1,7928,
1.41484e+09,,Surface,31,Image 1,1,7934,
1.81543e+09,,Surface,31,Image 1,1,7935,
7.22762e+10,,Surface,31,Image 1,1,7936,
1.20142e+10,,Surface,31,Image 1,1,7937,
3.36978e+09,,Surface,31,Image 1,1,7938,
1.85528e+11,,Surface,31,Image 1,1,7941,
1.54219e+09,,Surface,31,Image 1,1,7942,
5.19203e+10,,Surface,31,Image 1,1,7944,
4.22957e+07,,Surface,31,Image 1,1,7947,
2.63137e+10,,Surface,31,Image 1,1,7948,
2.49431e+08,,Surface,31,Image 1,1,7950,
2.17838e+10,,Surface,31,Image 1,1,7952,
2.56725e+09,,Surface,31,Image 1,1,7956,
2.71966e+09,,Surface,31,Image 1,1,7958,
1.50101e+10,,Surface,31,Image 1,1,7960,
7.06482e+09,,Surface,31,Image 1,1,7963,
1.25244e+10,,Surface,31,Image 1,1,7966,
2.11778e+10,,Surface,31,Image 1,1,7970,
1.07994e+09,,Surface,31,Image 1,1,7971,
2.38768e+10,,Surface,31,Image 1,1,7976,
1.68769e+10,,Surface,31,Image 1,1,7978,
1.52942e+08,,Surface,31,Image 1,1,7979,
2.94743e+11,,Surface,31,Image 1,1,7983,
1.12939e+10,,Surface,31,Image 1,1,7984,
1.53953e+09,,Surface,31,Image 1,1,7987,
2.57635e+09,,Surface,31,Image 1,1,7988,
2.52132e+09,,Surface,31,Image 1,1,7989,
1.16979e+09,,Surface,31,Image 1,1,7990,
5.22496e+10,,Surface,31,Image 1,1,7991,
8.24818e+09,,Surface,31,Image 1,1,7992,
1.25045e+10,,Surface,31,Image 1,1,7993,
3.50947e+08,,Surface,31,Image 1,1,7994,
1.17265e+11,,Surface,31,Image 1,1,7995,
2.00603e+09,,Surface,31,Image 1,1,7996,
3.93835e+10,,Surface,31,Image 1,1,7997,
1.72647e+09,,Surface,31,Image 1,1,7999,
6.65109e+09,,Surface,31,Image 1,1,8001,
1.57953e+09,,Surface,31,Image 1,1,8002,
1.93969e+11,,Surface,31,Image 1,1,8003,
3.23737e+10,,Surface,31,Image 1,1,8006,
1.00628e+08,,Surface,31,Image 1,1,8010,
5.28781e+09,,Surface,31,Image 1,1,8011,
6.72956e+08,,Surface,31,Image 1,1,8012,
3.34849e+09,,Surface,31,Image 1,1,8013,
3.04047e+09,,Surface,31,Image 1,1,8014,
7.22438e+09,,Surface,31,Image 1,1,8015,
1.48249e+10,,Surface,31,Image 1,1,8016,
1.20593e+09,,Surface,31,Image 1,1,8022,
4.54384e+09,,Surface,31,Image 1,1,8023,
1.60729e+09,,Surface,31,Image 1,1,8028,
7.63386e+09,,Surface,31,Image 1,1,8029,
1.66979e+11,,Surface,31,Image 1,1,8030,
1.62408e+09,,Surface,31,Image 1,1,8031,
9.49849e+09,,Surface,31,Image 1,1,8034,
9.48509e+09,,Surface,31,Image 1,1,8035,
2.95347e+09,,Surface,31,Image 1,1,8038,
9.10346e+08,,Surface,31,Image 1,1,8039,
3.29915e+08,,Surface,31,Image 1,1,8040,
7.00567e+10,,Surface,31,Image 1,1,8042,
0,,Surface,31,Image 1,1,8043,
2.9796e+09,,Surface,31,Image 1,1,8044,
3.13851e+09,,Surface,31,Image 1,1,8045,
3.50645e+08,,Surface,31,Image 1,1,8046,
2.05687e+12,,Surface,31,Image 1,1,8049,
1.10141e+09,,Surface,31,Image 1,1,8050,
1.18787e+10,,Surface,31,Image 1,1,8055,
1.15307e+10,,Surface,31,Image 1,1,8058,
2.61091e+09,,Surface,31,Image 1,1,8061,
5.02454e+10,,Surface,31,Image 1,1,8065,
3.60984e+09,,Surface,31,Image 1,1,8071,
4.35167e+08,,Surface,31,Image 1,1,8072,
1.83305e+10,,Surface,31,Image 1,1,8073,
6.9705e+10,,Surface,31,Image 1,1,8075,
1.59364e+09,,Surface,31,Image 1,1,8076,
1.05433e+09,,Surface,31,Image 1,1,8080,
7.97958e+08,,Surface,31,Image 1,1,8081,
1.65965e+10,,Surface,31,Image 1,1,8084,
3.09937e+08,,Surface,31,Image 1,1,8088,
0,,Surface,31,Image 1,1,8089,
9.92287e+10,,Surface,31,Image 1,1,8094,
0,,Surface,31,Image 1,1,8095,
3.88225e+08,,Surface,31,Image 1,1,8096,
1.22368e+09,,Surface,31,Image 1,1,8099,
2.64937e+09,,Surface,31,Image 1,1,8100,
8.00049e+08,,Surface,31,Image 1,1,8102,
1.67653e+08,,Surface,31,Image 1,1,8103,
6.34852e+09,,Surface,31,Image 1,1,8106,
0,,Surface,31,Image 1,1,8107,
5.44595e+10,,Surface,31,Image 1,1,8108,
2.74996e+09,,Surface,31,Image 1,1,8110,
1.68414e+10,,Surface,31,Image 1,1,8111,
8.98652e+09,,Surface,31,Image 1,1,8112,
5.73099e+12,,Surface,31,Image 1,1,8114,
2.63136e+11,,Surface,31,Image 1,1,8115,
2.61826e+09,,Surface,31,Image 1,1,8116,
0,,Surface,31,Image 1,1,8117,
1.86491e+10,,Surface,31,Image 1,1,8119,
0,,Surface,31,Image 1,1,8121,
2.96806e+09,,Surface,31,Image 1,1,8122,
8.17646e+09,,Surface,31,Image 1,1,8125,
4.73387e+10,,Surface,31,Image 1,1,8126,
4.93246e+09,,Surface,31,Image 1,1,8128,
0,,Surface,31,Image 1,1,8130,
1.46495e+09,,Surface,31,Image 1,1,8133,
3.66146e+10,,Surface,31,Image 1,1,8135,
3.70258e+09,,Surface,31,Image 1,1,8136,
7.34331e+09,,Surface,31,Image 1,1,8137,
0,,Surface,31,Image 1,1,8138,
3.71971e+10,,Surface,31,Image 1,1,8140,
1.92201e+09,,Surface,31,Image 1,1,8142,
5.35078e+11,,Surface,31,Image 1,1,8144,
1.63393e+10,,Surface,31,Image 1,1,8150,
6.47673e+08,,Surface,31,Image 1,1,8151,
3.39179e+10,,Surface,31,Image 1,1,8155,
2.4802e+09,,Surface,31,Image 1,1,8157,
1.81636e+10,,Surface,31,Image 1,1,8158,
0,,Surface,31,Image 1,1,8166,
3.75903e+07,,Surface,31,Image 1,1,8168,
5.77407e+09,,Surface,31,Image 1,1,8171,
2.11235e+07,,Surface,31,Image 1,1,8172,
1.42197e+10,,Surface,31,Image 1,1,8176,
2.74682e+09,,Surface,31,Image 1,1,8177,
9.38681e+08,,Surface,31,Image 1,1,8178,
9.50205e+09,,Surface,31,Image 1,1,8180,
3.3529e+09,,Surface,31,Image 1,1,8181,
8.71695e+09,,Surface,31,Image 1,1,8183,
1.00663e+09,,Surface,31,Image 1,1,8188,
2.86795e+10,,Surface,31,Image 1,1,8190,
1.24781e+09,,Surface,31,Image 1,1,8191,
0,,Surface,31,Image 1,1,8196,
1.303e+11,,Surface,31,Image 1,1,8197,
4.9766e+09,,Surface,31,Image 1,1,8198,
5.693e+09,,Surface,31,Image 1,1,8199,
4.43371e+10,,Surface,31,Image 1,1,8202,
8.77008e+09,,Surface,31,Image 1,1,8203,
5.36505e+10,,Surface,31,Image 1,1,8208,
3.88072e+09,,Surface,31,Image 1,1,8209,
4.03627e+08,,Surface,31,Image 1,1,8210,
2.27697e+09,,Surface,31,Image 1,1,8212,
7.75964e+10,,Surface,31,Image 1,1,8221,
1.58255e+10,,Surface,31,Image 1,1,8225,
1.69934e+10,,Surface,31,Image 1,1,8227,
5.77441e+08,,Surface,31,Image 1,1,8228,
7.3378e+08,,Surface,31,Image 1,1,8232,
2.87231e+08,,Surface,31,Image 1,1,8234,
7.36646e+09,,Surface,31,Image 1,1,8237,
1.2851e+10,,Surface,31,Image 1,1,8240,
3.20272e+09,,Surface,31,Image 1,1,8242,
1.36226e+07,,Surface,31,Image 1,1,8243,
1.3815e+09,,Surface,31,Image 1,1,8244,
7.40777e+09,,Surface,31,Image 1,1,8246,
0,,Surface,31,Image 1,1,8247,
1.60852e+09,,Surface,31,Image 1,1,8248,
0,,Surface,31,Image 1,1,8251,
1.27759e+08,,Surface,31,Image 1,1,8252,
6.58128e+09,,Surface,31,Image 1,1,8253,
6.67037e+06,,Surface,31,Image 1,1,8254,
1.76569e+07,,Surface,31,Image 1,1,8257,
2.14661e+08,,Surface,31,Image 1,1,8259,
4.80594e+10,,Surface,31,Image 1,1,8262,
0,,Surface,31,Image 1,1,8263,
4.3639e+10,,Surface,31,Image 1,1,8264,
4.10525e+10,,Surface,31,Image 1,1,8266,
0,,Surface,31,Image 1,1,8269,
0,,Surface,31,Image 1,1,8271,
3.16965e+10,,Surface,31,Image 1,1,8272,
7.11662e+09,,Surface,31,Image 1,1,8277,
0,,Surface,31,Image 1,1,8280,
1.3803e+10,,Surface,31,Image 1,1,8283,
5.92668e+09,,Surface,31,Image 1,1,8285,
0,,Surface,31,Image 1,1,8288,
1.03e+10,,Surface,31,Image 1,1,8289,
3.24459e+08,,Surface,31,Image 1,1,8290,
0,,Surface,31,Image 1,1,8294,
1.66445e+09,,Surface,31,Image 1,1,8295,
8.03927e+09,,Surface,31,Image 1,1,8296,
5.65736e+09,,Surface,31,Image 1,1,8305,
6.4923e+09,,Surface,31,Image 1,1,8306,
0,,Surface,31,Image 1,1,8307,
1.94938e+11,,Surface,31,Image 1,1,8309,
2.30295e+06,,Surface,31,Image 1,1,8312,
2.65668e+09,,Surface,31,Image 1,1,8316,
9.83151e+09,,Surface,31,Image 1,1,8318,
0,,Surface,31,Image 1,1,8320,
5.31099e+10,,Surface,31,Image 1,1,8321,
2.46954e+09,,Surface,31,Image 1,1,8322,
0,,Surface,31,Image 1,1,8323,
0,,Surface,31,Image 1,1,8324,
5.92093e+09,,Surface,31,Image 1,1,8326,
6.01033e+08,,Surface,31,Image 1,1,8334,
0,,Surface,31,Image 1,1,8337,
6.52818e+09,,Surface,31,Image 1,1,8340,
3.81089e+09,,Surface,31,Image 1,1,8341,
5.07387e+09,,Surface,31,Image 1,1,8342,
5.69599e+09,,Surface,31,Image 1,1,8346,
2.49301e+09,,Surface,31,Image 1,1,8347,
1.39881e+11,,Surface,31,Image 1,1,8350,
1.03071e+09,,Surface,31,Image 1,1,8352,
7.71188e+09,,Surface,31,Image 1,1,8353,
2.62403e+11,,Surface,31,Image 1,1,8355,
0,,Surface,31,Image 1,1,8356,
6.7363e+09,,Surface,31,Image 1,1,8357,
3.56588e+09,,Surface,31,Image 1,1,8361,
1.32645e+10,,Surface,31,Image 1,1,8362,
1.40697e+10,,Surface,31,Image 1,1,8363,
4.52412e+09,,Surface,31,Image 1,1,8367,
9.84456e+13,,Surface,31,Image 1,1,8371,
7.86064e+08,,Surface,31,Image 1,1,8373,
2.16642e+09,,Surface,31,Image 1,1,8374,
0,,Surface,31,Image 1,1,8375,
9.8142e+09,,Surface,31,Image 1,1,8377,
1.05344e+11,,Surface,31,Image 1,1,8378,
3.60393e+09,,Surface,31,Image 1,1,8380,
6.50836e+09,,Surface,31,Image 1,1,8381,
1.43411e+10,,Surface,31,Image 1,1,8388,
1.77526e+09,,Surface,31,Image 1,1,8392,
0,,Surface,31,Image 1,1,8393,
0,,Surface,31,Image 1,1,8395,
0,,Surface,31,Image 1,1,8396,
3.83203e+11,,Surface,31,Image 1,1,8398,
0,,Surface,31,Image 1,1,8400,
4.27028e+09,,Surface,31,Image 1,1,8401,
5.82179e+08,,Surface,31,Image 1,1,8407,
4.81528e+08,,Surface,31,Image 1,1,8408,
5.23147e+09,,Surface,31,Image 1,1,8410,
0,,Surface,31,Image 1,1,8412,
0,,Surface,31,Image 1,1,8417,
3.98483e+10,,Surface,31,Image 1,1,8419,
1.05719e+11,,Surface,31,Image 1,1,8421,
0,,Surface,31,Image 1,1,8424,
1.54579e+10,,Surface,31,Image 1,1,8425,
0,,Surface,31,Image 1,1,8426,
0,,Surface,31,Image 1,1,8427,
2.14836e+10,,Surface,31,Image 1,1,8429,
5.49327e+09,,Surface,31,Image 1,1,8430,
1.06205e+10,,Surface,31,Image 1,1,8431,
0,,Surface,31,Image 1,1,8432,
5.67604e+12,,Surface,31,Image 1,1,8435,
1.49647e+11,,Surface,31,Image 1,1,8438,
1.8548e+08,,Surface,31,Image 1,1,8440,
1.13506e+09,,Surface,31,Image 1,1,8441,
5.14187e+09,,Surface,31,Image 1,1,8443,
0,,Surface,31,Image 1,1,8445,
0,,Surface,31,Image 1,1,8451,
0,,Surface,31,Image 1,1,8452,
0,,Surface,31,Image 1,1,8453,
7.30814e+08,,Surface,31,Image 1,1,8455,
4.33278e+09,,Surface,31,Image 1,1,8456,
1.62025e+08,,Surface,31,Image 1,1,8459,
0,,Surface,31,Image 1,1,8462,
0,,Surface,31,Image 1,1,8463,
1.81483e+09,,Surface,31,Image 1,1,8464,
0,,Surface,31,Image 1,1,8466,
3.38405e+09,,Surface,31,Image 1,1,8467,
2.04246e+09,,Surface,31,Image 1,1,8468,
0,,Surface,31,Image 1,1,8471,
1.18263e+10,,Surface,31,Image 1,1,8479,
3.56176e+08,,Surface,31,Image 1,1,8480,
0,,Surface,31,Image 1,1,8484,
0,,Surface,31,Image 1,1,8488,
0,,Surface,31,Image 1,1,8489,
0,,Surface,31,Image 1,1,8490,
0,,Surface,31,Image 1,1,8491,
1.72989e+09,,Surface,31,Image 1,1,8495,
0,,Surface,31,Image 1,1,8501,
4.85041e+09,,Surface,31,Image 1,1,8503,
1.02316e+10,,Surface,31,Image 1,1,8504,
0,,Surface,31,Image 1,1,8508,
1.02471e+10,,Surface,31,Image 1,1,8512,
1.66259e+08,,Surface,31,Image 1,1,8516,
5.69516e+10,,Surface,31,Image 1,1,8518,
0,,Surface,31,Image 1,1,8519,
0,,Surface,31,Image 1,1,8527,
8.18022e+09,,Surface,31,Image 1,1,8528,
0,,Surface,31,Image 1,1,8530,
4.04383e+08,,Surface,31,Image 1,1,8531,
1.1062e+10,,Surface,31,Image 1,1,8533,
3.87219e+08,,Surface,31,Image 1,1,8535,
3.94693e+09,,Surface,31,Image 1,1,8541,
7.38478e+10,,Surface,31,Image 1,1,8543,
0,,Surface,31,Image 1,1,8545,
3.95322e+08,,Surface,31,Image 1,1,8546,
0,,Surface,31,Image 1,1,8547,
6.13162e+08,,Surface,31,Image 1,1,8548,
2.95585e+13,,Surface,31,Image 1,1,8549,
0,,Surface,31,Image 1,1,8551,
2.11446e+10,,Surface,31,Image 1,1,8553,
0,,Surface,31,Image 1,1,8555,
3.35341e+09,,Surface,31,Image 1,1,8556,
1.13731e+08,,Surface,31,Image 1,1,8558,
0,,Surface,31,Image 1,1,8564,
0,,Surface,31,Image 1,1,8565,
0,,Surface,31,Image 1,1,8567,
0,,Surface,31,Image 1,1,8570,
0,,Surface,31,Image 1,1,8573,
0,,Surface,31,Image 1,1,8576,
0,,Surface,31,Image 1,1,8579,
0,,Surface,31,Image 1,1,8585,
3.8765e+09,,Surface,31,Image 1,1,8590,
0,,Surface,31,Image 1,1,8592,
0,,Surface,31,Image 1,1,8593,
2.54471e+11,,Surface,31,Image 1,1,8595,
0,,Surface,31,Image 1,1,8597,
0,,Surface,31,Image 1,1,8600,
0,,Surface,31,Image 1,1,8601,
2.86113e+13,,Surface,31,Image 1,1,8604,
0,,Surface,31,Image 1,1,8608,
0,,Surface,31,Image 1,1,8609,
0,,Surface,31,Image 1,1,8610,
0,,Surface,31,Image 1,1,8611,
0,,Surface,31,Image 1,1,8615,
0,,Surface,31,Image 1,1,8622,
0,,Surface,31,Image 1,1,8624,
7.94702e+09,,Surface,31,Image 1,1,8627,
0,,Surface,31,Image 1,1,8629,
0,,Surface,31,Image 1,1,8632,
4.51153e+10,,Surface,31,Image 1,1,8637,
8.96046e+09,,Surface,31,Image 1,1,8641,
6.30291e+10,,Surface,31,Image 1,1,8642,
0,,Surface,31,Image 1,1,8644,
3.23593e+10,,Surface,31,Image 1,1,8645,
0,,Surface,31,Image 1,1,8648,
0,,Surface,31,Image 1,1,8652,
7.81053e+12,,Surface,31,Image 1,1,8653,
0,,Surface,31,Image 1,1,8654,
0,,Surface,31,Image 1,1,8657,
3.15653e+09,,Surface,31,Image 1,1,8658,
0,,Surface,31,Image 1,1,8660,
0,,Surface,31,Image 1,1,8661,
0,,Surface,31,Image 1,1,8662,
0,,Surface,31,Image 1,1,8663,
0,,Surface,31,Image 1,1,8666,
4.8672e+09,,Surface,31,Image 1,1,8669,
0,,Surface,31,Image 1,1,8672,
3.03803e+13,,Surface,31,Image 1,1,8673,
9.33677e+09,,Surface,31,Image 1,1,8675,
0,,Surface,31,Image 1,1,8677,
0,,Surface,31,Image 1,1,8682,
2.70618e+13,,Surface,31,Image 1,1,8690,
0,,Surface,31,Image 1,1,8693,
0,,Surface,31,Image 1,1,8695,
1.85772e+10,,Surface,31,Image 1,1,8696,
0,,Surface,31,Image 1,1,8701,
0,,Surface,31,Image 1,1,8702,
5.64014e+13,,Surface,31,Image 1,1,8703,
5.12597e+08,,Surface,31,Image 1,1,8709,
0,,Surface,31,Image 1,1,8710,
0,,Surface,31,Image 1,1,8712,
0,,Surface,31,Image 1,1,8715,
8.61252e+09,,Surface,31,Image 1,1,8716,
0,,Surface,31,Image 1,1,8718,
5.40916e+12,,Surface,31,Image 1,1,8719,
0,,Surface,31,Image 1,1,8721,
0,,Surface,31,Image 1,1,8723,
0,,Surface,31,Image 1,1,8727,
0,,Surface,31,Image 1,1,8728,
0,,Surface,31,Image 1,1,8734,
0,,Surface,31,Image 1,1,8737,
0,,Surface,31,Image 1,1,8744,
0,,Surface,31,Image 1,1,8746,
0,,Surface,31,Image 1,1,8747,
0,,Surface,31,Image 1,1,8748,
0,,Surface,31,Image 1,1,8751,
0,,Surface,31,Image 1,1,8753,
0,,Surface,31,Image 1,1,8755,
0,,Surface,31,Image 1,1,8757,
0,,Surface,31,Image 1,1,8758,
0,,Surface,31,Image 1,1,8759,
0,,Surface,31,Image 1,1,8762,
0,,Surface,31,Image 1,1,8779,
0,,Surface,31,Image 1,1,8781,
0,,Surface,31,Image 1,1,8788,
0,,Surface,31,Image 1,1,8789,
0,,Surface,31,Image 1,1,8791,
0,,Surface,31,Image 1,1,8800,
0,,Surface,31,Image 1,1,8803,
0,,Surface,31,Image 1,1,8804,
0,,Surface,31,Image 1,1,8806,
0,,Surface,31,Image 1,1,8812,
0,,Surface,31,Image 1,1,8814,
0,,Surface,31,Image 1,1,8815,
0,,Surface,31,Image 1,1,8817,
0,,Surface,31,Image 1,1,8818,
0,,Surface,31,Image 1,1,8824,
0,,Surface,31,Image 1,1,8825,
0,,Surface,31,Image 1,1,8826,
0,,Surface,31,Image 1,1,8827,
0,,Surface,31,Image 1,1,8828,
0,,Surface,31,Image 1,1,8830,
0,,Surface,31,Image 1,1,8833,
0,,Surface,31,Image 1,1,8834,
0,,Surface,31,Image 1,1,8837,
0,,Surface,31,Image 1,1,8839,
0,,Surface,31,Image 1,1,8841,
0,,Surface,31,Image 1,1,8843,
0,,Surface,31,Image 1,1,8846,
0,,Surface,31,Image 1,1,8849,
0,,Surface,31,Image 1,1,8851,
0,,Surface,31,Image 1,1,8855,
0,,Surface,31,Image 1,1,8864,
0,,Surface,31,Image 1,1,8874,
0,,Surface,31,Image 1,1,8879,
0,,Surface,31,Image 1,1,8882,
0,,Surface,31,Image 1,1,8885,
0,,Surface,31,Image 1,1,8886,
0,,Surface,31,Image 1,1,8893,
0,,Surface,31,Image 1,1,8897,
0,,Surface,31,Image 1,1,8898,
0,,Surface,31,Image 1,1,8902,
0,,Surface,31,Image 1,1,8905,
0,,Surface,31,Image 1,1,8909,
0,,Surface,31,Image 1,1,8916,
0,,Surface,31,Image 1,1,8918,
0,,Surface,31,Image 1,1,8922,
0,,Surface,31,Image 1,1,8924,
0,,Surface,31,Image 1,1,8928,
0,,Surface,31,Image 1,1,8932,
0,,Surface,31,Image 1,1,8934,
0,,Surface,31,Image 1,1,8936,
0,,Surface,31,Image 1,1,8939,
0,,Surface,31,Image 1,1,8945,
0,,Surface,31,Image 1,1,8949,
0,,Surface,31,Image 1,1,8950,
0,,Surface,31,Image 1,1,8955,
0,,Surface,31,Image 1,1,8956,
0,,Surface,31,Image 1,1,8960,
0,,Surface,31,Image 1,1,8961,
0,,Surface,31,Image 1,1,8966,
0,,Surface,31,Image 1,1,8968,
0,,Surface,31,Image 1,1,8969,
0,,Surface,31,Image 1,1,8975,
0,,Surface,31,Image 1,1,8979,
0,,Surface,31,Image 1,1,8980,
0,,Surface,31,Image 1,1,8981,
0,,Surface,31,Image 1,1,8982,
0,,Surface,31,Image 1,1,8986,
0,,Surface,31,Image 1,1,8988,
0,,Surface,31,Image 1,1,8990,
0,,Surface,31,Image 1,1,8993,
0,,Surface,31,Image 1,1,8994,
1.76901e+13,,Surface,31,Image 1,1,8997,
0,,Surface,31,Image 1,1,9007,
0,,Surface,31,Image 1,1,9008,
0,,Surface,31,Image 1,1,9009,
0,,Surface,31,Image 1,1,9015,
0,,Surface,31,Image 1,1,9016,
