
Intensity StdDev Ch=6 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
36.5795,,Surface,6,Image 1,1,10758,
22.4835,,Surface,6,Image 1,1,10759,
80.9002,,Surface,6,Image 1,1,10760,
40.0479,,Surface,6,Image 1,1,10761,
94.654,,Surface,6,Image 1,1,10762,
179.66,,Surface,6,Image 1,1,10763,
832.293,,Surface,6,Image 1,1,10764,
121.582,,Surface,6,Image 1,1,10765,
118.037,,Surface,6,Image 1,1,10766,
145.203,,Surface,6,Image 1,1,10767,
105.924,,Surface,6,Image 1,1,10768,
43.1789,,Surface,6,Image 1,1,10769,
75.8683,,Surface,6,Image 1,1,10770,
75.0289,,Surface,6,Image 1,1,10771,
189.231,,Surface,6,Image 1,1,10772,
13.2116,,Surface,6,Image 1,1,10773,
109.402,,Surface,6,Image 1,1,10775,
146.572,,Surface,6,Image 1,1,10776,
64.7794,,Surface,6,Image 1,1,10777,
38.9101,,Surface,6,Image 1,1,10778,
21.9669,,Surface,6,Image 1,1,10779,
115.345,,Surface,6,Image 1,1,10780,
169.989,,Surface,6,Image 1,1,10781,
1.12882,,Surface,6,Image 1,1,10782,
17.8239,,Surface,6,Image 1,1,10783,
33.4074,,Surface,6,Image 1,1,10784,
112.136,,Surface,6,Image 1,1,10785,
22.4438,,Surface,6,Image 1,1,10786,
95.0245,,Surface,6,Image 1,1,10787,
249.955,,Surface,6,Image 1,1,10788,
5.54561,,Surface,6,Image 1,1,10789,
85.7677,,Surface,6,Image 1,1,10790,
109.668,,Surface,6,Image 1,1,10791,
26.2168,,Surface,6,Image 1,1,10792,
19.3898,,Surface,6,Image 1,1,10793,
120.796,,Surface,6,Image 1,1,10794,
195.34,,Surface,6,Image 1,1,10795,
6.89685,,Surface,6,Image 1,1,10796,
5.41332,,Surface,6,Image 1,1,10797,
19.9021,,Surface,6,Image 1,1,10798,
81.0219,,Surface,6,Image 1,1,10799,
112.266,,Surface,6,Image 1,1,10800,
19.7483,,Surface,6,Image 1,1,10801,
68.8497,,Surface,6,Image 1,1,10802,
48.4707,,Surface,6,Image 1,1,10803,
131.215,,Surface,6,Image 1,1,10804,
40.8994,,Surface,6,Image 1,1,10805,
70.4158,,Surface,6,Image 1,1,10806,
92.3888,,Surface,6,Image 1,1,10807,
0,,Surface,6,Image 1,1,10808,
185.696,,Surface,6,Image 1,1,10809,
95.4611,,Surface,6,Image 1,1,10810,
127.074,,Surface,6,Image 1,1,10811,
91.3076,,Surface,6,Image 1,1,10812,
18.3307,,Surface,6,Image 1,1,10813,
20.9157,,Surface,6,Image 1,1,10814,
31.0532,,Surface,6,Image 1,1,10815,
132.397,,Surface,6,Image 1,1,10816,
79.0218,,Surface,6,Image 1,1,10817,
64.2408,,Surface,6,Image 1,1,10818,
12.8669,,Surface,6,Image 1,1,10819,
0.0794929,,Surface,6,Image 1,1,10820,
136.804,,Surface,6,Image 1,1,10821,
54.6493,,Surface,6,Image 1,1,10822,
94.3416,,Surface,6,Image 1,1,10823,
82.6152,,Surface,6,Image 1,1,10824,
68.391,,Surface,6,Image 1,1,10825,
264.215,,Surface,6,Image 1,1,10826,
0,,Surface,6,Image 1,1,10827,
57.5403,,Surface,6,Image 1,1,10828,
91.5355,,Surface,6,Image 1,1,10829,
114.725,,Surface,6,Image 1,1,10830,
22.7941,,Surface,6,Image 1,1,10831,
41.3462,,Surface,6,Image 1,1,10832,
28.4459,,Surface,6,Image 1,1,10833,
6.11034,,Surface,6,Image 1,1,10834,
22.6002,,Surface,6,Image 1,1,10835,
161.204,,Surface,6,Image 1,1,10836,
36.8621,,Surface,6,Image 1,1,10837,
168.729,,Surface,6,Image 1,1,10838,
173.761,,Surface,6,Image 1,1,10839,
33.5283,,Surface,6,Image 1,1,10840,
60.4394,,Surface,6,Image 1,1,10841,
17.4642,,Surface,6,Image 1,1,10842,
12.0402,,Surface,6,Image 1,1,10844,
182.272,,Surface,6,Image 1,1,10845,
99.7962,,Surface,6,Image 1,1,10846,
48.0635,,Surface,6,Image 1,1,10847,
64.2876,,Surface,6,Image 1,1,10848,
207.162,,Surface,6,Image 1,1,10849,
37.6799,,Surface,6,Image 1,1,10850,
23.5265,,Surface,6,Image 1,1,10852,
80.1099,,Surface,6,Image 1,1,10853,
286.22,,Surface,6,Image 1,1,10854,
85.8734,,Surface,6,Image 1,1,10855,
599.741,,Surface,6,Image 1,1,10856,
210.991,,Surface,6,Image 1,1,10857,
554.202,,Surface,6,Image 1,1,10858,
74.5548,,Surface,6,Image 1,1,10859,
33.9704,,Surface,6,Image 1,1,10860,
78.2044,,Surface,6,Image 1,1,10861,
73.8798,,Surface,6,Image 1,1,10863,
11.8997,,Surface,6,Image 1,1,10864,
69.9127,,Surface,6,Image 1,1,10865,
18.6515,,Surface,6,Image 1,1,10866,
1.42352,,Surface,6,Image 1,1,10868,
64.0409,,Surface,6,Image 1,1,10869,
107.805,,Surface,6,Image 1,1,10870,
56.7708,,Surface,6,Image 1,1,10872,
158.749,,Surface,6,Image 1,1,10873,
37.7449,,Surface,6,Image 1,1,10874,
59.9774,,Surface,6,Image 1,1,10875,
425.49,,Surface,6,Image 1,1,10876,
205.783,,Surface,6,Image 1,1,10877,
11.7375,,Surface,6,Image 1,1,10878,
350.211,,Surface,6,Image 1,1,10879,
76.9032,,Surface,6,Image 1,1,10880,
794.61,,Surface,6,Image 1,1,10881,
603.55,,Surface,6,Image 1,1,10882,
27.6877,,Surface,6,Image 1,1,10883,
32.648,,Surface,6,Image 1,1,10884,
118.404,,Surface,6,Image 1,1,10885,
57.14,,Surface,6,Image 1,1,10886,
130.9,,Surface,6,Image 1,1,10887,
101.334,,Surface,6,Image 1,1,10888,
32.9477,,Surface,6,Image 1,1,10889,
80.5046,,Surface,6,Image 1,1,10890,
175.789,,Surface,6,Image 1,1,10891,
138.835,,Surface,6,Image 1,1,10892,
196.309,,Surface,6,Image 1,1,10893,
71.9667,,Surface,6,Image 1,1,10894,
106.52,,Surface,6,Image 1,1,10895,
55.0175,,Surface,6,Image 1,1,10896,
82.484,,Surface,6,Image 1,1,10897,
48.9595,,Surface,6,Image 1,1,10898,
49.208,,Surface,6,Image 1,1,10900,
54.5564,,Surface,6,Image 1,1,10901,
30.2698,,Surface,6,Image 1,1,10902,
2.59811,,Surface,6,Image 1,1,10903,
113.337,,Surface,6,Image 1,1,10904,
35.1669,,Surface,6,Image 1,1,10905,
51.8511,,Surface,6,Image 1,1,10906,
115.778,,Surface,6,Image 1,1,10907,
75.1586,,Surface,6,Image 1,1,10908,
144.119,,Surface,6,Image 1,1,10909,
21.5129,,Surface,6,Image 1,1,10910,
150.272,,Surface,6,Image 1,1,10912,
282.472,,Surface,6,Image 1,1,10913,
159.179,,Surface,6,Image 1,1,10914,
125.004,,Surface,6,Image 1,1,10915,
166.672,,Surface,6,Image 1,1,10916,
48.3908,,Surface,6,Image 1,1,10917,
68.7226,,Surface,6,Image 1,1,10918,
73.1827,,Surface,6,Image 1,1,10919,
174.995,,Surface,6,Image 1,1,10920,
50.2954,,Surface,6,Image 1,1,10921,
54.0178,,Surface,6,Image 1,1,10922,
56.9898,,Surface,6,Image 1,1,10923,
28.013,,Surface,6,Image 1,1,10924,
0,,Surface,6,Image 1,1,10925,
30.7491,,Surface,6,Image 1,1,10927,
67.996,,Surface,6,Image 1,1,10928,
96.8156,,Surface,6,Image 1,1,10929,
155.497,,Surface,6,Image 1,1,10930,
57.2601,,Surface,6,Image 1,1,10931,
68.8652,,Surface,6,Image 1,1,10932,
38.8676,,Surface,6,Image 1,1,10933,
97.913,,Surface,6,Image 1,1,10934,
146.689,,Surface,6,Image 1,1,10935,
11.0962,,Surface,6,Image 1,1,10936,
0.240284,,Surface,6,Image 1,1,10937,
135.652,,Surface,6,Image 1,1,10938,
117.8,,Surface,6,Image 1,1,10939,
100.326,,Surface,6,Image 1,1,10941,
71.6915,,Surface,6,Image 1,1,10942,
127.644,,Surface,6,Image 1,1,10943,
93.7013,,Surface,6,Image 1,1,10944,
232.275,,Surface,6,Image 1,1,10945,
243.386,,Surface,6,Image 1,1,10946,
100.643,,Surface,6,Image 1,1,10947,
147.027,,Surface,6,Image 1,1,10948,
400.618,,Surface,6,Image 1,1,10949,
7.05138,,Surface,6,Image 1,1,10950,
239.127,,Surface,6,Image 1,1,10951,
149.565,,Surface,6,Image 1,1,10952,
11.4559,,Surface,6,Image 1,1,10953,
53.8685,,Surface,6,Image 1,1,10955,
34.5875,,Surface,6,Image 1,1,10957,
2.88654,,Surface,6,Image 1,1,10958,
153.479,,Surface,6,Image 1,1,10959,
181.449,,Surface,6,Image 1,1,10960,
127.083,,Surface,6,Image 1,1,10961,
69.3941,,Surface,6,Image 1,1,10962,
112.295,,Surface,6,Image 1,1,10963,
64.8762,,Surface,6,Image 1,1,10964,
43.4183,,Surface,6,Image 1,1,10965,
99.272,,Surface,6,Image 1,1,10966,
24.5876,,Surface,6,Image 1,1,10967,
63.4794,,Surface,6,Image 1,1,10968,
12.0179,,Surface,6,Image 1,1,10969,
51.342,,Surface,6,Image 1,1,10970,
54.359,,Surface,6,Image 1,1,10971,
58.8303,,Surface,6,Image 1,1,10972,
44.3883,,Surface,6,Image 1,1,10973,
17.9877,,Surface,6,Image 1,1,10974,
12.0079,,Surface,6,Image 1,1,10975,
0,,Surface,6,Image 1,1,10976,
192.926,,Surface,6,Image 1,1,10977,
88.6919,,Surface,6,Image 1,1,10979,
119.869,,Surface,6,Image 1,1,10980,
211.573,,Surface,6,Image 1,1,10981,
62.807,,Surface,6,Image 1,1,10982,
408.675,,Surface,6,Image 1,1,10983,
21.2806,,Surface,6,Image 1,1,10984,
141.109,,Surface,6,Image 1,1,10985,
87.6212,,Surface,6,Image 1,1,10986,
110.292,,Surface,6,Image 1,1,10987,
100.274,,Surface,6,Image 1,1,10988,
97.1511,,Surface,6,Image 1,1,10989,
107.69,,Surface,6,Image 1,1,10990,
85.7991,,Surface,6,Image 1,1,10991,
381.764,,Surface,6,Image 1,1,10992,
169.738,,Surface,6,Image 1,1,10993,
236.616,,Surface,6,Image 1,1,10994,
31.9189,,Surface,6,Image 1,1,10995,
128.271,,Surface,6,Image 1,1,10996,
94.932,,Surface,6,Image 1,1,10997,
123.344,,Surface,6,Image 1,1,10998,
49.3435,,Surface,6,Image 1,1,10999,
85.9834,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
2.27732,,Surface,6,Image 1,1,11002,
61.615,,Surface,6,Image 1,1,11003,
179.379,,Surface,6,Image 1,1,11004,
83.6419,,Surface,6,Image 1,1,11005,
60.2342,,Surface,6,Image 1,1,11006,
71.7143,,Surface,6,Image 1,1,11007,
133.969,,Surface,6,Image 1,1,11008,
38.7296,,Surface,6,Image 1,1,11009,
72.5736,,Surface,6,Image 1,1,11010,
109.775,,Surface,6,Image 1,1,11011,
72.2094,,Surface,6,Image 1,1,11012,
7.38975,,Surface,6,Image 1,1,11013,
186.509,,Surface,6,Image 1,1,11014,
158.667,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
133.319,,Surface,6,Image 1,1,11017,
93.3865,,Surface,6,Image 1,1,11018,
127.512,,Surface,6,Image 1,1,11019,
63.0656,,Surface,6,Image 1,1,11020,
375.716,,Surface,6,Image 1,1,11021,
17.6696,,Surface,6,Image 1,1,11022,
42.8976,,Surface,6,Image 1,1,11023,
6.31855,,Surface,6,Image 1,1,11024,
100.282,,Surface,6,Image 1,1,11025,
37.2979,,Surface,6,Image 1,1,11026,
135.657,,Surface,6,Image 1,1,11027,
16.3976,,Surface,6,Image 1,1,11028,
44.56,,Surface,6,Image 1,1,11029,
40.9713,,Surface,6,Image 1,1,11030,
72.8849,,Surface,6,Image 1,1,11031,
147.3,,Surface,6,Image 1,1,11032,
41.1353,,Surface,6,Image 1,1,11033,
46.8176,,Surface,6,Image 1,1,11034,
328.616,,Surface,6,Image 1,1,11035,
96.05,,Surface,6,Image 1,1,11036,
19.4461,,Surface,6,Image 1,1,11037,
16.6728,,Surface,6,Image 1,1,11039,
12.8213,,Surface,6,Image 1,1,11040,
139.598,,Surface,6,Image 1,1,11041,
171.244,,Surface,6,Image 1,1,11042,
82.4967,,Surface,6,Image 1,1,11043,
136.651,,Surface,6,Image 1,1,11044,
133.933,,Surface,6,Image 1,1,11046,
256.841,,Surface,6,Image 1,1,11047,
50.2756,,Surface,6,Image 1,1,11048,
56.3233,,Surface,6,Image 1,1,11049,
48.6029,,Surface,6,Image 1,1,11050,
71.6978,,Surface,6,Image 1,1,11051,
39.5629,,Surface,6,Image 1,1,11052,
9.32513,,Surface,6,Image 1,1,11053,
98.527,,Surface,6,Image 1,1,11054,
51.1076,,Surface,6,Image 1,1,11055,
0.0905126,,Surface,6,Image 1,1,11056,
144.677,,Surface,6,Image 1,1,11057,
181.555,,Surface,6,Image 1,1,11058,
122.009,,Surface,6,Image 1,1,11059,
111.138,,Surface,6,Image 1,1,11060,
5.64115,,Surface,6,Image 1,1,11061,
258.432,,Surface,6,Image 1,1,11062,
15.2575,,Surface,6,Image 1,1,11063,
163.183,,Surface,6,Image 1,1,11064,
37.0995,,Surface,6,Image 1,1,11065,
30.7405,,Surface,6,Image 1,1,11066,
37.7432,,Surface,6,Image 1,1,11067,
46.2179,,Surface,6,Image 1,1,11068,
61.8113,,Surface,6,Image 1,1,11069,
157.943,,Surface,6,Image 1,1,11070,
150.853,,Surface,6,Image 1,1,11071,
28.3971,,Surface,6,Image 1,1,11072,
43.1587,,Surface,6,Image 1,1,11073,
228.864,,Surface,6,Image 1,1,11074,
1.36463,,Surface,6,Image 1,1,11075,
551.104,,Surface,6,Image 1,1,11076,
23.6548,,Surface,6,Image 1,1,11077,
28.3095,,Surface,6,Image 1,1,11078,
