
Intensity Sum Ch=14 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
716178,,Surface,14,Image 1,1,10866,
38131,,Surface,14,Image 1,1,10868,
3.756e+06,,Surface,14,Image 1,1,10869,
1.08144e+07,,Surface,14,Image 1,1,10870,
555580,,Surface,14,Image 1,1,10872,
512591,,Surface,14,Image 1,1,10873,
1.10385e+06,,Surface,14,Image 1,1,10874,
31180,,Surface,14,Image 1,1,10875,
1.02186e+07,,Surface,14,Image 1,1,10876,
197306,,Surface,14,Image 1,1,10877,
11344,,Surface,14,Image 1,1,10878,
287264,,Surface,14,Image 1,1,10879,
332801,,Surface,14,Image 1,1,10880,
3.44647e+07,,Surface,14,Image 1,1,10881,
1.27654e+08,,Surface,14,Image 1,1,10882,
242411,,Surface,14,Image 1,1,10883,
4562,,Surface,14,Image 1,1,10884,
308882,,Surface,14,Image 1,1,10885,
638575,,Surface,14,Image 1,1,10886,
56983,,Surface,14,Image 1,1,10887,
662930,,Surface,14,Image 1,1,10888,
605,,Surface,14,Image 1,1,10889,
4.06269e+06,,Surface,14,Image 1,1,10890,
2.28769e+06,,Surface,14,Image 1,1,10891,
1.27597e+06,,Surface,14,Image 1,1,10892,
889775,,Surface,14,Image 1,1,10893,
364012,,Surface,14,Image 1,1,10894,
174500,,Surface,14,Image 1,1,10895,
1.38044e+06,,Surface,14,Image 1,1,10896,
5.10853e+06,,Surface,14,Image 1,1,10897,
84170,,Surface,14,Image 1,1,10898,
8.47484e+06,,Surface,14,Image 1,1,10900,
794240,,Surface,14,Image 1,1,10901,
1.60436e+06,,Surface,14,Image 1,1,10902,
584266,,Surface,14,Image 1,1,10903,
309390,,Surface,14,Image 1,1,10904,
288792,,Surface,14,Image 1,1,10905,
309176,,Surface,14,Image 1,1,10906,
1.61761e+06,,Surface,14,Image 1,1,10907,
78331,,Surface,14,Image 1,1,10908,
1.6005e+06,,Surface,14,Image 1,1,10909,
457162,,Surface,14,Image 1,1,10910,
703225,,Surface,14,Image 1,1,10912,
566763,,Surface,14,Image 1,1,10913,
2.49654e+06,,Surface,14,Image 1,1,10914,
9.35071e+06,,Surface,14,Image 1,1,10915,
1.01184e+06,,Surface,14,Image 1,1,10916,
447638,,Surface,14,Image 1,1,10917,
94519,,Surface,14,Image 1,1,10918,
316069,,Surface,14,Image 1,1,10919,
956283,,Surface,14,Image 1,1,10920,
363923,,Surface,14,Image 1,1,10921,
130346,,Surface,14,Image 1,1,10922,
253416,,Surface,14,Image 1,1,10923,
114280,,Surface,14,Image 1,1,10924,
266894,,Surface,14,Image 1,1,10925,
803054,,Surface,14,Image 1,1,10927,
326414,,Surface,14,Image 1,1,10928,
115423,,Surface,14,Image 1,1,10929,
796332,,Surface,14,Image 1,1,10930,
2.45835e+06,,Surface,14,Image 1,1,10931,
3.17592e+06,,Surface,14,Image 1,1,10932,
16772,,Surface,14,Image 1,1,10933,
6.42306e+06,,Surface,14,Image 1,1,10934,
98270,,Surface,14,Image 1,1,10935,
31360,,Surface,14,Image 1,1,10936,
1596,,Surface,14,Image 1,1,10937,
293297,,Surface,14,Image 1,1,10938,
2.14649e+06,,Surface,14,Image 1,1,10939,
265200,,Surface,14,Image 1,1,10941,
204030,,Surface,14,Image 1,1,10942,
741928,,Surface,14,Image 1,1,10943,
474088,,Surface,14,Image 1,1,10944,
1.13648e+07,,Surface,14,Image 1,1,10945,
1.94403e+06,,Surface,14,Image 1,1,10946,
64797,,Surface,14,Image 1,1,10947,
10462,,Surface,14,Image 1,1,10948,
405780,,Surface,14,Image 1,1,10949,
140659,,Surface,14,Image 1,1,10950,
1.9372e+06,,Surface,14,Image 1,1,10951,
123997,,Surface,14,Image 1,1,10952,
339501,,Surface,14,Image 1,1,10953,
51234,,Surface,14,Image 1,1,10955,
325406,,Surface,14,Image 1,1,10957,
26372,,Surface,14,Image 1,1,10958,
706261,,Surface,14,Image 1,1,10959,
1.29131e+06,,Surface,14,Image 1,1,10960,
765319,,Surface,14,Image 1,1,10961,
2.06244e+06,,Surface,14,Image 1,1,10962,
457272,,Surface,14,Image 1,1,10963,
806318,,Surface,14,Image 1,1,10964,
29072,,Surface,14,Image 1,1,10965,
512971,,Surface,14,Image 1,1,10966,
13560,,Surface,14,Image 1,1,10967,
76311,,Surface,14,Image 1,1,10968,
218196,,Surface,14,Image 1,1,10969,
692,,Surface,14,Image 1,1,10970,
1.37498e+06,,Surface,14,Image 1,1,10971,
320360,,Surface,14,Image 1,1,10972,
1.08785e+06,,Surface,14,Image 1,1,10973,
155758,,Surface,14,Image 1,1,10974,
912573,,Surface,14,Image 1,1,10975,
209,,Surface,14,Image 1,1,10976,
153138,,Surface,14,Image 1,1,10977,
137610,,Surface,14,Image 1,1,10979,
1.00866e+06,,Surface,14,Image 1,1,10980,
198343,,Surface,14,Image 1,1,10981,
256500,,Surface,14,Image 1,1,10982,
2.07913e+06,,Surface,14,Image 1,1,10983,
256610,,Surface,14,Image 1,1,10984,
770151,,Surface,14,Image 1,1,10985,
38018,,Surface,14,Image 1,1,10986,
1.22815e+06,,Surface,14,Image 1,1,10987,
376137,,Surface,14,Image 1,1,10988,
1.11888e+06,,Surface,14,Image 1,1,10989,
6.8258e+07,,Surface,14,Image 1,1,10990,
712993,,Surface,14,Image 1,1,10991,
2.10997e+06,,Surface,14,Image 1,1,10992,
1.99073e+06,,Surface,14,Image 1,1,10993,
497950,,Surface,14,Image 1,1,10994,
125650,,Surface,14,Image 1,1,10995,
1.26755e+06,,Surface,14,Image 1,1,10996,
207706,,Surface,14,Image 1,1,10997,
1.49497e+06,,Surface,14,Image 1,1,10998,
52918,,Surface,14,Image 1,1,10999,
694005,,Surface,14,Image 1,1,11000,
13317,,Surface,14,Image 1,1,11001,
573219,,Surface,14,Image 1,1,11002,
4.35786e+06,,Surface,14,Image 1,1,11003,
1.59522e+07,,Surface,14,Image 1,1,11004,
51581,,Surface,14,Image 1,1,11005,
2.08014e+06,,Surface,14,Image 1,1,11006,
9.60958e+06,,Surface,14,Image 1,1,11007,
983275,,Surface,14,Image 1,1,11008,
8097,,Surface,14,Image 1,1,11009,
11588,,Surface,14,Image 1,1,11010,
137118,,Surface,14,Image 1,1,11011,
3447,,Surface,14,Image 1,1,11012,
1753,,Surface,14,Image 1,1,11013,
1.16015e+06,,Surface,14,Image 1,1,11014,
714721,,Surface,14,Image 1,1,11015,
805,,Surface,14,Image 1,1,11016,
513355,,Surface,14,Image 1,1,11017,
393634,,Surface,14,Image 1,1,11018,
231514,,Surface,14,Image 1,1,11019,
653366,,Surface,14,Image 1,1,11020,
7.33121e+06,,Surface,14,Image 1,1,11021,
1.13904e+06,,Surface,14,Image 1,1,11022,
1.94244e+06,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
1.11173e+06,,Surface,14,Image 1,1,11025,
794005,,Surface,14,Image 1,1,11026,
189210,,Surface,14,Image 1,1,11027,
4166,,Surface,14,Image 1,1,11028,
2.05184e+07,,Surface,14,Image 1,1,11029,
99050,,Surface,14,Image 1,1,11030,
6.39028e+06,,Surface,14,Image 1,1,11031,
207932,,Surface,14,Image 1,1,11032,
2.14772e+06,,Surface,14,Image 1,1,11033,
107026,,Surface,14,Image 1,1,11034,
423906,,Surface,14,Image 1,1,11035,
17072,,Surface,14,Image 1,1,11036,
35497,,Surface,14,Image 1,1,11037,
1.76374e+06,,Surface,14,Image 1,1,11039,
8993,,Surface,14,Image 1,1,11040,
324623,,Surface,14,Image 1,1,11041,
978541,,Surface,14,Image 1,1,11042,
154494,,Surface,14,Image 1,1,11043,
1.00336e+06,,Surface,14,Image 1,1,11044,
8.8326e+06,,Surface,14,Image 1,1,11046,
2.0691e+06,,Surface,14,Image 1,1,11047,
32921,,Surface,14,Image 1,1,11048,
117647,,Surface,14,Image 1,1,11049,
337129,,Surface,14,Image 1,1,11050,
16489,,Surface,14,Image 1,1,11051,
107800,,Surface,14,Image 1,1,11052,
254456,,Surface,14,Image 1,1,11053,
1.2268e+06,,Surface,14,Image 1,1,11054,
1.17872e+06,,Surface,14,Image 1,1,11055,
14552,,Surface,14,Image 1,1,11056,
273509,,Surface,14,Image 1,1,11057,
325973,,Surface,14,Image 1,1,11058,
1.17024e+06,,Surface,14,Image 1,1,11059,
293267,,Surface,14,Image 1,1,11060,
428691,,Surface,14,Image 1,1,11061,
3983,,Surface,14,Image 1,1,11062,
24497,,Surface,14,Image 1,1,11063,
722480,,Surface,14,Image 1,1,11064,
130807,,Surface,14,Image 1,1,11065,
1.43638e+06,,Surface,14,Image 1,1,11066,
1.698e+06,,Surface,14,Image 1,1,11067,
1.44305e+06,,Surface,14,Image 1,1,11068,
1.83786e+06,,Surface,14,Image 1,1,11069,
1.34152e+06,,Surface,14,Image 1,1,11070,
1.56444e+06,,Surface,14,Image 1,1,11071,
199649,,Surface,14,Image 1,1,11072,
1.82766e+06,,Surface,14,Image 1,1,11073,
785041,,Surface,14,Image 1,1,11074,
34548,,Surface,14,Image 1,1,11075,
287866,,Surface,14,Image 1,1,11076,
107984,,Surface,14,Image 1,1,11077,
29018,,Surface,14,Image 1,1,11078,
