
Intensity Sum Ch=1 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.56502e+07,,Surface,1,Image 1,1,10252,
6.95481e+06,,Surface,1,Image 1,1,10253,
2.16553e+07,,Surface,1,Image 1,1,10254,
7.05639e+06,,Surface,1,Image 1,1,10255,
3.6896e+06,,Surface,1,Image 1,1,10256,
2.87921e+07,,Surface,1,Image 1,1,10257,
9.66815e+06,,Surface,1,Image 1,1,10259,
6.44796e+06,,Surface,1,Image 1,1,10260,
3.16166e+06,,Surface,1,Image 1,1,10261,
1.62084e+07,,Surface,1,Image 1,1,10262,
7.46889e+06,,Surface,1,Image 1,1,10263,
2.173e+07,,Surface,1,Image 1,1,10264,
1.00314e+07,,Surface,1,Image 1,1,10265,
3.12693e+07,,Surface,1,Image 1,1,10266,
1.86799e+07,,Surface,1,Image 1,1,10267,
4.08719e+07,,Surface,1,Image 1,1,10268,
6.06678e+06,,Surface,1,Image 1,1,10269,
2.86308e+06,,Surface,1,Image 1,1,10270,
8.83062e+07,,Surface,1,Image 1,1,10271,
1.3206e+07,,Surface,1,Image 1,1,10272,
2.48746e+06,,Surface,1,Image 1,1,10273,
1.77135e+07,,Surface,1,Image 1,1,10274,
4.30086e+07,,Surface,1,Image 1,1,10275,
9.8455e+06,,Surface,1,Image 1,1,10276,
2.36066e+07,,Surface,1,Image 1,1,10277,
831961,,Surface,1,Image 1,1,10278,
938601,,Surface,1,Image 1,1,10279,
5.46895e+06,,Surface,1,Image 1,1,10280,
6.41134e+06,,Surface,1,Image 1,1,10281,
3.23035e+07,,Surface,1,Image 1,1,10282,
2.71303e+06,,Surface,1,Image 1,1,10283,
9.87214e+06,,Surface,1,Image 1,1,10284,
1.59919e+06,,Surface,1,Image 1,1,10285,
2.04533e+06,,Surface,1,Image 1,1,10286,
3.79401e+07,,Surface,1,Image 1,1,10287,
8.33604e+07,,Surface,1,Image 1,1,10288,
1.69719e+07,,Surface,1,Image 1,1,10290,
2.22441e+07,,Surface,1,Image 1,1,10291,
3.63786e+06,,Surface,1,Image 1,1,10292,
1.45087e+07,,Surface,1,Image 1,1,10293,
1.20966e+07,,Surface,1,Image 1,1,10294,
1.03945e+06,,Surface,1,Image 1,1,10295,
434932,,Surface,1,Image 1,1,10296,
6.415e+07,,Surface,1,Image 1,1,10297,
2.14501e+07,,Surface,1,Image 1,1,10299,
1.29135e+07,,Surface,1,Image 1,1,10300,
7.73267e+06,,Surface,1,Image 1,1,10301,
1.41043e+08,,Surface,1,Image 1,1,10302,
2.19716e+06,,Surface,1,Image 1,1,10303,
1.51336e+07,,Surface,1,Image 1,1,10304,
3.2504e+07,,Surface,1,Image 1,1,10305,
3.84061e+07,,Surface,1,Image 1,1,10306,
1.25387e+07,,Surface,1,Image 1,1,10307,
2.80989e+06,,Surface,1,Image 1,1,10308,
3.78478e+07,,Surface,1,Image 1,1,10309,
1.04557e+06,,Surface,1,Image 1,1,10310,
1.01707e+08,,Surface,1,Image 1,1,10311,
3.50062e+07,,Surface,1,Image 1,1,10312,
2.63701e+07,,Surface,1,Image 1,1,10313,
1.05829e+07,,Surface,1,Image 1,1,10314,
1.4621e+07,,Surface,1,Image 1,1,10315,
1.06544e+08,,Surface,1,Image 1,1,10316,
2.30348e+07,,Surface,1,Image 1,1,10317,
3.39305e+07,,Surface,1,Image 1,1,10318,
2.73799e+07,,Surface,1,Image 1,1,10320,
8.24411e+07,,Surface,1,Image 1,1,10321,
1.56336e+07,,Surface,1,Image 1,1,10322,
1.03498e+08,,Surface,1,Image 1,1,10323,
3.07615e+07,,Surface,1,Image 1,1,10324,
1.95605e+07,,Surface,1,Image 1,1,10325,
7.40399e+07,,Surface,1,Image 1,1,10326,
9.85525e+06,,Surface,1,Image 1,1,10327,
1.12209e+07,,Surface,1,Image 1,1,10328,
1.72867e+07,,Surface,1,Image 1,1,10329,
6.67747e+07,,Surface,1,Image 1,1,10330,
4.24525e+06,,Surface,1,Image 1,1,10331,
1.19707e+07,,Surface,1,Image 1,1,10332,
3.20755e+07,,Surface,1,Image 1,1,10333,
9.54555e+06,,Surface,1,Image 1,1,10334,
1.78485e+07,,Surface,1,Image 1,1,10335,
1.80357e+07,,Surface,1,Image 1,1,10336,
5.14066e+07,,Surface,1,Image 1,1,10337,
1.41331e+07,,Surface,1,Image 1,1,10338,
615738,,Surface,1,Image 1,1,10339,
1.49489e+07,,Surface,1,Image 1,1,10340,
1.87704e+07,,Surface,1,Image 1,1,10341,
6.35726e+07,,Surface,1,Image 1,1,10342,
698756,,Surface,1,Image 1,1,10343,
3.47979e+06,,Surface,1,Image 1,1,10344,
2.30526e+06,,Surface,1,Image 1,1,10345,
3.47275e+07,,Surface,1,Image 1,1,10347,
334073,,Surface,1,Image 1,1,10348,
1.21275e+08,,Surface,1,Image 1,1,10349,
2.47699e+07,,Surface,1,Image 1,1,10350,
3.40694e+06,,Surface,1,Image 1,1,10351,
1.30422e+06,,Surface,1,Image 1,1,10352,
2.73704e+06,,Surface,1,Image 1,1,10353,
699577,,Surface,1,Image 1,1,10354,
7.71307e+06,,Surface,1,Image 1,1,10355,
1.34996e+07,,Surface,1,Image 1,1,10357,
5.50211e+06,,Surface,1,Image 1,1,10358,
5.82135e+06,,Surface,1,Image 1,1,10359,
4.28267e+07,,Surface,1,Image 1,1,10360,
2.57098e+06,,Surface,1,Image 1,1,10361,
3.01127e+06,,Surface,1,Image 1,1,10362,
2.27479e+07,,Surface,1,Image 1,1,10363,
3.05416e+07,,Surface,1,Image 1,1,10364,
1.57016e+07,,Surface,1,Image 1,1,10365,
3.25199e+07,,Surface,1,Image 1,1,10366,
3.33183e+06,,Surface,1,Image 1,1,10367,
4.36723e+07,,Surface,1,Image 1,1,10368,
3.79404e+06,,Surface,1,Image 1,1,10369,
1.00299e+07,,Surface,1,Image 1,1,10370,
2.16629e+06,,Surface,1,Image 1,1,10371,
9.57665e+06,,Surface,1,Image 1,1,10372,
1.54181e+07,,Surface,1,Image 1,1,10373,
1.20131e+07,,Surface,1,Image 1,1,10374,
1.29147e+07,,Surface,1,Image 1,1,10375,
1.65588e+07,,Surface,1,Image 1,1,10376,
6.33636e+07,,Surface,1,Image 1,1,10377,
1.35025e+07,,Surface,1,Image 1,1,10378,
1.62658e+08,,Surface,1,Image 1,1,10379,
2.47783e+07,,Surface,1,Image 1,1,10380,
2.13987e+07,,Surface,1,Image 1,1,10381,
2.74353e+07,,Surface,1,Image 1,1,10382,
4.619e+06,,Surface,1,Image 1,1,10383,
1.85604e+06,,Surface,1,Image 1,1,10384,
788844,,Surface,1,Image 1,1,10385,
6.90543e+06,,Surface,1,Image 1,1,10386,
3.52841e+07,,Surface,1,Image 1,1,10387,
1.02104e+07,,Surface,1,Image 1,1,10388,
6.52463e+07,,Surface,1,Image 1,1,10389,
3.55673e+07,,Surface,1,Image 1,1,10390,
4.71569e+06,,Surface,1,Image 1,1,10391,
2.40187e+07,,Surface,1,Image 1,1,10392,
3.27589e+07,,Surface,1,Image 1,1,10393,
7.24702e+06,,Surface,1,Image 1,1,10394,
9.30934e+06,,Surface,1,Image 1,1,10395,
2.85585e+07,,Surface,1,Image 1,1,10396,
1.12783e+07,,Surface,1,Image 1,1,10397,
3.93778e+06,,Surface,1,Image 1,1,10398,
3.6475e+06,,Surface,1,Image 1,1,10399,
6.46125e+06,,Surface,1,Image 1,1,10400,
1.37983e+06,,Surface,1,Image 1,1,10401,
2.02618e+07,,Surface,1,Image 1,1,10402,
1.51879e+06,,Surface,1,Image 1,1,10403,
1.37143e+06,,Surface,1,Image 1,1,10404,
491626,,Surface,1,Image 1,1,10405,
1.73231e+06,,Surface,1,Image 1,1,10406,
1.34485e+07,,Surface,1,Image 1,1,10407,
4.54258e+06,,Surface,1,Image 1,1,10408,
2.90321e+06,,Surface,1,Image 1,1,10409,
6.02222e+06,,Surface,1,Image 1,1,10410,
1.06353e+07,,Surface,1,Image 1,1,10411,
2.08621e+06,,Surface,1,Image 1,1,10412,
2.12198e+06,,Surface,1,Image 1,1,10413,
1.48703e+07,,Surface,1,Image 1,1,10414,
7.30123e+06,,Surface,1,Image 1,1,10415,
5.48026e+06,,Surface,1,Image 1,1,10416,
1.5687e+07,,Surface,1,Image 1,1,10417,
2.78614e+07,,Surface,1,Image 1,1,10419,
5.34253e+06,,Surface,1,Image 1,1,10420,
1.89634e+07,,Surface,1,Image 1,1,10421,
3.92356e+07,,Surface,1,Image 1,1,10422,
1.30804e+06,,Surface,1,Image 1,1,10423,
736948,,Surface,1,Image 1,1,10424,
1.1793e+08,,Surface,1,Image 1,1,10426,
1.19383e+06,,Surface,1,Image 1,1,10427,
1.86823e+07,,Surface,1,Image 1,1,10428,
5.04997e+07,,Surface,1,Image 1,1,10429,
2.9782e+06,,Surface,1,Image 1,1,10430,
2.22254e+06,,Surface,1,Image 1,1,10431,
2.71183e+06,,Surface,1,Image 1,1,10433,
1.23004e+06,,Surface,1,Image 1,1,10434,
1.28907e+07,,Surface,1,Image 1,1,10435,
1.56899e+08,,Surface,1,Image 1,1,10436,
8.86372e+06,,Surface,1,Image 1,1,10437,
1.38769e+08,,Surface,1,Image 1,1,10440,
3.56477e+07,,Surface,1,Image 1,1,10441,
9.44316e+06,,Surface,1,Image 1,1,10442,
551442,,Surface,1,Image 1,1,10443,
1.00579e+07,,Surface,1,Image 1,1,10444,
3.37266e+07,,Surface,1,Image 1,1,10445,
2.89438e+07,,Surface,1,Image 1,1,10446,
1.32103e+07,,Surface,1,Image 1,1,10447,
1.27193e+06,,Surface,1,Image 1,1,10448,
2.67633e+07,,Surface,1,Image 1,1,10449,
2.46597e+07,,Surface,1,Image 1,1,10450,
5.75065e+07,,Surface,1,Image 1,1,10451,
2.31665e+06,,Surface,1,Image 1,1,10452,
2.69534e+06,,Surface,1,Image 1,1,10453,
3.10503e+07,,Surface,1,Image 1,1,10455,
2.74882e+06,,Surface,1,Image 1,1,10456,
1.2678e+06,,Surface,1,Image 1,1,10457,
3.48964e+06,,Surface,1,Image 1,1,10458,
1.72262e+07,,Surface,1,Image 1,1,10459,
1.4386e+07,,Surface,1,Image 1,1,10460,
4.14868e+07,,Surface,1,Image 1,1,10461,
4.6061e+06,,Surface,1,Image 1,1,10462,
2.22954e+06,,Surface,1,Image 1,1,10463,
1.15798e+07,,Surface,1,Image 1,1,10464,
4.56695e+06,,Surface,1,Image 1,1,10465,
3.21305e+07,,Surface,1,Image 1,1,10466,
2.8509e+07,,Surface,1,Image 1,1,10467,
1.64466e+07,,Surface,1,Image 1,1,10468,
5.00655e+06,,Surface,1,Image 1,1,10469,
1.09006e+07,,Surface,1,Image 1,1,10470,
1.61532e+06,,Surface,1,Image 1,1,10471,
403312,,Surface,1,Image 1,1,10472,
867599,,Surface,1,Image 1,1,10473,
3.73849e+06,,Surface,1,Image 1,1,10474,
7.0962e+06,,Surface,1,Image 1,1,10475,
5.70419e+06,,Surface,1,Image 1,1,10476,
4.44574e+06,,Surface,1,Image 1,1,10477,
3.6597e+07,,Surface,1,Image 1,1,10478,
2.53785e+06,,Surface,1,Image 1,1,10479,
6.07203e+06,,Surface,1,Image 1,1,10480,
2.63359e+06,,Surface,1,Image 1,1,10481,
4.7642e+07,,Surface,1,Image 1,1,10482,
3.19959e+07,,Surface,1,Image 1,1,10483,
2.33155e+06,,Surface,1,Image 1,1,10484,
7.55465e+06,,Surface,1,Image 1,1,10485,
4.24436e+07,,Surface,1,Image 1,1,10486,
4.23812e+07,,Surface,1,Image 1,1,10487,
843376,,Surface,1,Image 1,1,10488,
3.40745e+06,,Surface,1,Image 1,1,10489,
3.29887e+07,,Surface,1,Image 1,1,10490,
3.25496e+07,,Surface,1,Image 1,1,10491,
1.98553e+06,,Surface,1,Image 1,1,10492,
1.54158e+07,,Surface,1,Image 1,1,10493,
2.4334e+07,,Surface,1,Image 1,1,10494,
6.12371e+06,,Surface,1,Image 1,1,10495,
3.29662e+07,,Surface,1,Image 1,1,10496,
1.01745e+06,,Surface,1,Image 1,1,10497,
3.01289e+06,,Surface,1,Image 1,1,10498,
1.13181e+07,,Surface,1,Image 1,1,10499,
8.51242e+07,,Surface,1,Image 1,1,10501,
3.60058e+07,,Surface,1,Image 1,1,10502,
3.73538e+07,,Surface,1,Image 1,1,10503,
1.03038e+08,,Surface,1,Image 1,1,10504,
2.00335e+07,,Surface,1,Image 1,1,10505,
1.58364e+06,,Surface,1,Image 1,1,10506,
4.49096e+07,,Surface,1,Image 1,1,10507,
3.60177e+06,,Surface,1,Image 1,1,10508,
935227,,Surface,1,Image 1,1,10509,
9.02792e+06,,Surface,1,Image 1,1,10510,
3.33529e+07,,Surface,1,Image 1,1,10511,
2.99174e+07,,Surface,1,Image 1,1,10512,
321298,,Surface,1,Image 1,1,10513,
4.66582e+06,,Surface,1,Image 1,1,10514,
1.89592e+06,,Surface,1,Image 1,1,10515,
1.56658e+07,,Surface,1,Image 1,1,10516,
1.66779e+07,,Surface,1,Image 1,1,10517,
2.35969e+07,,Surface,1,Image 1,1,10518,
1.29167e+08,,Surface,1,Image 1,1,10519,
276546,,Surface,1,Image 1,1,10521,
1.21202e+06,,Surface,1,Image 1,1,10522,
2.05124e+07,,Surface,1,Image 1,1,10523,
5.34354e+07,,Surface,1,Image 1,1,10524,
1.31678e+07,,Surface,1,Image 1,1,10525,
4.19782e+07,,Surface,1,Image 1,1,10526,
1.66751e+07,,Surface,1,Image 1,1,10527,
1.26105e+07,,Surface,1,Image 1,1,10529,
5.17247e+07,,Surface,1,Image 1,1,10530,
1.75713e+07,,Surface,1,Image 1,1,10531,
2.6676e+07,,Surface,1,Image 1,1,10532,
2.6241e+06,,Surface,1,Image 1,1,10533,
2.48426e+07,,Surface,1,Image 1,1,10534,
2.73585e+07,,Surface,1,Image 1,1,10535,
4.03958e+07,,Surface,1,Image 1,1,10536,
1.69615e+06,,Surface,1,Image 1,1,10537,
5.05588e+07,,Surface,1,Image 1,1,10538,
1.9247e+07,,Surface,1,Image 1,1,10539,
5.24127e+06,,Surface,1,Image 1,1,10540,
1.09826e+06,,Surface,1,Image 1,1,10541,
1.60599e+07,,Surface,1,Image 1,1,10543,
2.06869e+07,,Surface,1,Image 1,1,10544,
5.0778e+07,,Surface,1,Image 1,1,10545,
2.81375e+07,,Surface,1,Image 1,1,10546,
7.62606e+06,,Surface,1,Image 1,1,10547,
5.17916e+06,,Surface,1,Image 1,1,10548,
1.47574e+06,,Surface,1,Image 1,1,10549,
1.04282e+06,,Surface,1,Image 1,1,10550,
2.46777e+06,,Surface,1,Image 1,1,10551,
6.27627e+06,,Surface,1,Image 1,1,10552,
5.24314e+06,,Surface,1,Image 1,1,10553,
8.03947e+06,,Surface,1,Image 1,1,10554,
7.83626e+07,,Surface,1,Image 1,1,10555,
7.14714e+07,,Surface,1,Image 1,1,10556,
1.97016e+07,,Surface,1,Image 1,1,10557,
1.3072e+07,,Surface,1,Image 1,1,10558,
1.83219e+07,,Surface,1,Image 1,1,10559,
8.54519e+06,,Surface,1,Image 1,1,10560,
8.63864e+06,,Surface,1,Image 1,1,10561,
3.7745e+06,,Surface,1,Image 1,1,10562,
7.46478e+06,,Surface,1,Image 1,1,10563,
1.31047e+08,,Surface,1,Image 1,1,10564,
743329,,Surface,1,Image 1,1,10565,
4.03912e+07,,Surface,1,Image 1,1,10567,
1.03806e+06,,Surface,1,Image 1,1,10568,
2.3472e+06,,Surface,1,Image 1,1,10569,
1.18972e+07,,Surface,1,Image 1,1,10570,
3.96098e+06,,Surface,1,Image 1,1,10571,
1.16759e+07,,Surface,1,Image 1,1,10572,
1.67741e+07,,Surface,1,Image 1,1,10573,
4.55262e+07,,Surface,1,Image 1,1,10574,
2.14545e+07,,Surface,1,Image 1,1,10575,
1.56614e+07,,Surface,1,Image 1,1,10576,
4.09249e+07,,Surface,1,Image 1,1,10577,
2.32827e+07,,Surface,1,Image 1,1,10579,
1.5898e+07,,Surface,1,Image 1,1,10580,
2.62385e+06,,Surface,1,Image 1,1,10581,
4.72162e+07,,Surface,1,Image 1,1,10582,
6.09929e+07,,Surface,1,Image 1,1,10583,
1.02575e+06,,Surface,1,Image 1,1,10584,
9.64859e+06,,Surface,1,Image 1,1,10585,
4.3342e+07,,Surface,1,Image 1,1,10586,
6.11433e+07,,Surface,1,Image 1,1,10587,
3.6228e+07,,Surface,1,Image 1,1,10588,
1.37682e+07,,Surface,1,Image 1,1,10589,
1.82646e+07,,Surface,1,Image 1,1,10590,
9.2773e+06,,Surface,1,Image 1,1,10591,
1.04645e+08,,Surface,1,Image 1,1,10592,
1.42009e+07,,Surface,1,Image 1,1,10593,
1.10822e+08,,Surface,1,Image 1,1,10594,
1.77063e+06,,Surface,1,Image 1,1,10595,
1.3159e+07,,Surface,1,Image 1,1,10597,
2.68293e+07,,Surface,1,Image 1,1,10598,
8.47488e+07,,Surface,1,Image 1,1,10599,
4.25149e+07,,Surface,1,Image 1,1,10600,
6.35593e+06,,Surface,1,Image 1,1,10601,
1.4386e+07,,Surface,1,Image 1,1,10602,
3.86199e+07,,Surface,1,Image 1,1,10604,
6.88638e+06,,Surface,1,Image 1,1,10605,
1.52313e+07,,Surface,1,Image 1,1,10606,
3.60732e+07,,Surface,1,Image 1,1,10607,
1.00415e+08,,Surface,1,Image 1,1,10608,
4.93082e+06,,Surface,1,Image 1,1,10609,
1.42359e+07,,Surface,1,Image 1,1,10610,
7.81412e+07,,Surface,1,Image 1,1,10611,
2.42601e+07,,Surface,1,Image 1,1,10612,
1.14867e+07,,Surface,1,Image 1,1,10613,
626043,,Surface,1,Image 1,1,10614,
4.94823e+07,,Surface,1,Image 1,1,10615,
2.36195e+07,,Surface,1,Image 1,1,10617,
1.39878e+07,,Surface,1,Image 1,1,10618,
1.2319e+07,,Surface,1,Image 1,1,10619,
2.8652e+06,,Surface,1,Image 1,1,10620,
5.11126e+07,,Surface,1,Image 1,1,10621,
4.24007e+07,,Surface,1,Image 1,1,10623,
3.89213e+07,,Surface,1,Image 1,1,10624,
1.11028e+08,,Surface,1,Image 1,1,10625,
8.42158e+07,,Surface,1,Image 1,1,10626,
1.69932e+07,,Surface,1,Image 1,1,10627,
4.68912e+06,,Surface,1,Image 1,1,10628,
603116,,Surface,1,Image 1,1,10629,
4.01296e+07,,Surface,1,Image 1,1,10631,
4.19928e+07,,Surface,1,Image 1,1,10632,
1.03552e+08,,Surface,1,Image 1,1,10633,
2.01624e+07,,Surface,1,Image 1,1,10635,
3.97499e+07,,Surface,1,Image 1,1,10636,
5.89909e+06,,Surface,1,Image 1,1,10637,
2.56278e+07,,Surface,1,Image 1,1,10638,
1.08025e+06,,Surface,1,Image 1,1,10640,
1.87584e+07,,Surface,1,Image 1,1,10641,
8.96409e+07,,Surface,1,Image 1,1,10642,
3.08696e+07,,Surface,1,Image 1,1,10643,
3.10533e+07,,Surface,1,Image 1,1,10644,
2.06505e+07,,Surface,1,Image 1,1,10645,
4.47173e+06,,Surface,1,Image 1,1,10647,
9.99445e+07,,Surface,1,Image 1,1,10648,
2.0018e+06,,Surface,1,Image 1,1,10649,
1.60644e+07,,Surface,1,Image 1,1,10650,
3.0112e+07,,Surface,1,Image 1,1,10651,
5.53932e+06,,Surface,1,Image 1,1,10652,
1.74808e+07,,Surface,1,Image 1,1,10654,
1.50482e+06,,Surface,1,Image 1,1,10655,
7.48298e+06,,Surface,1,Image 1,1,10656,
5.34477e+06,,Surface,1,Image 1,1,10657,
5.61153e+06,,Surface,1,Image 1,1,10658,
2.63795e+07,,Surface,1,Image 1,1,10659,
9.877e+06,,Surface,1,Image 1,1,10660,
4.24713e+07,,Surface,1,Image 1,1,10662,
5.77688e+07,,Surface,1,Image 1,1,10663,
3.86928e+06,,Surface,1,Image 1,1,10664,
4.33792e+07,,Surface,1,Image 1,1,10665,
1.20718e+07,,Surface,1,Image 1,1,10666,
3.09182e+07,,Surface,1,Image 1,1,10667,
6.02594e+06,,Surface,1,Image 1,1,10668,
3.03942e+07,,Surface,1,Image 1,1,10669,
2.61196e+07,,Surface,1,Image 1,1,10670,
2.1732e+07,,Surface,1,Image 1,1,10671,
3.19423e+06,,Surface,1,Image 1,1,10673,
5.61548e+07,,Surface,1,Image 1,1,10675,
3.51017e+07,,Surface,1,Image 1,1,10676,
1.29209e+07,,Surface,1,Image 1,1,10677,
4.32935e+07,,Surface,1,Image 1,1,10678,
1.29738e+06,,Surface,1,Image 1,1,10679,
1.14319e+06,,Surface,1,Image 1,1,10680,
1.10712e+07,,Surface,1,Image 1,1,10681,
3.52749e+07,,Surface,1,Image 1,1,10682,
2.04008e+06,,Surface,1,Image 1,1,10683,
9.8074e+06,,Surface,1,Image 1,1,10684,
9.7635e+06,,Surface,1,Image 1,1,10685,
9.08238e+06,,Surface,1,Image 1,1,10686,
3.86027e+07,,Surface,1,Image 1,1,10687,
5.59538e+06,,Surface,1,Image 1,1,10688,
3.94294e+07,,Surface,1,Image 1,1,10689,
4.62539e+07,,Surface,1,Image 1,1,10690,
2.89275e+06,,Surface,1,Image 1,1,10691,
4.69949e+07,,Surface,1,Image 1,1,10692,
5.8436e+06,,Surface,1,Image 1,1,10693,
1.03915e+07,,Surface,1,Image 1,1,10694,
1.16536e+07,,Surface,1,Image 1,1,10695,
4.17851e+07,,Surface,1,Image 1,1,10696,
1.75103e+07,,Surface,1,Image 1,1,10697,
6.72832e+07,,Surface,1,Image 1,1,10698,
7.21243e+06,,Surface,1,Image 1,1,10699,
4.36921e+07,,Surface,1,Image 1,1,10700,
1.66177e+07,,Surface,1,Image 1,1,10701,
8.34605e+07,,Surface,1,Image 1,1,10702,
1.57602e+08,,Surface,1,Image 1,1,10703,
3.78224e+07,,Surface,1,Image 1,1,10704,
6.18775e+07,,Surface,1,Image 1,1,10705,
337549,,Surface,1,Image 1,1,10706,
5.75363e+07,,Surface,1,Image 1,1,10707,
3.88877e+07,,Surface,1,Image 1,1,10708,
5.14411e+06,,Surface,1,Image 1,1,10709,
2.67623e+06,,Surface,1,Image 1,1,10710,
4.9641e+07,,Surface,1,Image 1,1,10711,
1.45916e+08,,Surface,1,Image 1,1,10712,
3.61141e+06,,Surface,1,Image 1,1,10713,
2.73926e+07,,Surface,1,Image 1,1,10714,
1.58528e+06,,Surface,1,Image 1,1,10715,
2.95918e+07,,Surface,1,Image 1,1,10716,
1.25375e+06,,Surface,1,Image 1,1,10717,
2.4606e+07,,Surface,1,Image 1,1,10718,
1.57701e+06,,Surface,1,Image 1,1,10719,
2.9465e+06,,Surface,1,Image 1,1,10720,
2.96607e+07,,Surface,1,Image 1,1,10721,
8.78713e+06,,Surface,1,Image 1,1,10722,
2.41935e+07,,Surface,1,Image 1,1,10724,
5.20524e+07,,Surface,1,Image 1,1,10725,
2.84714e+07,,Surface,1,Image 1,1,10726,
5.37118e+06,,Surface,1,Image 1,1,10727,
1.19065e+08,,Surface,1,Image 1,1,10728,
3.47656e+06,,Surface,1,Image 1,1,10729,
1.08774e+08,,Surface,1,Image 1,1,10730,
6.14879e+06,,Surface,1,Image 1,1,10731,
1.37018e+06,,Surface,1,Image 1,1,10732,
8.19159e+06,,Surface,1,Image 1,1,10733,
3.59835e+07,,Surface,1,Image 1,1,10735,
8.43421e+06,,Surface,1,Image 1,1,10736,
1.02883e+07,,Surface,1,Image 1,1,10737,
3.22556e+07,,Surface,1,Image 1,1,10739,
1.78425e+07,,Surface,1,Image 1,1,10740,
862943,,Surface,1,Image 1,1,10741,
7.84374e+06,,Surface,1,Image 1,1,10742,
1.42473e+07,,Surface,1,Image 1,1,10745,
7.11381e+06,,Surface,1,Image 1,1,10746,
7.3398e+06,,Surface,1,Image 1,1,10747,
8.2922e+07,,Surface,1,Image 1,1,10748,
1.55852e+07,,Surface,1,Image 1,1,10749,
1.07929e+08,,Surface,1,Image 1,1,10750,
5.86717e+06,,Surface,1,Image 1,1,10751,
8.12044e+06,,Surface,1,Image 1,1,10752,
1.67284e+07,,Surface,1,Image 1,1,10753,
1.94191e+06,,Surface,1,Image 1,1,10754,
262776,,Surface,1,Image 1,1,10755,
3.33481e+07,,Surface,1,Image 1,1,10756,
4.19335e+06,,Surface,1,Image 1,1,10757,
4.88301e+06,,Surface,1,Image 1,1,10758,
3.77754e+06,,Surface,1,Image 1,1,10759,
5.02624e+07,,Surface,1,Image 1,1,10760,
2.41472e+07,,Surface,1,Image 1,1,10761,
6.05623e+07,,Surface,1,Image 1,1,10762,
2.34335e+07,,Surface,1,Image 1,1,10763,
2.73688e+06,,Surface,1,Image 1,1,10764,
4.56882e+06,,Surface,1,Image 1,1,10765,
7.92612e+06,,Surface,1,Image 1,1,10766,
3.03994e+06,,Surface,1,Image 1,1,10767,
1.29598e+07,,Surface,1,Image 1,1,10768,
3.7986e+07,,Surface,1,Image 1,1,10769,
1.11732e+06,,Surface,1,Image 1,1,10770,
8.33746e+06,,Surface,1,Image 1,1,10771,
6.94231e+07,,Surface,1,Image 1,1,10772,
4.62016e+06,,Surface,1,Image 1,1,10773,
7.96202e+06,,Surface,1,Image 1,1,10775,
2.69024e+07,,Surface,1,Image 1,1,10776,
4.50412e+07,,Surface,1,Image 1,1,10777,
4.21233e+06,,Surface,1,Image 1,1,10778,
2.90555e+07,,Surface,1,Image 1,1,10779,
4.03265e+07,,Surface,1,Image 1,1,10780,
7.4889e+06,,Surface,1,Image 1,1,10781,
300508,,Surface,1,Image 1,1,10782,
1.39739e+07,,Surface,1,Image 1,1,10783,
5.66814e+07,,Surface,1,Image 1,1,10784,
1.79879e+07,,Surface,1,Image 1,1,10785,
2.90561e+07,,Surface,1,Image 1,1,10786,
6.85054e+06,,Surface,1,Image 1,1,10787,
4.31277e+07,,Surface,1,Image 1,1,10788,
1.40928e+06,,Surface,1,Image 1,1,10789,
4.37763e+06,,Surface,1,Image 1,1,10790,
2.91708e+07,,Surface,1,Image 1,1,10791,
1.50324e+07,,Surface,1,Image 1,1,10792,
4.48962e+06,,Surface,1,Image 1,1,10793,
2.86329e+08,,Surface,1,Image 1,1,10794,
4.98178e+07,,Surface,1,Image 1,1,10795,
6.31508e+06,,Surface,1,Image 1,1,10796,
2.73637e+07,,Surface,1,Image 1,1,10797,
7.2883e+07,,Surface,1,Image 1,1,10798,
4.05568e+06,,Surface,1,Image 1,1,10799,
2.15156e+07,,Surface,1,Image 1,1,10800,
1.10327e+06,,Surface,1,Image 1,1,10801,
5.28184e+07,,Surface,1,Image 1,1,10802,
1.21657e+07,,Surface,1,Image 1,1,10803,
3.27951e+07,,Surface,1,Image 1,1,10804,
966474,,Surface,1,Image 1,1,10805,
6.34306e+06,,Surface,1,Image 1,1,10806,
8.82435e+07,,Surface,1,Image 1,1,10807,
447435,,Surface,1,Image 1,1,10808,
2.79879e+07,,Surface,1,Image 1,1,10809,
1.48649e+07,,Surface,1,Image 1,1,10810,
1.1653e+08,,Surface,1,Image 1,1,10811,
1.84744e+07,,Surface,1,Image 1,1,10812,
1.33159e+07,,Surface,1,Image 1,1,10813,
9.46703e+06,,Surface,1,Image 1,1,10814,
2.45988e+07,,Surface,1,Image 1,1,10815,
2.58006e+06,,Surface,1,Image 1,1,10816,
2.88582e+07,,Surface,1,Image 1,1,10817,
2.67862e+07,,Surface,1,Image 1,1,10818,
1.14506e+07,,Surface,1,Image 1,1,10819,
1.76988e+07,,Surface,1,Image 1,1,10820,
1.12928e+08,,Surface,1,Image 1,1,10821,
3.12977e+07,,Surface,1,Image 1,1,10822,
6.62054e+06,,Surface,1,Image 1,1,10823,
8.79521e+07,,Surface,1,Image 1,1,10824,
4.43816e+07,,Surface,1,Image 1,1,10825,
2.91959e+06,,Surface,1,Image 1,1,10826,
1.73022e+06,,Surface,1,Image 1,1,10827,
2.57256e+06,,Surface,1,Image 1,1,10828,
