
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.86538e+10,,Surface,5,Image 1,1,10787,
5.23691e+10,,Surface,5,Image 1,1,10788,
1.3586e+09,,Surface,5,Image 1,1,10789,
4.01599e+09,,Surface,5,Image 1,1,10790,
4.71608e+10,,Surface,5,Image 1,1,10791,
3.43195e+10,,Surface,5,Image 1,1,10792,
1.65666e+09,,Surface,5,Image 1,1,10793,
1.65214e+12,,Surface,5,Image 1,1,10794,
1.48994e+11,,Surface,5,Image 1,1,10795,
1.86726e+09,,Surface,5,Image 1,1,10796,
2.39179e+10,,Surface,5,Image 1,1,10797,
4.19127e+10,,Surface,5,Image 1,1,10798,
3.45753e+08,,Surface,5,Image 1,1,10799,
5.80944e+10,,Surface,5,Image 1,1,10800,
1.71833e+08,,Surface,5,Image 1,1,10801,
3.59011e+11,,Surface,5,Image 1,1,10802,
1.51652e+10,,Surface,5,Image 1,1,10803,
1.06947e+11,,Surface,5,Image 1,1,10804,
8.36347e+08,,Surface,5,Image 1,1,10805,
1.52229e+09,,Surface,5,Image 1,1,10806,
2.72196e+11,,Surface,5,Image 1,1,10807,
9.32829e+07,,Surface,5,Image 1,1,10808,
5.00024e+10,,Surface,5,Image 1,1,10809,
2.5942e+10,,Surface,5,Image 1,1,10810,
1.09464e+11,,Surface,5,Image 1,1,10811,
3.22097e+10,,Surface,5,Image 1,1,10812,
1.42271e+10,,Surface,5,Image 1,1,10813,
1.79738e+10,,Surface,5,Image 1,1,10814,
9.95335e+10,,Surface,5,Image 1,1,10815,
1.52264e+10,,Surface,5,Image 1,1,10816,
4.27654e+10,,Surface,5,Image 1,1,10817,
2.6869e+10,,Surface,5,Image 1,1,10818,
2.04192e+10,,Surface,5,Image 1,1,10819,
5.69543e+09,,Surface,5,Image 1,1,10820,
5.57758e+11,,Surface,5,Image 1,1,10821,
3.04218e+10,,Surface,5,Image 1,1,10822,
6.30423e+09,,Surface,5,Image 1,1,10823,
2.71758e+11,,Surface,5,Image 1,1,10824,
6.70405e+10,,Surface,5,Image 1,1,10825,
1.34046e+10,,Surface,5,Image 1,1,10826,
1.69775e+08,,Surface,5,Image 1,1,10827,
1.01014e+09,,Surface,5,Image 1,1,10828,
1.10496e+11,,Surface,5,Image 1,1,10829,
3.60721e+10,,Surface,5,Image 1,1,10830,
1.37863e+10,,Surface,5,Image 1,1,10831,
1.15008e+09,,Surface,5,Image 1,1,10832,
5.8925e+09,,Surface,5,Image 1,1,10833,
3.78256e+09,,Surface,5,Image 1,1,10834,
1.26377e+11,,Surface,5,Image 1,1,10835,
1.78912e+10,,Surface,5,Image 1,1,10836,
5.32669e+09,,Surface,5,Image 1,1,10837,
7.4521e+10,,Surface,5,Image 1,1,10838,
3.55326e+11,,Surface,5,Image 1,1,10839,
1.17914e+10,,Surface,5,Image 1,1,10840,
4.83961e+11,,Surface,5,Image 1,1,10841,
8.64964e+08,,Surface,5,Image 1,1,10842,
4.6887e+08,,Surface,5,Image 1,1,10844,
1.34586e+10,,Surface,5,Image 1,1,10845,
4.29151e+09,,Surface,5,Image 1,1,10846,
8.728e+09,,Surface,5,Image 1,1,10847,
9.77659e+08,,Surface,5,Image 1,1,10848,
4.45801e+10,,Surface,5,Image 1,1,10849,
3.86234e+09,,Surface,5,Image 1,1,10850,
1.15661e+09,,Surface,5,Image 1,1,10852,
2.58913e+10,,Surface,5,Image 1,1,10853,
1.49328e+10,,Surface,5,Image 1,1,10854,
7.23537e+10,,Surface,5,Image 1,1,10855,
1.50347e+11,,Surface,5,Image 1,1,10856,
5.10139e+10,,Surface,5,Image 1,1,10857,
2.65654e+11,,Surface,5,Image 1,1,10858,
5.87008e+09,,Surface,5,Image 1,1,10859,
9.31952e+09,,Surface,5,Image 1,1,10860,
1.00272e+09,,Surface,5,Image 1,1,10861,
3.83957e+10,,Surface,5,Image 1,1,10863,
1.14006e+09,,Surface,5,Image 1,1,10864,
1.54011e+10,,Surface,5,Image 1,1,10865,
5.8743e+09,,Surface,5,Image 1,1,10866,
7.97333e+08,,Surface,5,Image 1,1,10868,
1.78315e+11,,Surface,5,Image 1,1,10869,
1.40114e+11,,Surface,5,Image 1,1,10870,
3.06646e+10,,Surface,5,Image 1,1,10872,
2.12771e+10,,Surface,5,Image 1,1,10873,
8.46552e+09,,Surface,5,Image 1,1,10874,
6.29668e+10,,Surface,5,Image 1,1,10875,
9.08606e+10,,Surface,5,Image 1,1,10876,
2.34472e+10,,Surface,5,Image 1,1,10877,
4.28712e+09,,Surface,5,Image 1,1,10878,
2.79827e+09,,Surface,5,Image 1,1,10879,
5.6021e+09,,Surface,5,Image 1,1,10880,
1.51895e+11,,Surface,5,Image 1,1,10881,
3.20337e+11,,Surface,5,Image 1,1,10882,
5.99835e+09,,Surface,5,Image 1,1,10883,
1.33688e+08,,Surface,5,Image 1,1,10884,
5.91323e+09,,Surface,5,Image 1,1,10885,
9.97926e+08,,Surface,5,Image 1,1,10886,
5.34104e+07,,Surface,5,Image 1,1,10887,
9.15115e+08,,Surface,5,Image 1,1,10888,
2.19154e+09,,Surface,5,Image 1,1,10889,
3.08062e+11,,Surface,5,Image 1,1,10890,
1.8274e+10,,Surface,5,Image 1,1,10891,
6.51231e+10,,Surface,5,Image 1,1,10892,
2.71939e+11,,Surface,5,Image 1,1,10893,
2.99761e+10,,Surface,5,Image 1,1,10894,
7.60973e+10,,Surface,5,Image 1,1,10895,
9.15619e+10,,Surface,5,Image 1,1,10896,
7.64852e+10,,Surface,5,Image 1,1,10897,
3.20333e+09,,Surface,5,Image 1,1,10898,
1.53612e+10,,Surface,5,Image 1,1,10900,
2.07489e+10,,Surface,5,Image 1,1,10901,
4.21647e+10,,Surface,5,Image 1,1,10902,
2.61328e+10,,Surface,5,Image 1,1,10903,
4.52364e+09,,Surface,5,Image 1,1,10904,
3.0783e+10,,Surface,5,Image 1,1,10905,
2.27018e+10,,Surface,5,Image 1,1,10906,
3.28447e+11,,Surface,5,Image 1,1,10907,
1.45811e+08,,Surface,5,Image 1,1,10908,
1.46675e+11,,Surface,5,Image 1,1,10909,
1.13446e+10,,Surface,5,Image 1,1,10910,
2.07766e+10,,Surface,5,Image 1,1,10912,
5.1151e+09,,Surface,5,Image 1,1,10913,
1.94315e+09,,Surface,5,Image 1,1,10914,
2.52748e+11,,Surface,5,Image 1,1,10915,
6.95657e+10,,Surface,5,Image 1,1,10916,
3.22342e+10,,Surface,5,Image 1,1,10917,
1.39822e+10,,Surface,5,Image 1,1,10918,
2.41223e+11,,Surface,5,Image 1,1,10919,
1.06869e+11,,Surface,5,Image 1,1,10920,
1.1158e+10,,Surface,5,Image 1,1,10921,
1.00873e+10,,Surface,5,Image 1,1,10922,
1.27847e+10,,Surface,5,Image 1,1,10923,
7.01798e+09,,Surface,5,Image 1,1,10924,
1.49318e+09,,Surface,5,Image 1,1,10925,
1.36329e+10,,Surface,5,Image 1,1,10927,
4.28851e+09,,Surface,5,Image 1,1,10928,
2.87999e+10,,Surface,5,Image 1,1,10929,
1.30697e+11,,Surface,5,Image 1,1,10930,
2.40044e+11,,Surface,5,Image 1,1,10931,
4.88368e+09,,Surface,5,Image 1,1,10932,
1.41659e+09,,Surface,5,Image 1,1,10933,
1.41404e+11,,Surface,5,Image 1,1,10934,
5.16988e+10,,Surface,5,Image 1,1,10935,
1.02341e+10,,Surface,5,Image 1,1,10936,
4.70513e+07,,Surface,5,Image 1,1,10937,
4.41635e+09,,Surface,5,Image 1,1,10938,
2.07598e+11,,Surface,5,Image 1,1,10939,
1.01008e+11,,Surface,5,Image 1,1,10941,
6.50007e+09,,Surface,5,Image 1,1,10942,
6.18894e+10,,Surface,5,Image 1,1,10943,
1.17901e+11,,Surface,5,Image 1,1,10944,
2.87504e+11,,Surface,5,Image 1,1,10945,
3.18546e+11,,Surface,5,Image 1,1,10946,
1.0413e+10,,Surface,5,Image 1,1,10947,
3.02914e+08,,Surface,5,Image 1,1,10948,
1.95839e+10,,Surface,5,Image 1,1,10949,
1.34301e+10,,Surface,5,Image 1,1,10950,
4.87342e+10,,Surface,5,Image 1,1,10951,
1.98424e+10,,Surface,5,Image 1,1,10952,
8.77493e+09,,Surface,5,Image 1,1,10953,
3.15538e+09,,Surface,5,Image 1,1,10955,
1.83044e+10,,Surface,5,Image 1,1,10957,
2.40043e+06,,Surface,5,Image 1,1,10958,
5.55656e+10,,Surface,5,Image 1,1,10959,
1.90688e+11,,Surface,5,Image 1,1,10960,
2.54102e+10,,Surface,5,Image 1,1,10961,
8.36606e+10,,Surface,5,Image 1,1,10962,
1.10589e+11,,Surface,5,Image 1,1,10963,
3.44611e+09,,Surface,5,Image 1,1,10964,
1.99619e+09,,Surface,5,Image 1,1,10965,
1.29138e+11,,Surface,5,Image 1,1,10966,
3.53949e+09,,Surface,5,Image 1,1,10967,
1.40739e+09,,Surface,5,Image 1,1,10968,
1.11831e+10,,Surface,5,Image 1,1,10969,
2.15528e+08,,Surface,5,Image 1,1,10970,
3.18905e+11,,Surface,5,Image 1,1,10971,
2.16072e+11,,Surface,5,Image 1,1,10972,
2.6279e+11,,Surface,5,Image 1,1,10973,
1.20165e+11,,Surface,5,Image 1,1,10974,
2.33583e+11,,Surface,5,Image 1,1,10975,
9.83981e+08,,Surface,5,Image 1,1,10976,
5.26283e+09,,Surface,5,Image 1,1,10977,
9.97328e+09,,Surface,5,Image 1,1,10979,
1.7736e+11,,Surface,5,Image 1,1,10980,
9.10937e+09,,Surface,5,Image 1,1,10981,
1.32136e+11,,Surface,5,Image 1,1,10982,
9.2767e+10,,Surface,5,Image 1,1,10983,
1.99261e+10,,Surface,5,Image 1,1,10984,
6.515e+10,,Surface,5,Image 1,1,10985,
9.15165e+06,,Surface,5,Image 1,1,10986,
3.98491e+10,,Surface,5,Image 1,1,10987,
6.74519e+10,,Surface,5,Image 1,1,10988,
1.99977e+11,,Surface,5,Image 1,1,10989,
1.7644e+11,,Surface,5,Image 1,1,10990,
3.67467e+09,,Surface,5,Image 1,1,10991,
5.56862e+10,,Surface,5,Image 1,1,10992,
7.76173e+10,,Surface,5,Image 1,1,10993,
1.5008e+09,,Surface,5,Image 1,1,10994,
2.73588e+09,,Surface,5,Image 1,1,10995,
1.5134e+10,,Surface,5,Image 1,1,10996,
2.03222e+11,,Surface,5,Image 1,1,10997,
3.2103e+11,,Surface,5,Image 1,1,10998,
1.95489e+08,,Surface,5,Image 1,1,10999,
2.97627e+09,,Surface,5,Image 1,1,11000,
3.46108e+09,,Surface,5,Image 1,1,11001,
4.38168e+10,,Surface,5,Image 1,1,11002,
3.46062e+10,,Surface,5,Image 1,1,11003,
3.27646e+10,,Surface,5,Image 1,1,11004,
1.83547e+10,,Surface,5,Image 1,1,11005,
6.1427e+10,,Surface,5,Image 1,1,11006,
5.07685e+11,,Surface,5,Image 1,1,11007,
3.34713e+11,,Surface,5,Image 1,1,11008,
4.48775e+09,,Surface,5,Image 1,1,11009,
2.08281e+10,,Surface,5,Image 1,1,11010,
2.52826e+10,,Surface,5,Image 1,1,11011,
9.41378e+09,,Surface,5,Image 1,1,11012,
5.85265e+09,,Surface,5,Image 1,1,11013,
1.52681e+11,,Surface,5,Image 1,1,11014,
1.49643e+11,,Surface,5,Image 1,1,11015,
4.36788e+08,,Surface,5,Image 1,1,11016,
2.98494e+10,,Surface,5,Image 1,1,11017,
1.67721e+11,,Surface,5,Image 1,1,11018,
6.88595e+10,,Surface,5,Image 1,1,11019,
1.47366e+11,,Surface,5,Image 1,1,11020,
6.27213e+10,,Surface,5,Image 1,1,11021,
9.10269e+10,,Surface,5,Image 1,1,11022,
1.46416e+11,,Surface,5,Image 1,1,11023,
3.27563e+08,,Surface,5,Image 1,1,11024,
3.12317e+11,,Surface,5,Image 1,1,11025,
4.46252e+10,,Surface,5,Image 1,1,11026,
1.15893e+10,,Surface,5,Image 1,1,11027,
4.14658e+09,,Surface,5,Image 1,1,11028,
8.01437e+11,,Surface,5,Image 1,1,11029,
4.40866e+10,,Surface,5,Image 1,1,11030,
4.12044e+11,,Surface,5,Image 1,1,11031,
2.96236e+10,,Surface,5,Image 1,1,11032,
3.26986e+11,,Surface,5,Image 1,1,11033,
3.00734e+10,,Surface,5,Image 1,1,11034,
1.69172e+09,,Surface,5,Image 1,1,11035,
2.49894e+10,,Surface,5,Image 1,1,11036,
8.7794e+09,,Surface,5,Image 1,1,11037,
5.21154e+10,,Surface,5,Image 1,1,11039,
6.11955e+08,,Surface,5,Image 1,1,11040,
4.67314e+08,,Surface,5,Image 1,1,11041,
1.21435e+11,,Surface,5,Image 1,1,11042,
4.41969e+10,,Surface,5,Image 1,1,11043,
1.04316e+11,,Surface,5,Image 1,1,11044,
2.67108e+11,,Surface,5,Image 1,1,11046,
2.24792e+11,,Surface,5,Image 1,1,11047,
8.40639e+09,,Surface,5,Image 1,1,11048,
8.64872e+07,,Surface,5,Image 1,1,11049,
2.05373e+10,,Surface,5,Image 1,1,11050,
6.03836e+07,,Surface,5,Image 1,1,11051,
3.73108e+09,,Surface,5,Image 1,1,11052,
1.18719e+09,,Surface,5,Image 1,1,11053,
2.23783e+10,,Surface,5,Image 1,1,11054,
4.34575e+10,,Surface,5,Image 1,1,11055,
3.00756e+09,,Surface,5,Image 1,1,11056,
5.45053e+10,,Surface,5,Image 1,1,11057,
6.60206e+10,,Surface,5,Image 1,1,11058,
9.50697e+10,,Surface,5,Image 1,1,11059,
1.09163e+11,,Surface,5,Image 1,1,11060,
1.90638e+11,,Surface,5,Image 1,1,11061,
8.37137e+08,,Surface,5,Image 1,1,11062,
8.5731e+08,,Surface,5,Image 1,1,11063,
1.92856e+11,,Surface,5,Image 1,1,11064,
1.13661e+10,,Surface,5,Image 1,1,11065,
1.54254e+11,,Surface,5,Image 1,1,11066,
2.28063e+10,,Surface,5,Image 1,1,11067,
1.66481e+10,,Surface,5,Image 1,1,11068,
1.29151e+11,,Surface,5,Image 1,1,11069,
1.96093e+11,,Surface,5,Image 1,1,11070,
5.94976e+10,,Surface,5,Image 1,1,11071,
5.08025e+10,,Surface,5,Image 1,1,11072,
1.08814e+11,,Surface,5,Image 1,1,11073,
1.41671e+09,,Surface,5,Image 1,1,11074,
4.37203e+09,,Surface,5,Image 1,1,11075,
3.91451e+08,,Surface,5,Image 1,1,11076,
1.46227e+10,,Surface,5,Image 1,1,11077,
5.77862e+08,,Surface,5,Image 1,1,11078,
