
Intensity Mean Ch=18 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
63.4766,,Surface,18,Image 1,1,10710,
12.8889,,Surface,18,Image 1,1,10711,
43.3233,,Surface,18,Image 1,1,10712,
8.95893,,Surface,18,Image 1,1,10713,
29.4468,,Surface,18,Image 1,1,10714,
1.75987,,Surface,18,Image 1,1,10715,
48.7359,,Surface,18,Image 1,1,10716,
12.8687,,Surface,18,Image 1,1,10717,
8.80338,,Surface,18,Image 1,1,10718,
18.4375,,Surface,18,Image 1,1,10719,
855.544,,Surface,18,Image 1,1,10720,
65.1048,,Surface,18,Image 1,1,10721,
15.6136,,Surface,18,Image 1,1,10722,
67.1638,,Surface,18,Image 1,1,10724,
14.1082,,Surface,18,Image 1,1,10725,
3.42197,,Surface,18,Image 1,1,10726,
329.607,,Surface,18,Image 1,1,10727,
40.1133,,Surface,18,Image 1,1,10728,
0.95,,Surface,18,Image 1,1,10729,
85.58,,Surface,18,Image 1,1,10730,
0.373596,,Surface,18,Image 1,1,10731,
4.00781,,Surface,18,Image 1,1,10732,
87.8253,,Surface,18,Image 1,1,10733,
10.7077,,Surface,18,Image 1,1,10735,
18.6827,,Surface,18,Image 1,1,10736,
36.2924,,Surface,18,Image 1,1,10737,
243.181,,Surface,18,Image 1,1,10739,
6.19937,,Surface,18,Image 1,1,10740,
9.60938,,Surface,18,Image 1,1,10741,
89.187,,Surface,18,Image 1,1,10742,
4.77609,,Surface,18,Image 1,1,10745,
8.70043,,Surface,18,Image 1,1,10746,
7.68973,,Surface,18,Image 1,1,10747,
332.522,,Surface,18,Image 1,1,10748,
6.804,,Surface,18,Image 1,1,10749,
16.5366,,Surface,18,Image 1,1,10750,
6.47159,,Surface,18,Image 1,1,10751,
31.9269,,Surface,18,Image 1,1,10752,
71.3163,,Surface,18,Image 1,1,10753,
1.475,,Surface,18,Image 1,1,10754,
0,,Surface,18,Image 1,1,10755,
19.7528,,Surface,18,Image 1,1,10756,
2.43497,,Surface,18,Image 1,1,10757,
88.6302,,Surface,18,Image 1,1,10758,
48.5089,,Surface,18,Image 1,1,10759,
142.354,,Surface,18,Image 1,1,10760,
137.638,,Surface,18,Image 1,1,10761,
19.0364,,Surface,18,Image 1,1,10762,
72.2791,,Surface,18,Image 1,1,10763,
35.0903,,Surface,18,Image 1,1,10764,
797.55,,Surface,18,Image 1,1,10765,
450.117,,Surface,18,Image 1,1,10766,
26.9763,,Surface,18,Image 1,1,10767,
261.477,,Surface,18,Image 1,1,10768,
35.4481,,Surface,18,Image 1,1,10769,
1.04934,,Surface,18,Image 1,1,10770,
8.70526,,Surface,18,Image 1,1,10771,
61.2493,,Surface,18,Image 1,1,10772,
2.14029,,Surface,18,Image 1,1,10773,
7.3125,,Surface,18,Image 1,1,10775,
42.2523,,Surface,18,Image 1,1,10776,
20.9325,,Surface,18,Image 1,1,10777,
166.741,,Surface,18,Image 1,1,10778,
10.0536,,Surface,18,Image 1,1,10779,
91.7708,,Surface,18,Image 1,1,10780,
123.52,,Surface,18,Image 1,1,10781,
30.4911,,Surface,18,Image 1,1,10782,
1.20036,,Surface,18,Image 1,1,10783,
38.3279,,Surface,18,Image 1,1,10784,
33.6959,,Surface,18,Image 1,1,10785,
10.1172,,Surface,18,Image 1,1,10786,
17.4818,,Surface,18,Image 1,1,10787,
122.975,,Surface,18,Image 1,1,10788,
49.25,,Surface,18,Image 1,1,10789,
54.7247,,Surface,18,Image 1,1,10790,
136.266,,Surface,18,Image 1,1,10791,
107.759,,Surface,18,Image 1,1,10792,
17.5579,,Surface,18,Image 1,1,10793,
88.4026,,Surface,18,Image 1,1,10794,
45.4584,,Surface,18,Image 1,1,10795,
5.05032,,Surface,18,Image 1,1,10796,
19.637,,Surface,18,Image 1,1,10797,
11.6105,,Surface,18,Image 1,1,10798,
50.3852,,Surface,18,Image 1,1,10799,
41.826,,Surface,18,Image 1,1,10800,
2.95625,,Surface,18,Image 1,1,10801,
40.7841,,Surface,18,Image 1,1,10802,
12.1615,,Surface,18,Image 1,1,10803,
493.095,,Surface,18,Image 1,1,10804,
0.1875,,Surface,18,Image 1,1,10805,
81.2464,,Surface,18,Image 1,1,10806,
47.7607,,Surface,18,Image 1,1,10807,
0.60625,,Surface,18,Image 1,1,10808,
20.3516,,Surface,18,Image 1,1,10809,
20.4649,,Surface,18,Image 1,1,10810,
82.0243,,Surface,18,Image 1,1,10811,
41.7737,,Surface,18,Image 1,1,10812,
12.6971,,Surface,18,Image 1,1,10813,
17.68,,Surface,18,Image 1,1,10814,
10.7147,,Surface,18,Image 1,1,10815,
349.922,,Surface,18,Image 1,1,10816,
11.8172,,Surface,18,Image 1,1,10817,
150.637,,Surface,18,Image 1,1,10818,
10.1307,,Surface,18,Image 1,1,10819,
8.55829,,Surface,18,Image 1,1,10820,
51.7107,,Surface,18,Image 1,1,10821,
31.7661,,Surface,18,Image 1,1,10822,
6.63462,,Surface,18,Image 1,1,10823,
76.3422,,Surface,18,Image 1,1,10824,
21.0964,,Surface,18,Image 1,1,10825,
140.062,,Surface,18,Image 1,1,10826,
4.78009,,Surface,18,Image 1,1,10827,
0.815217,,Surface,18,Image 1,1,10828,
39.4258,,Surface,18,Image 1,1,10829,
81.1167,,Surface,18,Image 1,1,10830,
64.3756,,Surface,18,Image 1,1,10831,
37.3361,,Surface,18,Image 1,1,10832,
5.64001,,Surface,18,Image 1,1,10833,
58.3249,,Surface,18,Image 1,1,10834,
12.2471,,Surface,18,Image 1,1,10835,
653.262,,Surface,18,Image 1,1,10836,
7.26163,,Surface,18,Image 1,1,10837,
23.0685,,Surface,18,Image 1,1,10838,
31.3136,,Surface,18,Image 1,1,10839,
131.165,,Surface,18,Image 1,1,10840,
96.0204,,Surface,18,Image 1,1,10841,
6.41534,,Surface,18,Image 1,1,10842,
21.0765,,Surface,18,Image 1,1,10844,
74.745,,Surface,18,Image 1,1,10845,
5.91226,,Surface,18,Image 1,1,10846,
184.474,,Surface,18,Image 1,1,10847,
6.82738,,Surface,18,Image 1,1,10848,
17.092,,Surface,18,Image 1,1,10849,
14.1,,Surface,18,Image 1,1,10850,
17.8819,,Surface,18,Image 1,1,10852,
5.7277,,Surface,18,Image 1,1,10853,
68.7215,,Surface,18,Image 1,1,10854,
209.759,,Surface,18,Image 1,1,10855,
105.439,,Surface,18,Image 1,1,10856,
27.0824,,Surface,18,Image 1,1,10857,
50.105,,Surface,18,Image 1,1,10858,
36.0404,,Surface,18,Image 1,1,10859,
50.5885,,Surface,18,Image 1,1,10860,
22.9414,,Surface,18,Image 1,1,10861,
6.64484,,Surface,18,Image 1,1,10863,
17.9375,,Surface,18,Image 1,1,10864,
49.2008,,Surface,18,Image 1,1,10865,
3.05675,,Surface,18,Image 1,1,10866,
18.4179,,Surface,18,Image 1,1,10868,
120.27,,Surface,18,Image 1,1,10869,
87.3173,,Surface,18,Image 1,1,10870,
57.2839,,Surface,18,Image 1,1,10872,
6.06612,,Surface,18,Image 1,1,10873,
7.27557,,Surface,18,Image 1,1,10874,
20.1717,,Surface,18,Image 1,1,10875,
271.27,,Surface,18,Image 1,1,10876,
5.33974,,Surface,18,Image 1,1,10877,
0.864583,,Surface,18,Image 1,1,10878,
16.2321,,Surface,18,Image 1,1,10879,
1.97787,,Surface,18,Image 1,1,10880,
32.1319,,Surface,18,Image 1,1,10881,
39.1489,,Surface,18,Image 1,1,10882,
3.25272,,Surface,18,Image 1,1,10883,
0.116071,,Surface,18,Image 1,1,10884,
589.967,,Surface,18,Image 1,1,10885,
228.927,,Surface,18,Image 1,1,10886,
24.9087,,Surface,18,Image 1,1,10887,
3.59821,,Surface,18,Image 1,1,10888,
84.7812,,Surface,18,Image 1,1,10889,
43.8545,,Surface,18,Image 1,1,10890,
6.47104,,Surface,18,Image 1,1,10891,
546.024,,Surface,18,Image 1,1,10892,
176.072,,Surface,18,Image 1,1,10893,
3.05651,,Surface,18,Image 1,1,10894,
362.851,,Surface,18,Image 1,1,10895,
85.4839,,Surface,18,Image 1,1,10896,
7.93482,,Surface,18,Image 1,1,10897,
2.87054,,Surface,18,Image 1,1,10898,
49.9483,,Surface,18,Image 1,1,10900,
37.795,,Surface,18,Image 1,1,10901,
19.0442,,Surface,18,Image 1,1,10902,
4.07265,,Surface,18,Image 1,1,10903,
8.04192,,Surface,18,Image 1,1,10904,
12.7533,,Surface,18,Image 1,1,10905,
8.10986,,Surface,18,Image 1,1,10906,
148.121,,Surface,18,Image 1,1,10907,
1.13663,,Surface,18,Image 1,1,10908,
98.0159,,Surface,18,Image 1,1,10909,
36.6283,,Surface,18,Image 1,1,10910,
24.4479,,Surface,18,Image 1,1,10912,
136.011,,Surface,18,Image 1,1,10913,
75.0354,,Surface,18,Image 1,1,10914,
18.7268,,Surface,18,Image 1,1,10915,
61.5394,,Surface,18,Image 1,1,10916,
241.954,,Surface,18,Image 1,1,10917,
16.619,,Surface,18,Image 1,1,10918,
75.4739,,Surface,18,Image 1,1,10919,
144.314,,Surface,18,Image 1,1,10920,
15.8487,,Surface,18,Image 1,1,10921,
13.1797,,Surface,18,Image 1,1,10922,
31.3045,,Surface,18,Image 1,1,10923,
227.557,,Surface,18,Image 1,1,10924,
8.93534,,Surface,18,Image 1,1,10925,
5.74586,,Surface,18,Image 1,1,10927,
146.362,,Surface,18,Image 1,1,10928,
23.994,,Surface,18,Image 1,1,10929,
30.4053,,Surface,18,Image 1,1,10930,
139.228,,Surface,18,Image 1,1,10931,
156.083,,Surface,18,Image 1,1,10932,
55.1439,,Surface,18,Image 1,1,10933,
1499.77,,Surface,18,Image 1,1,10934,
271.159,,Surface,18,Image 1,1,10935,
10.6797,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
85.1963,,Surface,18,Image 1,1,10938,
207.357,,Surface,18,Image 1,1,10939,
53.1767,,Surface,18,Image 1,1,10941,
4.03551,,Surface,18,Image 1,1,10942,
32.6244,,Surface,18,Image 1,1,10943,
219.099,,Surface,18,Image 1,1,10944,
60.2694,,Surface,18,Image 1,1,10945,
415.678,,Surface,18,Image 1,1,10946,
1318.99,,Surface,18,Image 1,1,10947,
30.8304,,Surface,18,Image 1,1,10948,
569.424,,Surface,18,Image 1,1,10949,
4.14571,,Surface,18,Image 1,1,10950,
14.4493,,Surface,18,Image 1,1,10951,
33.2439,,Surface,18,Image 1,1,10952,
6.3926,,Surface,18,Image 1,1,10953,
15.5732,,Surface,18,Image 1,1,10955,
165.958,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
27.4141,,Surface,18,Image 1,1,10959,
29.9971,,Surface,18,Image 1,1,10960,
8.30064,,Surface,18,Image 1,1,10961,
340.817,,Surface,18,Image 1,1,10962,
50.0574,,Surface,18,Image 1,1,10963,
53.4834,,Surface,18,Image 1,1,10964,
5.91703,,Surface,18,Image 1,1,10965,
134.942,,Surface,18,Image 1,1,10966,
615.089,,Surface,18,Image 1,1,10967,
257.5,,Surface,18,Image 1,1,10968,
4.00322,,Surface,18,Image 1,1,10969,
0.0198171,,Surface,18,Image 1,1,10970,
49.2931,,Surface,18,Image 1,1,10971,
116.547,,Surface,18,Image 1,1,10972,
3.91395,,Surface,18,Image 1,1,10973,
14.8685,,Surface,18,Image 1,1,10974,
146.524,,Surface,18,Image 1,1,10975,
0.439904,,Surface,18,Image 1,1,10976,
2.02621,,Surface,18,Image 1,1,10977,
16.6172,,Surface,18,Image 1,1,10979,
179.333,,Surface,18,Image 1,1,10980,
10.5625,,Surface,18,Image 1,1,10981,
27.5798,,Surface,18,Image 1,1,10982,
37.3041,,Surface,18,Image 1,1,10983,
33.1037,,Surface,18,Image 1,1,10984,
36.2695,,Surface,18,Image 1,1,10985,
101.08,,Surface,18,Image 1,1,10986,
28.5797,,Surface,18,Image 1,1,10987,
56.0261,,Surface,18,Image 1,1,10988,
16.1153,,Surface,18,Image 1,1,10989,
47.4945,,Surface,18,Image 1,1,10990,
306.53,,Surface,18,Image 1,1,10991,
17.6456,,Surface,18,Image 1,1,10992,
32.4699,,Surface,18,Image 1,1,10993,
8.8625,,Surface,18,Image 1,1,10994,
46.939,,Surface,18,Image 1,1,10995,
9.98009,,Surface,18,Image 1,1,10996,
36.796,,Surface,18,Image 1,1,10997,
139.217,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
11.1484,,Surface,18,Image 1,1,11000,
66.7292,,Surface,18,Image 1,1,11001,
6.06074,,Surface,18,Image 1,1,11002,
31.8795,,Surface,18,Image 1,1,11003,
16.6831,,Surface,18,Image 1,1,11004,
41.2177,,Surface,18,Image 1,1,11005,
61.8558,,Surface,18,Image 1,1,11006,
48.0444,,Surface,18,Image 1,1,11007,
48.3564,,Surface,18,Image 1,1,11008,
96.6813,,Surface,18,Image 1,1,11009,
20.0577,,Surface,18,Image 1,1,11010,
25.4279,,Surface,18,Image 1,1,11011,
116.585,,Surface,18,Image 1,1,11012,
11.2266,,Surface,18,Image 1,1,11013,
24.1994,,Surface,18,Image 1,1,11014,
14.7204,,Surface,18,Image 1,1,11015,
0.0892857,,Surface,18,Image 1,1,11016,
18.3592,,Surface,18,Image 1,1,11017,
1352.69,,Surface,18,Image 1,1,11018,
14.4474,,Surface,18,Image 1,1,11019,
75.5023,,Surface,18,Image 1,1,11020,
223.559,,Surface,18,Image 1,1,11021,
110.933,,Surface,18,Image 1,1,11022,
42.9643,,Surface,18,Image 1,1,11023,
0.846591,,Surface,18,Image 1,1,11024,
66.1728,,Surface,18,Image 1,1,11025,
22.6997,,Surface,18,Image 1,1,11026,
447.186,,Surface,18,Image 1,1,11027,
0.711596,,Surface,18,Image 1,1,11028,
77.9212,,Surface,18,Image 1,1,11029,
231.848,,Surface,18,Image 1,1,11030,
76.3804,,Surface,18,Image 1,1,11031,
45.6515,,Surface,18,Image 1,1,11032,
7.62943,,Surface,18,Image 1,1,11033,
13.2222,,Surface,18,Image 1,1,11034,
1.17265,,Surface,18,Image 1,1,11035,
16.449,,Surface,18,Image 1,1,11036,
1.85483,,Surface,18,Image 1,1,11037,
7.20975,,Surface,18,Image 1,1,11039,
3.09933,,Surface,18,Image 1,1,11040,
3.06956,,Surface,18,Image 1,1,11041,
21.812,,Surface,18,Image 1,1,11042,
88.3624,,Surface,18,Image 1,1,11043,
108.585,,Surface,18,Image 1,1,11044,
21.8198,,Surface,18,Image 1,1,11046,
99.8596,,Surface,18,Image 1,1,11047,
7.7846,,Surface,18,Image 1,1,11048,
0.09375,,Surface,18,Image 1,1,11049,
28.5253,,Surface,18,Image 1,1,11050,
4.50625,,Surface,18,Image 1,1,11051,
7.32738,,Surface,18,Image 1,1,11052,
0.496399,,Surface,18,Image 1,1,11053,
6.83454,,Surface,18,Image 1,1,11054,
72.2163,,Surface,18,Image 1,1,11055,
10.4857,,Surface,18,Image 1,1,11056,
727.239,,Surface,18,Image 1,1,11057,
10.6522,,Surface,18,Image 1,1,11058,
24.7298,,Surface,18,Image 1,1,11059,
31.9815,,Surface,18,Image 1,1,11060,
90.2274,,Surface,18,Image 1,1,11061,
3.13281,,Surface,18,Image 1,1,11062,
23.628,,Surface,18,Image 1,1,11063,
10.3821,,Surface,18,Image 1,1,11064,
6.30168,,Surface,18,Image 1,1,11065,
3.85144,,Surface,18,Image 1,1,11066,
11.9733,,Surface,18,Image 1,1,11067,
4.52541,,Surface,18,Image 1,1,11068,
42.8913,,Surface,18,Image 1,1,11069,
32.1849,,Surface,18,Image 1,1,11070,
7.55693,,Surface,18,Image 1,1,11071,
135,,Surface,18,Image 1,1,11072,
16.5768,,Surface,18,Image 1,1,11073,
23.7039,,Surface,18,Image 1,1,11074,
13.5589,,Surface,18,Image 1,1,11075,
6.21131,,Surface,18,Image 1,1,11076,
27.331,,Surface,18,Image 1,1,11077,
0.380682,,Surface,18,Image 1,1,11078,
