
Intensity Sum of Square Ch=16 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.7908e+09,,Surface,16,Image 1,1,10849,
7.79089e+08,,Surface,16,Image 1,1,10850,
3.35889e+08,,Surface,16,Image 1,1,10852,
1.8936e+10,,Surface,16,Image 1,1,10853,
1.99803e+09,,Surface,16,Image 1,1,10854,
1.17451e+10,,Surface,16,Image 1,1,10855,
3.3502e+08,,Surface,16,Image 1,1,10856,
4.78491e+10,,Surface,16,Image 1,1,10857,
4.63384e+10,,Surface,16,Image 1,1,10858,
6.92302e+08,,Surface,16,Image 1,1,10859,
2.8006e+09,,Surface,16,Image 1,1,10860,
2.50825e+08,,Surface,16,Image 1,1,10861,
3.57357e+10,,Surface,16,Image 1,1,10863,
6.99054e+09,,Surface,16,Image 1,1,10864,
1.2277e+10,,Surface,16,Image 1,1,10865,
3.10221e+07,,Surface,16,Image 1,1,10866,
1.09449e+10,,Surface,16,Image 1,1,10868,
5.75627e+10,,Surface,16,Image 1,1,10869,
1.01741e+08,,Surface,16,Image 1,1,10870,
8.2818e+09,,Surface,16,Image 1,1,10872,
5.4816e+09,,Surface,16,Image 1,1,10873,
2.83433e+06,,Surface,16,Image 1,1,10874,
3.94169e+07,,Surface,16,Image 1,1,10875,
4.80733e+10,,Surface,16,Image 1,1,10876,
1.39172e+10,,Surface,16,Image 1,1,10877,
3.82701e+09,,Surface,16,Image 1,1,10878,
144258,,Surface,16,Image 1,1,10879,
1.89232e+09,,Surface,16,Image 1,1,10880,
5.50128e+07,,Surface,16,Image 1,1,10881,
9.88981e+08,,Surface,16,Image 1,1,10882,
3.99374e+09,,Surface,16,Image 1,1,10883,
4.03187e+07,,Surface,16,Image 1,1,10884,
1.87439e+09,,Surface,16,Image 1,1,10885,
3.17671e+08,,Surface,16,Image 1,1,10886,
2.14469e+07,,Surface,16,Image 1,1,10887,
1.09077e+07,,Surface,16,Image 1,1,10888,
26336,,Surface,16,Image 1,1,10889,
2.31008e+11,,Surface,16,Image 1,1,10890,
7.36428e+06,,Surface,16,Image 1,1,10891,
2.43632e+11,,Surface,16,Image 1,1,10892,
1.34481e+11,,Surface,16,Image 1,1,10893,
7.38098e+09,,Surface,16,Image 1,1,10894,
1.47322e+10,,Surface,16,Image 1,1,10895,
4.16577e+11,,Surface,16,Image 1,1,10896,
2.43055e+09,,Surface,16,Image 1,1,10897,
4.12468e+09,,Surface,16,Image 1,1,10898,
5.5718e+07,,Surface,16,Image 1,1,10900,
4.12567e+10,,Surface,16,Image 1,1,10901,
9.13418e+10,,Surface,16,Image 1,1,10902,
5.85973e+09,,Surface,16,Image 1,1,10903,
5.39922e+09,,Surface,16,Image 1,1,10904,
8.04978e+09,,Surface,16,Image 1,1,10905,
3.05145e+10,,Surface,16,Image 1,1,10906,
1.14476e+10,,Surface,16,Image 1,1,10907,
2.97775e+08,,Surface,16,Image 1,1,10908,
2.27138e+10,,Surface,16,Image 1,1,10909,
2.96641e+10,,Surface,16,Image 1,1,10910,
1.01253e+10,,Surface,16,Image 1,1,10912,
53040,,Surface,16,Image 1,1,10913,
498928,,Surface,16,Image 1,1,10914,
1.87037e+07,,Surface,16,Image 1,1,10915,
3.96541e+10,,Surface,16,Image 1,1,10916,
1.24656e+10,,Surface,16,Image 1,1,10917,
7.35894e+08,,Surface,16,Image 1,1,10918,
1.66925e+10,,Surface,16,Image 1,1,10919,
1.49973e+10,,Surface,16,Image 1,1,10920,
8.25643e+09,,Surface,16,Image 1,1,10921,
8.87012e+08,,Surface,16,Image 1,1,10922,
4.90366e+09,,Surface,16,Image 1,1,10923,
1.11719e+10,,Surface,16,Image 1,1,10924,
319817,,Surface,16,Image 1,1,10925,
2.90344e+09,,Surface,16,Image 1,1,10927,
2.96396e+09,,Surface,16,Image 1,1,10928,
4.88919e+09,,Surface,16,Image 1,1,10929,
1.51974e+10,,Surface,16,Image 1,1,10930,
4.90826e+10,,Surface,16,Image 1,1,10931,
6.37458e+06,,Surface,16,Image 1,1,10932,
1.66477e+09,,Surface,16,Image 1,1,10933,
1.26372e+08,,Surface,16,Image 1,1,10934,
4.23838e+09,,Surface,16,Image 1,1,10935,
1.0003e+09,,Surface,16,Image 1,1,10936,
2.79922e+07,,Surface,16,Image 1,1,10937,
3.31511e+08,,Surface,16,Image 1,1,10938,
4.61901e+10,,Surface,16,Image 1,1,10939,
7.31059e+08,,Surface,16,Image 1,1,10941,
3.8384e+09,,Surface,16,Image 1,1,10942,
4.33848e+09,,Surface,16,Image 1,1,10943,
1.81882e+11,,Surface,16,Image 1,1,10944,
2.00539e+09,,Surface,16,Image 1,1,10945,
3.3293e+11,,Surface,16,Image 1,1,10946,
3.23223e+08,,Surface,16,Image 1,1,10947,
1.94471e+07,,Surface,16,Image 1,1,10948,
2.80155e+09,,Surface,16,Image 1,1,10949,
4.96075e+09,,Surface,16,Image 1,1,10950,
1.76376e+10,,Surface,16,Image 1,1,10951,
3.86221e+08,,Surface,16,Image 1,1,10952,
1.07856e+08,,Surface,16,Image 1,1,10953,
4.6082e+08,,Surface,16,Image 1,1,10955,
1.06244e+10,,Surface,16,Image 1,1,10957,
2.23886e+07,,Surface,16,Image 1,1,10958,
7.73152e+09,,Surface,16,Image 1,1,10959,
3.90758e+10,,Surface,16,Image 1,1,10960,
1.10369e+10,,Surface,16,Image 1,1,10961,
5.32844e+10,,Surface,16,Image 1,1,10962,
1.51144e+10,,Surface,16,Image 1,1,10963,
9.40937e+08,,Surface,16,Image 1,1,10964,
1.64517e+08,,Surface,16,Image 1,1,10965,
1.72522e+11,,Surface,16,Image 1,1,10966,
5.71521e+08,,Surface,16,Image 1,1,10967,
1.37723e+08,,Surface,16,Image 1,1,10968,
1.79158e+10,,Surface,16,Image 1,1,10969,
2.53653e+07,,Surface,16,Image 1,1,10970,
1.19423e+11,,Surface,16,Image 1,1,10971,
4.98524e+10,,Surface,16,Image 1,1,10972,
2.87156e+10,,Surface,16,Image 1,1,10973,
1.43667e+10,,Surface,16,Image 1,1,10974,
7.24291e+07,,Surface,16,Image 1,1,10975,
2.56235e+08,,Surface,16,Image 1,1,10976,
5.42345e+08,,Surface,16,Image 1,1,10977,
1.25756e+10,,Surface,16,Image 1,1,10979,
1.0567e+10,,Surface,16,Image 1,1,10980,
1.12593e+09,,Surface,16,Image 1,1,10981,
3.69857e+10,,Surface,16,Image 1,1,10982,
7.98617e+09,,Surface,16,Image 1,1,10983,
1.48552e+10,,Surface,16,Image 1,1,10984,
3.84968e+09,,Surface,16,Image 1,1,10985,
2.23294e+07,,Surface,16,Image 1,1,10986,
7.70118e+08,,Surface,16,Image 1,1,10987,
1.83976e+09,,Surface,16,Image 1,1,10988,
3.64057e+10,,Surface,16,Image 1,1,10989,
1.45266e+08,,Surface,16,Image 1,1,10990,
2.57143e+07,,Surface,16,Image 1,1,10991,
2.4413e+09,,Surface,16,Image 1,1,10992,
2.12393e+09,,Surface,16,Image 1,1,10993,
1.88245e+06,,Surface,16,Image 1,1,10994,
9.74022e+09,,Surface,16,Image 1,1,10995,
5.68446e+09,,Surface,16,Image 1,1,10996,
2.28411e+10,,Surface,16,Image 1,1,10997,
4.16001e+10,,Surface,16,Image 1,1,10998,
1.92543e+06,,Surface,16,Image 1,1,10999,
2.71205e+09,,Surface,16,Image 1,1,11000,
8.10271e+06,,Surface,16,Image 1,1,11001,
5.28985e+09,,Surface,16,Image 1,1,11002,
1.00127e+11,,Surface,16,Image 1,1,11003,
1.44746e+07,,Surface,16,Image 1,1,11004,
1.35207e+09,,Surface,16,Image 1,1,11005,
6.29993e+08,,Surface,16,Image 1,1,11006,
6.20858e+07,,Surface,16,Image 1,1,11007,
1.67096e+10,,Surface,16,Image 1,1,11008,
5.37718e+08,,Surface,16,Image 1,1,11009,
147447,,Surface,16,Image 1,1,11010,
1.81966e+08,,Surface,16,Image 1,1,11011,
1.05995e+08,,Surface,16,Image 1,1,11012,
1.7428e+08,,Surface,16,Image 1,1,11013,
1.271e+11,,Surface,16,Image 1,1,11014,
1.84125e+10,,Surface,16,Image 1,1,11015,
1.36265e+08,,Surface,16,Image 1,1,11016,
1.56593e+10,,Surface,16,Image 1,1,11017,
4.36775e+10,,Surface,16,Image 1,1,11018,
1.30996e+10,,Surface,16,Image 1,1,11019,
5.17784e+10,,Surface,16,Image 1,1,11020,
1.40937e+08,,Surface,16,Image 1,1,11021,
1.52494e+11,,Surface,16,Image 1,1,11022,
3.69865e+10,,Surface,16,Image 1,1,11023,
1.09467e+08,,Surface,16,Image 1,1,11024,
1.28523e+11,,Surface,16,Image 1,1,11025,
2.03222e+10,,Surface,16,Image 1,1,11026,
4.22699e+09,,Surface,16,Image 1,1,11027,
4.51654e+09,,Surface,16,Image 1,1,11028,
5.33435e+07,,Surface,16,Image 1,1,11029,
2.70331e+10,,Surface,16,Image 1,1,11030,
1.18992e+11,,Surface,16,Image 1,1,11031,
1.11085e+10,,Surface,16,Image 1,1,11032,
1.43662e+10,,Surface,16,Image 1,1,11033,
3.36727e+09,,Surface,16,Image 1,1,11034,
2.35342e+09,,Surface,16,Image 1,1,11035,
3.98059e+09,,Surface,16,Image 1,1,11036,
1.52946e+10,,Surface,16,Image 1,1,11037,
6.35665e+09,,Surface,16,Image 1,1,11039,
1.10533e+08,,Surface,16,Image 1,1,11040,
2.60322e+07,,Surface,16,Image 1,1,11041,
1.00432e+09,,Surface,16,Image 1,1,11042,
1.18849e+10,,Surface,16,Image 1,1,11043,
5.28456e+10,,Surface,16,Image 1,1,11044,
3.10497e+09,,Surface,16,Image 1,1,11046,
1.29212e+10,,Surface,16,Image 1,1,11047,
8.26656e+08,,Surface,16,Image 1,1,11048,
355340,,Surface,16,Image 1,1,11049,
1.91668e+09,,Surface,16,Image 1,1,11050,
1.11055e+08,,Surface,16,Image 1,1,11051,
6.93512e+08,,Surface,16,Image 1,1,11052,
5.135e+08,,Surface,16,Image 1,1,11053,
6.07813e+09,,Surface,16,Image 1,1,11054,
3.50497e+10,,Surface,16,Image 1,1,11055,
21187,,Surface,16,Image 1,1,11056,
2.30234e+09,,Surface,16,Image 1,1,11057,
2.23815e+09,,Surface,16,Image 1,1,11058,
3.69719e+10,,Surface,16,Image 1,1,11059,
6.69102e+10,,Surface,16,Image 1,1,11060,
2.68543e+09,,Surface,16,Image 1,1,11061,
2.21573e+07,,Surface,16,Image 1,1,11062,
2.51916e+08,,Surface,16,Image 1,1,11063,
3.85887e+10,,Surface,16,Image 1,1,11064,
5.63409e+09,,Surface,16,Image 1,1,11065,
2.57782e+10,,Surface,16,Image 1,1,11066,
3.79161e+09,,Surface,16,Image 1,1,11067,
1.92399e+09,,Surface,16,Image 1,1,11068,
1.84017e+10,,Surface,16,Image 1,1,11069,
1.41443e+11,,Surface,16,Image 1,1,11070,
1.74885e+10,,Surface,16,Image 1,1,11071,
3.55631e+10,,Surface,16,Image 1,1,11072,
2.69299e+08,,Surface,16,Image 1,1,11073,
3.91339e+06,,Surface,16,Image 1,1,11074,
3.1199e+09,,Surface,16,Image 1,1,11075,
1.53198e+06,,Surface,16,Image 1,1,11076,
2.15943e+08,,Surface,16,Image 1,1,11077,
7.94363e+07,,Surface,16,Image 1,1,11078,
