
Intensity Mean Ch=9 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3526.49,,Surface,9,Image 1,1,10688,
6101.65,,Surface,9,Image 1,1,10689,
5954.26,,Surface,9,Image 1,1,10690,
2617.62,,Surface,9,Image 1,1,10691,
894.562,,Surface,9,Image 1,1,10692,
1406.72,,Surface,9,Image 1,1,10693,
1446.59,,Surface,9,Image 1,1,10694,
3948.31,,Surface,9,Image 1,1,10695,
4304.95,,Surface,9,Image 1,1,10696,
2515.96,,Surface,9,Image 1,1,10697,
6421.36,,Surface,9,Image 1,1,10698,
2676.75,,Surface,9,Image 1,1,10699,
3821.23,,Surface,9,Image 1,1,10700,
1882.7,,Surface,9,Image 1,1,10701,
5490.49,,Surface,9,Image 1,1,10702,
4891.79,,Surface,9,Image 1,1,10703,
5293.94,,Surface,9,Image 1,1,10704,
3842.49,,Surface,9,Image 1,1,10705,
781.857,,Surface,9,Image 1,1,10706,
3120.92,,Surface,9,Image 1,1,10707,
11672.8,,Surface,9,Image 1,1,10708,
1739.14,,Surface,9,Image 1,1,10709,
2740.88,,Surface,9,Image 1,1,10710,
4986.73,,Surface,9,Image 1,1,10711,
2777.42,,Surface,9,Image 1,1,10712,
3351.68,,Surface,9,Image 1,1,10713,
5210.43,,Surface,9,Image 1,1,10714,
1112.73,,Surface,9,Image 1,1,10715,
2139.24,,Surface,9,Image 1,1,10716,
356.878,,Surface,9,Image 1,1,10717,
1196.02,,Surface,9,Image 1,1,10718,
9184.12,,Surface,9,Image 1,1,10719,
962.271,,Surface,9,Image 1,1,10720,
5887.2,,Surface,9,Image 1,1,10721,
2814.66,,Surface,9,Image 1,1,10722,
6751.66,,Surface,9,Image 1,1,10724,
4238.36,,Surface,9,Image 1,1,10725,
2822.35,,Surface,9,Image 1,1,10726,
7421.23,,Surface,9,Image 1,1,10727,
5397.98,,Surface,9,Image 1,1,10728,
1123.29,,Surface,9,Image 1,1,10729,
4818.98,,Surface,9,Image 1,1,10730,
905.893,,Surface,9,Image 1,1,10731,
699.393,,Surface,9,Image 1,1,10732,
2568.2,,Surface,9,Image 1,1,10733,
2916.1,,Surface,9,Image 1,1,10735,
1763.95,,Surface,9,Image 1,1,10736,
5158.89,,Surface,9,Image 1,1,10737,
3183.89,,Surface,9,Image 1,1,10739,
3742.53,,Surface,9,Image 1,1,10740,
909.906,,Surface,9,Image 1,1,10741,
1457.7,,Surface,9,Image 1,1,10742,
2360.64,,Surface,9,Image 1,1,10745,
2388.32,,Surface,9,Image 1,1,10746,
1378.38,,Surface,9,Image 1,1,10747,
2812.25,,Surface,9,Image 1,1,10748,
2132.48,,Surface,9,Image 1,1,10749,
7562.83,,Surface,9,Image 1,1,10750,
1948.45,,Surface,9,Image 1,1,10751,
1449.62,,Surface,9,Image 1,1,10752,
11374.1,,Surface,9,Image 1,1,10753,
1107.74,,Surface,9,Image 1,1,10754,
231.661,,Surface,9,Image 1,1,10755,
3426.16,,Surface,9,Image 1,1,10756,
674.941,,Surface,9,Image 1,1,10757,
1696.28,,Surface,9,Image 1,1,10758,
832.07,,Surface,9,Image 1,1,10759,
2993.12,,Surface,9,Image 1,1,10760,
2128.55,,Surface,9,Image 1,1,10761,
2532.43,,Surface,9,Image 1,1,10762,
4876.74,,Surface,9,Image 1,1,10763,
506.385,,Surface,9,Image 1,1,10764,
5393.73,,Surface,9,Image 1,1,10765,
2562.07,,Surface,9,Image 1,1,10766,
1511.15,,Surface,9,Image 1,1,10767,
9106.18,,Surface,9,Image 1,1,10768,
1597.35,,Surface,9,Image 1,1,10769,
524.191,,Surface,9,Image 1,1,10770,
2081.45,,Surface,9,Image 1,1,10771,
2937.49,,Surface,9,Image 1,1,10772,
582.519,,Surface,9,Image 1,1,10773,
1968.95,,Surface,9,Image 1,1,10775,
4625.34,,Surface,9,Image 1,1,10776,
3698.69,,Surface,9,Image 1,1,10777,
3253.37,,Surface,9,Image 1,1,10778,
1836.3,,Surface,9,Image 1,1,10779,
3688.42,,Surface,9,Image 1,1,10780,
2154.19,,Surface,9,Image 1,1,10781,
524.312,,Surface,9,Image 1,1,10782,
1456.35,,Surface,9,Image 1,1,10783,
1759.53,,Surface,9,Image 1,1,10784,
3907.17,,Surface,9,Image 1,1,10785,
3269.34,,Surface,9,Image 1,1,10786,
11557.5,,Surface,9,Image 1,1,10787,
2516.61,,Surface,9,Image 1,1,10788,
2721.05,,Surface,9,Image 1,1,10789,
2041.05,,Surface,9,Image 1,1,10790,
3457.65,,Surface,9,Image 1,1,10791,
5095.88,,Surface,9,Image 1,1,10792,
1419.54,,Surface,9,Image 1,1,10793,
7244.84,,Surface,9,Image 1,1,10794,
6202.54,,Surface,9,Image 1,1,10795,
1417.75,,Surface,9,Image 1,1,10796,
2424.76,,Surface,9,Image 1,1,10797,
1483.68,,Surface,9,Image 1,1,10798,
504.036,,Surface,9,Image 1,1,10799,
3109.23,,Surface,9,Image 1,1,10800,
694.547,,Surface,9,Image 1,1,10801,
10617.5,,Surface,9,Image 1,1,10802,
2518.94,,Surface,9,Image 1,1,10803,
3518.45,,Surface,9,Image 1,1,10804,
2598.38,,Surface,9,Image 1,1,10805,
838.592,,Surface,9,Image 1,1,10806,
5808.56,,Surface,9,Image 1,1,10807,
195.938,,Surface,9,Image 1,1,10808,
2514.05,,Surface,9,Image 1,1,10809,
3899.68,,Surface,9,Image 1,1,10810,
2085.88,,Surface,9,Image 1,1,10811,
3695.15,,Surface,9,Image 1,1,10812,
2303.26,,Surface,9,Image 1,1,10813,
3989.06,,Surface,9,Image 1,1,10814,
7154.72,,Surface,9,Image 1,1,10815,
9331.45,,Surface,9,Image 1,1,10816,
3027.2,,Surface,9,Image 1,1,10817,
2520.59,,Surface,9,Image 1,1,10818,
4162.88,,Surface,9,Image 1,1,10819,
1181.73,,Surface,9,Image 1,1,10820,
9244.46,,Surface,9,Image 1,1,10821,
2369.98,,Surface,9,Image 1,1,10822,
1846.36,,Surface,9,Image 1,1,10823,
6006.99,,Surface,9,Image 1,1,10824,
3471.91,,Surface,9,Image 1,1,10825,
6765.12,,Surface,9,Image 1,1,10826,
916.893,,Surface,9,Image 1,1,10827,
1426.95,,Surface,9,Image 1,1,10828,
4988.68,,Surface,9,Image 1,1,10829,
3918.83,,Surface,9,Image 1,1,10830,
1868.13,,Surface,9,Image 1,1,10831,
1552.91,,Surface,9,Image 1,1,10832,
1362.18,,Surface,9,Image 1,1,10833,
824.02,,Surface,9,Image 1,1,10834,
5490.51,,Surface,9,Image 1,1,10835,
5725.81,,Surface,9,Image 1,1,10836,
2672.97,,Surface,9,Image 1,1,10837,
4886.79,,Surface,9,Image 1,1,10838,
4697.36,,Surface,9,Image 1,1,10839,
2580.14,,Surface,9,Image 1,1,10840,
9521.49,,Surface,9,Image 1,1,10841,
815.555,,Surface,9,Image 1,1,10842,
328.643,,Surface,9,Image 1,1,10844,
3578.37,,Surface,9,Image 1,1,10845,
2400.53,,Surface,9,Image 1,1,10846,
1631.54,,Surface,9,Image 1,1,10847,
2166.72,,Surface,9,Image 1,1,10848,
7630.88,,Surface,9,Image 1,1,10849,
1055.96,,Surface,9,Image 1,1,10850,
2588.19,,Surface,9,Image 1,1,10852,
2910.75,,Surface,9,Image 1,1,10853,
869.302,,Surface,9,Image 1,1,10854,
2793.45,,Surface,9,Image 1,1,10855,
3800.93,,Surface,9,Image 1,1,10856,
2687.15,,Surface,9,Image 1,1,10857,
3346.66,,Surface,9,Image 1,1,10858,
2229.88,,Surface,9,Image 1,1,10859,
2154.1,,Surface,9,Image 1,1,10860,
792.367,,Surface,9,Image 1,1,10861,
6878.59,,Surface,9,Image 1,1,10863,
1599.81,,Surface,9,Image 1,1,10864,
1906.82,,Surface,9,Image 1,1,10865,
2322.1,,Surface,9,Image 1,1,10866,
1349.48,,Surface,9,Image 1,1,10868,
5115.38,,Surface,9,Image 1,1,10869,
9083.25,,Surface,9,Image 1,1,10870,
3467.8,,Surface,9,Image 1,1,10872,
4366.16,,Surface,9,Image 1,1,10873,
3244.55,,Surface,9,Image 1,1,10874,
3320.3,,Surface,9,Image 1,1,10875,
3140.77,,Surface,9,Image 1,1,10876,
6766.21,,Surface,9,Image 1,1,10877,
2467.88,,Surface,9,Image 1,1,10878,
2722.12,,Surface,9,Image 1,1,10879,
1272.44,,Surface,9,Image 1,1,10880,
3437.49,,Surface,9,Image 1,1,10881,
3555.02,,Surface,9,Image 1,1,10882,
1338.58,,Surface,9,Image 1,1,10883,
1040.02,,Surface,9,Image 1,1,10884,
1606.58,,Surface,9,Image 1,1,10885,
616.754,,Surface,9,Image 1,1,10886,
385.12,,Surface,9,Image 1,1,10887,
920.163,,Surface,9,Image 1,1,10888,
3656.96,,Surface,9,Image 1,1,10889,
5936.91,,Surface,9,Image 1,1,10890,
6377.04,,Surface,9,Image 1,1,10891,
3531.38,,Surface,9,Image 1,1,10892,
4732.99,,Surface,9,Image 1,1,10893,
3476.18,,Surface,9,Image 1,1,10894,
7615.39,,Surface,9,Image 1,1,10895,
3129.57,,Surface,9,Image 1,1,10896,
4249.19,,Surface,9,Image 1,1,10897,
2076.6,,Surface,9,Image 1,1,10898,
2853.86,,Surface,9,Image 1,1,10900,
1256.48,,Surface,9,Image 1,1,10901,
2788.31,,Surface,9,Image 1,1,10902,
2677.72,,Surface,9,Image 1,1,10903,
2160.12,,Surface,9,Image 1,1,10904,
8764.5,,Surface,9,Image 1,1,10905,
3559.35,,Surface,9,Image 1,1,10906,
4552.21,,Surface,9,Image 1,1,10907,
414.751,,Surface,9,Image 1,1,10908,
4801.86,,Surface,9,Image 1,1,10909,
1610.3,,Surface,9,Image 1,1,10910,
1522.6,,Surface,9,Image 1,1,10912,
7198.85,,Surface,9,Image 1,1,10913,
1358.78,,Surface,9,Image 1,1,10914,
6358.08,,Surface,9,Image 1,1,10915,
5483.58,,Surface,9,Image 1,1,10916,
2345.55,,Surface,9,Image 1,1,10917,
1787.74,,Surface,9,Image 1,1,10918,
6497.88,,Surface,9,Image 1,1,10919,
3091.43,,Surface,9,Image 1,1,10920,
2729.89,,Surface,9,Image 1,1,10921,
11020.9,,Surface,9,Image 1,1,10922,
2246.5,,Surface,9,Image 1,1,10923,
2895.45,,Surface,9,Image 1,1,10924,
1897.73,,Surface,9,Image 1,1,10925,
1601.39,,Surface,9,Image 1,1,10927,
1513.49,,Surface,9,Image 1,1,10928,
6417.05,,Surface,9,Image 1,1,10929,
7002.82,,Surface,9,Image 1,1,10930,
5262.68,,Surface,9,Image 1,1,10931,
1642.18,,Surface,9,Image 1,1,10932,
1672.59,,Surface,9,Image 1,1,10933,
4574.17,,Surface,9,Image 1,1,10934,
6708.83,,Surface,9,Image 1,1,10935,
5652.37,,Surface,9,Image 1,1,10936,
641.4,,Surface,9,Image 1,1,10937,
1416.66,,Surface,9,Image 1,1,10938,
3634.75,,Surface,9,Image 1,1,10939,
6528.13,,Surface,9,Image 1,1,10941,
3442.45,,Surface,9,Image 1,1,10942,
2606.98,,Surface,9,Image 1,1,10943,
5425.21,,Surface,9,Image 1,1,10944,
4351.74,,Surface,9,Image 1,1,10945,
5159.85,,Surface,9,Image 1,1,10946,
2449.37,,Surface,9,Image 1,1,10947,
986.565,,Surface,9,Image 1,1,10948,
1920.69,,Surface,9,Image 1,1,10949,
2311.33,,Surface,9,Image 1,1,10950,
2680.39,,Surface,9,Image 1,1,10951,
5721.4,,Surface,9,Image 1,1,10952,
1298,,Surface,9,Image 1,1,10953,
2078.84,,Surface,9,Image 1,1,10955,
1718.25,,Surface,9,Image 1,1,10957,
131.042,,Surface,9,Image 1,1,10958,
4284.63,,Surface,9,Image 1,1,10959,
8996.18,,Surface,9,Image 1,1,10960,
2816.57,,Surface,9,Image 1,1,10961,
6465.56,,Surface,9,Image 1,1,10962,
5508.13,,Surface,9,Image 1,1,10963,
1462.13,,Surface,9,Image 1,1,10964,
1585.43,,Surface,9,Image 1,1,10965,
7971.4,,Surface,9,Image 1,1,10966,
6203.62,,Surface,9,Image 1,1,10967,
2241.78,,Surface,9,Image 1,1,10968,
1266.65,,Surface,9,Image 1,1,10969,
708.665,,Surface,9,Image 1,1,10970,
7152.96,,Surface,9,Image 1,1,10971,
12020,,Surface,9,Image 1,1,10972,
5879.65,,Surface,9,Image 1,1,10973,
14865.4,,Surface,9,Image 1,1,10974,
4057.32,,Surface,9,Image 1,1,10975,
1045.31,,Surface,9,Image 1,1,10976,
2776.46,,Surface,9,Image 1,1,10977,
1582.08,,Surface,9,Image 1,1,10979,
5453.67,,Surface,9,Image 1,1,10980,
2368.82,,Surface,9,Image 1,1,10981,
8654.38,,Surface,9,Image 1,1,10982,
4854.5,,Surface,9,Image 1,1,10983,
4202.38,,Surface,9,Image 1,1,10984,
3813.66,,Surface,9,Image 1,1,10985,
326.786,,Surface,9,Image 1,1,10986,
2552.55,,Surface,9,Image 1,1,10987,
6245.54,,Surface,9,Image 1,1,10988,
8042.13,,Surface,9,Image 1,1,10989,
4743.92,,Surface,9,Image 1,1,10990,
2215.8,,Surface,9,Image 1,1,10991,
5965.13,,Surface,9,Image 1,1,10992,
4046.3,,Surface,9,Image 1,1,10993,
1997.59,,Surface,9,Image 1,1,10994,
1266.29,,Surface,9,Image 1,1,10995,
2873.99,,Surface,9,Image 1,1,10996,
8603.82,,Surface,9,Image 1,1,10997,
3450.96,,Surface,9,Image 1,1,10998,
1280.63,,Surface,9,Image 1,1,10999,
1912.54,,Surface,9,Image 1,1,11000,
3504.12,,Surface,9,Image 1,1,11001,
7072.39,,Surface,9,Image 1,1,11002,
2604.91,,Surface,9,Image 1,1,11003,
1742.59,,Surface,9,Image 1,1,11004,
6388.06,,Surface,9,Image 1,1,11005,
4655.57,,Surface,9,Image 1,1,11006,
6705.78,,Surface,9,Image 1,1,11007,
5171.19,,Surface,9,Image 1,1,11008,
2955.78,,Surface,9,Image 1,1,11009,
10312.1,,Surface,9,Image 1,1,11010,
8724.79,,Surface,9,Image 1,1,11011,
9127.93,,Surface,9,Image 1,1,11012,
8394.86,,Surface,9,Image 1,1,11013,
8325.56,,Surface,9,Image 1,1,11014,
7028.94,,Surface,9,Image 1,1,11015,
2031.23,,Surface,9,Image 1,1,11016,
3580.37,,Surface,9,Image 1,1,11017,
5013.34,,Surface,9,Image 1,1,11018,
8698.84,,Surface,9,Image 1,1,11019,
8817.53,,Surface,9,Image 1,1,11020,
2552.58,,Surface,9,Image 1,1,11021,
2736.35,,Surface,9,Image 1,1,11022,
5460.12,,Surface,9,Image 1,1,11023,
292.83,,Surface,9,Image 1,1,11024,
7675.86,,Surface,9,Image 1,1,11025,
4451.39,,Surface,9,Image 1,1,11026,
4114.62,,Surface,9,Image 1,1,11027,
2296.13,,Surface,9,Image 1,1,11028,
9577.94,,Surface,9,Image 1,1,11029,
7192.22,,Surface,9,Image 1,1,11030,
7640.35,,Surface,9,Image 1,1,11031,
4616.63,,Surface,9,Image 1,1,11032,
6446.31,,Surface,9,Image 1,1,11033,
7201.78,,Surface,9,Image 1,1,11034,
1171.81,,Surface,9,Image 1,1,11035,
7398.83,,Surface,9,Image 1,1,11036,
1912.01,,Surface,9,Image 1,1,11037,
3775.94,,Surface,9,Image 1,1,11039,
1099.89,,Surface,9,Image 1,1,11040,
626.763,,Surface,9,Image 1,1,11041,
8994.11,,Surface,9,Image 1,1,11042,
5797.73,,Surface,9,Image 1,1,11043,
4535.21,,Surface,9,Image 1,1,11044,
5303.77,,Surface,9,Image 1,1,11046,
6418.97,,Surface,9,Image 1,1,11047,
3455.66,,Surface,9,Image 1,1,11048,
614.613,,Surface,9,Image 1,1,11049,
3019.21,,Surface,9,Image 1,1,11050,
182.125,,Surface,9,Image 1,1,11051,
1784.62,,Surface,9,Image 1,1,11052,
445.322,,Surface,9,Image 1,1,11053,
2457.38,,Surface,9,Image 1,1,11054,
2326.81,,Surface,9,Image 1,1,11055,
2053.43,,Surface,9,Image 1,1,11056,
6936.26,,Surface,9,Image 1,1,11057,
6659.23,,Surface,9,Image 1,1,11058,
3962.66,,Surface,9,Image 1,1,11059,
2111.43,,Surface,9,Image 1,1,11060,
13221.7,,Surface,9,Image 1,1,11061,
2773.16,,Surface,9,Image 1,1,11062,
1354.84,,Surface,9,Image 1,1,11063,
4783.16,,Surface,9,Image 1,1,11064,
1799.13,,Surface,9,Image 1,1,11065,
6322.62,,Surface,9,Image 1,1,11066,
3272.42,,Surface,9,Image 1,1,11067,
2496.22,,Surface,9,Image 1,1,11068,
5906.42,,Surface,9,Image 1,1,11069,
3428.12,,Surface,9,Image 1,1,11070,
2905.94,,Surface,9,Image 1,1,11071,
4023.73,,Surface,9,Image 1,1,11072,
7213.95,,Surface,9,Image 1,1,11073,
1011.69,,Surface,9,Image 1,1,11074,
2991.12,,Surface,9,Image 1,1,11075,
815.289,,Surface,9,Image 1,1,11076,
2962.92,,Surface,9,Image 1,1,11077,
1053.16,,Surface,9,Image 1,1,11078,
