
Intensity Mean Ch=41 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3021.4,,Surface,41,Image 1,1,10664,
2706.21,,Surface,41,Image 1,1,10665,
1778.86,,Surface,41,Image 1,1,10666,
3767.59,,Surface,41,Image 1,1,10667,
2711.9,,Surface,41,Image 1,1,10668,
2828.34,,Surface,41,Image 1,1,10669,
2601.74,,Surface,41,Image 1,1,10670,
2166.56,,Surface,41,Image 1,1,10671,
2653.11,,Surface,41,Image 1,1,10673,
2731.44,,Surface,41,Image 1,1,10675,
2935.42,,Surface,41,Image 1,1,10676,
2454.58,,Surface,41,Image 1,1,10677,
2355.51,,Surface,41,Image 1,1,10678,
3423.98,,Surface,41,Image 1,1,10679,
2700.51,,Surface,41,Image 1,1,10680,
1926.04,,Surface,41,Image 1,1,10681,
2793.82,,Surface,41,Image 1,1,10682,
2945.06,,Surface,41,Image 1,1,10683,
2272.43,,Surface,41,Image 1,1,10684,
1895.37,,Surface,41,Image 1,1,10685,
2594.72,,Surface,41,Image 1,1,10686,
2726.57,,Surface,41,Image 1,1,10687,
1884.87,,Surface,41,Image 1,1,10688,
2399.49,,Surface,41,Image 1,1,10689,
2934.83,,Surface,41,Image 1,1,10690,
2701.18,,Surface,41,Image 1,1,10691,
3819.42,,Surface,41,Image 1,1,10692,
2819.11,,Surface,41,Image 1,1,10693,
2577.45,,Surface,41,Image 1,1,10694,
2136.23,,Surface,41,Image 1,1,10695,
3140.57,,Surface,41,Image 1,1,10696,
2832.8,,Surface,41,Image 1,1,10697,
2207.75,,Surface,41,Image 1,1,10698,
2785.19,,Surface,41,Image 1,1,10699,
2630.79,,Surface,41,Image 1,1,10700,
3341.91,,Surface,41,Image 1,1,10701,
1727.86,,Surface,41,Image 1,1,10702,
2691.4,,Surface,41,Image 1,1,10703,
2933.96,,Surface,41,Image 1,1,10704,
3149.61,,Surface,41,Image 1,1,10705,
3649.06,,Surface,41,Image 1,1,10706,
2938.3,,Surface,41,Image 1,1,10707,
2456.75,,Surface,41,Image 1,1,10708,
2718.96,,Surface,41,Image 1,1,10709,
2120.89,,Surface,41,Image 1,1,10710,
3086.77,,Surface,41,Image 1,1,10711,
3422.8,,Surface,41,Image 1,1,10712,
2786.19,,Surface,41,Image 1,1,10713,
2948.54,,Surface,41,Image 1,1,10714,
3029.2,,Surface,41,Image 1,1,10715,
2811.46,,Surface,41,Image 1,1,10716,
3006.99,,Surface,41,Image 1,1,10717,
2343.58,,Surface,41,Image 1,1,10718,
2255.61,,Surface,41,Image 1,1,10719,
2787.38,,Surface,41,Image 1,1,10720,
2690.29,,Surface,41,Image 1,1,10721,
2231.65,,Surface,41,Image 1,1,10722,
2543.65,,Surface,41,Image 1,1,10724,
2113.99,,Surface,41,Image 1,1,10725,
2227.21,,Surface,41,Image 1,1,10726,
2726.28,,Surface,41,Image 1,1,10727,
3809.01,,Surface,41,Image 1,1,10728,
3008.38,,Surface,41,Image 1,1,10729,
3989.48,,Surface,41,Image 1,1,10730,
2517.37,,Surface,41,Image 1,1,10731,
3595.83,,Surface,41,Image 1,1,10732,
2617.26,,Surface,41,Image 1,1,10733,
2616.67,,Surface,41,Image 1,1,10735,
2212.13,,Surface,41,Image 1,1,10736,
2232.63,,Surface,41,Image 1,1,10737,
3497.26,,Surface,41,Image 1,1,10739,
2138.55,,Surface,41,Image 1,1,10740,
2992.21,,Surface,41,Image 1,1,10741,
2834.06,,Surface,41,Image 1,1,10742,
2020.87,,Surface,41,Image 1,1,10745,
2311.75,,Surface,41,Image 1,1,10746,
2238.36,,Surface,41,Image 1,1,10747,
4389.72,,Surface,41,Image 1,1,10748,
2524.31,,Surface,41,Image 1,1,10749,
2725.17,,Surface,41,Image 1,1,10750,
2175.92,,Surface,41,Image 1,1,10751,
2813.08,,Surface,41,Image 1,1,10752,
2429.13,,Surface,41,Image 1,1,10753,
2291.2,,Surface,41,Image 1,1,10754,
3387.58,,Surface,41,Image 1,1,10755,
2863.73,,Surface,41,Image 1,1,10756,
2955.06,,Surface,41,Image 1,1,10757,
2084.58,,Surface,41,Image 1,1,10758,
2379.23,,Surface,41,Image 1,1,10759,
2410.91,,Surface,41,Image 1,1,10760,
2823.1,,Surface,41,Image 1,1,10761,
3861.59,,Surface,41,Image 1,1,10762,
2995.92,,Surface,41,Image 1,1,10763,
2305.94,,Surface,41,Image 1,1,10764,
2341.38,,Surface,41,Image 1,1,10765,
2907.5,,Surface,41,Image 1,1,10766,
2564.13,,Surface,41,Image 1,1,10767,
2651.64,,Surface,41,Image 1,1,10768,
3026.29,,Surface,41,Image 1,1,10769,
2661.71,,Surface,41,Image 1,1,10770,
2539.8,,Surface,41,Image 1,1,10771,
3642.83,,Surface,41,Image 1,1,10772,
2220.67,,Surface,41,Image 1,1,10773,
2411.32,,Surface,41,Image 1,1,10775,
2666.7,,Surface,41,Image 1,1,10776,
1658.85,,Surface,41,Image 1,1,10777,
2770.92,,Surface,41,Image 1,1,10778,
2174.72,,Surface,41,Image 1,1,10779,
3900.42,,Surface,41,Image 1,1,10780,
2890.72,,Surface,41,Image 1,1,10781,
3498.35,,Surface,41,Image 1,1,10782,
1794.57,,Surface,41,Image 1,1,10783,
2136.2,,Surface,41,Image 1,1,10784,
2866.33,,Surface,41,Image 1,1,10785,
1431.29,,Surface,41,Image 1,1,10786,
2357.2,,Surface,41,Image 1,1,10787,
3053.31,,Surface,41,Image 1,1,10788,
2210.26,,Surface,41,Image 1,1,10789,
2652.43,,Surface,41,Image 1,1,10790,
2398.84,,Surface,41,Image 1,1,10791,
2419.77,,Surface,41,Image 1,1,10792,
2703.66,,Surface,41,Image 1,1,10793,
2602.21,,Surface,41,Image 1,1,10794,
3039.38,,Surface,41,Image 1,1,10795,
2448.43,,Surface,41,Image 1,1,10796,
2280.68,,Surface,41,Image 1,1,10797,
3227.52,,Surface,41,Image 1,1,10798,
2656.2,,Surface,41,Image 1,1,10799,
2602.63,,Surface,41,Image 1,1,10800,
3108.39,,Surface,41,Image 1,1,10801,
2287.11,,Surface,41,Image 1,1,10802,
2569.83,,Surface,41,Image 1,1,10803,
3565.17,,Surface,41,Image 1,1,10804,
2985.16,,Surface,41,Image 1,1,10805,
2825.02,,Surface,41,Image 1,1,10806,
2730.8,,Surface,41,Image 1,1,10807,
3519.94,,Surface,41,Image 1,1,10808,
3254.72,,Surface,41,Image 1,1,10809,
2217.28,,Surface,41,Image 1,1,10810,
4100.65,,Surface,41,Image 1,1,10811,
2654.84,,Surface,41,Image 1,1,10812,
2295.29,,Surface,41,Image 1,1,10813,
2594.54,,Surface,41,Image 1,1,10814,
2610.68,,Surface,41,Image 1,1,10815,
2971.12,,Surface,41,Image 1,1,10816,
3281.14,,Surface,41,Image 1,1,10817,
2438.1,,Surface,41,Image 1,1,10818,
2320.16,,Surface,41,Image 1,1,10819,
2698.74,,Surface,41,Image 1,1,10820,
2713.07,,Surface,41,Image 1,1,10821,
2196.49,,Surface,41,Image 1,1,10822,
2744.16,,Surface,41,Image 1,1,10823,
2675.91,,Surface,41,Image 1,1,10824,
2222.32,,Surface,41,Image 1,1,10825,
3097.55,,Surface,41,Image 1,1,10826,
3357.05,,Surface,41,Image 1,1,10827,
2814.18,,Surface,41,Image 1,1,10828,
2473.94,,Surface,41,Image 1,1,10829,
2387.58,,Surface,41,Image 1,1,10830,
1759.85,,Surface,41,Image 1,1,10831,
2524.84,,Surface,41,Image 1,1,10832,
2442.23,,Surface,41,Image 1,1,10833,
4150.2,,Surface,41,Image 1,1,10834,
3042.51,,Surface,41,Image 1,1,10835,
2382.61,,Surface,41,Image 1,1,10836,
2586.23,,Surface,41,Image 1,1,10837,
2771.76,,Surface,41,Image 1,1,10838,
3931.76,,Surface,41,Image 1,1,10839,
2133.84,,Surface,41,Image 1,1,10840,
2517.09,,Surface,41,Image 1,1,10841,
2761.1,,Surface,41,Image 1,1,10842,
2889.25,,Surface,41,Image 1,1,10844,
2666.98,,Surface,41,Image 1,1,10845,
2510.5,,Surface,41,Image 1,1,10846,
2732.52,,Surface,41,Image 1,1,10847,
1728.27,,Surface,41,Image 1,1,10848,
2561.2,,Surface,41,Image 1,1,10849,
1975.07,,Surface,41,Image 1,1,10850,
2086.78,,Surface,41,Image 1,1,10852,
2558.21,,Surface,41,Image 1,1,10853,
5704.1,,Surface,41,Image 1,1,10854,
2992.87,,Surface,41,Image 1,1,10855,
3879.59,,Surface,41,Image 1,1,10856,
3428.06,,Surface,41,Image 1,1,10857,
3845.49,,Surface,41,Image 1,1,10858,
2591.95,,Surface,41,Image 1,1,10859,
2502.49,,Surface,41,Image 1,1,10860,
2877.73,,Surface,41,Image 1,1,10861,
2191.73,,Surface,41,Image 1,1,10863,
2184.99,,Surface,41,Image 1,1,10864,
2657.3,,Surface,41,Image 1,1,10865,
2400.76,,Surface,41,Image 1,1,10866,
2116.7,,Surface,41,Image 1,1,10868,
2856.4,,Surface,41,Image 1,1,10869,
2071.17,,Surface,41,Image 1,1,10870,
2975.94,,Surface,41,Image 1,1,10872,
2478.96,,Surface,41,Image 1,1,10873,
2646.02,,Surface,41,Image 1,1,10874,
2531.16,,Surface,41,Image 1,1,10875,
2890.33,,Surface,41,Image 1,1,10876,
2436.1,,Surface,41,Image 1,1,10877,
2201.22,,Surface,41,Image 1,1,10878,
3170.3,,Surface,41,Image 1,1,10879,
2049.15,,Surface,41,Image 1,1,10880,
2772.71,,Surface,41,Image 1,1,10881,
6379.8,,Surface,41,Image 1,1,10882,
2312.46,,Surface,41,Image 1,1,10883,
3513.62,,Surface,41,Image 1,1,10884,
2473.29,,Surface,41,Image 1,1,10885,
2848.38,,Surface,41,Image 1,1,10886,
3527.93,,Surface,41,Image 1,1,10887,
2959.77,,Surface,41,Image 1,1,10888,
1982.49,,Surface,41,Image 1,1,10889,
2384.85,,Surface,41,Image 1,1,10890,
2459.07,,Surface,41,Image 1,1,10891,
3468.52,,Surface,41,Image 1,1,10892,
3495.57,,Surface,41,Image 1,1,10893,
2591.3,,Surface,41,Image 1,1,10894,
2373.52,,Surface,41,Image 1,1,10895,
2649.6,,Surface,41,Image 1,1,10896,
2521.08,,Surface,41,Image 1,1,10897,
1754.52,,Surface,41,Image 1,1,10898,
2540.64,,Surface,41,Image 1,1,10900,
3461.73,,Surface,41,Image 1,1,10901,
2409.79,,Surface,41,Image 1,1,10902,
1857.19,,Surface,41,Image 1,1,10903,
2537.02,,Surface,41,Image 1,1,10904,
2366.58,,Surface,41,Image 1,1,10905,
2642.2,,Surface,41,Image 1,1,10906,
3832.58,,Surface,41,Image 1,1,10907,
3100.53,,Surface,41,Image 1,1,10908,
3113.5,,Surface,41,Image 1,1,10909,
2748.35,,Surface,41,Image 1,1,10910,
3291.34,,Surface,41,Image 1,1,10912,
2892.42,,Surface,41,Image 1,1,10913,
2755.16,,Surface,41,Image 1,1,10914,
2802.03,,Surface,41,Image 1,1,10915,
2250.63,,Surface,41,Image 1,1,10916,
2346.55,,Surface,41,Image 1,1,10917,
2704.22,,Surface,41,Image 1,1,10918,
2654.22,,Surface,41,Image 1,1,10919,
3611.49,,Surface,41,Image 1,1,10920,
2433.04,,Surface,41,Image 1,1,10921,
3105.53,,Surface,41,Image 1,1,10922,
2495.46,,Surface,41,Image 1,1,10923,
2325.01,,Surface,41,Image 1,1,10924,
2132.95,,Surface,41,Image 1,1,10925,
2475.49,,Surface,41,Image 1,1,10927,
2806.09,,Surface,41,Image 1,1,10928,
2642.8,,Surface,41,Image 1,1,10929,
2641.29,,Surface,41,Image 1,1,10930,
2610.84,,Surface,41,Image 1,1,10931,
2667.63,,Surface,41,Image 1,1,10932,
2263.62,,Surface,41,Image 1,1,10933,
2536.16,,Surface,41,Image 1,1,10934,
2557.57,,Surface,41,Image 1,1,10935,
1977.32,,Surface,41,Image 1,1,10936,
2747.16,,Surface,41,Image 1,1,10937,
2852.73,,Surface,41,Image 1,1,10938,
3230.76,,Surface,41,Image 1,1,10939,
2301.89,,Surface,41,Image 1,1,10941,
2667.87,,Surface,41,Image 1,1,10942,
3004.49,,Surface,41,Image 1,1,10943,
2764.82,,Surface,41,Image 1,1,10944,
2063.21,,Surface,41,Image 1,1,10945,
3679.54,,Surface,41,Image 1,1,10946,
2799.57,,Surface,41,Image 1,1,10947,
2944.03,,Surface,41,Image 1,1,10948,
3037.77,,Surface,41,Image 1,1,10949,
2344.18,,Surface,41,Image 1,1,10950,
2756.21,,Surface,41,Image 1,1,10951,
2351,,Surface,41,Image 1,1,10952,
2135.87,,Surface,41,Image 1,1,10953,
2520.82,,Surface,41,Image 1,1,10955,
2724.6,,Surface,41,Image 1,1,10957,
3527.24,,Surface,41,Image 1,1,10958,
2891.76,,Surface,41,Image 1,1,10959,
2654.31,,Surface,41,Image 1,1,10960,
2239.6,,Surface,41,Image 1,1,10961,
2102.17,,Surface,41,Image 1,1,10962,
2296.63,,Surface,41,Image 1,1,10963,
2679.19,,Surface,41,Image 1,1,10964,
2711.71,,Surface,41,Image 1,1,10965,
2528.64,,Surface,41,Image 1,1,10966,
2349.59,,Surface,41,Image 1,1,10967,
2666.62,,Surface,41,Image 1,1,10968,
2471.67,,Surface,41,Image 1,1,10969,
2885.11,,Surface,41,Image 1,1,10970,
2369.77,,Surface,41,Image 1,1,10971,
1941.62,,Surface,41,Image 1,1,10972,
2840.16,,Surface,41,Image 1,1,10973,
2077.09,,Surface,41,Image 1,1,10974,
2798.27,,Surface,41,Image 1,1,10975,
2723.27,,Surface,41,Image 1,1,10976,
2826.02,,Surface,41,Image 1,1,10977,
2637.05,,Surface,41,Image 1,1,10979,
2569.82,,Surface,41,Image 1,1,10980,
2779.68,,Surface,41,Image 1,1,10981,
2390.65,,Surface,41,Image 1,1,10982,
3028.83,,Surface,41,Image 1,1,10983,
2295.44,,Surface,41,Image 1,1,10984,
3206.33,,Surface,41,Image 1,1,10985,
4245.27,,Surface,41,Image 1,1,10986,
3164.02,,Surface,41,Image 1,1,10987,
2224.81,,Surface,41,Image 1,1,10988,
2771.22,,Surface,41,Image 1,1,10989,
3726.59,,Surface,41,Image 1,1,10990,
2425.05,,Surface,41,Image 1,1,10991,
2565.14,,Surface,41,Image 1,1,10992,
3348.89,,Surface,41,Image 1,1,10993,
2896.62,,Surface,41,Image 1,1,10994,
2131,,Surface,41,Image 1,1,10995,
2589.25,,Surface,41,Image 1,1,10996,
2510.08,,Surface,41,Image 1,1,10997,
2959.2,,Surface,41,Image 1,1,10998,
3336.05,,Surface,41,Image 1,1,10999,
2866.99,,Surface,41,Image 1,1,11000,
2234.06,,Surface,41,Image 1,1,11001,
2222.45,,Surface,41,Image 1,1,11002,
2414.72,,Surface,41,Image 1,1,11003,
3160.52,,Surface,41,Image 1,1,11004,
2696.91,,Surface,41,Image 1,1,11005,
2793.61,,Surface,41,Image 1,1,11006,
2529.02,,Surface,41,Image 1,1,11007,
2676.44,,Surface,41,Image 1,1,11008,
2686.06,,Surface,41,Image 1,1,11009,
2815.5,,Surface,41,Image 1,1,11010,
2394.35,,Surface,41,Image 1,1,11011,
2501.69,,Surface,41,Image 1,1,11012,
2882.74,,Surface,41,Image 1,1,11013,
2410.24,,Surface,41,Image 1,1,11014,
2666.93,,Surface,41,Image 1,1,11015,
2803.28,,Surface,41,Image 1,1,11016,
2466.29,,Surface,41,Image 1,1,11017,
3084.39,,Surface,41,Image 1,1,11018,
2488.82,,Surface,41,Image 1,1,11019,
2638.21,,Surface,41,Image 1,1,11020,
3519.42,,Surface,41,Image 1,1,11021,
4096.85,,Surface,41,Image 1,1,11022,
2721.24,,Surface,41,Image 1,1,11023,
3479.75,,Surface,41,Image 1,1,11024,
2604.27,,Surface,41,Image 1,1,11025,
2391.8,,Surface,41,Image 1,1,11026,
2570.28,,Surface,41,Image 1,1,11027,
2179.29,,Surface,41,Image 1,1,11028,
2340.03,,Surface,41,Image 1,1,11029,
2020.97,,Surface,41,Image 1,1,11030,
2273.97,,Surface,41,Image 1,1,11031,
2441.43,,Surface,41,Image 1,1,11032,
2678.48,,Surface,41,Image 1,1,11033,
2666.54,,Surface,41,Image 1,1,11034,
2785.9,,Surface,41,Image 1,1,11035,
2456.22,,Surface,41,Image 1,1,11036,
2363.96,,Surface,41,Image 1,1,11037,
2191.43,,Surface,41,Image 1,1,11039,
2736.09,,Surface,41,Image 1,1,11040,
3125.28,,Surface,41,Image 1,1,11041,
2829.29,,Surface,41,Image 1,1,11042,
2409.38,,Surface,41,Image 1,1,11043,
2954.24,,Surface,41,Image 1,1,11044,
2891.92,,Surface,41,Image 1,1,11046,
3286.43,,Surface,41,Image 1,1,11047,
2053.79,,Surface,41,Image 1,1,11048,
3653.18,,Surface,41,Image 1,1,11049,
2665.74,,Surface,41,Image 1,1,11050,
4902.52,,Surface,41,Image 1,1,11051,
2686.29,,Surface,41,Image 1,1,11052,
2456.72,,Surface,41,Image 1,1,11053,
2052.22,,Surface,41,Image 1,1,11054,
2665.3,,Surface,41,Image 1,1,11055,
2065.51,,Surface,41,Image 1,1,11056,
2591.21,,Surface,41,Image 1,1,11057,
2466.29,,Surface,41,Image 1,1,11058,
2899.78,,Surface,41,Image 1,1,11059,
5472.27,,Surface,41,Image 1,1,11060,
2348.11,,Surface,41,Image 1,1,11061,
3407.97,,Surface,41,Image 1,1,11062,
2241.87,,Surface,41,Image 1,1,11063,
2671.72,,Surface,41,Image 1,1,11064,
2745.42,,Surface,41,Image 1,1,11065,
1975.76,,Surface,41,Image 1,1,11066,
2746.38,,Surface,41,Image 1,1,11067,
2326.66,,Surface,41,Image 1,1,11068,
2595.68,,Surface,41,Image 1,1,11069,
3073.24,,Surface,41,Image 1,1,11070,
3186.18,,Surface,41,Image 1,1,11071,
2671.81,,Surface,41,Image 1,1,11072,
2439.28,,Surface,41,Image 1,1,11073,
2724.05,,Surface,41,Image 1,1,11074,
2240.31,,Surface,41,Image 1,1,11075,
3667.05,,Surface,41,Image 1,1,11076,
2800.38,,Surface,41,Image 1,1,11077,
2730.77,,Surface,41,Image 1,1,11078,
