
Intensity Sum of Square Ch=38 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
8.0709e+09,,Surface,38,Image 1,1,10214,
1.9058e+10,,Surface,38,Image 1,1,10215,
6.60016e+10,,Surface,38,Image 1,1,10216,
1.07172e+11,,Surface,38,Image 1,1,10217,
1.65313e+10,,Surface,38,Image 1,1,10218,
6.2047e+09,,Surface,38,Image 1,1,10219,
3.24353e+10,,Surface,38,Image 1,1,10220,
1.22172e+11,,Surface,38,Image 1,1,10221,
6.15393e+10,,Surface,38,Image 1,1,10222,
8.19821e+10,,Surface,38,Image 1,1,10223,
3.91801e+10,,Surface,38,Image 1,1,10224,
9.93113e+10,,Surface,38,Image 1,1,10225,
2.82285e+10,,Surface,38,Image 1,1,10226,
6.48502e+09,,Surface,38,Image 1,1,10227,
3.27444e+10,,Surface,38,Image 1,1,10228,
9.73438e+09,,Surface,38,Image 1,1,10229,
3.82076e+10,,Surface,38,Image 1,1,10230,
7.20588e+09,,Surface,38,Image 1,1,10231,
3.84252e+10,,Surface,38,Image 1,1,10234,
6.21439e+10,,Surface,38,Image 1,1,10235,
3.72087e+09,,Surface,38,Image 1,1,10236,
1.64029e+10,,Surface,38,Image 1,1,10238,
5.49209e+10,,Surface,38,Image 1,1,10239,
1.71536e+10,,Surface,38,Image 1,1,10240,
3.81451e+10,,Surface,38,Image 1,1,10241,
2.15731e+10,,Surface,38,Image 1,1,10242,
1.08511e+11,,Surface,38,Image 1,1,10243,
3.32164e+08,,Surface,38,Image 1,1,10244,
5.76136e+08,,Surface,38,Image 1,1,10245,
7.22062e+10,,Surface,38,Image 1,1,10246,
8.15426e+10,,Surface,38,Image 1,1,10247,
1.68784e+10,,Surface,38,Image 1,1,10248,
2.60263e+10,,Surface,38,Image 1,1,10249,
1.47148e+09,,Surface,38,Image 1,1,10250,
7.91221e+09,,Surface,38,Image 1,1,10251,
3.77344e+10,,Surface,38,Image 1,1,10252,
5.14298e+09,,Surface,38,Image 1,1,10253,
1.31737e+10,,Surface,38,Image 1,1,10254,
6.90261e+10,,Surface,38,Image 1,1,10255,
1.30963e+10,,Surface,38,Image 1,1,10256,
5.76425e+10,,Surface,38,Image 1,1,10257,
4.44124e+09,,Surface,38,Image 1,1,10259,
2.46136e+09,,Surface,38,Image 1,1,10260,
3.76557e+10,,Surface,38,Image 1,1,10261,
1.10545e+11,,Surface,38,Image 1,1,10262,
2.82776e+10,,Surface,38,Image 1,1,10263,
5.90875e+10,,Surface,38,Image 1,1,10264,
2.55345e+10,,Surface,38,Image 1,1,10265,
2.72796e+06,,Surface,38,Image 1,1,10266,
7.20364e+09,,Surface,38,Image 1,1,10267,
1.65167e+11,,Surface,38,Image 1,1,10268,
2.66176e+10,,Surface,38,Image 1,1,10269,
7.77451e+09,,Surface,38,Image 1,1,10270,
3.43463e+11,,Surface,38,Image 1,1,10271,
2.82147e+10,,Surface,38,Image 1,1,10272,
4.75661e+09,,Surface,38,Image 1,1,10273,
5.65801e+10,,Surface,38,Image 1,1,10274,
7.88131e+10,,Surface,38,Image 1,1,10275,
7.17442e+09,,Surface,38,Image 1,1,10276,
2.69827e+10,,Surface,38,Image 1,1,10277,
2.05877e+09,,Surface,38,Image 1,1,10278,
1.01637e+10,,Surface,38,Image 1,1,10279,
9.10256e+09,,Surface,38,Image 1,1,10280,
5.92171e+09,,Surface,38,Image 1,1,10281,
1.03916e+11,,Surface,38,Image 1,1,10282,
3.38847e+09,,Surface,38,Image 1,1,10283,
2.6446e+09,,Surface,38,Image 1,1,10284,
4.31141e+09,,Surface,38,Image 1,1,10285,
1.59418e+10,,Surface,38,Image 1,1,10286,
3.16695e+10,,Surface,38,Image 1,1,10287,
2.14351e+11,,Surface,38,Image 1,1,10288,
1.10336e+11,,Surface,38,Image 1,1,10290,
4.50974e+10,,Surface,38,Image 1,1,10291,
1.47597e+10,,Surface,38,Image 1,1,10292,
4.2273e+10,,Surface,38,Image 1,1,10293,
3.36105e+10,,Surface,38,Image 1,1,10294,
4.82544e+07,,Surface,38,Image 1,1,10295,
1.24735e+10,,Surface,38,Image 1,1,10296,
6.5651e+10,,Surface,38,Image 1,1,10297,
1.44004e+11,,Surface,38,Image 1,1,10299,
7.95859e+10,,Surface,38,Image 1,1,10300,
1.02186e+09,,Surface,38,Image 1,1,10301,
1.66233e+11,,Surface,38,Image 1,1,10302,
2.04266e+09,,Surface,38,Image 1,1,10303,
4.29846e+10,,Surface,38,Image 1,1,10304,
2.58881e+10,,Surface,38,Image 1,1,10305,
3.47685e+10,,Surface,38,Image 1,1,10306,
3.40021e+10,,Surface,38,Image 1,1,10307,
2.92775e+10,,Surface,38,Image 1,1,10308,
1.02958e+11,,Surface,38,Image 1,1,10309,
8.83458e+09,,Surface,38,Image 1,1,10310,
2.84268e+10,,Surface,38,Image 1,1,10311,
3.36118e+10,,Surface,38,Image 1,1,10312,
4.65186e+10,,Surface,38,Image 1,1,10313,
6.41983e+10,,Surface,38,Image 1,1,10314,
1.04319e+11,,Surface,38,Image 1,1,10315,
1.36929e+11,,Surface,38,Image 1,1,10316,
9.65922e+09,,Surface,38,Image 1,1,10317,
5.11814e+10,,Surface,38,Image 1,1,10318,
1.75881e+10,,Surface,38,Image 1,1,10320,
3.94174e+11,,Surface,38,Image 1,1,10321,
3.04946e+09,,Surface,38,Image 1,1,10322,
1.54009e+11,,Surface,38,Image 1,1,10323,
3.21265e+10,,Surface,38,Image 1,1,10324,
2.30377e+10,,Surface,38,Image 1,1,10325,
6.67385e+11,,Surface,38,Image 1,1,10326,
1.8117e+10,,Surface,38,Image 1,1,10327,
5.90721e+10,,Surface,38,Image 1,1,10328,
5.24198e+10,,Surface,38,Image 1,1,10329,
9.04745e+10,,Surface,38,Image 1,1,10330,
2.17521e+10,,Surface,38,Image 1,1,10331,
4.00743e+10,,Surface,38,Image 1,1,10332,
1.36265e+11,,Surface,38,Image 1,1,10333,
6.78666e+10,,Surface,38,Image 1,1,10334,
5.27046e+10,,Surface,38,Image 1,1,10335,
7.73245e+10,,Surface,38,Image 1,1,10336,
1.52873e+11,,Surface,38,Image 1,1,10337,
3.09518e+10,,Surface,38,Image 1,1,10338,
1.2787e+09,,Surface,38,Image 1,1,10339,
1.34598e+10,,Surface,38,Image 1,1,10340,
2.85471e+10,,Surface,38,Image 1,1,10341,
1.06164e+11,,Surface,38,Image 1,1,10342,
5.92537e+07,,Surface,38,Image 1,1,10343,
2.43301e+09,,Surface,38,Image 1,1,10344,
7.81971e+09,,Surface,38,Image 1,1,10345,
1.05206e+10,,Surface,38,Image 1,1,10347,
8.34478e+07,,Surface,38,Image 1,1,10348,
1.76363e+11,,Surface,38,Image 1,1,10349,
3.06319e+10,,Surface,38,Image 1,1,10350,
1.04342e+10,,Surface,38,Image 1,1,10351,
4.83246e+09,,Surface,38,Image 1,1,10352,
2.56641e+09,,Surface,38,Image 1,1,10353,
2.7543e+07,,Surface,38,Image 1,1,10354,
7.88897e+09,,Surface,38,Image 1,1,10355,
2.15069e+10,,Surface,38,Image 1,1,10357,
2.02743e+10,,Surface,38,Image 1,1,10358,
1.08423e+09,,Surface,38,Image 1,1,10359,
2.1019e+11,,Surface,38,Image 1,1,10360,
6.47297e+08,,Surface,38,Image 1,1,10361,
3.1935e+10,,Surface,38,Image 1,1,10362,
6.9849e+10,,Surface,38,Image 1,1,10363,
4.70319e+10,,Surface,38,Image 1,1,10364,
2.50248e+10,,Surface,38,Image 1,1,10365,
1.55191e+11,,Surface,38,Image 1,1,10366,
3.87249e+10,,Surface,38,Image 1,1,10367,
1.05438e+11,,Surface,38,Image 1,1,10368,
8.8692e+10,,Surface,38,Image 1,1,10369,
4.52987e+10,,Surface,38,Image 1,1,10370,
2.4579e+09,,Surface,38,Image 1,1,10371,
1.00346e+11,,Surface,38,Image 1,1,10372,
1.39813e+10,,Surface,38,Image 1,1,10373,
2.51587e+09,,Surface,38,Image 1,1,10374,
6.85601e+10,,Surface,38,Image 1,1,10375,
3.1731e+10,,Surface,38,Image 1,1,10376,
1.55639e+11,,Surface,38,Image 1,1,10377,
3.96166e+10,,Surface,38,Image 1,1,10378,
1.27883e+11,,Surface,38,Image 1,1,10379,
5.17077e+10,,Surface,38,Image 1,1,10380,
1.24852e+10,,Surface,38,Image 1,1,10381,
4.15874e+10,,Surface,38,Image 1,1,10382,
8.14354e+09,,Surface,38,Image 1,1,10383,
8.16911e+08,,Surface,38,Image 1,1,10384,
4.51264e+09,,Surface,38,Image 1,1,10385,
4.05907e+09,,Surface,38,Image 1,1,10386,
9.41043e+10,,Surface,38,Image 1,1,10387,
2.20254e+10,,Surface,38,Image 1,1,10388,
4.54097e+10,,Surface,38,Image 1,1,10389,
1.10775e+11,,Surface,38,Image 1,1,10390,
7.26665e+09,,Surface,38,Image 1,1,10391,
3.88283e+10,,Surface,38,Image 1,1,10392,
2.77837e+10,,Surface,38,Image 1,1,10393,
1.30453e+10,,Surface,38,Image 1,1,10394,
3.92183e+10,,Surface,38,Image 1,1,10395,
1.85326e+11,,Surface,38,Image 1,1,10396,
3.38665e+10,,Surface,38,Image 1,1,10397,
4.58374e+10,,Surface,38,Image 1,1,10398,
1.63647e+10,,Surface,38,Image 1,1,10399,
3.75201e+09,,Surface,38,Image 1,1,10400,
4.46264e+08,,Surface,38,Image 1,1,10401,
4.99541e+10,,Surface,38,Image 1,1,10402,
1.86875e+07,,Surface,38,Image 1,1,10403,
9.64533e+08,,Surface,38,Image 1,1,10404,
4.86894e+09,,Surface,38,Image 1,1,10405,
1.43269e+08,,Surface,38,Image 1,1,10406,
1.0914e+11,,Surface,38,Image 1,1,10407,
1.27748e+10,,Surface,38,Image 1,1,10408,
4.88801e+09,,Surface,38,Image 1,1,10409,
1.30692e+10,,Surface,38,Image 1,1,10410,
5.22169e+10,,Surface,38,Image 1,1,10411,
5.31032e+08,,Surface,38,Image 1,1,10412,
6.89478e+09,,Surface,38,Image 1,1,10413,
4.27739e+10,,Surface,38,Image 1,1,10414,
1.88803e+09,,Surface,38,Image 1,1,10415,
4.61407e+09,,Surface,38,Image 1,1,10416,
1.23231e+10,,Surface,38,Image 1,1,10417,
8.26175e+10,,Surface,38,Image 1,1,10419,
7.43123e+09,,Surface,38,Image 1,1,10420,
3.95169e+10,,Surface,38,Image 1,1,10421,
1.74131e+09,,Surface,38,Image 1,1,10422,
2.40911e+10,,Surface,38,Image 1,1,10423,
2.1594e+09,,Surface,38,Image 1,1,10424,
6.27612e+10,,Surface,38,Image 1,1,10426,
1.52113e+09,,Surface,38,Image 1,1,10427,
1.49417e+10,,Surface,38,Image 1,1,10428,
3.96154e+10,,Surface,38,Image 1,1,10429,
3.01867e+09,,Surface,38,Image 1,1,10430,
3.90397e+09,,Surface,38,Image 1,1,10431,
1.52395e+10,,Surface,38,Image 1,1,10433,
1.21979e+08,,Surface,38,Image 1,1,10434,
1.16586e+10,,Surface,38,Image 1,1,10435,
1.60411e+12,,Surface,38,Image 1,1,10436,
8.70558e+10,,Surface,38,Image 1,1,10437,
1.86923e+11,,Surface,38,Image 1,1,10440,
1.85564e+10,,Surface,38,Image 1,1,10441,
5.20813e+09,,Surface,38,Image 1,1,10442,
3.33571e+09,,Surface,38,Image 1,1,10443,
1.91438e+10,,Surface,38,Image 1,1,10444,
1.60544e+11,,Surface,38,Image 1,1,10445,
7.02582e+10,,Surface,38,Image 1,1,10446,
1.11245e+11,,Surface,38,Image 1,1,10447,
9.18907e+07,,Surface,38,Image 1,1,10448,
1.41739e+11,,Surface,38,Image 1,1,10449,
1.01247e+10,,Surface,38,Image 1,1,10450,
7.19979e+10,,Surface,38,Image 1,1,10451,
8.03979e+09,,Surface,38,Image 1,1,10452,
4.79641e+10,,Surface,38,Image 1,1,10453,
5.0565e+10,,Surface,38,Image 1,1,10455,
9.34165e+09,,Surface,38,Image 1,1,10456,
1.69482e+08,,Surface,38,Image 1,1,10457,
1.7025e+09,,Surface,38,Image 1,1,10458,
5.87649e+10,,Surface,38,Image 1,1,10459,
1.28835e+10,,Surface,38,Image 1,1,10460,
3.62381e+10,,Surface,38,Image 1,1,10461,
1.80782e+10,,Surface,38,Image 1,1,10462,
1.1013e+09,,Surface,38,Image 1,1,10463,
3.04393e+10,,Surface,38,Image 1,1,10464,
5.46292e+09,,Surface,38,Image 1,1,10465,
2.71567e+10,,Surface,38,Image 1,1,10466,
2.789e+10,,Surface,38,Image 1,1,10467,
1.66886e+10,,Surface,38,Image 1,1,10468,
1.4035e+09,,Surface,38,Image 1,1,10469,
9.17784e+10,,Surface,38,Image 1,1,10470,
1.25936e+10,,Surface,38,Image 1,1,10471,
1.39149e+09,,Surface,38,Image 1,1,10472,
1.83484e+08,,Surface,38,Image 1,1,10473,
2.09503e+09,,Surface,38,Image 1,1,10474,
2.65736e+10,,Surface,38,Image 1,1,10475,
1.50694e+10,,Surface,38,Image 1,1,10476,
5.85202e+10,,Surface,38,Image 1,1,10477,
4.48085e+10,,Surface,38,Image 1,1,10478,
7.86358e+09,,Surface,38,Image 1,1,10479,
3.37414e+10,,Surface,38,Image 1,1,10480,
1.89648e+09,,Surface,38,Image 1,1,10481,
8.84032e+10,,Surface,38,Image 1,1,10482,
8.06432e+10,,Surface,38,Image 1,1,10483,
3.72319e+09,,Surface,38,Image 1,1,10484,
1.83463e+09,,Surface,38,Image 1,1,10485,
6.34626e+10,,Surface,38,Image 1,1,10486,
6.50941e+10,,Surface,38,Image 1,1,10487,
5.4972e+08,,Surface,38,Image 1,1,10488,
4.53992e+09,,Surface,38,Image 1,1,10489,
6.3597e+10,,Surface,38,Image 1,1,10490,
1.10523e+11,,Surface,38,Image 1,1,10491,
1.44905e+10,,Surface,38,Image 1,1,10492,
3.26491e+10,,Surface,38,Image 1,1,10493,
1.48133e+11,,Surface,38,Image 1,1,10494,
8.25585e+09,,Surface,38,Image 1,1,10495,
8.76085e+10,,Surface,38,Image 1,1,10496,
9.60746e+08,,Surface,38,Image 1,1,10497,
2.16747e+08,,Surface,38,Image 1,1,10498,
5.904e+10,,Surface,38,Image 1,1,10499,
2.24059e+11,,Surface,38,Image 1,1,10501,
4.88407e+10,,Surface,38,Image 1,1,10502,
9.48079e+10,,Surface,38,Image 1,1,10503,
5.53722e+11,,Surface,38,Image 1,1,10504,
1.04774e+10,,Surface,38,Image 1,1,10505,
9.03215e+08,,Surface,38,Image 1,1,10506,
8.52811e+10,,Surface,38,Image 1,1,10507,
1.72742e+09,,Surface,38,Image 1,1,10508,
1.71506e+09,,Surface,38,Image 1,1,10509,
3.12498e+09,,Surface,38,Image 1,1,10510,
6.49902e+10,,Surface,38,Image 1,1,10511,
1.94382e+11,,Surface,38,Image 1,1,10512,
1.24045e+09,,Surface,38,Image 1,1,10513,
9.63069e+09,,Surface,38,Image 1,1,10514,
1.11002e+09,,Surface,38,Image 1,1,10515,
3.41936e+10,,Surface,38,Image 1,1,10516,
4.03983e+10,,Surface,38,Image 1,1,10517,
6.86978e+10,,Surface,38,Image 1,1,10518,
1.3424e+11,,Surface,38,Image 1,1,10519,
7.20648e+08,,Surface,38,Image 1,1,10521,
5.0232e+09,,Surface,38,Image 1,1,10522,
8.24258e+10,,Surface,38,Image 1,1,10523,
4.52264e+10,,Surface,38,Image 1,1,10524,
2.86695e+10,,Surface,38,Image 1,1,10525,
7.96169e+10,,Surface,38,Image 1,1,10526,
4.59085e+10,,Surface,38,Image 1,1,10527,
9.76593e+10,,Surface,38,Image 1,1,10529,
2.99678e+10,,Surface,38,Image 1,1,10530,
2.01717e+10,,Surface,38,Image 1,1,10531,
3.75035e+10,,Surface,38,Image 1,1,10532,
7.25952e+09,,Surface,38,Image 1,1,10533,
4.57333e+10,,Surface,38,Image 1,1,10534,
3.75168e+10,,Surface,38,Image 1,1,10535,
2.75794e+10,,Surface,38,Image 1,1,10536,
2.64539e+09,,Surface,38,Image 1,1,10537,
1.35709e+11,,Surface,38,Image 1,1,10538,
1.40547e+10,,Surface,38,Image 1,1,10539,
2.66212e+10,,Surface,38,Image 1,1,10540,
9.50984e+08,,Surface,38,Image 1,1,10541,
2.15784e+11,,Surface,38,Image 1,1,10543,
2.20663e+10,,Surface,38,Image 1,1,10544,
9.32639e+10,,Surface,38,Image 1,1,10545,
9.30555e+10,,Surface,38,Image 1,1,10546,
7.68129e+09,,Surface,38,Image 1,1,10547,
1.64711e+09,,Surface,38,Image 1,1,10548,
1.60376e+10,,Surface,38,Image 1,1,10549,
4.88245e+07,,Surface,38,Image 1,1,10550,
4.82277e+09,,Surface,38,Image 1,1,10551,
2.43556e+10,,Surface,38,Image 1,1,10552,
6.75984e+10,,Surface,38,Image 1,1,10553,
4.1518e+10,,Surface,38,Image 1,1,10554,
5.09974e+11,,Surface,38,Image 1,1,10555,
9.65035e+10,,Surface,38,Image 1,1,10556,
3.96613e+10,,Surface,38,Image 1,1,10557,
5.84817e+10,,Surface,38,Image 1,1,10558,
3.57123e+10,,Surface,38,Image 1,1,10559,
1.54018e+10,,Surface,38,Image 1,1,10560,
1.27941e+10,,Surface,38,Image 1,1,10561,
2.44975e+10,,Surface,38,Image 1,1,10562,
4.37664e+10,,Surface,38,Image 1,1,10563,
3.11698e+11,,Surface,38,Image 1,1,10564,
4.62837e+09,,Surface,38,Image 1,1,10565,
1.55843e+11,,Surface,38,Image 1,1,10567,
6.29957e+07,,Surface,38,Image 1,1,10568,
2.57825e+10,,Surface,38,Image 1,1,10569,
9.72367e+09,,Surface,38,Image 1,1,10570,
8.03364e+09,,Surface,38,Image 1,1,10571,
3.05286e+09,,Surface,38,Image 1,1,10572,
5.54476e+10,,Surface,38,Image 1,1,10573,
1.77698e+11,,Surface,38,Image 1,1,10574,
6.74457e+09,,Surface,38,Image 1,1,10575,
1.78116e+10,,Surface,38,Image 1,1,10576,
8.62069e+10,,Surface,38,Image 1,1,10577,
2.44588e+10,,Surface,38,Image 1,1,10579,
6.63068e+09,,Surface,38,Image 1,1,10580,
1.3488e+09,,Surface,38,Image 1,1,10581,
3.72635e+10,,Surface,38,Image 1,1,10582,
1.37728e+11,,Surface,38,Image 1,1,10583,
3.12437e+08,,Surface,38,Image 1,1,10584,
1.84633e+10,,Surface,38,Image 1,1,10585,
8.5814e+10,,Surface,38,Image 1,1,10586,
9.07297e+10,,Surface,38,Image 1,1,10587,
4.67403e+10,,Surface,38,Image 1,1,10588,
1.46284e+10,,Surface,38,Image 1,1,10589,
6.66653e+10,,Surface,38,Image 1,1,10590,
1.58528e+10,,Surface,38,Image 1,1,10591,
610622,,Surface,38,Image 1,1,10592,
4.51941e+10,,Surface,38,Image 1,1,10593,
4.7452e+10,,Surface,38,Image 1,1,10594,
6.43776e+09,,Surface,38,Image 1,1,10595,
2.58839e+10,,Surface,38,Image 1,1,10597,
5.42794e+10,,Surface,38,Image 1,1,10598,
2.28189e+11,,Surface,38,Image 1,1,10599,
1.40744e+11,,Surface,38,Image 1,1,10600,
2.43976e+08,,Surface,38,Image 1,1,10601,
3.89759e+10,,Surface,38,Image 1,1,10602,
1.09982e+11,,Surface,38,Image 1,1,10604,
2.58651e+10,,Surface,38,Image 1,1,10605,
4.39541e+09,,Surface,38,Image 1,1,10606,
9.73449e+10,,Surface,38,Image 1,1,10607,
1.16473e+11,,Surface,38,Image 1,1,10608,
2.16261e+09,,Surface,38,Image 1,1,10609,
4.85055e+10,,Surface,38,Image 1,1,10610,
4.63143e+11,,Surface,38,Image 1,1,10611,
4.66503e+10,,Surface,38,Image 1,1,10612,
1.79619e+10,,Surface,38,Image 1,1,10613,
5.25167e+08,,Surface,38,Image 1,1,10614,
9.98685e+10,,Surface,38,Image 1,1,10615,
1.55642e+11,,Surface,38,Image 1,1,10617,
1.26306e+10,,Surface,38,Image 1,1,10618,
2.65118e+10,,Surface,38,Image 1,1,10619,
6.50351e+09,,Surface,38,Image 1,1,10620,
3.97269e+10,,Surface,38,Image 1,1,10621,
1.81352e+10,,Surface,38,Image 1,1,10623,
416841,,Surface,38,Image 1,1,10624,
8.15183e+10,,Surface,38,Image 1,1,10625,
7.40777e+10,,Surface,38,Image 1,1,10626,
3.65002e+10,,Surface,38,Image 1,1,10627,
1.68789e+10,,Surface,38,Image 1,1,10628,
6.65247e+08,,Surface,38,Image 1,1,10629,
7.89574e+10,,Surface,38,Image 1,1,10631,
2.02343e+11,,Surface,38,Image 1,1,10632,
4.53712e+10,,Surface,38,Image 1,1,10633,
2.67288e+10,,Surface,38,Image 1,1,10635,
4.17604e+10,,Surface,38,Image 1,1,10636,
4.49937e+10,,Surface,38,Image 1,1,10637,
1.31587e+11,,Surface,38,Image 1,1,10638,
63062,,Surface,38,Image 1,1,10640,
5.8546e+10,,Surface,38,Image 1,1,10641,
1.2672e+11,,Surface,38,Image 1,1,10642,
1.1672e+11,,Surface,38,Image 1,1,10643,
6.1711e+10,,Surface,38,Image 1,1,10644,
2.50324e+10,,Surface,38,Image 1,1,10645,
5.81129e+10,,Surface,38,Image 1,1,10647,
6.92611e+10,,Surface,38,Image 1,1,10648,
3.98704e+09,,Surface,38,Image 1,1,10649,
2.4625e+10,,Surface,38,Image 1,1,10650,
7.31952e+10,,Surface,38,Image 1,1,10651,
4.24392e+09,,Surface,38,Image 1,1,10652,
2.47838e+10,,Surface,38,Image 1,1,10654,
9.26462e+08,,Surface,38,Image 1,1,10655,
8.89431e+08,,Surface,38,Image 1,1,10656,
5.64526e+09,,Surface,38,Image 1,1,10657,
8.20448e+09,,Surface,38,Image 1,1,10658,
4.73451e+10,,Surface,38,Image 1,1,10659,
2.46545e+08,,Surface,38,Image 1,1,10660,
1.27442e+11,,Surface,38,Image 1,1,10662,
1.62811e+11,,Surface,38,Image 1,1,10663,
4.21809e+09,,Surface,38,Image 1,1,10664,
5.3413e+10,,Surface,38,Image 1,1,10665,
1.61235e+10,,Surface,38,Image 1,1,10666,
2.06507e+11,,Surface,38,Image 1,1,10667,
4.23592e+09,,Surface,38,Image 1,1,10668,
2.53003e+10,,Surface,38,Image 1,1,10669,
7.86201e+10,,Surface,38,Image 1,1,10670,
2.05737e+10,,Surface,38,Image 1,1,10671,
5.50187e+09,,Surface,38,Image 1,1,10673,
8.92644e+10,,Surface,38,Image 1,1,10675,
2.1346e+11,,Surface,38,Image 1,1,10676,
4.96371e+10,,Surface,38,Image 1,1,10677,
2.85674e+10,,Surface,38,Image 1,1,10678,
4.12498e+08,,Surface,38,Image 1,1,10679,
6.61113e+09,,Surface,38,Image 1,1,10680,
1.73153e+09,,Surface,38,Image 1,1,10681,
4.14087e+10,,Surface,38,Image 1,1,10682,
7.60035e+08,,Surface,38,Image 1,1,10683,
1.15413e+10,,Surface,38,Image 1,1,10684,
2.95617e+09,,Surface,38,Image 1,1,10685,
6.53481e+09,,Surface,38,Image 1,1,10686,
3.77547e+10,,Surface,38,Image 1,1,10687,
7.80812e+09,,Surface,38,Image 1,1,10688,
8.62838e+10,,Surface,38,Image 1,1,10689,
4.48181e+10,,Surface,38,Image 1,1,10690,
1.15596e+10,,Surface,38,Image 1,1,10691,
9.13922e+10,,Surface,38,Image 1,1,10692,
1.49212e+10,,Surface,38,Image 1,1,10693,
2.25493e+10,,Surface,38,Image 1,1,10694,
8.28961e+09,,Surface,38,Image 1,1,10695,
3.01928e+10,,Surface,38,Image 1,1,10696,
1.45179e+10,,Surface,38,Image 1,1,10697,
5.48981e+10,,Surface,38,Image 1,1,10698,
1.00861e+09,,Surface,38,Image 1,1,10699,
8.10382e+10,,Surface,38,Image 1,1,10700,
9.09567e+10,,Surface,38,Image 1,1,10701,
1.04134e+10,,Surface,38,Image 1,1,10702,
1.47724e+11,,Surface,38,Image 1,1,10703,
3.57817e+10,,Surface,38,Image 1,1,10704,
1.23642e+11,,Surface,38,Image 1,1,10705,
4.47219e+08,,Surface,38,Image 1,1,10706,
6.46814e+10,,Surface,38,Image 1,1,10707,
3.82687e+10,,Surface,38,Image 1,1,10708,
2.08451e+10,,Surface,38,Image 1,1,10709,
4.9256e+09,,Surface,38,Image 1,1,10710,
6.92644e+10,,Surface,38,Image 1,1,10711,
1.67501e+11,,Surface,38,Image 1,1,10712,
3.74633e+09,,Surface,38,Image 1,1,10713,
8.61734e+10,,Surface,38,Image 1,1,10714,
6.95846e+09,,Surface,38,Image 1,1,10715,
6.05202e+10,,Surface,38,Image 1,1,10716,
8.26235e+09,,Surface,38,Image 1,1,10717,
2.62589e+10,,Surface,38,Image 1,1,10718,
7.49862e+08,,Surface,38,Image 1,1,10719,
6.26093e+09,,Surface,38,Image 1,1,10720,
2.35414e+10,,Surface,38,Image 1,1,10721,
3.87198e+09,,Surface,38,Image 1,1,10722,
1.65648e+10,,Surface,38,Image 1,1,10724,
3.83421e+10,,Surface,38,Image 1,1,10725,
5.9624e+10,,Surface,38,Image 1,1,10726,
5.81631e+08,,Surface,38,Image 1,1,10727,
1.98889e+11,,Surface,38,Image 1,1,10728,
1.44315e+10,,Surface,38,Image 1,1,10729,
2.78525e+11,,Surface,38,Image 1,1,10730,
1.35055e+10,,Surface,38,Image 1,1,10731,
5.6297e+09,,Surface,38,Image 1,1,10732,
1.34545e+10,,Surface,38,Image 1,1,10733,
8.13331e+10,,Surface,38,Image 1,1,10735,
5.29165e+09,,Surface,38,Image 1,1,10736,
3.06728e+09,,Surface,38,Image 1,1,10737,
7.32757e+10,,Surface,38,Image 1,1,10739,
2.57507e+10,,Surface,38,Image 1,1,10740,
1.21156e+07,,Surface,38,Image 1,1,10741,
8.11711e+10,,Surface,38,Image 1,1,10742,
1.47896e+10,,Surface,38,Image 1,1,10745,
2.97781e+10,,Surface,38,Image 1,1,10746,
3.35807e+09,,Surface,38,Image 1,1,10747,
2.11257e+11,,Surface,38,Image 1,1,10748,
3.24006e+10,,Surface,38,Image 1,1,10749,
1.31749e+11,,Surface,38,Image 1,1,10750,
1.3141e+10,,Surface,38,Image 1,1,10751,
2.22996e+10,,Surface,38,Image 1,1,10752,
4.06837e+09,,Surface,38,Image 1,1,10753,
4.49919e+09,,Surface,38,Image 1,1,10754,
1.28278e+10,,Surface,38,Image 1,1,10755,
6.92822e+10,,Surface,38,Image 1,1,10756,
3.67883e+10,,Surface,38,Image 1,1,10757,
1.35901e+09,,Surface,38,Image 1,1,10758,
6.48695e+09,,Surface,38,Image 1,1,10759,
3.20377e+10,,Surface,38,Image 1,1,10760,
6.9238e+10,,Surface,38,Image 1,1,10761,
3.1283e+11,,Surface,38,Image 1,1,10762,
6.11637e+10,,Surface,38,Image 1,1,10763,
4.99514e+09,,Surface,38,Image 1,1,10764,
5.45901e+09,,Surface,38,Image 1,1,10765,
3.94854e+10,,Surface,38,Image 1,1,10766,
2.39584e+10,,Surface,38,Image 1,1,10767,
5.35732e+09,,Surface,38,Image 1,1,10768,
1.22087e+10,,Surface,38,Image 1,1,10769,
2.9659e+08,,Surface,38,Image 1,1,10770,
2.80331e+10,,Surface,38,Image 1,1,10771,
2.23729e+11,,Surface,38,Image 1,1,10772,
1.09694e+09,,Surface,38,Image 1,1,10773,
2.24206e+10,,Surface,38,Image 1,1,10775,
1.88822e+11,,Surface,38,Image 1,1,10776,
1.08402e+10,,Surface,38,Image 1,1,10777,
3.9194e+09,,Surface,38,Image 1,1,10778,
1.15409e+10,,Surface,38,Image 1,1,10779,
1.68736e+11,,Surface,38,Image 1,1,10780,
4.31269e+10,,Surface,38,Image 1,1,10781,
1.57967e+09,,Surface,38,Image 1,1,10782,
4.6043e+09,,Surface,38,Image 1,1,10783,
3.46424e+10,,Surface,38,Image 1,1,10784,
2.35588e+10,,Surface,38,Image 1,1,10785,
1.92392e+09,,Surface,38,Image 1,1,10786,
1.63742e+10,,Surface,38,Image 1,1,10787,
2.02126e+10,,Surface,38,Image 1,1,10788,
