
Intensity Sum of Square Ch=19 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
3.66343e+08,,Surface,19,Image 1,1,10822,
7.31784e+07,,Surface,19,Image 1,1,10823,
1.50646e+10,,Surface,19,Image 1,1,10824,
9.33335e+08,,Surface,19,Image 1,1,10825,
977603,,Surface,19,Image 1,1,10826,
3.89049e+06,,Surface,19,Image 1,1,10827,
6.34764e+08,,Surface,19,Image 1,1,10828,
1.01597e+10,,Surface,19,Image 1,1,10829,
7.13165e+10,,Surface,19,Image 1,1,10830,
2.18099e+08,,Surface,19,Image 1,1,10831,
6.14678e+08,,Surface,19,Image 1,1,10832,
1.60952e+10,,Surface,19,Image 1,1,10833,
4.1651e+09,,Surface,19,Image 1,1,10834,
1.16281e+09,,Surface,19,Image 1,1,10835,
4.91773e+08,,Surface,19,Image 1,1,10836,
8.95923e+06,,Surface,19,Image 1,1,10837,
3.53849e+08,,Surface,19,Image 1,1,10838,
5.90349e+10,,Surface,19,Image 1,1,10839,
4.33985e+07,,Surface,19,Image 1,1,10840,
2.13468e+09,,Surface,19,Image 1,1,10841,
1.26454e+09,,Surface,19,Image 1,1,10842,
5.07074e+06,,Surface,19,Image 1,1,10844,
7.51617e+08,,Surface,19,Image 1,1,10845,
7.28581e+09,,Surface,19,Image 1,1,10846,
5.44655e+07,,Surface,19,Image 1,1,10847,
7.30584e+06,,Surface,19,Image 1,1,10848,
8.34095e+08,,Surface,19,Image 1,1,10849,
3.65157e+08,,Surface,19,Image 1,1,10850,
1.92476e+07,,Surface,19,Image 1,1,10852,
1.42455e+08,,Surface,19,Image 1,1,10853,
6.01496e+11,,Surface,19,Image 1,1,10854,
4.26098e+09,,Surface,19,Image 1,1,10855,
1.26015e+11,,Surface,19,Image 1,1,10856,
1.98352e+09,,Surface,19,Image 1,1,10857,
7.89022e+11,,Surface,19,Image 1,1,10858,
5.16198e+06,,Surface,19,Image 1,1,10859,
4.39913e+07,,Surface,19,Image 1,1,10860,
3.73393e+07,,Surface,19,Image 1,1,10861,
1.29589e+09,,Surface,19,Image 1,1,10863,
1.94282e+07,,Surface,19,Image 1,1,10864,
5.92587e+08,,Surface,19,Image 1,1,10865,
1.37247e+09,,Surface,19,Image 1,1,10866,
6.46883e+06,,Surface,19,Image 1,1,10868,
4.38989e+09,,Surface,19,Image 1,1,10869,
1.98118e+11,,Surface,19,Image 1,1,10870,
2.03357e+09,,Surface,19,Image 1,1,10872,
4.24497e+08,,Surface,19,Image 1,1,10873,
2.00193e+09,,Surface,19,Image 1,1,10874,
2.68778e+07,,Surface,19,Image 1,1,10875,
2.54304e+10,,Surface,19,Image 1,1,10876,
7.78085e+07,,Surface,19,Image 1,1,10877,
850551,,Surface,19,Image 1,1,10878,
5.43134e+08,,Surface,19,Image 1,1,10879,
2.07152e+08,,Surface,19,Image 1,1,10880,
4.36565e+11,,Surface,19,Image 1,1,10881,
1.18239e+12,,Surface,19,Image 1,1,10882,
1.88606e+08,,Surface,19,Image 1,1,10883,
895810,,Surface,19,Image 1,1,10884,
6.681e+08,,Surface,19,Image 1,1,10885,
9.17747e+07,,Surface,19,Image 1,1,10886,
2.35438e+07,,Surface,19,Image 1,1,10887,
6.96525e+08,,Surface,19,Image 1,1,10888,
2.68068e+06,,Surface,19,Image 1,1,10889,
5.9233e+09,,Surface,19,Image 1,1,10890,
7.55104e+09,,Surface,19,Image 1,1,10891,
1.02472e+09,,Surface,19,Image 1,1,10892,
4.21271e+09,,Surface,19,Image 1,1,10893,
4.2639e+08,,Surface,19,Image 1,1,10894,
9.19375e+07,,Surface,19,Image 1,1,10895,
1.56805e+09,,Surface,19,Image 1,1,10896,
8.07886e+09,,Surface,19,Image 1,1,10897,
2.05267e+08,,Surface,19,Image 1,1,10898,
5.5232e+10,,Surface,19,Image 1,1,10900,
8.43547e+08,,Surface,19,Image 1,1,10901,
1.59074e+09,,Surface,19,Image 1,1,10902,
5.06261e+08,,Surface,19,Image 1,1,10903,
6.61564e+07,,Surface,19,Image 1,1,10904,
2.81323e+08,,Surface,19,Image 1,1,10905,
2.39261e+08,,Surface,19,Image 1,1,10906,
1.81009e+09,,Surface,19,Image 1,1,10907,
1.73979e+08,,Surface,19,Image 1,1,10908,
8.69723e+08,,Surface,19,Image 1,1,10909,
2.87441e+08,,Surface,19,Image 1,1,10910,
1.64244e+09,,Surface,19,Image 1,1,10912,
4.11747e+09,,Surface,19,Image 1,1,10913,
9.43995e+09,,Surface,19,Image 1,1,10914,
6.19345e+10,,Surface,19,Image 1,1,10915,
1.30775e+09,,Surface,19,Image 1,1,10916,
6.26477e+08,,Surface,19,Image 1,1,10917,
1.58365e+07,,Surface,19,Image 1,1,10918,
2.27053e+09,,Surface,19,Image 1,1,10919,
8.88953e+08,,Surface,19,Image 1,1,10920,
7.75686e+08,,Surface,19,Image 1,1,10921,
1.61112e+08,,Surface,19,Image 1,1,10922,
5.79062e+08,,Surface,19,Image 1,1,10923,
3.41997e+07,,Surface,19,Image 1,1,10924,
3.82032e+08,,Surface,19,Image 1,1,10925,
1.21335e+08,,Surface,19,Image 1,1,10927,
3.53045e+08,,Surface,19,Image 1,1,10928,
5.26138e+08,,Surface,19,Image 1,1,10929,
9.0703e+08,,Surface,19,Image 1,1,10930,
3.61701e+09,,Surface,19,Image 1,1,10931,
1.0155e+10,,Surface,19,Image 1,1,10932,
1.40813e+07,,Surface,19,Image 1,1,10933,
1.54538e+10,,Surface,19,Image 1,1,10934,
7.61123e+07,,Surface,19,Image 1,1,10935,
9.86372e+06,,Surface,19,Image 1,1,10936,
520332,,Surface,19,Image 1,1,10937,
1.43477e+08,,Surface,19,Image 1,1,10938,
2.01484e+09,,Surface,19,Image 1,1,10939,
6.13884e+08,,Surface,19,Image 1,1,10941,
4.42562e+08,,Surface,19,Image 1,1,10942,
4.52153e+08,,Surface,19,Image 1,1,10943,
3.79029e+08,,Surface,19,Image 1,1,10944,
5.40985e+10,,Surface,19,Image 1,1,10945,
2.33202e+09,,Surface,19,Image 1,1,10946,
2.18742e+10,,Surface,19,Image 1,1,10947,
3.11309e+07,,Surface,19,Image 1,1,10948,
6.46691e+08,,Surface,19,Image 1,1,10949,
5.64203e+07,,Surface,19,Image 1,1,10950,
6.05735e+09,,Surface,19,Image 1,1,10951,
3.70231e+07,,Surface,19,Image 1,1,10952,
9.79354e+08,,Surface,19,Image 1,1,10953,
2.91508e+07,,Surface,19,Image 1,1,10955,
5.18588e+08,,Surface,19,Image 1,1,10957,
955585,,Surface,19,Image 1,1,10958,
2.8212e+08,,Surface,19,Image 1,1,10959,
1.41716e+09,,Surface,19,Image 1,1,10960,
6.96344e+08,,Surface,19,Image 1,1,10961,
6.95091e+09,,Surface,19,Image 1,1,10962,
7.59957e+07,,Surface,19,Image 1,1,10963,
1.50949e+09,,Surface,19,Image 1,1,10964,
1.02013e+07,,Surface,19,Image 1,1,10965,
5.65589e+08,,Surface,19,Image 1,1,10966,
6.38298e+06,,Surface,19,Image 1,1,10967,
3.42544e+07,,Surface,19,Image 1,1,10968,
1.28662e+08,,Surface,19,Image 1,1,10969,
3.02254e+06,,Surface,19,Image 1,1,10970,
1.98714e+09,,Surface,19,Image 1,1,10971,
1.41786e+08,,Surface,19,Image 1,1,10972,
6.34254e+08,,Surface,19,Image 1,1,10973,
7.56652e+07,,Surface,19,Image 1,1,10974,
2.77974e+07,,Surface,19,Image 1,1,10975,
844606,,Surface,19,Image 1,1,10976,
1.91146e+07,,Surface,19,Image 1,1,10977,
9.13397e+07,,Surface,19,Image 1,1,10979,
7.33865e+08,,Surface,19,Image 1,1,10980,
8.16309e+07,,Surface,19,Image 1,1,10981,
9.07208e+07,,Surface,19,Image 1,1,10982,
2.13337e+09,,Surface,19,Image 1,1,10983,
3.73694e+07,,Surface,19,Image 1,1,10984,
5.41004e+08,,Surface,19,Image 1,1,10985,
3.16689e+06,,Surface,19,Image 1,1,10986,
3.65831e+09,,Surface,19,Image 1,1,10987,
1.94988e+08,,Surface,19,Image 1,1,10988,
1.06026e+09,,Surface,19,Image 1,1,10989,
1.01626e+12,,Surface,19,Image 1,1,10990,
1.30041e+09,,Surface,19,Image 1,1,10991,
8.03687e+09,,Surface,19,Image 1,1,10992,
8.97776e+09,,Surface,19,Image 1,1,10993,
8.64379e+08,,Surface,19,Image 1,1,10994,
1.02926e+07,,Surface,19,Image 1,1,10995,
2.47015e+09,,Surface,19,Image 1,1,10996,
1.66325e+08,,Surface,19,Image 1,1,10997,
1.1239e+09,,Surface,19,Image 1,1,10998,
1.12398e+08,,Surface,19,Image 1,1,10999,
1.9712e+09,,Surface,19,Image 1,1,11000,
6.52572e+06,,Surface,19,Image 1,1,11001,
7.51377e+08,,Surface,19,Image 1,1,11002,
6.76275e+09,,Surface,19,Image 1,1,11003,
1.38404e+11,,Surface,19,Image 1,1,11004,
2.66122e+07,,Surface,19,Image 1,1,11005,
2.08606e+10,,Surface,19,Image 1,1,11006,
3.42725e+10,,Surface,19,Image 1,1,11007,
6.87832e+08,,Surface,19,Image 1,1,11008,
1.535e+07,,Surface,19,Image 1,1,11009,
3.10494e+06,,Surface,19,Image 1,1,11010,
7.84559e+07,,Surface,19,Image 1,1,11011,
536666,,Surface,19,Image 1,1,11012,
4932,,Surface,19,Image 1,1,11013,
4.70873e+09,,Surface,19,Image 1,1,11014,
4.03339e+08,,Surface,19,Image 1,1,11015,
43568,,Surface,19,Image 1,1,11016,
3.16032e+08,,Surface,19,Image 1,1,11017,
5.15477e+08,,Surface,19,Image 1,1,11018,
1.34834e+08,,Surface,19,Image 1,1,11019,
4.28398e+08,,Surface,19,Image 1,1,11020,
5.34305e+10,,Surface,19,Image 1,1,11021,
5.10603e+08,,Surface,19,Image 1,1,11022,
3.74859e+09,,Surface,19,Image 1,1,11023,
360429,,Surface,19,Image 1,1,11024,
2.1961e+09,,Surface,19,Image 1,1,11025,
2.0085e+09,,Surface,19,Image 1,1,11026,
3.95308e+07,,Surface,19,Image 1,1,11027,
6.13484e+06,,Surface,19,Image 1,1,11028,
1.73524e+11,,Surface,19,Image 1,1,11029,
1.07126e+08,,Surface,19,Image 1,1,11030,
2.24701e+10,,Surface,19,Image 1,1,11031,
1.98593e+08,,Surface,19,Image 1,1,11032,
5.1301e+09,,Surface,19,Image 1,1,11033,
1.14062e+08,,Surface,19,Image 1,1,11034,
7.6587e+07,,Surface,19,Image 1,1,11035,
1.83137e+07,,Surface,19,Image 1,1,11036,
7.90751e+07,,Surface,19,Image 1,1,11037,
1.08175e+09,,Surface,19,Image 1,1,11039,
2.88825e+06,,Surface,19,Image 1,1,11040,
1.90517e+09,,Surface,19,Image 1,1,11041,
1.0952e+09,,Surface,19,Image 1,1,11042,
1.28181e+08,,Surface,19,Image 1,1,11043,
4.94549e+08,,Surface,19,Image 1,1,11044,
2.16687e+10,,Surface,19,Image 1,1,11046,
3.50286e+09,,Surface,19,Image 1,1,11047,
4.40936e+08,,Surface,19,Image 1,1,11048,
3.4325e+08,,Surface,19,Image 1,1,11049,
2.73644e+08,,Surface,19,Image 1,1,11050,
3.29927e+07,,Surface,19,Image 1,1,11051,
9.72729e+07,,Surface,19,Image 1,1,11052,
2.77915e+07,,Surface,19,Image 1,1,11053,
2.13753e+09,,Surface,19,Image 1,1,11054,
3.6272e+08,,Surface,19,Image 1,1,11055,
1.10032e+07,,Surface,19,Image 1,1,11056,
4.52434e+08,,Surface,19,Image 1,1,11057,
6.38923e+08,,Surface,19,Image 1,1,11058,
1.5953e+09,,Surface,19,Image 1,1,11059,
1.1077e+08,,Surface,19,Image 1,1,11060,
4.57827e+08,,Surface,19,Image 1,1,11061,
2.34267e+07,,Surface,19,Image 1,1,11062,
1.6407e+08,,Surface,19,Image 1,1,11063,
1.04293e+09,,Surface,19,Image 1,1,11064,
9.79134e+07,,Surface,19,Image 1,1,11065,
1.84118e+09,,Surface,19,Image 1,1,11066,
1.90575e+09,,Surface,19,Image 1,1,11067,
1.57512e+09,,Surface,19,Image 1,1,11068,
2.39301e+09,,Surface,19,Image 1,1,11069,
1.53726e+09,,Surface,19,Image 1,1,11070,
3.45321e+09,,Surface,19,Image 1,1,11071,
2.51459e+08,,Surface,19,Image 1,1,11072,
1.36019e+10,,Surface,19,Image 1,1,11073,
1.74329e+09,,Surface,19,Image 1,1,11074,
1.08017e+07,,Surface,19,Image 1,1,11075,
1.44898e+09,,Surface,19,Image 1,1,11076,
1.41197e+08,,Surface,19,Image 1,1,11077,
1.72913e+07,,Surface,19,Image 1,1,11078,
