
Intensity StdDev Ch=37 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1662.49,,Surface,37,Image 1,1,10700,
1452.58,,Surface,37,Image 1,1,10701,
3061.98,,Surface,37,Image 1,1,10702,
2523.16,,Surface,37,Image 1,1,10703,
2361.36,,Surface,37,Image 1,1,10704,
2137.96,,Surface,37,Image 1,1,10705,
600.951,,Surface,37,Image 1,1,10706,
1835.43,,Surface,37,Image 1,1,10707,
2391.4,,Surface,37,Image 1,1,10708,
1541.69,,Surface,37,Image 1,1,10709,
1080.25,,Surface,37,Image 1,1,10710,
3513.35,,Surface,37,Image 1,1,10711,
2326.25,,Surface,37,Image 1,1,10712,
841.001,,Surface,37,Image 1,1,10713,
3325.21,,Surface,37,Image 1,1,10714,
1355.54,,Surface,37,Image 1,1,10715,
1805.58,,Surface,37,Image 1,1,10716,
276.623,,Surface,37,Image 1,1,10717,
933.068,,Surface,37,Image 1,1,10718,
1244.98,,Surface,37,Image 1,1,10719,
715.176,,Surface,37,Image 1,1,10720,
2884.48,,Surface,37,Image 1,1,10721,
1351,,Surface,37,Image 1,1,10722,
1442.38,,Surface,37,Image 1,1,10724,
2988.36,,Surface,37,Image 1,1,10725,
1178.82,,Surface,37,Image 1,1,10726,
1536.47,,Surface,37,Image 1,1,10727,
2072.35,,Surface,37,Image 1,1,10728,
1004.64,,Surface,37,Image 1,1,10729,
2663.99,,Surface,37,Image 1,1,10730,
1113.06,,Surface,37,Image 1,1,10731,
834.748,,Surface,37,Image 1,1,10732,
2107.2,,Surface,37,Image 1,1,10733,
1591.96,,Surface,37,Image 1,1,10735,
1721.11,,Surface,37,Image 1,1,10736,
1288.56,,Surface,37,Image 1,1,10737,
1942.79,,Surface,37,Image 1,1,10739,
1909.6,,Surface,37,Image 1,1,10740,
666.409,,Surface,37,Image 1,1,10741,
1837.52,,Surface,37,Image 1,1,10742,
1353.12,,Surface,37,Image 1,1,10745,
2190.69,,Surface,37,Image 1,1,10746,
1530.97,,Surface,37,Image 1,1,10747,
1811.91,,Surface,37,Image 1,1,10748,
1799.43,,Surface,37,Image 1,1,10749,
4653.41,,Surface,37,Image 1,1,10750,
1010.81,,Surface,37,Image 1,1,10751,
1371.41,,Surface,37,Image 1,1,10752,
2731.23,,Surface,37,Image 1,1,10753,
900.976,,Surface,37,Image 1,1,10754,
332.977,,Surface,37,Image 1,1,10755,
2066.97,,Surface,37,Image 1,1,10756,
792.303,,Surface,37,Image 1,1,10757,
1032.44,,Surface,37,Image 1,1,10758,
758.541,,Surface,37,Image 1,1,10759,
1601.08,,Surface,37,Image 1,1,10760,
2202.86,,Surface,37,Image 1,1,10761,
2076.24,,Surface,37,Image 1,1,10762,
3688.52,,Surface,37,Image 1,1,10763,
475.217,,Surface,37,Image 1,1,10764,
1490.04,,Surface,37,Image 1,1,10765,
2665.68,,Surface,37,Image 1,1,10766,
1514.91,,Surface,37,Image 1,1,10767,
1768.17,,Surface,37,Image 1,1,10768,
2210.2,,Surface,37,Image 1,1,10769,
510.259,,Surface,37,Image 1,1,10770,
1237.37,,Surface,37,Image 1,1,10771,
2987.24,,Surface,37,Image 1,1,10772,
715.258,,Surface,37,Image 1,1,10773,
1462.88,,Surface,37,Image 1,1,10775,
2857.59,,Surface,37,Image 1,1,10776,
2788.76,,Surface,37,Image 1,1,10777,
2301.12,,Surface,37,Image 1,1,10778,
1926.9,,Surface,37,Image 1,1,10779,
1761.1,,Surface,37,Image 1,1,10780,
2464.36,,Surface,37,Image 1,1,10781,
481.729,,Surface,37,Image 1,1,10782,
1358.25,,Surface,37,Image 1,1,10783,
1693.47,,Surface,37,Image 1,1,10784,
2751.19,,Surface,37,Image 1,1,10785,
1864.5,,Surface,37,Image 1,1,10786,
3091.95,,Surface,37,Image 1,1,10787,
1282.08,,Surface,37,Image 1,1,10788,
811.347,,Surface,37,Image 1,1,10789,
1654.26,,Surface,37,Image 1,1,10790,
2026.57,,Surface,37,Image 1,1,10791,
2238.54,,Surface,37,Image 1,1,10792,
1192.01,,Surface,37,Image 1,1,10793,
3594.44,,Surface,37,Image 1,1,10794,
2528.19,,Surface,37,Image 1,1,10795,
949.597,,Surface,37,Image 1,1,10796,
1826.1,,Surface,37,Image 1,1,10797,
1299.91,,Surface,37,Image 1,1,10798,
617.741,,Surface,37,Image 1,1,10799,
2962.17,,Surface,37,Image 1,1,10800,
739.655,,Surface,37,Image 1,1,10801,
3708.07,,Surface,37,Image 1,1,10802,
1717.65,,Surface,37,Image 1,1,10803,
3356.41,,Surface,37,Image 1,1,10804,
1530.26,,Surface,37,Image 1,1,10805,
835.422,,Surface,37,Image 1,1,10806,
2508.21,,Surface,37,Image 1,1,10807,
787.672,,Surface,37,Image 1,1,10808,
2539.89,,Surface,37,Image 1,1,10809,
2135.81,,Surface,37,Image 1,1,10810,
1635.34,,Surface,37,Image 1,1,10811,
1914.16,,Surface,37,Image 1,1,10812,
1798.84,,Surface,37,Image 1,1,10813,
2531.79,,Surface,37,Image 1,1,10814,
3050.7,,Surface,37,Image 1,1,10815,
2430.87,,Surface,37,Image 1,1,10816,
2041.79,,Surface,37,Image 1,1,10817,
1346.5,,Surface,37,Image 1,1,10818,
1514.01,,Surface,37,Image 1,1,10819,
834.728,,Surface,37,Image 1,1,10820,
2423.71,,Surface,37,Image 1,1,10821,
1845.31,,Surface,37,Image 1,1,10822,
1978.08,,Surface,37,Image 1,1,10823,
2281.51,,Surface,37,Image 1,1,10824,
1722.69,,Surface,37,Image 1,1,10825,
3500.23,,Surface,37,Image 1,1,10826,
1215.3,,Surface,37,Image 1,1,10827,
1234.85,,Surface,37,Image 1,1,10828,
1861.21,,Surface,37,Image 1,1,10829,
2173.71,,Surface,37,Image 1,1,10830,
1213.39,,Surface,37,Image 1,1,10831,
689.313,,Surface,37,Image 1,1,10832,
848.521,,Surface,37,Image 1,1,10833,
819.482,,Surface,37,Image 1,1,10834,
2576.22,,Surface,37,Image 1,1,10835,
2647.91,,Surface,37,Image 1,1,10836,
2115.65,,Surface,37,Image 1,1,10837,
3202.68,,Surface,37,Image 1,1,10838,
2124.83,,Surface,37,Image 1,1,10839,
991.154,,Surface,37,Image 1,1,10840,
3211.71,,Surface,37,Image 1,1,10841,
608.078,,Surface,37,Image 1,1,10842,
586.37,,Surface,37,Image 1,1,10844,
2415.51,,Surface,37,Image 1,1,10845,
1552.65,,Surface,37,Image 1,1,10846,
1714.1,,Surface,37,Image 1,1,10847,
1143.48,,Surface,37,Image 1,1,10848,
1840.46,,Surface,37,Image 1,1,10849,
864.445,,Surface,37,Image 1,1,10850,
470.856,,Surface,37,Image 1,1,10852,
1436.82,,Surface,37,Image 1,1,10853,
696.058,,Surface,37,Image 1,1,10854,
3084.15,,Surface,37,Image 1,1,10855,
2427.37,,Surface,37,Image 1,1,10856,
1449.46,,Surface,37,Image 1,1,10857,
2615.81,,Surface,37,Image 1,1,10858,
1684.68,,Surface,37,Image 1,1,10859,
2506.52,,Surface,37,Image 1,1,10860,
616.73,,Surface,37,Image 1,1,10861,
2061.04,,Surface,37,Image 1,1,10863,
833.88,,Surface,37,Image 1,1,10864,
1405.58,,Surface,37,Image 1,1,10865,
1293.38,,Surface,37,Image 1,1,10866,
548.083,,Surface,37,Image 1,1,10868,
2490.67,,Surface,37,Image 1,1,10869,
3906.18,,Surface,37,Image 1,1,10870,
2270.35,,Surface,37,Image 1,1,10872,
1261.12,,Surface,37,Image 1,1,10873,
1597.71,,Surface,37,Image 1,1,10874,
1579.83,,Surface,37,Image 1,1,10875,
2006.82,,Surface,37,Image 1,1,10876,
2282.79,,Surface,37,Image 1,1,10877,
1470.11,,Surface,37,Image 1,1,10878,
1945.46,,Surface,37,Image 1,1,10879,
1240.42,,Surface,37,Image 1,1,10880,
1664.72,,Surface,37,Image 1,1,10881,
2080.47,,Surface,37,Image 1,1,10882,
1346.55,,Surface,37,Image 1,1,10883,
508.667,,Surface,37,Image 1,1,10884,
1773.41,,Surface,37,Image 1,1,10885,
679.298,,Surface,37,Image 1,1,10886,
929.056,,Surface,37,Image 1,1,10887,
707.505,,Surface,37,Image 1,1,10888,
1155.71,,Surface,37,Image 1,1,10889,
1911.11,,Surface,37,Image 1,1,10890,
1731.65,,Surface,37,Image 1,1,10891,
1864.6,,Surface,37,Image 1,1,10892,
2684.51,,Surface,37,Image 1,1,10893,
2156.96,,Surface,37,Image 1,1,10894,
2805.92,,Surface,37,Image 1,1,10895,
2052.9,,Surface,37,Image 1,1,10896,
1670.91,,Surface,37,Image 1,1,10897,
1223.44,,Surface,37,Image 1,1,10898,
1269.8,,Surface,37,Image 1,1,10900,
1458.26,,Surface,37,Image 1,1,10901,
1943.08,,Surface,37,Image 1,1,10902,
1792.33,,Surface,37,Image 1,1,10903,
1258.45,,Surface,37,Image 1,1,10904,
1942.65,,Surface,37,Image 1,1,10905,
1507.99,,Surface,37,Image 1,1,10906,
3392.42,,Surface,37,Image 1,1,10907,
472.967,,Surface,37,Image 1,1,10908,
3171.9,,Surface,37,Image 1,1,10909,
1533.65,,Surface,37,Image 1,1,10910,
2252.83,,Surface,37,Image 1,1,10912,
1395,,Surface,37,Image 1,1,10913,
1151.52,,Surface,37,Image 1,1,10914,
2332.55,,Surface,37,Image 1,1,10915,
2027.27,,Surface,37,Image 1,1,10916,
1819.2,,Surface,37,Image 1,1,10917,
2283.63,,Surface,37,Image 1,1,10918,
1605.6,,Surface,37,Image 1,1,10919,
1778.09,,Surface,37,Image 1,1,10920,
942.642,,Surface,37,Image 1,1,10921,
1389.17,,Surface,37,Image 1,1,10922,
1598.04,,Surface,37,Image 1,1,10923,
1304.38,,Surface,37,Image 1,1,10924,
1071.47,,Surface,37,Image 1,1,10925,
1647.7,,Surface,37,Image 1,1,10927,
1865.49,,Surface,37,Image 1,1,10928,
2616.75,,Surface,37,Image 1,1,10929,
2674.34,,Surface,37,Image 1,1,10930,
2767.29,,Surface,37,Image 1,1,10931,
1021.6,,Surface,37,Image 1,1,10932,
1416.79,,Surface,37,Image 1,1,10933,
2434.25,,Surface,37,Image 1,1,10934,
3597.8,,Surface,37,Image 1,1,10935,
1768.47,,Surface,37,Image 1,1,10936,
991.37,,Surface,37,Image 1,1,10937,
927.579,,Surface,37,Image 1,1,10938,
2355.38,,Surface,37,Image 1,1,10939,
2737.41,,Surface,37,Image 1,1,10941,
1805.22,,Surface,37,Image 1,1,10942,
2305.46,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
2457.21,,Surface,37,Image 1,1,10945,
3092.44,,Surface,37,Image 1,1,10946,
1187.24,,Surface,37,Image 1,1,10947,
1079.86,,Surface,37,Image 1,1,10948,
1713.96,,Surface,37,Image 1,1,10949,
1529.89,,Surface,37,Image 1,1,10950,
2453.03,,Surface,37,Image 1,1,10951,
2547.46,,Surface,37,Image 1,1,10952,
1468.41,,Surface,37,Image 1,1,10953,
1001.33,,Surface,37,Image 1,1,10955,
1672.19,,Surface,37,Image 1,1,10957,
350.172,,Surface,37,Image 1,1,10958,
2533.12,,Surface,37,Image 1,1,10959,
2866.61,,Surface,37,Image 1,1,10960,
1970.85,,Surface,37,Image 1,1,10961,
2981.32,,Surface,37,Image 1,1,10962,
2994.71,,Surface,37,Image 1,1,10963,
1438.74,,Surface,37,Image 1,1,10964,
1183.16,,Surface,37,Image 1,1,10965,
2030.68,,Surface,37,Image 1,1,10966,
1646.08,,Surface,37,Image 1,1,10967,
1426.27,,Surface,37,Image 1,1,10968,
854.807,,Surface,37,Image 1,1,10969,
952.451,,Surface,37,Image 1,1,10970,
2593.64,,Surface,37,Image 1,1,10971,
3836.75,,Surface,37,Image 1,1,10972,
2809.17,,Surface,37,Image 1,1,10973,
1771.54,,Surface,37,Image 1,1,10974,
2563.85,,Surface,37,Image 1,1,10975,
952.396,,Surface,37,Image 1,1,10976,
2409.59,,Surface,37,Image 1,1,10977,
1363.48,,Surface,37,Image 1,1,10979,
3839.79,,Surface,37,Image 1,1,10980,
1769,,Surface,37,Image 1,1,10981,
2238.16,,Surface,37,Image 1,1,10982,
2207.44,,Surface,37,Image 1,1,10983,
1742.12,,Surface,37,Image 1,1,10984,
2756.32,,Surface,37,Image 1,1,10985,
380.53,,Surface,37,Image 1,1,10986,
2740.67,,Surface,37,Image 1,1,10987,
2529.18,,Surface,37,Image 1,1,10988,
3163.72,,Surface,37,Image 1,1,10989,
31.0064,,Surface,37,Image 1,1,10990,
1176.22,,Surface,37,Image 1,1,10991,
2552.49,,Surface,37,Image 1,1,10992,
2306.66,,Surface,37,Image 1,1,10993,
1166.45,,Surface,37,Image 1,1,10994,
673.542,,Surface,37,Image 1,1,10995,
1897.79,,Surface,37,Image 1,1,10996,
4579.25,,Surface,37,Image 1,1,10997,
3574.38,,Surface,37,Image 1,1,10998,
703.276,,Surface,37,Image 1,1,10999,
1520,,Surface,37,Image 1,1,11000,
1306.73,,Surface,37,Image 1,1,11001,
1821.99,,Surface,37,Image 1,1,11002,
1924.08,,Surface,37,Image 1,1,11003,
1327.64,,Surface,37,Image 1,1,11004,
3126.04,,Surface,37,Image 1,1,11005,
2987.84,,Surface,37,Image 1,1,11006,
3172.75,,Surface,37,Image 1,1,11007,
2872.29,,Surface,37,Image 1,1,11008,
2838.79,,Surface,37,Image 1,1,11009,
3226.22,,Surface,37,Image 1,1,11010,
2129.33,,Surface,37,Image 1,1,11011,
2921.79,,Surface,37,Image 1,1,11012,
1144.43,,Surface,37,Image 1,1,11013,
2665.91,,Surface,37,Image 1,1,11014,
4093.36,,Surface,37,Image 1,1,11015,
1404.22,,Surface,37,Image 1,1,11016,
2538.45,,Surface,37,Image 1,1,11017,
1096.44,,Surface,37,Image 1,1,11018,
3395.79,,Surface,37,Image 1,1,11019,
3137.99,,Surface,37,Image 1,1,11020,
1339.69,,Surface,37,Image 1,1,11021,
1744.01,,Surface,37,Image 1,1,11022,
2573.28,,Surface,37,Image 1,1,11023,
787.751,,Surface,37,Image 1,1,11024,
2699.37,,Surface,37,Image 1,1,11025,
2072.41,,Surface,37,Image 1,1,11026,
2078.44,,Surface,37,Image 1,1,11027,
2659.03,,Surface,37,Image 1,1,11028,
3155.38,,Surface,37,Image 1,1,11029,
2140.71,,Surface,37,Image 1,1,11030,
2544.03,,Surface,37,Image 1,1,11031,
2396.03,,Surface,37,Image 1,1,11032,
3463.71,,Surface,37,Image 1,1,11033,
3019.44,,Surface,37,Image 1,1,11034,
1273.07,,Surface,37,Image 1,1,11035,
2049.99,,Surface,37,Image 1,1,11036,
1471.04,,Surface,37,Image 1,1,11037,
2056.77,,Surface,37,Image 1,1,11039,
1194.61,,Surface,37,Image 1,1,11040,
699.823,,Surface,37,Image 1,1,11041,
2633.39,,Surface,37,Image 1,1,11042,
3090.96,,Surface,37,Image 1,1,11043,
2725.23,,Surface,37,Image 1,1,11044,
3520.23,,Surface,37,Image 1,1,11046,
2997.86,,Surface,37,Image 1,1,11047,
1740.76,,Surface,37,Image 1,1,11048,
269.929,,Surface,37,Image 1,1,11049,
2034.86,,Surface,37,Image 1,1,11050,
773.948,,Surface,37,Image 1,1,11051,
1460.13,,Surface,37,Image 1,1,11052,
627.94,,Surface,37,Image 1,1,11053,
1840.6,,Surface,37,Image 1,1,11054,
1615.44,,Surface,37,Image 1,1,11055,
1096.55,,Surface,37,Image 1,1,11056,
2686.97,,Surface,37,Image 1,1,11057,
2471.26,,Surface,37,Image 1,1,11058,
2241.49,,Surface,37,Image 1,1,11059,
2258.77,,Surface,37,Image 1,1,11060,
2447,,Surface,37,Image 1,1,11061,
1463.69,,Surface,37,Image 1,1,11062,
1256.91,,Surface,37,Image 1,1,11063,
2336.91,,Surface,37,Image 1,1,11064,
1291.97,,Surface,37,Image 1,1,11065,
1780.7,,Surface,37,Image 1,1,11066,
2420.31,,Surface,37,Image 1,1,11067,
1223.4,,Surface,37,Image 1,1,11068,
1949.45,,Surface,37,Image 1,1,11069,
2775.85,,Surface,37,Image 1,1,11070,
2663.75,,Surface,37,Image 1,1,11071,
2772.03,,Surface,37,Image 1,1,11072,
3289,,Surface,37,Image 1,1,11073,
996.37,,Surface,37,Image 1,1,11074,
1585.76,,Surface,37,Image 1,1,11075,
903.656,,Surface,37,Image 1,1,11076,
2853.6,,Surface,37,Image 1,1,11077,
872.938,,Surface,37,Image 1,1,11078,
