
Intensity Sum Ch=17 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.12361e+06,,Surface,17,Image 1,1,10374,
4.01103e+06,,Surface,17,Image 1,1,10375,
5.64114e+06,,Surface,17,Image 1,1,10376,
2.14979e+07,,Surface,17,Image 1,1,10377,
3.18998e+06,,Surface,17,Image 1,1,10378,
7.38165e+07,,Surface,17,Image 1,1,10379,
9.9712e+06,,Surface,17,Image 1,1,10380,
8.37937e+06,,Surface,17,Image 1,1,10381,
6.31293e+06,,Surface,17,Image 1,1,10382,
1.42628e+06,,Surface,17,Image 1,1,10383,
710409,,Surface,17,Image 1,1,10384,
168914,,Surface,17,Image 1,1,10385,
2.2403e+06,,Surface,17,Image 1,1,10386,
1.09864e+07,,Surface,17,Image 1,1,10387,
3.93192e+06,,Surface,17,Image 1,1,10388,
2.26213e+07,,Surface,17,Image 1,1,10389,
1.10606e+07,,Surface,17,Image 1,1,10390,
1.14546e+06,,Surface,17,Image 1,1,10391,
9.9955e+06,,Surface,17,Image 1,1,10392,
1.1843e+07,,Surface,17,Image 1,1,10393,
2.79131e+06,,Surface,17,Image 1,1,10394,
1.50965e+06,,Surface,17,Image 1,1,10395,
1.27013e+07,,Surface,17,Image 1,1,10396,
3.71066e+06,,Surface,17,Image 1,1,10397,
941799,,Surface,17,Image 1,1,10398,
552990,,Surface,17,Image 1,1,10399,
2.10122e+06,,Surface,17,Image 1,1,10400,
408809,,Surface,17,Image 1,1,10401,
6.47119e+06,,Surface,17,Image 1,1,10402,
118269,,Surface,17,Image 1,1,10403,
327297,,Surface,17,Image 1,1,10404,
92614,,Surface,17,Image 1,1,10405,
826326,,Surface,17,Image 1,1,10406,
3.96117e+06,,Surface,17,Image 1,1,10407,
957293,,Surface,17,Image 1,1,10408,
2.42383e+06,,Surface,17,Image 1,1,10409,
2.66059e+06,,Surface,17,Image 1,1,10410,
1.82897e+06,,Surface,17,Image 1,1,10411,
501250,,Surface,17,Image 1,1,10412,
990232,,Surface,17,Image 1,1,10413,
4.58912e+06,,Surface,17,Image 1,1,10414,
2.73896e+06,,Surface,17,Image 1,1,10415,
1.95998e+06,,Surface,17,Image 1,1,10416,
4.95532e+06,,Surface,17,Image 1,1,10417,
5.81209e+06,,Surface,17,Image 1,1,10419,
1.91655e+06,,Surface,17,Image 1,1,10420,
8.65881e+06,,Surface,17,Image 1,1,10421,
9.97631e+06,,Surface,17,Image 1,1,10422,
74881,,Surface,17,Image 1,1,10423,
81693,,Surface,17,Image 1,1,10424,
5.36007e+07,,Surface,17,Image 1,1,10426,
553019,,Surface,17,Image 1,1,10427,
5.76035e+06,,Surface,17,Image 1,1,10428,
2.144e+07,,Surface,17,Image 1,1,10429,
612357,,Surface,17,Image 1,1,10430,
282946,,Surface,17,Image 1,1,10431,
807831,,Surface,17,Image 1,1,10433,
293848,,Surface,17,Image 1,1,10434,
4.76881e+06,,Surface,17,Image 1,1,10435,
5.16372e+07,,Surface,17,Image 1,1,10436,
2.40645e+06,,Surface,17,Image 1,1,10437,
5.84771e+07,,Surface,17,Image 1,1,10440,
1.04804e+07,,Surface,17,Image 1,1,10441,
4.17304e+06,,Surface,17,Image 1,1,10442,
91884,,Surface,17,Image 1,1,10443,
3.4364e+06,,Surface,17,Image 1,1,10444,
1.17387e+07,,Surface,17,Image 1,1,10445,
8.56819e+06,,Surface,17,Image 1,1,10446,
3.2247e+06,,Surface,17,Image 1,1,10447,
261511,,Surface,17,Image 1,1,10448,
9.89573e+06,,Surface,17,Image 1,1,10449,
7.88167e+06,,Surface,17,Image 1,1,10450,
2.85289e+07,,Surface,17,Image 1,1,10451,
389445,,Surface,17,Image 1,1,10452,
473602,,Surface,17,Image 1,1,10453,
9.86159e+06,,Surface,17,Image 1,1,10455,
357525,,Surface,17,Image 1,1,10456,
153164,,Surface,17,Image 1,1,10457,
1.28511e+06,,Surface,17,Image 1,1,10458,
5.88017e+06,,Surface,17,Image 1,1,10459,
4.9901e+06,,Surface,17,Image 1,1,10460,
2.05083e+07,,Surface,17,Image 1,1,10461,
1.32368e+06,,Surface,17,Image 1,1,10462,
995782,,Surface,17,Image 1,1,10463,
4.37962e+06,,Surface,17,Image 1,1,10464,
2.07073e+06,,Surface,17,Image 1,1,10465,
1.25995e+07,,Surface,17,Image 1,1,10466,
1.05178e+07,,Surface,17,Image 1,1,10467,
7.86434e+06,,Surface,17,Image 1,1,10468,
840514,,Surface,17,Image 1,1,10469,
3.73808e+06,,Surface,17,Image 1,1,10470,
629632,,Surface,17,Image 1,1,10471,
37776,,Surface,17,Image 1,1,10472,
169547,,Surface,17,Image 1,1,10473,
1.4515e+06,,Surface,17,Image 1,1,10474,
2.69189e+06,,Surface,17,Image 1,1,10475,
1.32027e+06,,Surface,17,Image 1,1,10476,
804633,,Surface,17,Image 1,1,10477,
1.54267e+07,,Surface,17,Image 1,1,10478,
464058,,Surface,17,Image 1,1,10479,
1.0322e+06,,Surface,17,Image 1,1,10480,
1.08677e+06,,Surface,17,Image 1,1,10481,
1.67951e+07,,Surface,17,Image 1,1,10482,
9.037e+06,,Surface,17,Image 1,1,10483,
902976,,Surface,17,Image 1,1,10484,
3.09736e+06,,Surface,17,Image 1,1,10485,
1.6248e+07,,Surface,17,Image 1,1,10486,
1.54217e+07,,Surface,17,Image 1,1,10487,
375341,,Surface,17,Image 1,1,10488,
1.28958e+06,,Surface,17,Image 1,1,10489,
1.18808e+07,,Surface,17,Image 1,1,10490,
1.62723e+07,,Surface,17,Image 1,1,10491,
332109,,Surface,17,Image 1,1,10492,
3.58966e+06,,Surface,17,Image 1,1,10493,
7.27115e+06,,Surface,17,Image 1,1,10494,
1.34179e+06,,Surface,17,Image 1,1,10495,
1.58709e+07,,Surface,17,Image 1,1,10496,
383419,,Surface,17,Image 1,1,10497,
1.35991e+06,,Surface,17,Image 1,1,10498,
787175,,Surface,17,Image 1,1,10499,
3.93049e+07,,Surface,17,Image 1,1,10501,
9.80371e+06,,Surface,17,Image 1,1,10502,
9.14215e+06,,Surface,17,Image 1,1,10503,
3.37448e+07,,Surface,17,Image 1,1,10504,
5.82654e+06,,Surface,17,Image 1,1,10505,
541468,,Surface,17,Image 1,1,10506,
1.73429e+07,,Surface,17,Image 1,1,10507,
905968,,Surface,17,Image 1,1,10508,
300872,,Surface,17,Image 1,1,10509,
3.6485e+06,,Surface,17,Image 1,1,10510,
1.20207e+07,,Surface,17,Image 1,1,10511,
1.14886e+07,,Surface,17,Image 1,1,10512,
75881,,Surface,17,Image 1,1,10513,
923701,,Surface,17,Image 1,1,10514,
1.00512e+06,,Surface,17,Image 1,1,10515,
5.40928e+06,,Surface,17,Image 1,1,10516,
5.25765e+06,,Surface,17,Image 1,1,10517,
9.06112e+06,,Surface,17,Image 1,1,10518,
5.98971e+07,,Surface,17,Image 1,1,10519,
90764,,Surface,17,Image 1,1,10521,
171451,,Surface,17,Image 1,1,10522,
8.28838e+06,,Surface,17,Image 1,1,10523,
2.05385e+07,,Surface,17,Image 1,1,10524,
6.26511e+06,,Surface,17,Image 1,1,10525,
1.29695e+07,,Surface,17,Image 1,1,10526,
4.5082e+06,,Surface,17,Image 1,1,10527,
3.47958e+06,,Surface,17,Image 1,1,10529,
2.1602e+07,,Surface,17,Image 1,1,10530,
7.54738e+06,,Surface,17,Image 1,1,10531,
7.65206e+06,,Surface,17,Image 1,1,10532,
493096,,Surface,17,Image 1,1,10533,
8.43207e+06,,Surface,17,Image 1,1,10534,
1.16628e+07,,Surface,17,Image 1,1,10535,
1.68103e+07,,Surface,17,Image 1,1,10536,
373326,,Surface,17,Image 1,1,10537,
1.85218e+07,,Surface,17,Image 1,1,10538,
6.1784e+06,,Surface,17,Image 1,1,10539,
1.94892e+06,,Surface,17,Image 1,1,10540,
343571,,Surface,17,Image 1,1,10541,
4.7833e+06,,Surface,17,Image 1,1,10543,
7.1164e+06,,Surface,17,Image 1,1,10544,
2.1201e+07,,Surface,17,Image 1,1,10545,
1.05271e+07,,Surface,17,Image 1,1,10546,
1.52427e+06,,Surface,17,Image 1,1,10547,
1.24148e+06,,Surface,17,Image 1,1,10548,
268133,,Surface,17,Image 1,1,10549,
137841,,Surface,17,Image 1,1,10550,
507972,,Surface,17,Image 1,1,10551,
1.75686e+06,,Surface,17,Image 1,1,10552,
1.61156e+06,,Surface,17,Image 1,1,10553,
2.64682e+06,,Surface,17,Image 1,1,10554,
2.55642e+07,,Surface,17,Image 1,1,10555,
3.00829e+07,,Surface,17,Image 1,1,10556,
6.42289e+06,,Surface,17,Image 1,1,10557,
4.44149e+06,,Surface,17,Image 1,1,10558,
7.19275e+06,,Surface,17,Image 1,1,10559,
1.59562e+06,,Surface,17,Image 1,1,10560,
3.11136e+06,,Surface,17,Image 1,1,10561,
1.28998e+06,,Surface,17,Image 1,1,10562,
2.35878e+06,,Surface,17,Image 1,1,10563,
4.32206e+07,,Surface,17,Image 1,1,10564,
160606,,Surface,17,Image 1,1,10565,
1.38217e+07,,Surface,17,Image 1,1,10567,
246788,,Surface,17,Image 1,1,10568,
291780,,Surface,17,Image 1,1,10569,
2.55609e+06,,Surface,17,Image 1,1,10570,
716922,,Surface,17,Image 1,1,10571,
4.40964e+06,,Surface,17,Image 1,1,10572,
6.96633e+06,,Surface,17,Image 1,1,10573,
2.03101e+07,,Surface,17,Image 1,1,10574,
7.89466e+06,,Surface,17,Image 1,1,10575,
1.24336e+07,,Surface,17,Image 1,1,10576,
1.73642e+07,,Surface,17,Image 1,1,10577,
8.20465e+06,,Surface,17,Image 1,1,10579,
7.06794e+06,,Surface,17,Image 1,1,10580,
874588,,Surface,17,Image 1,1,10581,
2.12591e+07,,Surface,17,Image 1,1,10582,
2.35846e+07,,Surface,17,Image 1,1,10583,
99600,,Surface,17,Image 1,1,10584,
4.138e+06,,Surface,17,Image 1,1,10585,
1.48607e+07,,Surface,17,Image 1,1,10586,
2.4091e+07,,Surface,17,Image 1,1,10587,
1.33377e+07,,Surface,17,Image 1,1,10588,
5.64567e+06,,Surface,17,Image 1,1,10589,
9.04766e+06,,Surface,17,Image 1,1,10590,
2.61399e+06,,Surface,17,Image 1,1,10591,
3.45194e+07,,Surface,17,Image 1,1,10592,
4.55351e+06,,Surface,17,Image 1,1,10593,
4.05187e+07,,Surface,17,Image 1,1,10594,
464661,,Surface,17,Image 1,1,10595,
4.58938e+06,,Surface,17,Image 1,1,10597,
8.94336e+06,,Surface,17,Image 1,1,10598,
3.34311e+07,,Surface,17,Image 1,1,10599,
1.63028e+07,,Surface,17,Image 1,1,10600,
1.92476e+06,,Surface,17,Image 1,1,10601,
4.80003e+06,,Surface,17,Image 1,1,10602,
1.26648e+07,,Surface,17,Image 1,1,10604,
1.93838e+06,,Surface,17,Image 1,1,10605,
6.21763e+06,,Surface,17,Image 1,1,10606,
1.09026e+07,,Surface,17,Image 1,1,10607,
4.57407e+07,,Surface,17,Image 1,1,10608,
1.74268e+06,,Surface,17,Image 1,1,10609,
4.38318e+06,,Surface,17,Image 1,1,10610,
2.72617e+07,,Surface,17,Image 1,1,10611,
8.57798e+06,,Surface,17,Image 1,1,10612,
4.10437e+06,,Surface,17,Image 1,1,10613,
32071,,Surface,17,Image 1,1,10614,
1.64859e+07,,Surface,17,Image 1,1,10615,
7.6235e+06,,Surface,17,Image 1,1,10617,
5.42249e+06,,Surface,17,Image 1,1,10618,
2.40136e+06,,Surface,17,Image 1,1,10619,
966775,,Surface,17,Image 1,1,10620,
2.07949e+07,,Surface,17,Image 1,1,10621,
1.5819e+07,,Surface,17,Image 1,1,10623,
1.5696e+07,,Surface,17,Image 1,1,10624,
4.77017e+07,,Surface,17,Image 1,1,10625,
3.32674e+07,,Surface,17,Image 1,1,10626,
5.30272e+06,,Surface,17,Image 1,1,10627,
1.96424e+06,,Surface,17,Image 1,1,10628,
147517,,Surface,17,Image 1,1,10629,
1.43093e+07,,Surface,17,Image 1,1,10631,
1.47462e+07,,Surface,17,Image 1,1,10632,
4.81662e+07,,Surface,17,Image 1,1,10633,
8.1123e+06,,Surface,17,Image 1,1,10635,
1.93602e+07,,Surface,17,Image 1,1,10636,
1.13646e+06,,Surface,17,Image 1,1,10637,
8.97096e+06,,Surface,17,Image 1,1,10638,
101031,,Surface,17,Image 1,1,10640,
7.03641e+06,,Surface,17,Image 1,1,10641,
3.85698e+07,,Surface,17,Image 1,1,10642,
1.50322e+07,,Surface,17,Image 1,1,10643,
1.04215e+07,,Surface,17,Image 1,1,10644,
8.33515e+06,,Surface,17,Image 1,1,10645,
551291,,Surface,17,Image 1,1,10647,
4.12823e+07,,Surface,17,Image 1,1,10648,
921144,,Surface,17,Image 1,1,10649,
8.56663e+06,,Surface,17,Image 1,1,10650,
8.5308e+06,,Surface,17,Image 1,1,10651,
1.30841e+06,,Surface,17,Image 1,1,10652,
7.36662e+06,,Surface,17,Image 1,1,10654,
336551,,Surface,17,Image 1,1,10655,
3.55468e+06,,Surface,17,Image 1,1,10656,
1.87812e+06,,Surface,17,Image 1,1,10657,
2.46478e+06,,Surface,17,Image 1,1,10658,
1.10298e+07,,Surface,17,Image 1,1,10659,
4.20146e+06,,Surface,17,Image 1,1,10660,
1.44492e+07,,Surface,17,Image 1,1,10662,
2.32008e+07,,Surface,17,Image 1,1,10663,
966945,,Surface,17,Image 1,1,10664,
1.52557e+07,,Surface,17,Image 1,1,10665,
3.5102e+06,,Surface,17,Image 1,1,10666,
1.01707e+07,,Surface,17,Image 1,1,10667,
2.37944e+06,,Surface,17,Image 1,1,10668,
1.01043e+07,,Surface,17,Image 1,1,10669,
1.01854e+07,,Surface,17,Image 1,1,10670,
8.54791e+06,,Surface,17,Image 1,1,10671,
1.47485e+06,,Surface,17,Image 1,1,10673,
2.3965e+07,,Surface,17,Image 1,1,10675,
1.42683e+07,,Surface,17,Image 1,1,10676,
3.25826e+06,,Surface,17,Image 1,1,10677,
1.39585e+07,,Surface,17,Image 1,1,10678,
241817,,Surface,17,Image 1,1,10679,
503711,,Surface,17,Image 1,1,10680,
5.28763e+06,,Surface,17,Image 1,1,10681,
1.51743e+07,,Surface,17,Image 1,1,10682,
812542,,Surface,17,Image 1,1,10683,
2.53311e+06,,Surface,17,Image 1,1,10684,
4.18042e+06,,Surface,17,Image 1,1,10685,
3.94632e+06,,Surface,17,Image 1,1,10686,
1.56582e+07,,Surface,17,Image 1,1,10687,
2.71423e+06,,Surface,17,Image 1,1,10688,
1.72976e+07,,Surface,17,Image 1,1,10689,
1.94228e+07,,Surface,17,Image 1,1,10690,
970872,,Surface,17,Image 1,1,10691,
1.40563e+07,,Surface,17,Image 1,1,10692,
1.86416e+06,,Surface,17,Image 1,1,10693,
2.71462e+06,,Surface,17,Image 1,1,10694,
4.6284e+06,,Surface,17,Image 1,1,10695,
1.64712e+07,,Surface,17,Image 1,1,10696,
7.13375e+06,,Surface,17,Image 1,1,10697,
3.21261e+07,,Surface,17,Image 1,1,10698,
3.95584e+06,,Surface,17,Image 1,1,10699,
1.81079e+07,,Surface,17,Image 1,1,10700,
4.74411e+06,,Surface,17,Image 1,1,10701,
3.74039e+07,,Surface,17,Image 1,1,10702,
6.41472e+07,,Surface,17,Image 1,1,10703,
1.40318e+07,,Surface,17,Image 1,1,10704,
2.15045e+07,,Surface,17,Image 1,1,10705,
57032,,Surface,17,Image 1,1,10706,
2.10869e+07,,Surface,17,Image 1,1,10707,
1.8445e+07,,Surface,17,Image 1,1,10708,
1.13446e+06,,Surface,17,Image 1,1,10709,
1.20294e+06,,Surface,17,Image 1,1,10710,
1.95052e+07,,Surface,17,Image 1,1,10711,
4.8635e+07,,Surface,17,Image 1,1,10712,
2.42632e+06,,Surface,17,Image 1,1,10713,
1.10458e+07,,Surface,17,Image 1,1,10714,
261167,,Surface,17,Image 1,1,10715,
9.82971e+06,,Surface,17,Image 1,1,10716,
141667,,Surface,17,Image 1,1,10717,
8.41226e+06,,Surface,17,Image 1,1,10718,
712975,,Surface,17,Image 1,1,10719,
766727,,Surface,17,Image 1,1,10720,
1.34559e+07,,Surface,17,Image 1,1,10721,
2.49831e+06,,Surface,17,Image 1,1,10722,
1.0683e+07,,Surface,17,Image 1,1,10724,
1.99988e+07,,Surface,17,Image 1,1,10725,
1.29858e+07,,Surface,17,Image 1,1,10726,
2.44039e+06,,Surface,17,Image 1,1,10727,
4.72374e+07,,Surface,17,Image 1,1,10728,
1.06089e+06,,Surface,17,Image 1,1,10729,
4.48684e+07,,Surface,17,Image 1,1,10730,
963941,,Surface,17,Image 1,1,10731,
413625,,Surface,17,Image 1,1,10732,
2.37376e+06,,Surface,17,Image 1,1,10733,
1.43372e+07,,Surface,17,Image 1,1,10735,
2.39236e+06,,Surface,17,Image 1,1,10736,
4.97038e+06,,Surface,17,Image 1,1,10737,
1.10279e+07,,Surface,17,Image 1,1,10739,
6.81472e+06,,Surface,17,Image 1,1,10740,
141163,,Surface,17,Image 1,1,10741,
2.37688e+06,,Surface,17,Image 1,1,10742,
5.38532e+06,,Surface,17,Image 1,1,10745,
2.46573e+06,,Surface,17,Image 1,1,10746,
1.43891e+06,,Surface,17,Image 1,1,10747,
2.78094e+07,,Surface,17,Image 1,1,10748,
4.80205e+06,,Surface,17,Image 1,1,10749,
4.19008e+07,,Surface,17,Image 1,1,10750,
2.48206e+06,,Surface,17,Image 1,1,10751,
2.00305e+06,,Surface,17,Image 1,1,10752,
7.43243e+06,,Surface,17,Image 1,1,10753,
447224,,Surface,17,Image 1,1,10754,
32729,,Surface,17,Image 1,1,10755,
1.32296e+07,,Surface,17,Image 1,1,10756,
704876,,Surface,17,Image 1,1,10757,
975656,,Surface,17,Image 1,1,10758,
536402,,Surface,17,Image 1,1,10759,
1.84493e+07,,Surface,17,Image 1,1,10760,
6.90674e+06,,Surface,17,Image 1,1,10761,
2.16273e+07,,Surface,17,Image 1,1,10762,
8.60183e+06,,Surface,17,Image 1,1,10763,
291829,,Surface,17,Image 1,1,10764,
2.02096e+06,,Surface,17,Image 1,1,10765,
2.65133e+06,,Surface,17,Image 1,1,10766,
1.13336e+06,,Surface,17,Image 1,1,10767,
6.79697e+06,,Surface,17,Image 1,1,10768,
9.99265e+06,,Surface,17,Image 1,1,10769,
172704,,Surface,17,Image 1,1,10770,
2.37756e+06,,Surface,17,Image 1,1,10771,
2.57746e+07,,Surface,17,Image 1,1,10772,
709412,,Surface,17,Image 1,1,10773,
2.38331e+06,,Surface,17,Image 1,1,10775,
1.26835e+07,,Surface,17,Image 1,1,10776,
1.65986e+07,,Surface,17,Image 1,1,10777,
1.57486e+06,,Surface,17,Image 1,1,10778,
7.48009e+06,,Surface,17,Image 1,1,10779,
1.58932e+07,,Surface,17,Image 1,1,10780,
2.69305e+06,,Surface,17,Image 1,1,10781,
25351,,Surface,17,Image 1,1,10782,
4.92313e+06,,Surface,17,Image 1,1,10783,
1.70953e+07,,Surface,17,Image 1,1,10784,
7.57294e+06,,Surface,17,Image 1,1,10785,
1.15605e+07,,Surface,17,Image 1,1,10786,
3.01287e+06,,Surface,17,Image 1,1,10787,
1.3226e+07,,Surface,17,Image 1,1,10788,
663835,,Surface,17,Image 1,1,10789,
1.20642e+06,,Surface,17,Image 1,1,10790,
9.35154e+06,,Surface,17,Image 1,1,10791,
5.72808e+06,,Surface,17,Image 1,1,10792,
1.0827e+06,,Surface,17,Image 1,1,10793,
1.15837e+08,,Surface,17,Image 1,1,10794,
1.96361e+07,,Surface,17,Image 1,1,10795,
1.52187e+06,,Surface,17,Image 1,1,10796,
9.13576e+06,,Surface,17,Image 1,1,10797,
1.92667e+07,,Surface,17,Image 1,1,10798,
561481,,Surface,17,Image 1,1,10799,
7.67867e+06,,Surface,17,Image 1,1,10800,
181484,,Surface,17,Image 1,1,10801,
2.3468e+07,,Surface,17,Image 1,1,10802,
4.0271e+06,,Surface,17,Image 1,1,10803,
1.166e+07,,Surface,17,Image 1,1,10804,
291885,,Surface,17,Image 1,1,10805,
1.27554e+06,,Surface,17,Image 1,1,10806,
3.90564e+07,,Surface,17,Image 1,1,10807,
195926,,Surface,17,Image 1,1,10808,
8.99831e+06,,Surface,17,Image 1,1,10809,
4.95928e+06,,Surface,17,Image 1,1,10810,
3.73885e+07,,Surface,17,Image 1,1,10811,
6.83344e+06,,Surface,17,Image 1,1,10812,
4.68422e+06,,Surface,17,Image 1,1,10813,
3.59297e+06,,Surface,17,Image 1,1,10814,
9.7988e+06,,Surface,17,Image 1,1,10815,
1.14609e+06,,Surface,17,Image 1,1,10816,
1.00182e+07,,Surface,17,Image 1,1,10817,
9.83516e+06,,Surface,17,Image 1,1,10818,
5.03732e+06,,Surface,17,Image 1,1,10819,
5.54823e+06,,Surface,17,Image 1,1,10820,
4.89121e+07,,Surface,17,Image 1,1,10821,
1.049e+07,,Surface,17,Image 1,1,10822,
2.14985e+06,,Surface,17,Image 1,1,10823,
3.60804e+07,,Surface,17,Image 1,1,10824,
1.48599e+07,,Surface,17,Image 1,1,10825,
1.14915e+06,,Surface,17,Image 1,1,10826,
502232,,Surface,17,Image 1,1,10827,
970961,,Surface,17,Image 1,1,10828,
1.55055e+07,,Surface,17,Image 1,1,10829,
7.47418e+06,,Surface,17,Image 1,1,10830,
4.48607e+06,,Surface,17,Image 1,1,10831,
796221,,Surface,17,Image 1,1,10832,
4.9305e+06,,Surface,17,Image 1,1,10833,
6.68792e+06,,Surface,17,Image 1,1,10834,
2.01688e+07,,Surface,17,Image 1,1,10835,
2.95453e+06,,Surface,17,Image 1,1,10836,
1.3063e+06,,Surface,17,Image 1,1,10837,
8.55362e+06,,Surface,17,Image 1,1,10838,
4.50116e+07,,Surface,17,Image 1,1,10839,
4.86024e+06,,Surface,17,Image 1,1,10840,
3.48822e+07,,Surface,17,Image 1,1,10841,
1.83634e+06,,Surface,17,Image 1,1,10842,
613291,,Surface,17,Image 1,1,10844,
2.019e+06,,Surface,17,Image 1,1,10845,
1.60763e+06,,Surface,17,Image 1,1,10846,
3.03572e+06,,Surface,17,Image 1,1,10847,
517190,,Surface,17,Image 1,1,10848,
5.73845e+06,,Surface,17,Image 1,1,10849,
3.09473e+06,,Surface,17,Image 1,1,10850,
311084,,Surface,17,Image 1,1,10852,
7.103e+06,,Surface,17,Image 1,1,10853,
9.40204e+06,,Surface,17,Image 1,1,10854,
1.13769e+07,,Surface,17,Image 1,1,10855,
2.71233e+07,,Surface,17,Image 1,1,10856,
1.05683e+07,,Surface,17,Image 1,1,10857,
4.63235e+07,,Surface,17,Image 1,1,10858,
2.61351e+06,,Surface,17,Image 1,1,10859,
2.09536e+06,,Surface,17,Image 1,1,10860,
253563,,Surface,17,Image 1,1,10861,
4.4295e+06,,Surface,17,Image 1,1,10863,
583640,,Surface,17,Image 1,1,10864,
6.11878e+06,,Surface,17,Image 1,1,10865,
2.60886e+06,,Surface,17,Image 1,1,10866,
745858,,Surface,17,Image 1,1,10868,
2.61941e+07,,Surface,17,Image 1,1,10869,
1.01995e+07,,Surface,17,Image 1,1,10870,
5.9081e+06,,Surface,17,Image 1,1,10872,
3.16616e+06,,Surface,17,Image 1,1,10873,
2.65761e+06,,Surface,17,Image 1,1,10874,
1.79774e+07,,Surface,17,Image 1,1,10875,
1.73752e+07,,Surface,17,Image 1,1,10876,
2.45574e+06,,Surface,17,Image 1,1,10877,
1.38749e+06,,Surface,17,Image 1,1,10878,
462753,,Surface,17,Image 1,1,10879,
3.60348e+06,,Surface,17,Image 1,1,10880,
2.5484e+07,,Surface,17,Image 1,1,10881,
5.83904e+07,,Surface,17,Image 1,1,10882,
3.32167e+06,,Surface,17,Image 1,1,10883,
72310,,Surface,17,Image 1,1,10884,
2.22807e+06,,Surface,17,Image 1,1,10885,
995543,,Surface,17,Image 1,1,10886,
55381,,Surface,17,Image 1,1,10887,
723599,,Surface,17,Image 1,1,10888,
762861,,Surface,17,Image 1,1,10889,
5.30493e+07,,Surface,17,Image 1,1,10890,
2.86744e+06,,Surface,17,Image 1,1,10891,
1.56562e+07,,Surface,17,Image 1,1,10892,
2.67778e+07,,Surface,17,Image 1,1,10893,
7.06382e+06,,Surface,17,Image 1,1,10894,
9.03018e+06,,Surface,17,Image 1,1,10895,
1.95894e+07,,Surface,17,Image 1,1,10896,
1.58865e+07,,Surface,17,Image 1,1,10897,
1.57829e+06,,Surface,17,Image 1,1,10898,
3.44187e+06,,Surface,17,Image 1,1,10900,
9.18958e+06,,Surface,17,Image 1,1,10901,
1.47569e+07,,Surface,17,Image 1,1,10902,
7.5476e+06,,Surface,17,Image 1,1,10903,
1.84904e+06,,Surface,17,Image 1,1,10904,
3.4668e+06,,Surface,17,Image 1,1,10905,
6.02313e+06,,Surface,17,Image 1,1,10906,
1.89984e+07,,Surface,17,Image 1,1,10907,
262895,,Surface,17,Image 1,1,10908,
1.82541e+07,,Surface,17,Image 1,1,10909,
4.16432e+06,,Surface,17,Image 1,1,10910,
3.8845e+06,,Surface,17,Image 1,1,10912,
1.11515e+06,,Surface,17,Image 1,1,10913,
1.10142e+06,,Surface,17,Image 1,1,10914,
2.37094e+07,,Surface,17,Image 1,1,10915,
1.10609e+07,,Surface,17,Image 1,1,10916,
1.2838e+07,,Surface,17,Image 1,1,10917,
2.8148e+06,,Surface,17,Image 1,1,10918,
2.75706e+07,,Surface,17,Image 1,1,10919,
2.67232e+07,,Surface,17,Image 1,1,10920,
3.99275e+06,,Surface,17,Image 1,1,10921,
935122,,Surface,17,Image 1,1,10922,
5.72433e+06,,Surface,17,Image 1,1,10923,
2.74129e+06,,Surface,17,Image 1,1,10924,
1.5961e+06,,Surface,17,Image 1,1,10925,
7.02811e+06,,Surface,17,Image 1,1,10927,
1.63472e+06,,Surface,17,Image 1,1,10928,
5.39553e+06,,Surface,17,Image 1,1,10929,
1.20799e+07,,Surface,17,Image 1,1,10930,
3.4223e+07,,Surface,17,Image 1,1,10931,
3.05121e+06,,Surface,17,Image 1,1,10932,
817518,,Surface,17,Image 1,1,10933,
1.79742e+07,,Surface,17,Image 1,1,10934,
5.42358e+06,,Surface,17,Image 1,1,10935,
1.48018e+06,,Surface,17,Image 1,1,10936,
246762,,Surface,17,Image 1,1,10937,
2.49366e+06,,Surface,17,Image 1,1,10938,
3.82526e+07,,Surface,17,Image 1,1,10939,
7.70164e+06,,Surface,17,Image 1,1,10941,
1.69219e+06,,Surface,17,Image 1,1,10942,
1.22285e+07,,Surface,17,Image 1,1,10943,
1.57232e+07,,Surface,17,Image 1,1,10944,
3.00462e+07,,Surface,17,Image 1,1,10945,
3.15518e+07,,Surface,17,Image 1,1,10946,
2.24292e+06,,Surface,17,Image 1,1,10947,
294042,,Surface,17,Image 1,1,10948,
2.87531e+06,,Surface,17,Image 1,1,10949,
5.37929e+06,,Surface,17,Image 1,1,10950,
8.41049e+06,,Surface,17,Image 1,1,10951,
2.90216e+06,,Surface,17,Image 1,1,10952,
4.58672e+06,,Surface,17,Image 1,1,10953,
1.11067e+06,,Surface,17,Image 1,1,10955,
9.11788e+06,,Surface,17,Image 1,1,10957,
41645,,Surface,17,Image 1,1,10958,
7.24664e+06,,Surface,17,Image 1,1,10959,
1.69141e+07,,Surface,17,Image 1,1,10960,
4.95187e+06,,Surface,17,Image 1,1,10961,
1.04412e+07,,Surface,17,Image 1,1,10962,
1.35504e+07,,Surface,17,Image 1,1,10963,
1.39909e+06,,Surface,17,Image 1,1,10964,
1.41493e+06,,Surface,17,Image 1,1,10965,
1.39793e+07,,Surface,17,Image 1,1,10966,
501880,,Surface,17,Image 1,1,10967,
610617,,Surface,17,Image 1,1,10968,
5.68344e+06,,Surface,17,Image 1,1,10969,
629131,,Surface,17,Image 1,1,10970,
3.61427e+07,,Surface,17,Image 1,1,10971,
1.34697e+07,,Surface,17,Image 1,1,10972,
