
Intensity Mean Ch=38 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1460.69,,Surface,38,Image 1,1,10693,
1314.6,,Surface,38,Image 1,1,10694,
1760.56,,Surface,38,Image 1,1,10695,
1275.4,,Surface,38,Image 1,1,10696,
1286.52,,Surface,38,Image 1,1,10697,
1751.56,,Surface,38,Image 1,1,10698,
475.254,,Surface,38,Image 1,1,10699,
2113.73,,Surface,38,Image 1,1,10700,
2468.57,,Surface,38,Image 1,1,10701,
893.333,,Surface,38,Image 1,1,10702,
1989.36,,Surface,38,Image 1,1,10703,
1466.01,,Surface,38,Image 1,1,10704,
2242.56,,Surface,38,Image 1,1,10705,
1275.79,,Surface,38,Image 1,1,10706,
1680.69,,Surface,38,Image 1,1,10707,
2399.56,,Surface,38,Image 1,1,10708,
2969.84,,Surface,38,Image 1,1,10709,
2268.35,,Surface,38,Image 1,1,10710,
1997.23,,Surface,38,Image 1,1,10711,
1950.8,,Surface,38,Image 1,1,10712,
725.229,,Surface,38,Image 1,1,10713,
2492.24,,Surface,38,Image 1,1,10714,
3413.12,,Surface,38,Image 1,1,10715,
2027.6,,Surface,38,Image 1,1,10716,
1863.27,,Surface,38,Image 1,1,10717,
1532.31,,Surface,38,Image 1,1,10718,
2003.22,,Surface,38,Image 1,1,10719,
1512.62,,Surface,38,Image 1,1,10720,
1354.32,,Surface,38,Image 1,1,10721,
1016.07,,Surface,38,Image 1,1,10722,
1788.84,,Surface,38,Image 1,1,10724,
1714.75,,Surface,38,Image 1,1,10725,
1903.44,,Surface,38,Image 1,1,10726,
858.379,,Surface,38,Image 1,1,10727,
2344.97,,Surface,38,Image 1,1,10728,
2137.23,,Surface,38,Image 1,1,10729,
2487.7,,Surface,38,Image 1,1,10730,
2038.44,,Surface,38,Image 1,1,10731,
2732.3,,Surface,38,Image 1,1,10732,
1558.75,,Surface,38,Image 1,1,10733,
2138.43,,Surface,38,Image 1,1,10735,
1346.29,,Surface,38,Image 1,1,10736,
1093.21,,Surface,38,Image 1,1,10737,
1859.67,,Surface,38,Image 1,1,10739,
2118.47,,Surface,38,Image 1,1,10740,
217.391,,Surface,38,Image 1,1,10741,
3856.35,,Surface,38,Image 1,1,10742,
1802.89,,Surface,38,Image 1,1,10745,
3261.7,,Surface,38,Image 1,1,10746,
1026.54,,Surface,38,Image 1,1,10747,
2323.78,,Surface,38,Image 1,1,10748,
2420.01,,Surface,38,Image 1,1,10749,
2621.11,,Surface,38,Image 1,1,10750,
2066.83,,Surface,38,Image 1,1,10751,
1668.57,,Surface,38,Image 1,1,10752,
1293.04,,Surface,38,Image 1,1,10753,
2213.83,,Surface,38,Image 1,1,10754,
9499.21,,Surface,38,Image 1,1,10755,
2347.13,,Surface,38,Image 1,1,10756,
3624.52,,Surface,38,Image 1,1,10757,
720.197,,Surface,38,Image 1,1,10758,
1331.76,,Surface,38,Image 1,1,10759,
1428.37,,Surface,38,Image 1,1,10760,
1819.31,,Surface,38,Image 1,1,10761,
2857.24,,Surface,38,Image 1,1,10762,
2026.24,,Surface,38,Image 1,1,10763,
2202.45,,Surface,38,Image 1,1,10764,
2320.06,,Surface,38,Image 1,1,10765,
2813.45,,Surface,38,Image 1,1,10766,
3499.26,,Surface,38,Image 1,1,10767,
1404.74,,Surface,38,Image 1,1,10768,
685.181,,Surface,38,Image 1,1,10769,
673.661,,Surface,38,Image 1,1,10770,
2438.45,,Surface,38,Image 1,1,10771,
2066.92,,Surface,38,Image 1,1,10772,
364.852,,Surface,38,Image 1,1,10773,
2224.81,,Surface,38,Image 1,1,10775,
4075.31,,Surface,38,Image 1,1,10776,
1129.06,,Surface,38,Image 1,1,10777,
2005.36,,Surface,38,Image 1,1,10778,
1058.72,,Surface,38,Image 1,1,10779,
2567.19,,Surface,38,Image 1,1,10780,
3238.75,,Surface,38,Image 1,1,10781,
2846.35,,Surface,38,Image 1,1,10782,
1038.62,,Surface,38,Image 1,1,10783,
1307.76,,Surface,38,Image 1,1,10784,
1616.41,,Surface,38,Image 1,1,10785,
476.296,,Surface,38,Image 1,1,10786,
5216.68,,Surface,38,Image 1,1,10787,
1112.11,,Surface,38,Image 1,1,10788,
189.914,,Surface,38,Image 1,1,10789,
1166.34,,Surface,38,Image 1,1,10790,
1717.61,,Surface,38,Image 1,1,10791,
1370.14,,Surface,38,Image 1,1,10792,
1152.75,,Surface,38,Image 1,1,10793,
1312.2,,Surface,38,Image 1,1,10794,
1846.71,,Surface,38,Image 1,1,10795,
2203.12,,Surface,38,Image 1,1,10796,
1000.44,,Surface,38,Image 1,1,10797,
1423.06,,Surface,38,Image 1,1,10798,
2509.85,,Surface,38,Image 1,1,10799,
2221.8,,Surface,38,Image 1,1,10800,
5778.97,,Surface,38,Image 1,1,10801,
1668.85,,Surface,38,Image 1,1,10802,
2618.31,,Surface,38,Image 1,1,10803,
2839.66,,Surface,38,Image 1,1,10804,
1445.52,,Surface,38,Image 1,1,10805,
2491.62,,Surface,38,Image 1,1,10806,
1967.88,,Surface,38,Image 1,1,10807,
3541.66,,Surface,38,Image 1,1,10808,
1427.13,,Surface,38,Image 1,1,10809,
1453.19,,Surface,38,Image 1,1,10810,
2091.58,,Surface,38,Image 1,1,10811,
2642.72,,Surface,38,Image 1,1,10812,
1519.7,,Surface,38,Image 1,1,10813,
1438.08,,Surface,38,Image 1,1,10814,
1371.05,,Surface,38,Image 1,1,10815,
3217.21,,Surface,38,Image 1,1,10816,
2599.93,,Surface,38,Image 1,1,10817,
2891.26,,Surface,38,Image 1,1,10818,
1691.19,,Surface,38,Image 1,1,10819,
1172.71,,Surface,38,Image 1,1,10820,
1839.24,,Surface,38,Image 1,1,10821,
2581.08,,Surface,38,Image 1,1,10822,
928.194,,Surface,38,Image 1,1,10823,
1544.69,,Surface,38,Image 1,1,10824,
2009.55,,Surface,38,Image 1,1,10825,
519.786,,Surface,38,Image 1,1,10826,
2062.96,,Surface,38,Image 1,1,10827,
447.754,,Surface,38,Image 1,1,10828,
2440.71,,Surface,38,Image 1,1,10829,
1534.5,,Surface,38,Image 1,1,10830,
1306.49,,Surface,38,Image 1,1,10831,
862.062,,Surface,38,Image 1,1,10832,
1123.7,,Surface,38,Image 1,1,10833,
2325.36,,Surface,38,Image 1,1,10834,
1408.79,,Surface,38,Image 1,1,10835,
1892.82,,Surface,38,Image 1,1,10836,
1975.74,,Surface,38,Image 1,1,10837,
1981.14,,Surface,38,Image 1,1,10838,
2474.31,,Surface,38,Image 1,1,10839,
1694.06,,Surface,38,Image 1,1,10840,
2108.38,,Surface,38,Image 1,1,10841,
2578.57,,Surface,38,Image 1,1,10842,
2002.93,,Surface,38,Image 1,1,10844,
1057.28,,Surface,38,Image 1,1,10845,
1473.63,,Surface,38,Image 1,1,10846,
2197.99,,Surface,38,Image 1,1,10847,
1411.9,,Surface,38,Image 1,1,10848,
631.728,,Surface,38,Image 1,1,10849,
1566.81,,Surface,38,Image 1,1,10850,
228.403,,Surface,38,Image 1,1,10852,
2261.46,,Surface,38,Image 1,1,10853,
2176.67,,Surface,38,Image 1,1,10854,
2409.48,,Surface,38,Image 1,1,10855,
2071.28,,Surface,38,Image 1,1,10856,
1681.86,,Surface,38,Image 1,1,10857,
2785.74,,Surface,38,Image 1,1,10858,
2639.7,,Surface,38,Image 1,1,10859,
2113.86,,Surface,38,Image 1,1,10860,
984.104,,Surface,38,Image 1,1,10861,
2459.04,,Surface,38,Image 1,1,10863,
2780.41,,Surface,38,Image 1,1,10864,
4400.36,,Surface,38,Image 1,1,10865,
1493.3,,Surface,38,Image 1,1,10866,
2694.37,,Surface,38,Image 1,1,10868,
2030.98,,Surface,38,Image 1,1,10869,
1340.36,,Surface,38,Image 1,1,10870,
1690.51,,Surface,38,Image 1,1,10872,
3454.58,,Surface,38,Image 1,1,10873,
3173.25,,Surface,38,Image 1,1,10874,
2441.41,,Surface,38,Image 1,1,10875,
1564.98,,Surface,38,Image 1,1,10876,
3397.87,,Surface,38,Image 1,1,10877,
5033.74,,Surface,38,Image 1,1,10878,
2588.08,,Surface,38,Image 1,1,10879,
1644.53,,Surface,38,Image 1,1,10880,
1509.86,,Surface,38,Image 1,1,10881,
1644.36,,Surface,38,Image 1,1,10882,
2047,,Surface,38,Image 1,1,10883,
7649.2,,Surface,38,Image 1,1,10884,
1200.39,,Surface,38,Image 1,1,10885,
2048.27,,Surface,38,Image 1,1,10886,
5709.51,,Surface,38,Image 1,1,10887,
3201.35,,Surface,38,Image 1,1,10888,
2636.03,,Surface,38,Image 1,1,10889,
1341.92,,Surface,38,Image 1,1,10890,
3035.37,,Surface,38,Image 1,1,10891,
1563.78,,Surface,38,Image 1,1,10892,
2409.88,,Surface,38,Image 1,1,10893,
1988.17,,Surface,38,Image 1,1,10894,
2188.72,,Surface,38,Image 1,1,10895,
1999.93,,Surface,38,Image 1,1,10896,
2614.66,,Surface,38,Image 1,1,10897,
1133.74,,Surface,38,Image 1,1,10898,
197.647,,Surface,38,Image 1,1,10900,
4420.91,,Surface,38,Image 1,1,10901,
1199.08,,Surface,38,Image 1,1,10902,
1034.5,,Surface,38,Image 1,1,10903,
5003.79,,Surface,38,Image 1,1,10904,
1929.66,,Surface,38,Image 1,1,10905,
1633.27,,Surface,38,Image 1,1,10906,
2821.79,,Surface,38,Image 1,1,10907,
5174.36,,Surface,38,Image 1,1,10908,
1521.06,,Surface,38,Image 1,1,10909,
1670.63,,Surface,38,Image 1,1,10910,
2168.63,,Surface,38,Image 1,1,10912,
410.294,,Surface,38,Image 1,1,10913,
1448.45,,Surface,38,Image 1,1,10914,
1939.45,,Surface,38,Image 1,1,10915,
2578.29,,Surface,38,Image 1,1,10916,
1190.49,,Surface,38,Image 1,1,10917,
2174.28,,Surface,38,Image 1,1,10918,
1860.35,,Surface,38,Image 1,1,10919,
2112.01,,Surface,38,Image 1,1,10920,
752.1,,Surface,38,Image 1,1,10921,
1601.59,,Surface,38,Image 1,1,10922,
1878.2,,Surface,38,Image 1,1,10923,
2887.79,,Surface,38,Image 1,1,10924,
888.432,,Surface,38,Image 1,1,10925,
919.684,,Surface,38,Image 1,1,10927,
2145.79,,Surface,38,Image 1,1,10928,
2037.73,,Surface,38,Image 1,1,10929,
3172.77,,Surface,38,Image 1,1,10930,
1677.92,,Surface,38,Image 1,1,10931,
2261.2,,Surface,38,Image 1,1,10932,
4578.09,,Surface,38,Image 1,1,10933,
1855.02,,Surface,38,Image 1,1,10934,
2304.7,,Surface,38,Image 1,1,10935,
2211.14,,Surface,38,Image 1,1,10936,
4579.87,,Surface,38,Image 1,1,10937,
1852.21,,Surface,38,Image 1,1,10938,
2341.49,,Surface,38,Image 1,1,10939,
1067.98,,Surface,38,Image 1,1,10941,
2896.49,,Surface,38,Image 1,1,10942,
2328.88,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
882.576,,Surface,38,Image 1,1,10945,
2698.16,,Surface,38,Image 1,1,10946,
1206.18,,Surface,38,Image 1,1,10947,
4645.49,,Surface,38,Image 1,1,10948,
2487.98,,Surface,38,Image 1,1,10949,
1453.66,,Surface,38,Image 1,1,10950,
1122.13,,Surface,38,Image 1,1,10951,
3933.62,,Surface,38,Image 1,1,10952,
1300.94,,Surface,38,Image 1,1,10953,
1975.73,,Surface,38,Image 1,1,10955,
1551.22,,Surface,38,Image 1,1,10957,
2110.77,,Surface,38,Image 1,1,10958,
1324.03,,Surface,38,Image 1,1,10959,
1705.63,,Surface,38,Image 1,1,10960,
1304.58,,Surface,38,Image 1,1,10961,
1554.63,,Surface,38,Image 1,1,10962,
2170.3,,Surface,38,Image 1,1,10963,
1884.13,,Surface,38,Image 1,1,10964,
2418.3,,Surface,38,Image 1,1,10965,
3297,,Surface,38,Image 1,1,10966,
2332.08,,Surface,38,Image 1,1,10967,
1204.29,,Surface,38,Image 1,1,10968,
1831.34,,Surface,38,Image 1,1,10969,
2810.44,,Surface,38,Image 1,1,10970,
1687.42,,Surface,38,Image 1,1,10971,
1823.24,,Surface,38,Image 1,1,10972,
2098.4,,Surface,38,Image 1,1,10973,
3249.67,,Surface,38,Image 1,1,10974,
2693.27,,Surface,38,Image 1,1,10975,
2071.55,,Surface,38,Image 1,1,10976,
2181.86,,Surface,38,Image 1,1,10977,
1920.42,,Surface,38,Image 1,1,10979,
620.935,,Surface,38,Image 1,1,10980,
1223.27,,Surface,38,Image 1,1,10981,
2655.99,,Surface,38,Image 1,1,10982,
1828.9,,Surface,38,Image 1,1,10983,
1783.49,,Surface,38,Image 1,1,10984,
1449.63,,Surface,38,Image 1,1,10985,
5096.49,,Surface,38,Image 1,1,10986,
1149.15,,Surface,38,Image 1,1,10987,
4109.03,,Surface,38,Image 1,1,10988,
1799.17,,Surface,38,Image 1,1,10989,
0.136951,,Surface,38,Image 1,1,10990,
1209.65,,Surface,38,Image 1,1,10991,
1142.67,,Surface,38,Image 1,1,10992,
806.387,,Surface,38,Image 1,1,10993,
1978.55,,Surface,38,Image 1,1,10994,
242.858,,Surface,38,Image 1,1,10995,
1727.09,,Surface,38,Image 1,1,10996,
2584.59,,Surface,38,Image 1,1,10997,
1203.32,,Surface,38,Image 1,1,10998,
2144.14,,Surface,38,Image 1,1,10999,
1568.8,,Surface,38,Image 1,1,11000,
763.961,,Surface,38,Image 1,1,11001,
1983.77,,Surface,38,Image 1,1,11002,
1882.32,,Surface,38,Image 1,1,11003,
1500.17,,Surface,38,Image 1,1,11004,
2717.48,,Surface,38,Image 1,1,11005,
1697.16,,Surface,38,Image 1,1,11006,
1231.12,,Surface,38,Image 1,1,11007,
2162.02,,Surface,38,Image 1,1,11008,
1028.73,,Surface,38,Image 1,1,11009,
709.793,,Surface,38,Image 1,1,11010,
4113.92,,Surface,38,Image 1,1,11011,
3046.13,,Surface,38,Image 1,1,11012,
2760.2,,Surface,38,Image 1,1,11013,
911.822,,Surface,38,Image 1,1,11014,
1721.67,,Surface,38,Image 1,1,11015,
2219.36,,Surface,38,Image 1,1,11016,
2004.19,,Surface,38,Image 1,1,11017,
8.85286,,Surface,38,Image 1,1,11018,
2256.77,,Surface,38,Image 1,1,11019,
1694.23,,Surface,38,Image 1,1,11020,
2305.74,,Surface,38,Image 1,1,11021,
2000.58,,Surface,38,Image 1,1,11022,
1285.27,,Surface,38,Image 1,1,11023,
1038.5,,Surface,38,Image 1,1,11024,
2075.74,,Surface,38,Image 1,1,11025,
3213.68,,Surface,38,Image 1,1,11026,
356.809,,Surface,38,Image 1,1,11027,
35.253,,Surface,38,Image 1,1,11028,
1325.96,,Surface,38,Image 1,1,11029,
1686.69,,Surface,38,Image 1,1,11030,
1619.12,,Surface,38,Image 1,1,11031,
1769.01,,Surface,38,Image 1,1,11032,
1838.89,,Surface,38,Image 1,1,11033,
2080.46,,Surface,38,Image 1,1,11034,
4305.21,,Surface,38,Image 1,1,11035,
3183.94,,Surface,38,Image 1,1,11036,
2206.53,,Surface,38,Image 1,1,11037,
1870.82,,Surface,38,Image 1,1,11039,
1648.54,,Surface,38,Image 1,1,11040,
2901.56,,Surface,38,Image 1,1,11041,
2107.83,,Surface,38,Image 1,1,11042,
2101.74,,Surface,38,Image 1,1,11043,
1956.73,,Surface,38,Image 1,1,11044,
1752.85,,Surface,38,Image 1,1,11046,
3262.88,,Surface,38,Image 1,1,11047,
1868.11,,Surface,38,Image 1,1,11048,
476.164,,Surface,38,Image 1,1,11049,
1201.79,,Surface,38,Image 1,1,11050,
575.556,,Surface,38,Image 1,1,11051,
3627.87,,Surface,38,Image 1,1,11052,
1781.52,,Surface,38,Image 1,1,11053,
1521.58,,Surface,38,Image 1,1,11054,
2310.63,,Surface,38,Image 1,1,11055,
2055.06,,Surface,38,Image 1,1,11056,
2886.84,,Surface,38,Image 1,1,11057,
1168.95,,Surface,38,Image 1,1,11058,
2568.95,,Surface,38,Image 1,1,11059,
2068.19,,Surface,38,Image 1,1,11060,
1176.49,,Surface,38,Image 1,1,11061,
1488.93,,Surface,38,Image 1,1,11062,
1950.11,,Surface,38,Image 1,1,11063,
2295.69,,Surface,38,Image 1,1,11064,
2928.11,,Surface,38,Image 1,1,11065,
1682.75,,Surface,38,Image 1,1,11066,
1747.07,,Surface,38,Image 1,1,11067,
1687.75,,Surface,38,Image 1,1,11068,
2926.07,,Surface,38,Image 1,1,11069,
3414.22,,Surface,38,Image 1,1,11070,
2334.89,,Surface,38,Image 1,1,11071,
1498.44,,Surface,38,Image 1,1,11072,
3878.93,,Surface,38,Image 1,1,11073,
4000.1,,Surface,38,Image 1,1,11074,
2492.55,,Surface,38,Image 1,1,11075,
4360.09,,Surface,38,Image 1,1,11076,
823.732,,Surface,38,Image 1,1,11077,
1162.32,,Surface,38,Image 1,1,11078,
