
Intensity StdDev Ch=20 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
24.4461,,Surface,20,Image 1,1,10725,
27.33,,Surface,20,Image 1,1,10726,
48.3268,,Surface,20,Image 1,1,10727,
118.617,,Surface,20,Image 1,1,10728,
34.55,,Surface,20,Image 1,1,10729,
393.01,,Surface,20,Image 1,1,10730,
11.2979,,Surface,20,Image 1,1,10731,
7.47215,,Surface,20,Image 1,1,10732,
207.176,,Surface,20,Image 1,1,10733,
62.2981,,Surface,20,Image 1,1,10735,
11.437,,Surface,20,Image 1,1,10736,
20.7709,,Surface,20,Image 1,1,10737,
73.4053,,Surface,20,Image 1,1,10739,
21.2998,,Surface,20,Image 1,1,10740,
10.4556,,Surface,20,Image 1,1,10741,
47.077,,Surface,20,Image 1,1,10742,
17.984,,Surface,20,Image 1,1,10745,
11.9782,,Surface,20,Image 1,1,10746,
16.4353,,Surface,20,Image 1,1,10747,
4251.32,,Surface,20,Image 1,1,10748,
23.0032,,Surface,20,Image 1,1,10749,
39.3939,,Surface,20,Image 1,1,10750,
6.84928,,Surface,20,Image 1,1,10751,
90.5626,,Surface,20,Image 1,1,10752,
83.2031,,Surface,20,Image 1,1,10753,
28.3349,,Surface,20,Image 1,1,10754,
0,,Surface,20,Image 1,1,10755,
47.0981,,Surface,20,Image 1,1,10756,
50.8351,,Surface,20,Image 1,1,10757,
34.5444,,Surface,20,Image 1,1,10758,
130.088,,Surface,20,Image 1,1,10759,
77.228,,Surface,20,Image 1,1,10760,
123.655,,Surface,20,Image 1,1,10761,
60.3646,,Surface,20,Image 1,1,10762,
71.1997,,Surface,20,Image 1,1,10763,
34.6162,,Surface,20,Image 1,1,10764,
67.2272,,Surface,20,Image 1,1,10765,
516.263,,Surface,20,Image 1,1,10766,
122.203,,Surface,20,Image 1,1,10767,
102.367,,Surface,20,Image 1,1,10768,
111.372,,Surface,20,Image 1,1,10769,
0,,Surface,20,Image 1,1,10770,
76.471,,Surface,20,Image 1,1,10771,
92.8988,,Surface,20,Image 1,1,10772,
7.97146,,Surface,20,Image 1,1,10773,
76.2289,,Surface,20,Image 1,1,10775,
304.865,,Surface,20,Image 1,1,10776,
41.2606,,Surface,20,Image 1,1,10777,
33.5716,,Surface,20,Image 1,1,10778,
48.163,,Surface,20,Image 1,1,10779,
86.2154,,Surface,20,Image 1,1,10780,
442.158,,Surface,20,Image 1,1,10781,
60.4483,,Surface,20,Image 1,1,10782,
21.4645,,Surface,20,Image 1,1,10783,
138.756,,Surface,20,Image 1,1,10784,
27.5483,,Surface,20,Image 1,1,10785,
12.6251,,Surface,20,Image 1,1,10786,
127.728,,Surface,20,Image 1,1,10787,
111.058,,Surface,20,Image 1,1,10788,
17.0026,,Surface,20,Image 1,1,10789,
74.5894,,Surface,20,Image 1,1,10790,
55.32,,Surface,20,Image 1,1,10791,
226.696,,Surface,20,Image 1,1,10792,
43.5063,,Surface,20,Image 1,1,10793,
58.6689,,Surface,20,Image 1,1,10794,
216.615,,Surface,20,Image 1,1,10795,
12.5144,,Surface,20,Image 1,1,10796,
44.3496,,Surface,20,Image 1,1,10797,
36.6632,,Surface,20,Image 1,1,10798,
64.0263,,Surface,20,Image 1,1,10799,
69.6021,,Surface,20,Image 1,1,10800,
53.1544,,Surface,20,Image 1,1,10801,
55.4337,,Surface,20,Image 1,1,10802,
27.5352,,Surface,20,Image 1,1,10803,
298.7,,Surface,20,Image 1,1,10804,
5.68513,,Surface,20,Image 1,1,10805,
26.2431,,Surface,20,Image 1,1,10806,
356.095,,Surface,20,Image 1,1,10807,
0,,Surface,20,Image 1,1,10808,
166.81,,Surface,20,Image 1,1,10809,
47.5589,,Surface,20,Image 1,1,10810,
35.4796,,Surface,20,Image 1,1,10811,
203.588,,Surface,20,Image 1,1,10812,
6.51174,,Surface,20,Image 1,1,10813,
22.207,,Surface,20,Image 1,1,10814,
8.06309,,Surface,20,Image 1,1,10815,
72.0178,,Surface,20,Image 1,1,10816,
320.884,,Surface,20,Image 1,1,10817,
55.7178,,Surface,20,Image 1,1,10818,
13.344,,Surface,20,Image 1,1,10819,
10.5585,,Surface,20,Image 1,1,10820,
373.983,,Surface,20,Image 1,1,10821,
109.769,,Surface,20,Image 1,1,10822,
40.887,,Surface,20,Image 1,1,10823,
66.13,,Surface,20,Image 1,1,10824,
50.382,,Surface,20,Image 1,1,10825,
71.5654,,Surface,20,Image 1,1,10826,
39.0039,,Surface,20,Image 1,1,10827,
25.2012,,Surface,20,Image 1,1,10828,
86.4869,,Surface,20,Image 1,1,10829,
75.4645,,Surface,20,Image 1,1,10830,
26.7801,,Surface,20,Image 1,1,10831,
27.1768,,Surface,20,Image 1,1,10832,
63.0452,,Surface,20,Image 1,1,10833,
9.70375,,Surface,20,Image 1,1,10834,
72.7652,,Surface,20,Image 1,1,10835,
46.7393,,Surface,20,Image 1,1,10836,
90.0137,,Surface,20,Image 1,1,10837,
84.7661,,Surface,20,Image 1,1,10838,
45.1592,,Surface,20,Image 1,1,10839,
21.1185,,Surface,20,Image 1,1,10840,
53.226,,Surface,20,Image 1,1,10841,
12.314,,Surface,20,Image 1,1,10842,
4.99842,,Surface,20,Image 1,1,10844,
43.0622,,Surface,20,Image 1,1,10845,
79.5791,,Surface,20,Image 1,1,10846,
120.005,,Surface,20,Image 1,1,10847,
25.6984,,Surface,20,Image 1,1,10848,
61.3736,,Surface,20,Image 1,1,10849,
60.2073,,Surface,20,Image 1,1,10850,
18.6328,,Surface,20,Image 1,1,10852,
118.698,,Surface,20,Image 1,1,10853,
100.402,,Surface,20,Image 1,1,10854,
47.2944,,Surface,20,Image 1,1,10855,
90.9724,,Surface,20,Image 1,1,10856,
170.462,,Surface,20,Image 1,1,10857,
47.7111,,Surface,20,Image 1,1,10858,
359.839,,Surface,20,Image 1,1,10859,
11.3538,,Surface,20,Image 1,1,10860,
12.394,,Surface,20,Image 1,1,10861,
83.9028,,Surface,20,Image 1,1,10863,
0,,Surface,20,Image 1,1,10864,
18.0479,,Surface,20,Image 1,1,10865,
21.1441,,Surface,20,Image 1,1,10866,
0,,Surface,20,Image 1,1,10868,
54.132,,Surface,20,Image 1,1,10869,
95.0716,,Surface,20,Image 1,1,10870,
21.2445,,Surface,20,Image 1,1,10872,
67.8238,,Surface,20,Image 1,1,10873,
37.0488,,Surface,20,Image 1,1,10874,
42.8812,,Surface,20,Image 1,1,10875,
105.432,,Surface,20,Image 1,1,10876,
69.0534,,Surface,20,Image 1,1,10877,
150.123,,Surface,20,Image 1,1,10878,
10.8988,,Surface,20,Image 1,1,10879,
40.2132,,Surface,20,Image 1,1,10880,
34.476,,Surface,20,Image 1,1,10881,
92.7815,,Surface,20,Image 1,1,10882,
41.0521,,Surface,20,Image 1,1,10883,
73.5211,,Surface,20,Image 1,1,10884,
140.951,,Surface,20,Image 1,1,10885,
66.1438,,Surface,20,Image 1,1,10886,
41.9714,,Surface,20,Image 1,1,10887,
86.5105,,Surface,20,Image 1,1,10888,
270.308,,Surface,20,Image 1,1,10889,
44.5568,,Surface,20,Image 1,1,10890,
38.4368,,Surface,20,Image 1,1,10891,
92.1944,,Surface,20,Image 1,1,10892,
763.187,,Surface,20,Image 1,1,10893,
60.434,,Surface,20,Image 1,1,10894,
47.998,,Surface,20,Image 1,1,10895,
52.9956,,Surface,20,Image 1,1,10896,
22.4944,,Surface,20,Image 1,1,10897,
47.6111,,Surface,20,Image 1,1,10898,
152.483,,Surface,20,Image 1,1,10900,
31.5503,,Surface,20,Image 1,1,10901,
38.8316,,Surface,20,Image 1,1,10902,
46.4427,,Surface,20,Image 1,1,10903,
36.5946,,Surface,20,Image 1,1,10904,
47.4311,,Surface,20,Image 1,1,10905,
28.1877,,Surface,20,Image 1,1,10906,
716.127,,Surface,20,Image 1,1,10907,
29.8004,,Surface,20,Image 1,1,10908,
70.456,,Surface,20,Image 1,1,10909,
42.2025,,Surface,20,Image 1,1,10910,
177.24,,Surface,20,Image 1,1,10912,
57.9164,,Surface,20,Image 1,1,10913,
39.5494,,Surface,20,Image 1,1,10914,
58.2045,,Surface,20,Image 1,1,10915,
197.276,,Surface,20,Image 1,1,10916,
66.8178,,Surface,20,Image 1,1,10917,
84.2288,,Surface,20,Image 1,1,10918,
91.4645,,Surface,20,Image 1,1,10919,
118.976,,Surface,20,Image 1,1,10920,
83.2662,,Surface,20,Image 1,1,10921,
157.696,,Surface,20,Image 1,1,10922,
59.3181,,Surface,20,Image 1,1,10923,
45.2626,,Surface,20,Image 1,1,10924,
76.3923,,Surface,20,Image 1,1,10925,
19.2056,,Surface,20,Image 1,1,10927,
26.2848,,Surface,20,Image 1,1,10928,
93.0279,,Surface,20,Image 1,1,10929,
45.1202,,Surface,20,Image 1,1,10930,
46.9697,,Surface,20,Image 1,1,10931,
16.5209,,Surface,20,Image 1,1,10932,
33.2507,,Surface,20,Image 1,1,10933,
67.8094,,Surface,20,Image 1,1,10934,
232.706,,Surface,20,Image 1,1,10935,
66.6128,,Surface,20,Image 1,1,10936,
33.3127,,Surface,20,Image 1,1,10937,
93.2665,,Surface,20,Image 1,1,10938,
186.273,,Surface,20,Image 1,1,10939,
306.738,,Surface,20,Image 1,1,10941,
27.9154,,Surface,20,Image 1,1,10942,
104.568,,Surface,20,Image 1,1,10943,
539.28,,Surface,20,Image 1,1,10944,
69.4887,,Surface,20,Image 1,1,10945,
218.405,,Surface,20,Image 1,1,10946,
1305.73,,Surface,20,Image 1,1,10947,
50.3684,,Surface,20,Image 1,1,10948,
303.063,,Surface,20,Image 1,1,10949,
30.0628,,Surface,20,Image 1,1,10950,
102.878,,Surface,20,Image 1,1,10951,
34.4224,,Surface,20,Image 1,1,10952,
25.306,,Surface,20,Image 1,1,10953,
6.57914,,Surface,20,Image 1,1,10955,
23.2635,,Surface,20,Image 1,1,10957,
0,,Surface,20,Image 1,1,10958,
50.1534,,Surface,20,Image 1,1,10959,
146.259,,Surface,20,Image 1,1,10960,
25.9098,,Surface,20,Image 1,1,10961,
204.61,,Surface,20,Image 1,1,10962,
87.6179,,Surface,20,Image 1,1,10963,
51.3165,,Surface,20,Image 1,1,10964,
11.8899,,Surface,20,Image 1,1,10965,
168.997,,Surface,20,Image 1,1,10966,
155.941,,Surface,20,Image 1,1,10967,
139.876,,Surface,20,Image 1,1,10968,
37.1527,,Surface,20,Image 1,1,10969,
31.6012,,Surface,20,Image 1,1,10970,
28.1449,,Surface,20,Image 1,1,10971,
63.7442,,Surface,20,Image 1,1,10972,
37.0576,,Surface,20,Image 1,1,10973,
78.2161,,Surface,20,Image 1,1,10974,
454.173,,Surface,20,Image 1,1,10975,
6.24812,,Surface,20,Image 1,1,10976,
13.0045,,Surface,20,Image 1,1,10977,
26.4814,,Surface,20,Image 1,1,10979,
100.002,,Surface,20,Image 1,1,10980,
150.057,,Surface,20,Image 1,1,10981,
34.456,,Surface,20,Image 1,1,10982,
63.6462,,Surface,20,Image 1,1,10983,
31.9032,,Surface,20,Image 1,1,10984,
76.8365,,Surface,20,Image 1,1,10985,
10.9812,,Surface,20,Image 1,1,10986,
40.9213,,Surface,20,Image 1,1,10987,
164.914,,Surface,20,Image 1,1,10988,
72.9118,,Surface,20,Image 1,1,10989,
116.419,,Surface,20,Image 1,1,10990,
259.967,,Surface,20,Image 1,1,10991,
60.2475,,Surface,20,Image 1,1,10992,
199.054,,Surface,20,Image 1,1,10993,
93.589,,Surface,20,Image 1,1,10994,
56.7282,,Surface,20,Image 1,1,10995,
86.4004,,Surface,20,Image 1,1,10996,
58.6834,,Surface,20,Image 1,1,10997,
76.8328,,Surface,20,Image 1,1,10998,
15.3269,,Surface,20,Image 1,1,10999,
47.6989,,Surface,20,Image 1,1,11000,
384.974,,Surface,20,Image 1,1,11001,
12.0105,,Surface,20,Image 1,1,11002,
43.0596,,Surface,20,Image 1,1,11003,
29.0722,,Surface,20,Image 1,1,11004,
48.5319,,Surface,20,Image 1,1,11005,
71.2262,,Surface,20,Image 1,1,11006,
113.873,,Surface,20,Image 1,1,11007,
71.0738,,Surface,20,Image 1,1,11008,
22.2894,,Surface,20,Image 1,1,11009,
136.121,,Surface,20,Image 1,1,11010,
22.7606,,Surface,20,Image 1,1,11011,
0,,Surface,20,Image 1,1,11012,
10.2625,,Surface,20,Image 1,1,11013,
41.4781,,Surface,20,Image 1,1,11014,
95.4603,,Surface,20,Image 1,1,11015,
58.2781,,Surface,20,Image 1,1,11016,
45.8748,,Surface,20,Image 1,1,11017,
85.511,,Surface,20,Image 1,1,11018,
12.1404,,Surface,20,Image 1,1,11019,
34.2171,,Surface,20,Image 1,1,11020,
65.2711,,Surface,20,Image 1,1,11021,
3398.29,,Surface,20,Image 1,1,11022,
30.222,,Surface,20,Image 1,1,11023,
14.9632,,Surface,20,Image 1,1,11024,
112.215,,Surface,20,Image 1,1,11025,
45.9794,,Surface,20,Image 1,1,11026,
138.433,,Surface,20,Image 1,1,11027,
9.03522,,Surface,20,Image 1,1,11028,
258.256,,Surface,20,Image 1,1,11029,
8.8364,,Surface,20,Image 1,1,11030,
60.0597,,Surface,20,Image 1,1,11031,
446.872,,Surface,20,Image 1,1,11032,
37.6789,,Surface,20,Image 1,1,11033,
119.306,,Surface,20,Image 1,1,11034,
39.1858,,Surface,20,Image 1,1,11035,
285.318,,Surface,20,Image 1,1,11036,
76.3374,,Surface,20,Image 1,1,11037,
15.823,,Surface,20,Image 1,1,11039,
12.7629,,Surface,20,Image 1,1,11040,
41.3013,,Surface,20,Image 1,1,11041,
148.249,,Surface,20,Image 1,1,11042,
44.2111,,Surface,20,Image 1,1,11043,
70.2835,,Surface,20,Image 1,1,11044,
109.103,,Surface,20,Image 1,1,11046,
61.5408,,Surface,20,Image 1,1,11047,
48.0306,,Surface,20,Image 1,1,11048,
14.8517,,Surface,20,Image 1,1,11049,
92.1602,,Surface,20,Image 1,1,11050,
5.45389,,Surface,20,Image 1,1,11051,
111.269,,Surface,20,Image 1,1,11052,
9.55121,,Surface,20,Image 1,1,11053,
9.64242,,Surface,20,Image 1,1,11054,
192.363,,Surface,20,Image 1,1,11055,
9.58776,,Surface,20,Image 1,1,11056,
112.674,,Surface,20,Image 1,1,11057,
37.511,,Surface,20,Image 1,1,11058,
55.4871,,Surface,20,Image 1,1,11059,
200.14,,Surface,20,Image 1,1,11060,
32.3563,,Surface,20,Image 1,1,11061,
24.7114,,Surface,20,Image 1,1,11062,
23.5093,,Surface,20,Image 1,1,11063,
114.273,,Surface,20,Image 1,1,11064,
150.315,,Surface,20,Image 1,1,11065,
50.8032,,Surface,20,Image 1,1,11066,
28.8285,,Surface,20,Image 1,1,11067,
12.4538,,Surface,20,Image 1,1,11068,
37.6256,,Surface,20,Image 1,1,11069,
47.3553,,Surface,20,Image 1,1,11070,
71.7598,,Surface,20,Image 1,1,11071,
33.5163,,Surface,20,Image 1,1,11072,
41.959,,Surface,20,Image 1,1,11073,
17.8247,,Surface,20,Image 1,1,11074,
82.8696,,Surface,20,Image 1,1,11075,
0,,Surface,20,Image 1,1,11076,
39.0964,,Surface,20,Image 1,1,11077,
69.3371,,Surface,20,Image 1,1,11078,
