
Intensity Mean Ch=8 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
188.642,,Surface,8,Image 1,1,10781,
18.7589,,Surface,8,Image 1,1,10782,
5.95813,,Surface,8,Image 1,1,10783,
21.6126,,Surface,8,Image 1,1,10784,
19.7703,,Surface,8,Image 1,1,10785,
9.52243,,Surface,8,Image 1,1,10786,
594.992,,Surface,8,Image 1,1,10787,
455.522,,Surface,8,Image 1,1,10788,
63.7632,,Surface,8,Image 1,1,10789,
626.916,,Surface,8,Image 1,1,10790,
221.67,,Surface,8,Image 1,1,10791,
206.721,,Surface,8,Image 1,1,10792,
99.8519,,Surface,8,Image 1,1,10793,
335.918,,Surface,8,Image 1,1,10794,
779.691,,Surface,8,Image 1,1,10795,
22.2938,,Surface,8,Image 1,1,10796,
8.60782,,Surface,8,Image 1,1,10797,
131.12,,Surface,8,Image 1,1,10798,
120.161,,Surface,8,Image 1,1,10799,
435.499,,Surface,8,Image 1,1,10800,
50.1656,,Surface,8,Image 1,1,10801,
78.9313,,Surface,8,Image 1,1,10802,
132.115,,Surface,8,Image 1,1,10803,
321.424,,Surface,8,Image 1,1,10804,
11.2812,,Surface,8,Image 1,1,10805,
422.177,,Surface,8,Image 1,1,10806,
88.7572,,Surface,8,Image 1,1,10807,
0,,Surface,8,Image 1,1,10808,
300.691,,Surface,8,Image 1,1,10809,
124.975,,Surface,8,Image 1,1,10810,
128.443,,Surface,8,Image 1,1,10811,
49.6081,,Surface,8,Image 1,1,10812,
69.6753,,Surface,8,Image 1,1,10813,
106.713,,Surface,8,Image 1,1,10814,
80.8421,,Surface,8,Image 1,1,10815,
234.75,,Surface,8,Image 1,1,10816,
110.281,,Surface,8,Image 1,1,10817,
144.556,,Surface,8,Image 1,1,10818,
151.536,,Surface,8,Image 1,1,10819,
167.158,,Surface,8,Image 1,1,10820,
267.602,,Surface,8,Image 1,1,10821,
62.173,,Surface,8,Image 1,1,10822,
474.519,,Surface,8,Image 1,1,10823,
150.412,,Surface,8,Image 1,1,10824,
202.111,,Surface,8,Image 1,1,10825,
2955.4,,Surface,8,Image 1,1,10826,
0,,Surface,8,Image 1,1,10827,
14.5272,,Surface,8,Image 1,1,10828,
104.112,,Surface,8,Image 1,1,10829,
370.406,,Surface,8,Image 1,1,10830,
133.074,,Surface,8,Image 1,1,10831,
31.3142,,Surface,8,Image 1,1,10832,
24.2264,,Surface,8,Image 1,1,10833,
27.2767,,Surface,8,Image 1,1,10834,
96.6763,,Surface,8,Image 1,1,10835,
678.395,,Surface,8,Image 1,1,10836,
104.299,,Surface,8,Image 1,1,10837,
956.451,,Surface,8,Image 1,1,10838,
294.306,,Surface,8,Image 1,1,10839,
79.5354,,Surface,8,Image 1,1,10840,
159.772,,Surface,8,Image 1,1,10841,
88.0614,,Surface,8,Image 1,1,10842,
20.4927,,Surface,8,Image 1,1,10844,
212.492,,Surface,8,Image 1,1,10845,
225.917,,Surface,8,Image 1,1,10846,
85.9349,,Surface,8,Image 1,1,10847,
241.551,,Surface,8,Image 1,1,10848,
504.277,,Surface,8,Image 1,1,10849,
9.35469,,Surface,8,Image 1,1,10850,
15.2917,,Surface,8,Image 1,1,10852,
76.5119,,Surface,8,Image 1,1,10853,
842.207,,Surface,8,Image 1,1,10854,
170.14,,Surface,8,Image 1,1,10855,
95.7281,,Surface,8,Image 1,1,10856,
581.7,,Surface,8,Image 1,1,10857,
267.146,,Surface,8,Image 1,1,10858,
105.429,,Surface,8,Image 1,1,10859,
253.328,,Surface,8,Image 1,1,10860,
51.7324,,Surface,8,Image 1,1,10861,
81.3502,,Surface,8,Image 1,1,10863,
33.1042,,Surface,8,Image 1,1,10864,
55.5133,,Surface,8,Image 1,1,10865,
3.76221,,Surface,8,Image 1,1,10866,
12.3607,,Surface,8,Image 1,1,10868,
140.794,,Surface,8,Image 1,1,10869,
354.47,,Surface,8,Image 1,1,10870,
443.96,,Surface,8,Image 1,1,10872,
229.234,,Surface,8,Image 1,1,10873,
19.5066,,Surface,8,Image 1,1,10874,
238.774,,Surface,8,Image 1,1,10875,
190.763,,Surface,8,Image 1,1,10876,
179.176,,Surface,8,Image 1,1,10877,
1.1131,,Surface,8,Image 1,1,10878,
464.875,,Surface,8,Image 1,1,10879,
117.807,,Surface,8,Image 1,1,10880,
345.252,,Surface,8,Image 1,1,10881,
207.604,,Surface,8,Image 1,1,10882,
352.047,,Surface,8,Image 1,1,10883,
6.54464,,Surface,8,Image 1,1,10884,
65.0057,,Surface,8,Image 1,1,10885,
350.357,,Surface,8,Image 1,1,10886,
114.144,,Surface,8,Image 1,1,10887,
51.3158,,Surface,8,Image 1,1,10888,
816.008,,Surface,8,Image 1,1,10889,
140.646,,Surface,8,Image 1,1,10890,
228.293,,Surface,8,Image 1,1,10891,
505.616,,Surface,8,Image 1,1,10892,
235.114,,Surface,8,Image 1,1,10893,
277.768,,Surface,8,Image 1,1,10894,
269.457,,Surface,8,Image 1,1,10895,
358.86,,Surface,8,Image 1,1,10896,
344.898,,Surface,8,Image 1,1,10897,
33.9141,,Surface,8,Image 1,1,10898,
181.298,,Surface,8,Image 1,1,10900,
35.315,,Surface,8,Image 1,1,10901,
41.3165,,Surface,8,Image 1,1,10902,
10.1811,,Surface,8,Image 1,1,10903,
217.027,,Surface,8,Image 1,1,10904,
676.914,,Surface,8,Image 1,1,10905,
340.959,,Surface,8,Image 1,1,10906,
514.154,,Surface,8,Image 1,1,10907,
114.458,,Surface,8,Image 1,1,10908,
437.585,,Surface,8,Image 1,1,10909,
71.8976,,Surface,8,Image 1,1,10910,
53.7226,,Surface,8,Image 1,1,10912,
336.934,,Surface,8,Image 1,1,10913,
188.459,,Surface,8,Image 1,1,10914,
458.287,,Surface,8,Image 1,1,10915,
511.162,,Surface,8,Image 1,1,10916,
528.277,,Surface,8,Image 1,1,10917,
449.094,,Surface,8,Image 1,1,10918,
207.91,,Surface,8,Image 1,1,10919,
542.06,,Surface,8,Image 1,1,10920,
311.788,,Surface,8,Image 1,1,10921,
6.38281,,Surface,8,Image 1,1,10922,
514.264,,Surface,8,Image 1,1,10923,
40.9676,,Surface,8,Image 1,1,10924,
1.46228,,Surface,8,Image 1,1,10925,
32.499,,Surface,8,Image 1,1,10927,
198.667,,Surface,8,Image 1,1,10928,
242.914,,Surface,8,Image 1,1,10929,
279.247,,Surface,8,Image 1,1,10930,
223.1,,Surface,8,Image 1,1,10931,
70.1565,,Surface,8,Image 1,1,10932,
94.2879,,Surface,8,Image 1,1,10933,
1080.01,,Surface,8,Image 1,1,10934,
423.045,,Surface,8,Image 1,1,10935,
20.3724,,Surface,8,Image 1,1,10936,
4.1412,,Surface,8,Image 1,1,10937,
570.153,,Surface,8,Image 1,1,10938,
84.6814,,Surface,8,Image 1,1,10939,
508.789,,Surface,8,Image 1,1,10941,
30.8068,,Surface,8,Image 1,1,10942,
24.1171,,Surface,8,Image 1,1,10943,
537.886,,Surface,8,Image 1,1,10944,
245.325,,Surface,8,Image 1,1,10945,
399.092,,Surface,8,Image 1,1,10946,
62.913,,Surface,8,Image 1,1,10947,
21.4613,,Surface,8,Image 1,1,10948,
789.924,,Surface,8,Image 1,1,10949,
21.9871,,Surface,8,Image 1,1,10950,
116.482,,Surface,8,Image 1,1,10951,
54.8628,,Surface,8,Image 1,1,10952,
52.8786,,Surface,8,Image 1,1,10953,
445.866,,Surface,8,Image 1,1,10955,
65.5222,,Surface,8,Image 1,1,10957,
74.5694,,Surface,8,Image 1,1,10958,
332.154,,Surface,8,Image 1,1,10959,
262.974,,Surface,8,Image 1,1,10960,
464.689,,Surface,8,Image 1,1,10961,
165.911,,Surface,8,Image 1,1,10962,
325.469,,Surface,8,Image 1,1,10963,
522,,Surface,8,Image 1,1,10964,
65.847,,Surface,8,Image 1,1,10965,
148.56,,Surface,8,Image 1,1,10966,
151.098,,Surface,8,Image 1,1,10967,
240.928,,Surface,8,Image 1,1,10968,
9.49015,,Surface,8,Image 1,1,10969,
20.1753,,Surface,8,Image 1,1,10970,
209.079,,Surface,8,Image 1,1,10971,
158.22,,Surface,8,Image 1,1,10972,
129.699,,Surface,8,Image 1,1,10973,
140.574,,Surface,8,Image 1,1,10974,
92.8795,,Surface,8,Image 1,1,10975,
26.9087,,Surface,8,Image 1,1,10976,
279.669,,Surface,8,Image 1,1,10977,
52.7875,,Surface,8,Image 1,1,10979,
395.64,,Surface,8,Image 1,1,10980,
310.487,,Surface,8,Image 1,1,10981,
422.756,,Surface,8,Image 1,1,10982,
375.621,,Surface,8,Image 1,1,10983,
179.694,,Surface,8,Image 1,1,10984,
494.565,,Surface,8,Image 1,1,10985,
267.286,,Surface,8,Image 1,1,10986,
185.026,,Surface,8,Image 1,1,10987,
337.091,,Surface,8,Image 1,1,10988,
396.84,,Surface,8,Image 1,1,10989,
97.8789,,Surface,8,Image 1,1,10990,
113.404,,Surface,8,Image 1,1,10991,
583.3,,Surface,8,Image 1,1,10992,
170.012,,Surface,8,Image 1,1,10993,
127.518,,Surface,8,Image 1,1,10994,
15.0424,,Surface,8,Image 1,1,10995,
358.691,,Surface,8,Image 1,1,10996,
97.7346,,Surface,8,Image 1,1,10997,
330.141,,Surface,8,Image 1,1,10998,
0,,Surface,8,Image 1,1,10999,
423.975,,Surface,8,Image 1,1,11000,
20.2662,,Surface,8,Image 1,1,11001,
207.082,,Surface,8,Image 1,1,11002,
141.863,,Surface,8,Image 1,1,11003,
104.182,,Surface,8,Image 1,1,11004,
113.394,,Surface,8,Image 1,1,11005,
210.06,,Surface,8,Image 1,1,11006,
267.332,,Surface,8,Image 1,1,11007,
573.917,,Surface,8,Image 1,1,11008,
23.0344,,Surface,8,Image 1,1,11009,
265.63,,Surface,8,Image 1,1,11010,
251.2,,Surface,8,Image 1,1,11011,
160.858,,Surface,8,Image 1,1,11012,
154.75,,Surface,8,Image 1,1,11013,
647.856,,Surface,8,Image 1,1,11014,
485.444,,Surface,8,Image 1,1,11015,
0,,Surface,8,Image 1,1,11016,
390.971,,Surface,8,Image 1,1,11017,
524.693,,Surface,8,Image 1,1,11018,
580.459,,Surface,8,Image 1,1,11019,
431.151,,Surface,8,Image 1,1,11020,
342.734,,Surface,8,Image 1,1,11021,
58.7057,,Surface,8,Image 1,1,11022,
279.915,,Surface,8,Image 1,1,11023,
0.352273,,Surface,8,Image 1,1,11024,
228.845,,Surface,8,Image 1,1,11025,
53.794,,Surface,8,Image 1,1,11026,
407.798,,Surface,8,Image 1,1,11027,
2.47289,,Surface,8,Image 1,1,11028,
344.565,,Surface,8,Image 1,1,11029,
6.74254,,Surface,8,Image 1,1,11030,
77.1098,,Surface,8,Image 1,1,11031,
206.329,,Surface,8,Image 1,1,11032,
153.251,,Surface,8,Image 1,1,11033,
49.1319,,Surface,8,Image 1,1,11034,
43.8515,,Surface,8,Image 1,1,11035,
351.34,,Surface,8,Image 1,1,11036,
49.3535,,Surface,8,Image 1,1,11037,
95.8445,,Surface,8,Image 1,1,11039,
14.9933,,Surface,8,Image 1,1,11040,
63.5917,,Surface,8,Image 1,1,11041,
189.717,,Surface,8,Image 1,1,11042,
63.9747,,Surface,8,Image 1,1,11043,
454.943,,Surface,8,Image 1,1,11044,
107.429,,Surface,8,Image 1,1,11046,
316.727,,Surface,8,Image 1,1,11047,
219.095,,Surface,8,Image 1,1,11048,
92.6953,,Surface,8,Image 1,1,11049,
173.006,,Surface,8,Image 1,1,11050,
3.89375,,Surface,8,Image 1,1,11051,
27.1161,,Surface,8,Image 1,1,11052,
5.71682,,Surface,8,Image 1,1,11053,
181.502,,Surface,8,Image 1,1,11054,
164.761,,Surface,8,Image 1,1,11055,
9.91906,,Surface,8,Image 1,1,11056,
175.382,,Surface,8,Image 1,1,11057,
1271.44,,Surface,8,Image 1,1,11058,
178.813,,Surface,8,Image 1,1,11059,
90.872,,Surface,8,Image 1,1,11060,
335.339,,Surface,8,Image 1,1,11061,
46.5234,,Surface,8,Image 1,1,11062,
13.2893,,Surface,8,Image 1,1,11063,
392.645,,Surface,8,Image 1,1,11064,
161.28,,Surface,8,Image 1,1,11065,
156.634,,Surface,8,Image 1,1,11066,
82.2806,,Surface,8,Image 1,1,11067,
50.8389,,Surface,8,Image 1,1,11068,
184.314,,Surface,8,Image 1,1,11069,
352.54,,Surface,8,Image 1,1,11070,
237.043,,Surface,8,Image 1,1,11071,
62.7465,,Surface,8,Image 1,1,11072,
709.789,,Surface,8,Image 1,1,11073,
529.094,,Surface,8,Image 1,1,11074,
93.7079,,Surface,8,Image 1,1,11075,
335.473,,Surface,8,Image 1,1,11076,
35.0156,,Surface,8,Image 1,1,11077,
35.0312,,Surface,8,Image 1,1,11078,
