
Intensity StdDev Ch=41 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2823.65,,Surface,41,Image 1,1,10675,
4117.01,,Surface,41,Image 1,1,10676,
2168,,Surface,41,Image 1,1,10677,
1814.89,,Surface,41,Image 1,1,10678,
2939.1,,Surface,41,Image 1,1,10679,
1397.57,,Surface,41,Image 1,1,10680,
843.163,,Surface,41,Image 1,1,10681,
4957.72,,Surface,41,Image 1,1,10682,
2440.35,,Surface,41,Image 1,1,10683,
1623.75,,Surface,41,Image 1,1,10684,
584.294,,Surface,41,Image 1,1,10685,
3448.9,,Surface,41,Image 1,1,10686,
3888.76,,Surface,41,Image 1,1,10687,
672.549,,Surface,41,Image 1,1,10688,
2725.35,,Surface,41,Image 1,1,10689,
5068.13,,Surface,41,Image 1,1,10690,
2698.88,,Surface,41,Image 1,1,10691,
4335.84,,Surface,41,Image 1,1,10692,
4487.61,,Surface,41,Image 1,1,10693,
3478.21,,Surface,41,Image 1,1,10694,
1335.32,,Surface,41,Image 1,1,10695,
5324.16,,Surface,41,Image 1,1,10696,
3283.5,,Surface,41,Image 1,1,10697,
1979.67,,Surface,41,Image 1,1,10698,
3250.23,,Surface,41,Image 1,1,10699,
2738.85,,Surface,41,Image 1,1,10700,
6333.94,,Surface,41,Image 1,1,10701,
955.648,,Surface,41,Image 1,1,10702,
2591.68,,Surface,41,Image 1,1,10703,
5118.16,,Surface,41,Image 1,1,10704,
4629.29,,Surface,41,Image 1,1,10705,
1240.48,,Surface,41,Image 1,1,10706,
3075.37,,Surface,41,Image 1,1,10707,
3022.09,,Surface,41,Image 1,1,10708,
3040.32,,Surface,41,Image 1,1,10709,
1031.62,,Surface,41,Image 1,1,10710,
3731.68,,Surface,41,Image 1,1,10711,
3121.03,,Surface,41,Image 1,1,10712,
3282.37,,Surface,41,Image 1,1,10713,
4990.4,,Surface,41,Image 1,1,10714,
2147.18,,Surface,41,Image 1,1,10715,
2930.95,,Surface,41,Image 1,1,10716,
4047.62,,Surface,41,Image 1,1,10717,
1366.31,,Surface,41,Image 1,1,10718,
930.292,,Surface,41,Image 1,1,10719,
2688.96,,Surface,41,Image 1,1,10720,
4123.78,,Surface,41,Image 1,1,10721,
1486.18,,Surface,41,Image 1,1,10722,
3364.24,,Surface,41,Image 1,1,10724,
1393.44,,Surface,41,Image 1,1,10725,
1539.55,,Surface,41,Image 1,1,10726,
2883.88,,Surface,41,Image 1,1,10727,
5264.93,,Surface,41,Image 1,1,10728,
3160.09,,Surface,41,Image 1,1,10729,
5718.82,,Surface,41,Image 1,1,10730,
2148.74,,Surface,41,Image 1,1,10731,
2574.45,,Surface,41,Image 1,1,10732,
2965.95,,Surface,41,Image 1,1,10733,
2392.73,,Surface,41,Image 1,1,10735,
2052.43,,Surface,41,Image 1,1,10736,
1037.29,,Surface,41,Image 1,1,10737,
6213.12,,Surface,41,Image 1,1,10739,
1225.51,,Surface,41,Image 1,1,10740,
2118.55,,Surface,41,Image 1,1,10741,
4074.49,,Surface,41,Image 1,1,10742,
944.441,,Surface,41,Image 1,1,10745,
1759.29,,Surface,41,Image 1,1,10746,
1528.65,,Surface,41,Image 1,1,10747,
5988.03,,Surface,41,Image 1,1,10748,
1895.54,,Surface,41,Image 1,1,10749,
2650.24,,Surface,41,Image 1,1,10750,
1281.76,,Surface,41,Image 1,1,10751,
3785.88,,Surface,41,Image 1,1,10752,
2048.41,,Surface,41,Image 1,1,10753,
1022.34,,Surface,41,Image 1,1,10754,
2268.46,,Surface,41,Image 1,1,10755,
3112.41,,Surface,41,Image 1,1,10756,
4534.49,,Surface,41,Image 1,1,10757,
1174.35,,Surface,41,Image 1,1,10758,
2416.55,,Surface,41,Image 1,1,10759,
1820.49,,Surface,41,Image 1,1,10760,
4643.32,,Surface,41,Image 1,1,10761,
5100.47,,Surface,41,Image 1,1,10762,
5286.55,,Surface,41,Image 1,1,10763,
1138.22,,Surface,41,Image 1,1,10764,
1721.53,,Surface,41,Image 1,1,10765,
4208.82,,Surface,41,Image 1,1,10766,
2755.7,,Surface,41,Image 1,1,10767,
3256.67,,Surface,41,Image 1,1,10768,
2643.58,,Surface,41,Image 1,1,10769,
781.241,,Surface,41,Image 1,1,10770,
2875.59,,Surface,41,Image 1,1,10771,
6621.83,,Surface,41,Image 1,1,10772,
1500.68,,Surface,41,Image 1,1,10773,
2626.4,,Surface,41,Image 1,1,10775,
3371.28,,Surface,41,Image 1,1,10776,
845.65,,Surface,41,Image 1,1,10777,
2234.22,,Surface,41,Image 1,1,10778,
1133.45,,Surface,41,Image 1,1,10779,
6554.82,,Surface,41,Image 1,1,10780,
4161.92,,Surface,41,Image 1,1,10781,
1955.13,,Surface,41,Image 1,1,10782,
710.738,,Surface,41,Image 1,1,10783,
1131.37,,Surface,41,Image 1,1,10784,
4324.41,,Surface,41,Image 1,1,10785,
474.334,,Surface,41,Image 1,1,10786,
1092.47,,Surface,41,Image 1,1,10787,
3248.22,,Surface,41,Image 1,1,10788,
763.864,,Surface,41,Image 1,1,10789,
2901.45,,Surface,41,Image 1,1,10790,
1593.23,,Surface,41,Image 1,1,10791,
2154.6,,Surface,41,Image 1,1,10792,
2136.94,,Surface,41,Image 1,1,10793,
2471.46,,Surface,41,Image 1,1,10794,
5573.5,,Surface,41,Image 1,1,10795,
1714.15,,Surface,41,Image 1,1,10796,
1563.55,,Surface,41,Image 1,1,10797,
2609.07,,Surface,41,Image 1,1,10798,
3212.6,,Surface,41,Image 1,1,10799,
4073.2,,Surface,41,Image 1,1,10800,
2541.89,,Surface,41,Image 1,1,10801,
2031.68,,Surface,41,Image 1,1,10802,
2048.34,,Surface,41,Image 1,1,10803,
6569.11,,Surface,41,Image 1,1,10804,
697.081,,Surface,41,Image 1,1,10805,
3692.73,,Surface,41,Image 1,1,10806,
2682.87,,Surface,41,Image 1,1,10807,
2831.57,,Surface,41,Image 1,1,10808,
4538.16,,Surface,41,Image 1,1,10809,
2006.73,,Surface,41,Image 1,1,10810,
5897.46,,Surface,41,Image 1,1,10811,
3112.82,,Surface,41,Image 1,1,10812,
1432.09,,Surface,41,Image 1,1,10813,
2589.29,,Surface,41,Image 1,1,10814,
3952.95,,Surface,41,Image 1,1,10815,
1435.59,,Surface,41,Image 1,1,10816,
5652.11,,Surface,41,Image 1,1,10817,
2227.16,,Surface,41,Image 1,1,10818,
2305.55,,Surface,41,Image 1,1,10819,
1736.7,,Surface,41,Image 1,1,10820,
3225.81,,Surface,41,Image 1,1,10821,
1317.15,,Surface,41,Image 1,1,10822,
3642.73,,Surface,41,Image 1,1,10823,
2382.85,,Surface,41,Image 1,1,10824,
2013.71,,Surface,41,Image 1,1,10825,
2243.68,,Surface,41,Image 1,1,10826,
2939.29,,Surface,41,Image 1,1,10827,
2548.82,,Surface,41,Image 1,1,10828,
2973.42,,Surface,41,Image 1,1,10829,
2535.36,,Surface,41,Image 1,1,10830,
797.087,,Surface,41,Image 1,1,10831,
1765.25,,Surface,41,Image 1,1,10832,
2287.41,,Surface,41,Image 1,1,10833,
6487.75,,Surface,41,Image 1,1,10834,
5428.88,,Surface,41,Image 1,1,10835,
1885.05,,Surface,41,Image 1,1,10836,
1872.96,,Surface,41,Image 1,1,10837,
3877.57,,Surface,41,Image 1,1,10838,
5601.29,,Surface,41,Image 1,1,10839,
1350.6,,Surface,41,Image 1,1,10840,
2400.26,,Surface,41,Image 1,1,10841,
3024.75,,Surface,41,Image 1,1,10842,
3910.45,,Surface,41,Image 1,1,10844,
2355.53,,Surface,41,Image 1,1,10845,
1711.62,,Surface,41,Image 1,1,10846,
3554.5,,Surface,41,Image 1,1,10847,
449.186,,Surface,41,Image 1,1,10848,
3503.24,,Surface,41,Image 1,1,10849,
976.842,,Surface,41,Image 1,1,10850,
773.256,,Surface,41,Image 1,1,10852,
2404.12,,Surface,41,Image 1,1,10853,
8005.68,,Surface,41,Image 1,1,10854,
4206.56,,Surface,41,Image 1,1,10855,
5729.94,,Surface,41,Image 1,1,10856,
4286,,Surface,41,Image 1,1,10857,
6826.24,,Surface,41,Image 1,1,10858,
2821.63,,Surface,41,Image 1,1,10859,
2749.03,,Surface,41,Image 1,1,10860,
3655.37,,Surface,41,Image 1,1,10861,
1271.88,,Surface,41,Image 1,1,10863,
1106.71,,Surface,41,Image 1,1,10864,
2560.08,,Surface,41,Image 1,1,10865,
1922.12,,Surface,41,Image 1,1,10866,
964.612,,Surface,41,Image 1,1,10868,
3013.24,,Surface,41,Image 1,1,10869,
992.6,,Surface,41,Image 1,1,10870,
4876.88,,Surface,41,Image 1,1,10872,
2331.77,,Surface,41,Image 1,1,10873,
2302.34,,Surface,41,Image 1,1,10874,
2402.64,,Surface,41,Image 1,1,10875,
3092.45,,Surface,41,Image 1,1,10876,
1897.79,,Surface,41,Image 1,1,10877,
872.736,,Surface,41,Image 1,1,10878,
1798.36,,Surface,41,Image 1,1,10879,
1109.74,,Surface,41,Image 1,1,10880,
2904.92,,Surface,41,Image 1,1,10881,
9768.89,,Surface,41,Image 1,1,10882,
2017.07,,Surface,41,Image 1,1,10883,
2120.19,,Surface,41,Image 1,1,10884,
2133.29,,Surface,41,Image 1,1,10885,
3976.03,,Surface,41,Image 1,1,10886,
4252.85,,Surface,41,Image 1,1,10887,
3691.96,,Surface,41,Image 1,1,10888,
676.962,,Surface,41,Image 1,1,10889,
2019.15,,Surface,41,Image 1,1,10890,
1497.49,,Surface,41,Image 1,1,10891,
5647.99,,Surface,41,Image 1,1,10892,
4635.49,,Surface,41,Image 1,1,10893,
2890.64,,Surface,41,Image 1,1,10894,
2168.18,,Surface,41,Image 1,1,10895,
2522.82,,Surface,41,Image 1,1,10896,
2164.22,,Surface,41,Image 1,1,10897,
570.992,,Surface,41,Image 1,1,10898,
2676.91,,Surface,41,Image 1,1,10900,
5108.93,,Surface,41,Image 1,1,10901,
1769.47,,Surface,41,Image 1,1,10902,
841.953,,Surface,41,Image 1,1,10903,
2007.36,,Surface,41,Image 1,1,10904,
1859.45,,Surface,41,Image 1,1,10905,
3318.27,,Surface,41,Image 1,1,10906,
7099.69,,Surface,41,Image 1,1,10907,
3553.94,,Surface,41,Image 1,1,10908,
4051.03,,Surface,41,Image 1,1,10909,
3100.61,,Surface,41,Image 1,1,10910,
6395.59,,Surface,41,Image 1,1,10912,
1724.73,,Surface,41,Image 1,1,10913,
2295.22,,Surface,41,Image 1,1,10914,
3025.71,,Surface,41,Image 1,1,10915,
1939.22,,Surface,41,Image 1,1,10916,
1919.67,,Surface,41,Image 1,1,10917,
3719.63,,Surface,41,Image 1,1,10918,
2914.77,,Surface,41,Image 1,1,10919,
4729.7,,Surface,41,Image 1,1,10920,
3116,,Surface,41,Image 1,1,10921,
1131.53,,Surface,41,Image 1,1,10922,
1964.25,,Surface,41,Image 1,1,10923,
1431.44,,Surface,41,Image 1,1,10924,
1124.93,,Surface,41,Image 1,1,10925,
2328.69,,Surface,41,Image 1,1,10927,
3299.21,,Surface,41,Image 1,1,10928,
3270.39,,Surface,41,Image 1,1,10929,
3451.61,,Surface,41,Image 1,1,10930,
2704.49,,Surface,41,Image 1,1,10931,
2698.55,,Surface,41,Image 1,1,10932,
1020.11,,Surface,41,Image 1,1,10933,
2955.71,,Surface,41,Image 1,1,10934,
3074.79,,Surface,41,Image 1,1,10935,
588.203,,Surface,41,Image 1,1,10936,
1505.73,,Surface,41,Image 1,1,10937,
3904.87,,Surface,41,Image 1,1,10938,
3759.59,,Surface,41,Image 1,1,10939,
1833.71,,Surface,41,Image 1,1,10941,
2248.55,,Surface,41,Image 1,1,10942,
3126.82,,Surface,41,Image 1,1,10943,
3028.14,,Surface,41,Image 1,1,10944,
1647.7,,Surface,41,Image 1,1,10945,
4986.56,,Surface,41,Image 1,1,10946,
3558.66,,Surface,41,Image 1,1,10947,
1821.69,,Surface,41,Image 1,1,10948,
5628.29,,Surface,41,Image 1,1,10949,
2032.68,,Surface,41,Image 1,1,10950,
3202.34,,Surface,41,Image 1,1,10951,
1139.88,,Surface,41,Image 1,1,10952,
1337.69,,Surface,41,Image 1,1,10953,
2140.98,,Surface,41,Image 1,1,10955,
2781.19,,Surface,41,Image 1,1,10957,
2065.66,,Surface,41,Image 1,1,10958,
5024.48,,Surface,41,Image 1,1,10959,
4131.22,,Surface,41,Image 1,1,10960,
1637.23,,Surface,41,Image 1,1,10961,
1538.42,,Surface,41,Image 1,1,10962,
1673.14,,Surface,41,Image 1,1,10963,
1753.56,,Surface,41,Image 1,1,10964,
2578.69,,Surface,41,Image 1,1,10965,
2911.42,,Surface,41,Image 1,1,10966,
542.895,,Surface,41,Image 1,1,10967,
1840.31,,Surface,41,Image 1,1,10968,
2277.18,,Surface,41,Image 1,1,10969,
2335.06,,Surface,41,Image 1,1,10970,
2442.31,,Surface,41,Image 1,1,10971,
1553.43,,Surface,41,Image 1,1,10972,
3285.04,,Surface,41,Image 1,1,10973,
1470.5,,Surface,41,Image 1,1,10974,
2714.18,,Surface,41,Image 1,1,10975,
2515.85,,Surface,41,Image 1,1,10976,
2224.09,,Surface,41,Image 1,1,10977,
2133.37,,Surface,41,Image 1,1,10979,
4212.76,,Surface,41,Image 1,1,10980,
3586.52,,Surface,41,Image 1,1,10981,
2507.24,,Surface,41,Image 1,1,10982,
5485.11,,Surface,41,Image 1,1,10983,
2548.5,,Surface,41,Image 1,1,10984,
6075.54,,Surface,41,Image 1,1,10985,
3794.47,,Surface,41,Image 1,1,10986,
5284.23,,Surface,41,Image 1,1,10987,
1948.34,,Surface,41,Image 1,1,10988,
5087.35,,Surface,41,Image 1,1,10989,
5288.48,,Surface,41,Image 1,1,10990,
2723.15,,Surface,41,Image 1,1,10991,
4036.24,,Surface,41,Image 1,1,10992,
5684.66,,Surface,41,Image 1,1,10993,
1943.85,,Surface,41,Image 1,1,10994,
809.984,,Surface,41,Image 1,1,10995,
3726,,Surface,41,Image 1,1,10996,
3027.04,,Surface,41,Image 1,1,10997,
4682.16,,Surface,41,Image 1,1,10998,
976.235,,Surface,41,Image 1,1,10999,
1592.46,,Surface,41,Image 1,1,11000,
976.755,,Surface,41,Image 1,1,11001,
1337.1,,Surface,41,Image 1,1,11002,
2075.19,,Surface,41,Image 1,1,11003,
3224.18,,Surface,41,Image 1,1,11004,
1832.87,,Surface,41,Image 1,1,11005,
4307.7,,Surface,41,Image 1,1,11006,
2601.95,,Surface,41,Image 1,1,11007,
3189.75,,Surface,41,Image 1,1,11008,
1009.42,,Surface,41,Image 1,1,11009,
1159.35,,Surface,41,Image 1,1,11010,
1478.19,,Surface,41,Image 1,1,11011,
989.403,,Surface,41,Image 1,1,11012,
1261.72,,Surface,41,Image 1,1,11013,
2154.44,,Surface,41,Image 1,1,11014,
3818.03,,Surface,41,Image 1,1,11015,
1361.21,,Surface,41,Image 1,1,11016,
2942.48,,Surface,41,Image 1,1,11017,
4867.07,,Surface,41,Image 1,1,11018,
2276.94,,Surface,41,Image 1,1,11019,
3325.72,,Surface,41,Image 1,1,11020,
4992.72,,Surface,41,Image 1,1,11021,
5585.31,,Surface,41,Image 1,1,11022,
3994.81,,Surface,41,Image 1,1,11023,
2304.01,,Surface,41,Image 1,1,11024,
3045.9,,Surface,41,Image 1,1,11025,
1863.09,,Surface,41,Image 1,1,11026,
2259.8,,Surface,41,Image 1,1,11027,
883.73,,Surface,41,Image 1,1,11028,
2272.02,,Surface,41,Image 1,1,11029,
939.208,,Surface,41,Image 1,1,11030,
1797.95,,Surface,41,Image 1,1,11031,
2873.47,,Surface,41,Image 1,1,11032,
2720.69,,Surface,41,Image 1,1,11033,
1954.44,,Surface,41,Image 1,1,11034,
2983.7,,Surface,41,Image 1,1,11035,
1422.88,,Surface,41,Image 1,1,11036,
1795.41,,Surface,41,Image 1,1,11037,
1364.75,,Surface,41,Image 1,1,11039,
1956.01,,Surface,41,Image 1,1,11040,
4244.85,,Surface,41,Image 1,1,11041,
4931.37,,Surface,41,Image 1,1,11042,
1695.83,,Surface,41,Image 1,1,11043,
5050.86,,Surface,41,Image 1,1,11044,
3249.79,,Surface,41,Image 1,1,11046,
5156,,Surface,41,Image 1,1,11047,
1057.65,,Surface,41,Image 1,1,11048,
3962.89,,Surface,41,Image 1,1,11049,
3152.34,,Surface,41,Image 1,1,11050,
5798.06,,Surface,41,Image 1,1,11051,
2176.6,,Surface,41,Image 1,1,11052,
1895.86,,Surface,41,Image 1,1,11053,
1068.81,,Surface,41,Image 1,1,11054,
2667.93,,Surface,41,Image 1,1,11055,
832.842,,Surface,41,Image 1,1,11056,
3253.1,,Surface,41,Image 1,1,11057,
2355.71,,Surface,41,Image 1,1,11058,
3236.69,,Surface,41,Image 1,1,11059,
8976.31,,Surface,41,Image 1,1,11060,
2589.46,,Surface,41,Image 1,1,11061,
1360.66,,Surface,41,Image 1,1,11062,
1068.67,,Surface,41,Image 1,1,11063,
2834.36,,Surface,41,Image 1,1,11064,
3624.56,,Surface,41,Image 1,1,11065,
995.491,,Surface,41,Image 1,1,11066,
3454.84,,Surface,41,Image 1,1,11067,
1438.28,,Surface,41,Image 1,1,11068,
2553.02,,Surface,41,Image 1,1,11069,
4271.61,,Surface,41,Image 1,1,11070,
5287.01,,Surface,41,Image 1,1,11071,
3427.67,,Surface,41,Image 1,1,11072,
2367.5,,Surface,41,Image 1,1,11073,
3057.53,,Surface,41,Image 1,1,11074,
1205.65,,Surface,41,Image 1,1,11075,
2887.04,,Surface,41,Image 1,1,11076,
2491.41,,Surface,41,Image 1,1,11077,
962.018,,Surface,41,Image 1,1,11078,
