
Intensity Sum Ch=31 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
0,,Surface,31,Image 1,1,11066,
0,,Surface,31,Image 1,1,11067,
0,,Surface,31,Image 1,1,11068,
0,,Surface,31,Image 1,1,11069,
0,,Surface,31,Image 1,1,11070,
0,,Surface,31,Image 1,1,11071,
0,,Surface,31,Image 1,1,11072,
0,,Surface,31,Image 1,1,11073,
0,,Surface,31,Image 1,1,11074,
0,,Surface,31,Image 1,1,11075,
0,,Surface,31,Image 1,1,11076,
0,,Surface,31,Image 1,1,11077,
0,,Surface,31,Image 1,1,11078,
