
Intensity Mean Ch=30 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
384.79,,Surface,30,Image 1,1,10708,
419.631,,Surface,30,Image 1,1,10709,
70.6895,,Surface,30,Image 1,1,10710,
13.2016,,Surface,30,Image 1,1,10711,
83.7228,,Surface,30,Image 1,1,10712,
4.75357,,Surface,30,Image 1,1,10713,
55.3183,,Surface,30,Image 1,1,10714,
21.1086,,Surface,30,Image 1,1,10715,
9.44633,,Surface,30,Image 1,1,10716,
30.9203,,Surface,30,Image 1,1,10717,
17.4973,,Surface,30,Image 1,1,10718,
12.5536,,Surface,30,Image 1,1,10719,
113.38,,Surface,30,Image 1,1,10720,
34.9595,,Surface,30,Image 1,1,10721,
43.0787,,Surface,30,Image 1,1,10722,
121.412,,Surface,30,Image 1,1,10724,
80.3035,,Surface,30,Image 1,1,10725,
7.24627,,Surface,30,Image 1,1,10726,
73.625,,Surface,30,Image 1,1,10727,
0,,Surface,30,Image 1,1,10728,
4.3575,,Surface,30,Image 1,1,10729,
57.8879,,Surface,30,Image 1,1,10730,
56.2669,,Surface,30,Image 1,1,10731,
0,,Surface,30,Image 1,1,10732,
0,,Surface,30,Image 1,1,10733,
19.5519,,Surface,30,Image 1,1,10735,
13.3744,,Surface,30,Image 1,1,10736,
104.59,,Surface,30,Image 1,1,10737,
0,,Surface,30,Image 1,1,10739,
107.038,,Surface,30,Image 1,1,10740,
0,,Surface,30,Image 1,1,10741,
0,,Surface,30,Image 1,1,10742,
13.0115,,Surface,30,Image 1,1,10745,
20.3369,,Surface,30,Image 1,1,10746,
7.56473,,Surface,30,Image 1,1,10747,
26.6504,,Surface,30,Image 1,1,10748,
10.3796,,Surface,30,Image 1,1,10749,
49.2844,,Surface,30,Image 1,1,10750,
4.62614,,Surface,30,Image 1,1,10751,
16.5893,,Surface,30,Image 1,1,10752,
84.0284,,Surface,30,Image 1,1,10753,
59.9854,,Surface,30,Image 1,1,10754,
18.125,,Surface,30,Image 1,1,10755,
10.822,,Surface,30,Image 1,1,10756,
0,,Surface,30,Image 1,1,10757,
4.66406,,Surface,30,Image 1,1,10758,
1.77579,,Surface,30,Image 1,1,10759,
13.8787,,Surface,30,Image 1,1,10760,
44.7514,,Surface,30,Image 1,1,10761,
20.4192,,Surface,30,Image 1,1,10762,
38.125,,Surface,30,Image 1,1,10763,
37.6278,,Surface,30,Image 1,1,10764,
0,,Surface,30,Image 1,1,10765,
16.1913,,Surface,30,Image 1,1,10766,
98.4536,,Surface,30,Image 1,1,10767,
18.9795,,Surface,30,Image 1,1,10768,
5.16506,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
30.4186,,Surface,30,Image 1,1,10772,
50.3378,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
12.1485,,Surface,30,Image 1,1,10776,
78.0692,,Surface,30,Image 1,1,10777,
10.1997,,Surface,30,Image 1,1,10778,
159.922,,Surface,30,Image 1,1,10779,
15.2434,,Surface,30,Image 1,1,10780,
6.53403,,Surface,30,Image 1,1,10781,
3.39286,,Surface,30,Image 1,1,10782,
21.0407,,Surface,30,Image 1,1,10783,
19.1642,,Surface,30,Image 1,1,10784,
76.1668,,Surface,30,Image 1,1,10785,
36.8894,,Surface,30,Image 1,1,10786,
21.2161,,Surface,30,Image 1,1,10787,
107.791,,Surface,30,Image 1,1,10788,
7.34211,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
75.5429,,Surface,30,Image 1,1,10794,
13560.2,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
11.4594,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
40.2541,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
19.5,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
18.3357,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
8.75169,,Surface,30,Image 1,1,10832,
5.47023,,Surface,30,Image 1,1,10833,
10.2082,,Surface,30,Image 1,1,10834,
70.536,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
18.2515,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
23.8969,,Surface,30,Image 1,1,10841,
4.84318,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
11.4325,,Surface,30,Image 1,1,10845,
34.6755,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
4.1756,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
5.94531,,Surface,30,Image 1,1,10850,
7.43056,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
29.1186,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
15.3355,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
23.9561,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
0.25,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
16376.7,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
12321.4,,Surface,30,Image 1,1,10907,
0,,Surface,30,Image 1,1,10908,
0,,Surface,30,Image 1,1,10909,
16.5524,,Surface,30,Image 1,1,10910,
0,,Surface,30,Image 1,1,10912,
0,,Surface,30,Image 1,1,10913,
0,,Surface,30,Image 1,1,10914,
24.4584,,Surface,30,Image 1,1,10915,
0,,Surface,30,Image 1,1,10916,
72.7433,,Surface,30,Image 1,1,10917,
0,,Surface,30,Image 1,1,10918,
38.2735,,Surface,30,Image 1,1,10919,
0,,Surface,30,Image 1,1,10920,
4.33681,,Surface,30,Image 1,1,10921,
0,,Surface,30,Image 1,1,10922,
30.0764,,Surface,30,Image 1,1,10923,
0,,Surface,30,Image 1,1,10924,
0,,Surface,30,Image 1,1,10925,
15.1353,,Surface,30,Image 1,1,10927,
0,,Surface,30,Image 1,1,10928,
27.6942,,Surface,30,Image 1,1,10929,
0,,Surface,30,Image 1,1,10930,
0,,Surface,30,Image 1,1,10931,
0,,Surface,30,Image 1,1,10932,
0,,Surface,30,Image 1,1,10933,
0,,Surface,30,Image 1,1,10934,
0,,Surface,30,Image 1,1,10935,
0,,Surface,30,Image 1,1,10936,
0,,Surface,30,Image 1,1,10937,
0,,Surface,30,Image 1,1,10938,
0,,Surface,30,Image 1,1,10939,
2804.78,,Surface,30,Image 1,1,10941,
0,,Surface,30,Image 1,1,10942,
0,,Surface,30,Image 1,1,10943,
0,,Surface,30,Image 1,1,10944,
0,,Surface,30,Image 1,1,10945,
0,,Surface,30,Image 1,1,10946,
0,,Surface,30,Image 1,1,10947,
0,,Surface,30,Image 1,1,10948,
0,,Surface,30,Image 1,1,10949,
0,,Surface,30,Image 1,1,10950,
0,,Surface,30,Image 1,1,10951,
0,,Surface,30,Image 1,1,10952,
0,,Surface,30,Image 1,1,10953,
0,,Surface,30,Image 1,1,10955,
0,,Surface,30,Image 1,1,10957,
0,,Surface,30,Image 1,1,10958,
0,,Surface,30,Image 1,1,10959,
0,,Surface,30,Image 1,1,10960,
0,,Surface,30,Image 1,1,10961,
0,,Surface,30,Image 1,1,10962,
0,,Surface,30,Image 1,1,10963,
0,,Surface,30,Image 1,1,10964,
0,,Surface,30,Image 1,1,10965,
0,,Surface,30,Image 1,1,10966,
0,,Surface,30,Image 1,1,10967,
0,,Surface,30,Image 1,1,10968,
0,,Surface,30,Image 1,1,10969,
0,,Surface,30,Image 1,1,10970,
0,,Surface,30,Image 1,1,10971,
0,,Surface,30,Image 1,1,10972,
0,,Surface,30,Image 1,1,10973,
0,,Surface,30,Image 1,1,10974,
0,,Surface,30,Image 1,1,10975,
0,,Surface,30,Image 1,1,10976,
0,,Surface,30,Image 1,1,10977,
0,,Surface,30,Image 1,1,10979,
0,,Surface,30,Image 1,1,10980,
0,,Surface,30,Image 1,1,10981,
0,,Surface,30,Image 1,1,10982,
0,,Surface,30,Image 1,1,10983,
0,,Surface,30,Image 1,1,10984,
0,,Surface,30,Image 1,1,10985,
0,,Surface,30,Image 1,1,10986,
0,,Surface,30,Image 1,1,10987,
0,,Surface,30,Image 1,1,10988,
0,,Surface,30,Image 1,1,10989,
0,,Surface,30,Image 1,1,10990,
0,,Surface,30,Image 1,1,10991,
0,,Surface,30,Image 1,1,10992,
0,,Surface,30,Image 1,1,10993,
0,,Surface,30,Image 1,1,10994,
0,,Surface,30,Image 1,1,10995,
0,,Surface,30,Image 1,1,10996,
0,,Surface,30,Image 1,1,10997,
0,,Surface,30,Image 1,1,10998,
0,,Surface,30,Image 1,1,10999,
0,,Surface,30,Image 1,1,11000,
0,,Surface,30,Image 1,1,11001,
0,,Surface,30,Image 1,1,11002,
0,,Surface,30,Image 1,1,11003,
0,,Surface,30,Image 1,1,11004,
0,,Surface,30,Image 1,1,11005,
0,,Surface,30,Image 1,1,11006,
0,,Surface,30,Image 1,1,11007,
0,,Surface,30,Image 1,1,11008,
0,,Surface,30,Image 1,1,11009,
0,,Surface,30,Image 1,1,11010,
0,,Surface,30,Image 1,1,11011,
0,,Surface,30,Image 1,1,11012,
0,,Surface,30,Image 1,1,11013,
0,,Surface,30,Image 1,1,11014,
0,,Surface,30,Image 1,1,11015,
0,,Surface,30,Image 1,1,11016,
0,,Surface,30,Image 1,1,11017,
0,,Surface,30,Image 1,1,11018,
0,,Surface,30,Image 1,1,11019,
0,,Surface,30,Image 1,1,11020,
0,,Surface,30,Image 1,1,11021,
0,,Surface,30,Image 1,1,11022,
0,,Surface,30,Image 1,1,11023,
0,,Surface,30,Image 1,1,11024,
0,,Surface,30,Image 1,1,11025,
0,,Surface,30,Image 1,1,11026,
0,,Surface,30,Image 1,1,11027,
0,,Surface,30,Image 1,1,11028,
0,,Surface,30,Image 1,1,11029,
0,,Surface,30,Image 1,1,11030,
0,,Surface,30,Image 1,1,11031,
0,,Surface,30,Image 1,1,11032,
0,,Surface,30,Image 1,1,11033,
0,,Surface,30,Image 1,1,11034,
0,,Surface,30,Image 1,1,11035,
0,,Surface,30,Image 1,1,11036,
0,,Surface,30,Image 1,1,11037,
0,,Surface,30,Image 1,1,11039,
0,,Surface,30,Image 1,1,11040,
0,,Surface,30,Image 1,1,11041,
0,,Surface,30,Image 1,1,11042,
0,,Surface,30,Image 1,1,11043,
0,,Surface,30,Image 1,1,11044,
0,,Surface,30,Image 1,1,11046,
0,,Surface,30,Image 1,1,11047,
0,,Surface,30,Image 1,1,11048,
0,,Surface,30,Image 1,1,11049,
0,,Surface,30,Image 1,1,11050,
0,,Surface,30,Image 1,1,11051,
0,,Surface,30,Image 1,1,11052,
0,,Surface,30,Image 1,1,11053,
0,,Surface,30,Image 1,1,11054,
0,,Surface,30,Image 1,1,11055,
0,,Surface,30,Image 1,1,11056,
0,,Surface,30,Image 1,1,11057,
0,,Surface,30,Image 1,1,11058,
0,,Surface,30,Image 1,1,11059,
0,,Surface,30,Image 1,1,11060,
0,,Surface,30,Image 1,1,11061,
0,,Surface,30,Image 1,1,11062,
0,,Surface,30,Image 1,1,11063,
0,,Surface,30,Image 1,1,11064,
0,,Surface,30,Image 1,1,11065,
0,,Surface,30,Image 1,1,11066,
0,,Surface,30,Image 1,1,11067,
0,,Surface,30,Image 1,1,11068,
0,,Surface,30,Image 1,1,11069,
0,,Surface,30,Image 1,1,11070,
0,,Surface,30,Image 1,1,11071,
0,,Surface,30,Image 1,1,11072,
0,,Surface,30,Image 1,1,11073,
0,,Surface,30,Image 1,1,11074,
0,,Surface,30,Image 1,1,11075,
0,,Surface,30,Image 1,1,11076,
0,,Surface,30,Image 1,1,11077,
0,,Surface,30,Image 1,1,11078,
