
Intensity StdDev Ch=9 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1217.13,,Surface,9,Image 1,1,10699,
2433.07,,Surface,9,Image 1,1,10700,
1912.51,,Surface,9,Image 1,1,10701,
3061.23,,Surface,9,Image 1,1,10702,
3114.27,,Surface,9,Image 1,1,10703,
4037.39,,Surface,9,Image 1,1,10704,
2618.62,,Surface,9,Image 1,1,10705,
527.626,,Surface,9,Image 1,1,10706,
2350.38,,Surface,9,Image 1,1,10707,
3581.49,,Surface,9,Image 1,1,10708,
2374.63,,Surface,9,Image 1,1,10709,
1129.31,,Surface,9,Image 1,1,10710,
4779.7,,Surface,9,Image 1,1,10711,
3142.34,,Surface,9,Image 1,1,10712,
1585.75,,Surface,9,Image 1,1,10713,
4274.07,,Surface,9,Image 1,1,10714,
1394.03,,Surface,9,Image 1,1,10715,
1986.88,,Surface,9,Image 1,1,10716,
322.778,,Surface,9,Image 1,1,10717,
823.96,,Surface,9,Image 1,1,10718,
1772.35,,Surface,9,Image 1,1,10719,
679.077,,Surface,9,Image 1,1,10720,
4752.78,,Surface,9,Image 1,1,10721,
2174.13,,Surface,9,Image 1,1,10722,
1993.86,,Surface,9,Image 1,1,10724,
3318.6,,Surface,9,Image 1,1,10725,
1410.86,,Surface,9,Image 1,1,10726,
1614,,Surface,9,Image 1,1,10727,
3143.55,,Surface,9,Image 1,1,10728,
984.492,,Surface,9,Image 1,1,10729,
3617.76,,Surface,9,Image 1,1,10730,
907.656,,Surface,9,Image 1,1,10731,
610.15,,Surface,9,Image 1,1,10732,
2007.65,,Surface,9,Image 1,1,10733,
2086.82,,Surface,9,Image 1,1,10735,
2010.8,,Surface,9,Image 1,1,10736,
1226.97,,Surface,9,Image 1,1,10737,
2752.34,,Surface,9,Image 1,1,10739,
2624.68,,Surface,9,Image 1,1,10740,
703.495,,Surface,9,Image 1,1,10741,
1454.19,,Surface,9,Image 1,1,10742,
1425.54,,Surface,9,Image 1,1,10745,
2363.18,,Surface,9,Image 1,1,10746,
1452.27,,Surface,9,Image 1,1,10747,
2713.74,,Surface,9,Image 1,1,10748,
1634.06,,Surface,9,Image 1,1,10749,
6286.79,,Surface,9,Image 1,1,10750,
768.194,,Surface,9,Image 1,1,10751,
1134.56,,Surface,9,Image 1,1,10752,
3520.69,,Surface,9,Image 1,1,10753,
843.101,,Surface,9,Image 1,1,10754,
298.419,,Surface,9,Image 1,1,10755,
2708.36,,Surface,9,Image 1,1,10756,
744.862,,Surface,9,Image 1,1,10757,
803.654,,Surface,9,Image 1,1,10758,
818.307,,Surface,9,Image 1,1,10759,
1951.82,,Surface,9,Image 1,1,10760,
2629.93,,Surface,9,Image 1,1,10761,
2488.26,,Surface,9,Image 1,1,10762,
6416.41,,Surface,9,Image 1,1,10763,
445.848,,Surface,9,Image 1,1,10764,
2423.97,,Surface,9,Image 1,1,10765,
3228.07,,Surface,9,Image 1,1,10766,
1503.18,,Surface,9,Image 1,1,10767,
2563.46,,Surface,9,Image 1,1,10768,
2040.46,,Surface,9,Image 1,1,10769,
518.158,,Surface,9,Image 1,1,10770,
1255.73,,Surface,9,Image 1,1,10771,
3462.66,,Surface,9,Image 1,1,10772,
648.926,,Surface,9,Image 1,1,10773,
1410.8,,Surface,9,Image 1,1,10775,
3515.1,,Surface,9,Image 1,1,10776,
3358.25,,Surface,9,Image 1,1,10777,
2677.41,,Surface,9,Image 1,1,10778,
2028.01,,Surface,9,Image 1,1,10779,
3253.72,,Surface,9,Image 1,1,10780,
2548.61,,Surface,9,Image 1,1,10781,
734.396,,Surface,9,Image 1,1,10782,
1066.04,,Surface,9,Image 1,1,10783,
1634.7,,Surface,9,Image 1,1,10784,
3199.85,,Surface,9,Image 1,1,10785,
1961.75,,Surface,9,Image 1,1,10786,
4750.38,,Surface,9,Image 1,1,10787,
2365.1,,Surface,9,Image 1,1,10788,
727.481,,Surface,9,Image 1,1,10789,
1479.42,,Surface,9,Image 1,1,10790,
2896.06,,Surface,9,Image 1,1,10791,
2670.21,,Surface,9,Image 1,1,10792,
1117.14,,Surface,9,Image 1,1,10793,
5770.57,,Surface,9,Image 1,1,10794,
3805.71,,Surface,9,Image 1,1,10795,
1047.87,,Surface,9,Image 1,1,10796,
1566.41,,Surface,9,Image 1,1,10797,
1422.19,,Surface,9,Image 1,1,10798,
484.156,,Surface,9,Image 1,1,10799,
3768.92,,Surface,9,Image 1,1,10800,
717.597,,Surface,9,Image 1,1,10801,
5398.5,,Surface,9,Image 1,1,10802,
2141.83,,Surface,9,Image 1,1,10803,
4342.14,,Surface,9,Image 1,1,10804,
1544.32,,Surface,9,Image 1,1,10805,
773.438,,Surface,9,Image 1,1,10806,
3095.41,,Surface,9,Image 1,1,10807,
611.684,,Surface,9,Image 1,1,10808,
2763.62,,Surface,9,Image 1,1,10809,
2520.64,,Surface,9,Image 1,1,10810,
1778.93,,Surface,9,Image 1,1,10811,
2654.22,,Surface,9,Image 1,1,10812,
1718.81,,Surface,9,Image 1,1,10813,
2695.78,,Surface,9,Image 1,1,10814,
4402.5,,Surface,9,Image 1,1,10815,
3564.35,,Surface,9,Image 1,1,10816,
2503.19,,Surface,9,Image 1,1,10817,
1564.54,,Surface,9,Image 1,1,10818,
1685.51,,Surface,9,Image 1,1,10819,
748.414,,Surface,9,Image 1,1,10820,
3601,,Surface,9,Image 1,1,10821,
1943.19,,Surface,9,Image 1,1,10822,
1947.82,,Surface,9,Image 1,1,10823,
2983.45,,Surface,9,Image 1,1,10824,
2330.8,,Surface,9,Image 1,1,10825,
4826.67,,Surface,9,Image 1,1,10826,
895.635,,Surface,9,Image 1,1,10827,
1025.53,,Surface,9,Image 1,1,10828,
3532.89,,Surface,9,Image 1,1,10829,
3046.54,,Surface,9,Image 1,1,10830,
1416.35,,Surface,9,Image 1,1,10831,
638.076,,Surface,9,Image 1,1,10832,
780.264,,Surface,9,Image 1,1,10833,
657.524,,Surface,9,Image 1,1,10834,
2720.1,,Surface,9,Image 1,1,10835,
3499.45,,Surface,9,Image 1,1,10836,
2362.65,,Surface,9,Image 1,1,10837,
4452.44,,Surface,9,Image 1,1,10838,
3906.18,,Surface,9,Image 1,1,10839,
791.64,,Surface,9,Image 1,1,10840,
5160.06,,Surface,9,Image 1,1,10841,
602.704,,Surface,9,Image 1,1,10842,
386.629,,Surface,9,Image 1,1,10844,
3631.48,,Surface,9,Image 1,1,10845,
1719.66,,Surface,9,Image 1,1,10846,
1607.54,,Surface,9,Image 1,1,10847,
1418.27,,Surface,9,Image 1,1,10848,
2722,,Surface,9,Image 1,1,10849,
767.956,,Surface,9,Image 1,1,10850,
689.792,,Surface,9,Image 1,1,10852,
1891.14,,Surface,9,Image 1,1,10853,
1034.95,,Surface,9,Image 1,1,10854,
3240.34,,Surface,9,Image 1,1,10855,
3548.04,,Surface,9,Image 1,1,10856,
2456.07,,Surface,9,Image 1,1,10857,
3617.01,,Surface,9,Image 1,1,10858,
1452.3,,Surface,9,Image 1,1,10859,
2525.93,,Surface,9,Image 1,1,10860,
1109.02,,Surface,9,Image 1,1,10861,
3634.58,,Surface,9,Image 1,1,10863,
575.685,,Surface,9,Image 1,1,10864,
1498.78,,Surface,9,Image 1,1,10865,
1529.74,,Surface,9,Image 1,1,10866,
530.393,,Surface,9,Image 1,1,10868,
3172.83,,Surface,9,Image 1,1,10869,
5903.29,,Surface,9,Image 1,1,10870,
2844.92,,Surface,9,Image 1,1,10872,
1851.65,,Surface,9,Image 1,1,10873,
1845.34,,Surface,9,Image 1,1,10874,
1666.45,,Surface,9,Image 1,1,10875,
2683.33,,Surface,9,Image 1,1,10876,
4159.81,,Surface,9,Image 1,1,10877,
841.1,,Surface,9,Image 1,1,10878,
1910.83,,Surface,9,Image 1,1,10879,
1107.25,,Surface,9,Image 1,1,10880,
2544.3,,Surface,9,Image 1,1,10881,
3031.02,,Surface,9,Image 1,1,10882,
1129.75,,Surface,9,Image 1,1,10883,
683.182,,Surface,9,Image 1,1,10884,
2242.66,,Surface,9,Image 1,1,10885,
628.394,,Surface,9,Image 1,1,10886,
455.684,,Surface,9,Image 1,1,10887,
740.825,,Surface,9,Image 1,1,10888,
1889.12,,Surface,9,Image 1,1,10889,
2430.82,,Surface,9,Image 1,1,10890,
1818.78,,Surface,9,Image 1,1,10891,
2183.1,,Surface,9,Image 1,1,10892,
5112.24,,Surface,9,Image 1,1,10893,
2379.5,,Surface,9,Image 1,1,10894,
3493.92,,Surface,9,Image 1,1,10895,
2639.74,,Surface,9,Image 1,1,10896,
2007.29,,Surface,9,Image 1,1,10897,
1232.78,,Surface,9,Image 1,1,10898,
1748.39,,Surface,9,Image 1,1,10900,
1430.01,,Surface,9,Image 1,1,10901,
1971.78,,Surface,9,Image 1,1,10902,
1891.89,,Surface,9,Image 1,1,10903,
1233.13,,Surface,9,Image 1,1,10904,
2031.11,,Surface,9,Image 1,1,10905,
1573.18,,Surface,9,Image 1,1,10906,
5120.71,,Surface,9,Image 1,1,10907,
398.217,,Surface,9,Image 1,1,10908,
3725.16,,Surface,9,Image 1,1,10909,
1488.3,,Surface,9,Image 1,1,10910,
2845.77,,Surface,9,Image 1,1,10912,
3086.93,,Surface,9,Image 1,1,10913,
1274.74,,Surface,9,Image 1,1,10914,
4536.04,,Surface,9,Image 1,1,10915,
3041.2,,Surface,9,Image 1,1,10916,
2095.97,,Surface,9,Image 1,1,10917,
2381.24,,Surface,9,Image 1,1,10918,
3876.69,,Surface,9,Image 1,1,10919,
2404.43,,Surface,9,Image 1,1,10920,
1040.17,,Surface,9,Image 1,1,10921,
1979.82,,Surface,9,Image 1,1,10922,
2043.72,,Surface,9,Image 1,1,10923,
1251.36,,Surface,9,Image 1,1,10924,
1042.6,,Surface,9,Image 1,1,10925,
1396.01,,Surface,9,Image 1,1,10927,
1751.13,,Surface,9,Image 1,1,10928,
3191.18,,Surface,9,Image 1,1,10929,
4623.23,,Surface,9,Image 1,1,10930,
3455.12,,Surface,9,Image 1,1,10931,
877.253,,Surface,9,Image 1,1,10932,
1350.79,,Surface,9,Image 1,1,10933,
3523.95,,Surface,9,Image 1,1,10934,
5564.86,,Surface,9,Image 1,1,10935,
1823.99,,Surface,9,Image 1,1,10936,
689.724,,Surface,9,Image 1,1,10937,
1010.31,,Surface,9,Image 1,1,10938,
2621.56,,Surface,9,Image 1,1,10939,
4923.76,,Surface,9,Image 1,1,10941,
2072.26,,Surface,9,Image 1,1,10942,
2812.62,,Surface,9,Image 1,1,10943,
2510.76,,Surface,9,Image 1,1,10944,
3503.79,,Surface,9,Image 1,1,10945,
4694.17,,Surface,9,Image 1,1,10946,
2396.85,,Surface,9,Image 1,1,10947,
847.321,,Surface,9,Image 1,1,10948,
2984.74,,Surface,9,Image 1,1,10949,
1689.31,,Surface,9,Image 1,1,10950,
3161.54,,Surface,9,Image 1,1,10951,
3907.04,,Surface,9,Image 1,1,10952,
1247.64,,Surface,9,Image 1,1,10953,
1153.27,,Surface,9,Image 1,1,10955,
1437.93,,Surface,9,Image 1,1,10957,
259.746,,Surface,9,Image 1,1,10958,
4949.87,,Surface,9,Image 1,1,10959,
4182.35,,Surface,9,Image 1,1,10960,
2264.61,,Surface,9,Image 1,1,10961,
3806.25,,Surface,9,Image 1,1,10962,
3954.17,,Surface,9,Image 1,1,10963,
1578.24,,Surface,9,Image 1,1,10964,
1037.57,,Surface,9,Image 1,1,10965,
2950.73,,Surface,9,Image 1,1,10966,
1749.01,,Surface,9,Image 1,1,10967,
1426.54,,Surface,9,Image 1,1,10968,
1164.83,,Surface,9,Image 1,1,10969,
648.891,,Surface,9,Image 1,1,10970,
3619.47,,Surface,9,Image 1,1,10971,
5919.74,,Surface,9,Image 1,1,10972,
3273.88,,Surface,9,Image 1,1,10973,
2686.86,,Surface,9,Image 1,1,10974,
2982.78,,Surface,9,Image 1,1,10975,
835.691,,Surface,9,Image 1,1,10976,
2565.45,,Surface,9,Image 1,1,10977,
1485.16,,Surface,9,Image 1,1,10979,
5689.83,,Surface,9,Image 1,1,10980,
2410.3,,Surface,9,Image 1,1,10981,
2994.86,,Surface,9,Image 1,1,10982,
4347.13,,Surface,9,Image 1,1,10983,
1743.41,,Surface,9,Image 1,1,10984,
4114.28,,Surface,9,Image 1,1,10985,
421.879,,Surface,9,Image 1,1,10986,
3140.11,,Surface,9,Image 1,1,10987,
3998.23,,Surface,9,Image 1,1,10988,
4005.42,,Surface,9,Image 1,1,10989,
3179.8,,Surface,9,Image 1,1,10990,
1693.76,,Surface,9,Image 1,1,10991,
4176.64,,Surface,9,Image 1,1,10992,
4377.78,,Surface,9,Image 1,1,10993,
1699.97,,Surface,9,Image 1,1,10994,
684.187,,Surface,9,Image 1,1,10995,
1994.9,,Surface,9,Image 1,1,10996,
5638.8,,Surface,9,Image 1,1,10997,
5101.3,,Surface,9,Image 1,1,10998,
884.779,,Surface,9,Image 1,1,10999,
1721.41,,Surface,9,Image 1,1,11000,
1744.32,,Surface,9,Image 1,1,11001,
2264.27,,Surface,9,Image 1,1,11002,
1877.11,,Surface,9,Image 1,1,11003,
1733.03,,Surface,9,Image 1,1,11004,
3711.21,,Surface,9,Image 1,1,11005,
4071.99,,Surface,9,Image 1,1,11006,
6090.97,,Surface,9,Image 1,1,11007,
4836.32,,Surface,9,Image 1,1,11008,
3324.83,,Surface,9,Image 1,1,11009,
5235.24,,Surface,9,Image 1,1,11010,
4097.87,,Surface,9,Image 1,1,11011,
3905.79,,Surface,9,Image 1,1,11012,
2451.97,,Surface,9,Image 1,1,11013,
4064.71,,Surface,9,Image 1,1,11014,
8078.29,,Surface,9,Image 1,1,11015,
1007.89,,Surface,9,Image 1,1,11016,
3510.36,,Surface,9,Image 1,1,11017,
5565.2,,Surface,9,Image 1,1,11018,
6266.72,,Surface,9,Image 1,1,11019,
5260.85,,Surface,9,Image 1,1,11020,
3039.91,,Surface,9,Image 1,1,11021,
2050.04,,Surface,9,Image 1,1,11022,
3167.09,,Surface,9,Image 1,1,11023,
414.255,,Surface,9,Image 1,1,11024,
4326.79,,Surface,9,Image 1,1,11025,
2629.59,,Surface,9,Image 1,1,11026,
2359.15,,Surface,9,Image 1,1,11027,
1232.36,,Surface,9,Image 1,1,11028,
6292.45,,Surface,9,Image 1,1,11029,
3261.87,,Surface,9,Image 1,1,11030,
3987.93,,Surface,9,Image 1,1,11031,
3570.72,,Surface,9,Image 1,1,11032,
4589.84,,Surface,9,Image 1,1,11033,
3826.42,,Surface,9,Image 1,1,11034,
1171.41,,Surface,9,Image 1,1,11035,
3192.7,,Surface,9,Image 1,1,11036,
1328.83,,Surface,9,Image 1,1,11037,
2705.32,,Surface,9,Image 1,1,11039,
1069.33,,Surface,9,Image 1,1,11040,
593.47,,Surface,9,Image 1,1,11041,
4352.66,,Surface,9,Image 1,1,11042,
4676.99,,Surface,9,Image 1,1,11043,
4323.02,,Surface,9,Image 1,1,11044,
4499.28,,Surface,9,Image 1,1,11046,
5431.78,,Surface,9,Image 1,1,11047,
1923.73,,Surface,9,Image 1,1,11048,
460.656,,Surface,9,Image 1,1,11049,
2515.65,,Surface,9,Image 1,1,11050,
261.995,,Surface,9,Image 1,1,11051,
1190.42,,Surface,9,Image 1,1,11052,
527.072,,Surface,9,Image 1,1,11053,
2013.37,,Surface,9,Image 1,1,11054,
1727.78,,Surface,9,Image 1,1,11055,
885.454,,Surface,9,Image 1,1,11056,
4097.49,,Surface,9,Image 1,1,11057,
4863.18,,Surface,9,Image 1,1,11058,
3645.26,,Surface,9,Image 1,1,11059,
2324.54,,Surface,9,Image 1,1,11060,
3463.41,,Surface,9,Image 1,1,11061,
1793.22,,Surface,9,Image 1,1,11062,
1348.45,,Surface,9,Image 1,1,11063,
3469.58,,Surface,9,Image 1,1,11064,
1429.58,,Surface,9,Image 1,1,11065,
2170.48,,Surface,9,Image 1,1,11066,
2600.65,,Surface,9,Image 1,1,11067,
1380.2,,Surface,9,Image 1,1,11068,
2948.12,,Surface,9,Image 1,1,11069,
3530.8,,Surface,9,Image 1,1,11070,
2935.08,,Surface,9,Image 1,1,11071,
2773.11,,Surface,9,Image 1,1,11072,
4622.5,,Surface,9,Image 1,1,11073,
1105.31,,Surface,9,Image 1,1,11074,
1114.33,,Surface,9,Image 1,1,11075,
1086.01,,Surface,9,Image 1,1,11076,
4075.56,,Surface,9,Image 1,1,11077,
880.445,,Surface,9,Image 1,1,11078,
