
Intensity StdDev Ch=4 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1259.81,,Surface,4,Image 1,1,10780,
553.634,,Surface,4,Image 1,1,10781,
955.149,,Surface,4,Image 1,1,10782,
221.759,,Surface,4,Image 1,1,10783,
315.405,,Surface,4,Image 1,1,10784,
464.508,,Surface,4,Image 1,1,10785,
419.61,,Surface,4,Image 1,1,10786,
230.12,,Surface,4,Image 1,1,10787,
697.649,,Surface,4,Image 1,1,10788,
497.896,,Surface,4,Image 1,1,10789,
407.895,,Surface,4,Image 1,1,10790,
434.964,,Surface,4,Image 1,1,10791,
972.109,,Surface,4,Image 1,1,10792,
1616.85,,Surface,4,Image 1,1,10793,
808.806,,Surface,4,Image 1,1,10794,
5360.49,,Surface,4,Image 1,1,10795,
932.746,,Surface,4,Image 1,1,10796,
343.364,,Surface,4,Image 1,1,10797,
964.563,,Surface,4,Image 1,1,10798,
2522.72,,Surface,4,Image 1,1,10799,
911.093,,Surface,4,Image 1,1,10800,
217.89,,Surface,4,Image 1,1,10801,
715.257,,Surface,4,Image 1,1,10802,
378.775,,Surface,4,Image 1,1,10803,
851.928,,Surface,4,Image 1,1,10804,
237.561,,Surface,4,Image 1,1,10805,
2167.16,,Surface,4,Image 1,1,10806,
580.212,,Surface,4,Image 1,1,10807,
259.26,,Surface,4,Image 1,1,10808,
485.92,,Surface,4,Image 1,1,10809,
874.757,,Surface,4,Image 1,1,10810,
1110.76,,Surface,4,Image 1,1,10811,
415.662,,Surface,4,Image 1,1,10812,
782.081,,Surface,4,Image 1,1,10813,
1429.73,,Surface,4,Image 1,1,10814,
1294.16,,Surface,4,Image 1,1,10815,
351.469,,Surface,4,Image 1,1,10816,
2532.58,,Surface,4,Image 1,1,10817,
2748.16,,Surface,4,Image 1,1,10818,
364.251,,Surface,4,Image 1,1,10819,
1013.24,,Surface,4,Image 1,1,10820,
777.297,,Surface,4,Image 1,1,10821,
1134.9,,Surface,4,Image 1,1,10822,
2215.78,,Surface,4,Image 1,1,10823,
965.407,,Surface,4,Image 1,1,10824,
1545.54,,Surface,4,Image 1,1,10825,
3636.15,,Surface,4,Image 1,1,10826,
352.606,,Surface,4,Image 1,1,10827,
284.711,,Surface,4,Image 1,1,10828,
1995.08,,Surface,4,Image 1,1,10829,
313.07,,Surface,4,Image 1,1,10830,
614.969,,Surface,4,Image 1,1,10831,
454.758,,Surface,4,Image 1,1,10832,
385.939,,Surface,4,Image 1,1,10833,
1006.28,,Surface,4,Image 1,1,10834,
5033.82,,Surface,4,Image 1,1,10835,
2051.65,,Surface,4,Image 1,1,10836,
459.471,,Surface,4,Image 1,1,10837,
3292.22,,Surface,4,Image 1,1,10838,
1624.26,,Surface,4,Image 1,1,10839,
5224.23,,Surface,4,Image 1,1,10840,
854.609,,Surface,4,Image 1,1,10841,
266.34,,Surface,4,Image 1,1,10842,
2625.98,,Surface,4,Image 1,1,10844,
396.246,,Surface,4,Image 1,1,10845,
814.252,,Surface,4,Image 1,1,10846,
1094.38,,Surface,4,Image 1,1,10847,
176.349,,Surface,4,Image 1,1,10848,
2739.37,,Surface,4,Image 1,1,10849,
343.884,,Surface,4,Image 1,1,10850,
235.532,,Surface,4,Image 1,1,10852,
264.722,,Surface,4,Image 1,1,10853,
1274.67,,Surface,4,Image 1,1,10854,
1798,,Surface,4,Image 1,1,10855,
1525.1,,Surface,4,Image 1,1,10856,
1554.87,,Surface,4,Image 1,1,10857,
902.989,,Surface,4,Image 1,1,10858,
638.63,,Surface,4,Image 1,1,10859,
1119.46,,Surface,4,Image 1,1,10860,
1128.1,,Surface,4,Image 1,1,10861,
385.641,,Surface,4,Image 1,1,10863,
273.307,,Surface,4,Image 1,1,10864,
1396.5,,Surface,4,Image 1,1,10865,
465.829,,Surface,4,Image 1,1,10866,
496.919,,Surface,4,Image 1,1,10868,
692.565,,Surface,4,Image 1,1,10869,
283.021,,Surface,4,Image 1,1,10870,
944.641,,Surface,4,Image 1,1,10872,
598.613,,Surface,4,Image 1,1,10873,
393.492,,Surface,4,Image 1,1,10874,
781.081,,Surface,4,Image 1,1,10875,
887.21,,Surface,4,Image 1,1,10876,
406.404,,Surface,4,Image 1,1,10877,
399.767,,Surface,4,Image 1,1,10878,
719.667,,Surface,4,Image 1,1,10879,
659.818,,Surface,4,Image 1,1,10880,
620.078,,Surface,4,Image 1,1,10881,
1438.83,,Surface,4,Image 1,1,10882,
392.918,,Surface,4,Image 1,1,10883,
325.291,,Surface,4,Image 1,1,10884,
2392.59,,Surface,4,Image 1,1,10885,
1893.39,,Surface,4,Image 1,1,10886,
901.058,,Surface,4,Image 1,1,10887,
2251.73,,Surface,4,Image 1,1,10888,
256.597,,Surface,4,Image 1,1,10889,
1786.68,,Surface,4,Image 1,1,10890,
592.994,,Surface,4,Image 1,1,10891,
414.931,,Surface,4,Image 1,1,10892,
1675.49,,Surface,4,Image 1,1,10893,
3566.99,,Surface,4,Image 1,1,10894,
328.394,,Surface,4,Image 1,1,10895,
517.302,,Surface,4,Image 1,1,10896,
770.207,,Surface,4,Image 1,1,10897,
514.606,,Surface,4,Image 1,1,10898,
655.426,,Surface,4,Image 1,1,10900,
1180.58,,Surface,4,Image 1,1,10901,
1575,,Surface,4,Image 1,1,10902,
550.033,,Surface,4,Image 1,1,10903,
1004.44,,Surface,4,Image 1,1,10904,
764.539,,Surface,4,Image 1,1,10905,
843.276,,Surface,4,Image 1,1,10906,
1875.89,,Surface,4,Image 1,1,10907,
1012.46,,Surface,4,Image 1,1,10908,
1274.82,,Surface,4,Image 1,1,10909,
976.128,,Surface,4,Image 1,1,10910,
2264.67,,Surface,4,Image 1,1,10912,
429.31,,Surface,4,Image 1,1,10913,
1510.35,,Surface,4,Image 1,1,10914,
1466.34,,Surface,4,Image 1,1,10915,
1892.6,,Surface,4,Image 1,1,10916,
511.751,,Surface,4,Image 1,1,10917,
2082.24,,Surface,4,Image 1,1,10918,
777.307,,Surface,4,Image 1,1,10919,
1386.69,,Surface,4,Image 1,1,10920,
1433.68,,Surface,4,Image 1,1,10921,
265.807,,Surface,4,Image 1,1,10922,
347.472,,Surface,4,Image 1,1,10923,
1713.67,,Surface,4,Image 1,1,10924,
231.841,,Surface,4,Image 1,1,10925,
541.557,,Surface,4,Image 1,1,10927,
740.521,,Surface,4,Image 1,1,10928,
1225.83,,Surface,4,Image 1,1,10929,
459.162,,Surface,4,Image 1,1,10930,
861.687,,Surface,4,Image 1,1,10931,
2834.69,,Surface,4,Image 1,1,10932,
292.581,,Surface,4,Image 1,1,10933,
721.287,,Surface,4,Image 1,1,10934,
621.051,,Surface,4,Image 1,1,10935,
608.65,,Surface,4,Image 1,1,10936,
228.642,,Surface,4,Image 1,1,10937,
456.97,,Surface,4,Image 1,1,10938,
1172.24,,Surface,4,Image 1,1,10939,
2327.62,,Surface,4,Image 1,1,10941,
756.548,,Surface,4,Image 1,1,10942,
1465.3,,Surface,4,Image 1,1,10943,
441.727,,Surface,4,Image 1,1,10944,
1203.3,,Surface,4,Image 1,1,10945,
1384.74,,Surface,4,Image 1,1,10946,
679.678,,Surface,4,Image 1,1,10947,
744.793,,Surface,4,Image 1,1,10948,
977.075,,Surface,4,Image 1,1,10949,
738.056,,Surface,4,Image 1,1,10950,
405.473,,Surface,4,Image 1,1,10951,
422.208,,Surface,4,Image 1,1,10952,
370.775,,Surface,4,Image 1,1,10953,
485.253,,Surface,4,Image 1,1,10955,
600.49,,Surface,4,Image 1,1,10957,
385.608,,Surface,4,Image 1,1,10958,
452.459,,Surface,4,Image 1,1,10959,
865.047,,Surface,4,Image 1,1,10960,
3372.97,,Surface,4,Image 1,1,10961,
591.985,,Surface,4,Image 1,1,10962,
1602.84,,Surface,4,Image 1,1,10963,
736.52,,Surface,4,Image 1,1,10964,
210.655,,Surface,4,Image 1,1,10965,
1747.64,,Surface,4,Image 1,1,10966,
280.181,,Surface,4,Image 1,1,10967,
327.662,,Surface,4,Image 1,1,10968,
391.67,,Surface,4,Image 1,1,10969,
1042.92,,Surface,4,Image 1,1,10970,
723.737,,Surface,4,Image 1,1,10971,
348.178,,Surface,4,Image 1,1,10972,
2371.4,,Surface,4,Image 1,1,10973,
4188.24,,Surface,4,Image 1,1,10974,
794.452,,Surface,4,Image 1,1,10975,
332.322,,Surface,4,Image 1,1,10976,
373.699,,Surface,4,Image 1,1,10977,
511.101,,Surface,4,Image 1,1,10979,
3343.33,,Surface,4,Image 1,1,10980,
572.966,,Surface,4,Image 1,1,10981,
243.502,,Surface,4,Image 1,1,10982,
1331.78,,Surface,4,Image 1,1,10983,
267.482,,Surface,4,Image 1,1,10984,
383.357,,Surface,4,Image 1,1,10985,
1047.51,,Surface,4,Image 1,1,10986,
887.126,,Surface,4,Image 1,1,10987,
252.807,,Surface,4,Image 1,1,10988,
868.37,,Surface,4,Image 1,1,10989,
520.664,,Surface,4,Image 1,1,10990,
737.491,,Surface,4,Image 1,1,10991,
2352.48,,Surface,4,Image 1,1,10992,
322.521,,Surface,4,Image 1,1,10993,
385.607,,Surface,4,Image 1,1,10994,
724.267,,Surface,4,Image 1,1,10995,
1573.27,,Surface,4,Image 1,1,10996,
255.019,,Surface,4,Image 1,1,10997,
1291.52,,Surface,4,Image 1,1,10998,
315.454,,Surface,4,Image 1,1,10999,
269.902,,Surface,4,Image 1,1,11000,
561.518,,Surface,4,Image 1,1,11001,
285.792,,Surface,4,Image 1,1,11002,
1350.71,,Surface,4,Image 1,1,11003,
796.096,,Surface,4,Image 1,1,11004,
407.933,,Surface,4,Image 1,1,11005,
959.673,,Surface,4,Image 1,1,11006,
865.593,,Surface,4,Image 1,1,11007,
1511.35,,Surface,4,Image 1,1,11008,
267.747,,Surface,4,Image 1,1,11009,
548.396,,Surface,4,Image 1,1,11010,
474.931,,Surface,4,Image 1,1,11011,
211.476,,Surface,4,Image 1,1,11012,
230.605,,Surface,4,Image 1,1,11013,
612.229,,Surface,4,Image 1,1,11014,
301.893,,Surface,4,Image 1,1,11015,
1135.99,,Surface,4,Image 1,1,11016,
374.144,,Surface,4,Image 1,1,11017,
1026.18,,Surface,4,Image 1,1,11018,
422.071,,Surface,4,Image 1,1,11019,
1083.91,,Surface,4,Image 1,1,11020,
1248.83,,Surface,4,Image 1,1,11021,
426.194,,Surface,4,Image 1,1,11022,
2549.71,,Surface,4,Image 1,1,11023,
1194.35,,Surface,4,Image 1,1,11024,
1076.34,,Surface,4,Image 1,1,11025,
478.897,,Surface,4,Image 1,1,11026,
473.958,,Surface,4,Image 1,1,11027,
755.587,,Surface,4,Image 1,1,11028,
453.127,,Surface,4,Image 1,1,11029,
674.659,,Surface,4,Image 1,1,11030,
598.736,,Surface,4,Image 1,1,11031,
399.888,,Surface,4,Image 1,1,11032,
890.526,,Surface,4,Image 1,1,11033,
444.452,,Surface,4,Image 1,1,11034,
331.84,,Surface,4,Image 1,1,11035,
445.965,,Surface,4,Image 1,1,11036,
1041.59,,Surface,4,Image 1,1,11037,
435.364,,Surface,4,Image 1,1,11039,
554.069,,Surface,4,Image 1,1,11040,
1461.08,,Surface,4,Image 1,1,11041,
385.613,,Surface,4,Image 1,1,11042,
670.092,,Surface,4,Image 1,1,11043,
3553.28,,Surface,4,Image 1,1,11044,
364.973,,Surface,4,Image 1,1,11046,
1626.16,,Surface,4,Image 1,1,11047,
496.676,,Surface,4,Image 1,1,11048,
339.064,,Surface,4,Image 1,1,11049,
805.744,,Surface,4,Image 1,1,11050,
2847.37,,Surface,4,Image 1,1,11051,
353.533,,Surface,4,Image 1,1,11052,
248.111,,Surface,4,Image 1,1,11053,
636.921,,Surface,4,Image 1,1,11054,
1117.12,,Surface,4,Image 1,1,11055,
326.923,,Surface,4,Image 1,1,11056,
818.713,,Surface,4,Image 1,1,11057,
1023.62,,Surface,4,Image 1,1,11058,
1501.16,,Surface,4,Image 1,1,11059,
886.146,,Surface,4,Image 1,1,11060,
1253.32,,Surface,4,Image 1,1,11061,
517.293,,Surface,4,Image 1,1,11062,
1015.36,,Surface,4,Image 1,1,11063,
517.665,,Surface,4,Image 1,1,11064,
402.828,,Surface,4,Image 1,1,11065,
661.382,,Surface,4,Image 1,1,11066,
2115.05,,Surface,4,Image 1,1,11067,
1123.36,,Surface,4,Image 1,1,11068,
3357.33,,Surface,4,Image 1,1,11069,
887.874,,Surface,4,Image 1,1,11070,
4842,,Surface,4,Image 1,1,11071,
1574.98,,Surface,4,Image 1,1,11072,
558.378,,Surface,4,Image 1,1,11073,
2463.71,,Surface,4,Image 1,1,11074,
264.321,,Surface,4,Image 1,1,11075,
2398.84,,Surface,4,Image 1,1,11076,
748.973,,Surface,4,Image 1,1,11077,
370.443,,Surface,4,Image 1,1,11078,
