
Intensity Sum of Square Ch=7 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.24439e+06,,Surface,7,Image 1,1,10964,
2.96095e+06,,Surface,7,Image 1,1,10965,
9.11415e+07,,Surface,7,Image 1,1,10966,
5.89398e+06,,Surface,7,Image 1,1,10967,
425484,,Surface,7,Image 1,1,10968,
362702,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
6.82911e+07,,Surface,7,Image 1,1,10971,
1.46409e+08,,Surface,7,Image 1,1,10972,
5.98698e+07,,Surface,7,Image 1,1,10973,
8.41946e+07,,Surface,7,Image 1,1,10974,
1.21695e+08,,Surface,7,Image 1,1,10975,
19728,,Surface,7,Image 1,1,10976,
4.6562e+06,,Surface,7,Image 1,1,10977,
1.25558e+06,,Surface,7,Image 1,1,10979,
3.74609e+08,,Surface,7,Image 1,1,10980,
1.28449e+07,,Surface,7,Image 1,1,10981,
3.59657e+07,,Surface,7,Image 1,1,10982,
1.09579e+08,,Surface,7,Image 1,1,10983,
3.35842e+06,,Surface,7,Image 1,1,10984,
7.68299e+07,,Surface,7,Image 1,1,10985,
3.25486e+06,,Surface,7,Image 1,1,10986,
1.95479e+07,,Surface,7,Image 1,1,10987,
1.59623e+10,,Surface,7,Image 1,1,10988,
5.67936e+07,,Surface,7,Image 1,1,10989,
4.91292e+08,,Surface,7,Image 1,1,10990,
1.6676e+07,,Surface,7,Image 1,1,10991,
7.597e+07,,Surface,7,Image 1,1,10992,
5.11167e+09,,Surface,7,Image 1,1,10993,
4.15302e+06,,Surface,7,Image 1,1,10994,
1.16864e+06,,Surface,7,Image 1,1,10995,
1.67694e+07,,Surface,7,Image 1,1,10996,
4.93216e+07,,Surface,7,Image 1,1,10997,
9.97484e+08,,Surface,7,Image 1,1,10998,
36346,,Surface,7,Image 1,1,10999,
1.18707e+06,,Surface,7,Image 1,1,11000,
80414,,Surface,7,Image 1,1,11001,
5.1266e+06,,Surface,7,Image 1,1,11002,
1.20678e+07,,Surface,7,Image 1,1,11003,
7.58672e+06,,Surface,7,Image 1,1,11004,
829521,,Surface,7,Image 1,1,11005,
2.04636e+09,,Surface,7,Image 1,1,11006,
3.1805e+08,,Surface,7,Image 1,1,11007,
6.69627e+08,,Surface,7,Image 1,1,11008,
1.84418e+06,,Surface,7,Image 1,1,11009,
2.61093e+08,,Surface,7,Image 1,1,11010,
5.01052e+06,,Surface,7,Image 1,1,11011,
1.51024e+06,,Surface,7,Image 1,1,11012,
108957,,Surface,7,Image 1,1,11013,
1.59447e+08,,Surface,7,Image 1,1,11014,
1.0089e+08,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
3.72639e+07,,Surface,7,Image 1,1,11017,
1.62114e+08,,Surface,7,Image 1,1,11018,
8.22393e+06,,Surface,7,Image 1,1,11019,
1.613e+07,,Surface,7,Image 1,1,11020,
1.75141e+08,,Surface,7,Image 1,1,11021,
4.07755e+06,,Surface,7,Image 1,1,11022,
1.0161e+08,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
1.03831e+08,,Surface,7,Image 1,1,11025,
1.97956e+07,,Surface,7,Image 1,1,11026,
2.07951e+06,,Surface,7,Image 1,1,11027,
41381,,Surface,7,Image 1,1,11028,
6.05088e+08,,Surface,7,Image 1,1,11029,
5.4201e+06,,Surface,7,Image 1,1,11030,
8.25787e+07,,Surface,7,Image 1,1,11031,
7.56651e+07,,Surface,7,Image 1,1,11032,
5.32036e+07,,Surface,7,Image 1,1,11033,
2.74462e+06,,Surface,7,Image 1,1,11034,
33065,,Surface,7,Image 1,1,11035,
2.7917e+06,,Surface,7,Image 1,1,11036,
760759,,Surface,7,Image 1,1,11037,
1.52571e+06,,Surface,7,Image 1,1,11039,
407641,,Surface,7,Image 1,1,11040,
3.49712e+07,,Surface,7,Image 1,1,11041,
1.29778e+08,,Surface,7,Image 1,1,11042,
4.02977e+07,,Surface,7,Image 1,1,11043,
5.3009e+07,,Surface,7,Image 1,1,11044,
8.1379e+07,,Surface,7,Image 1,1,11046,
3.7771e+08,,Surface,7,Image 1,1,11047,
2.51272e+06,,Surface,7,Image 1,1,11048,
3.37952e+06,,Surface,7,Image 1,1,11049,
3.4334e+07,,Surface,7,Image 1,1,11050,
973504,,Surface,7,Image 1,1,11051,
22415,,Surface,7,Image 1,1,11052,
11632,,Surface,7,Image 1,1,11053,
4.25234e+06,,Surface,7,Image 1,1,11054,
1.43236e+07,,Surface,7,Image 1,1,11055,
233717,,Surface,7,Image 1,1,11056,
8.99139e+07,,Surface,7,Image 1,1,11057,
2.06667e+08,,Surface,7,Image 1,1,11058,
1.49454e+08,,Surface,7,Image 1,1,11059,
4.26359e+09,,Surface,7,Image 1,1,11060,
2.14333e+09,,Surface,7,Image 1,1,11061,
4121,,Surface,7,Image 1,1,11062,
154422,,Surface,7,Image 1,1,11063,
1.48385e+08,,Surface,7,Image 1,1,11064,
2.14556e+06,,Surface,7,Image 1,1,11065,
2.55837e+07,,Surface,7,Image 1,1,11066,
2.52461e+06,,Surface,7,Image 1,1,11067,
3.2697e+06,,Surface,7,Image 1,1,11068,
1.73964e+08,,Surface,7,Image 1,1,11069,
8.40712e+08,,Surface,7,Image 1,1,11070,
8.53907e+07,,Surface,7,Image 1,1,11071,
8.16854e+06,,Surface,7,Image 1,1,11072,
2.86069e+07,,Surface,7,Image 1,1,11073,
2.1949e+07,,Surface,7,Image 1,1,11074,
884056,,Surface,7,Image 1,1,11075,
2.06042e+06,,Surface,7,Image 1,1,11076,
48582,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
