
Intensity Sum Ch=29 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
3.36332e+06,,Surface,29,Image 1,1,10376,
2.23699e+07,,Surface,29,Image 1,1,10377,
3.92102e+06,,Surface,29,Image 1,1,10378,
7.64863e+07,,Surface,29,Image 1,1,10379,
9.84886e+06,,Surface,29,Image 1,1,10380,
8.52695e+06,,Surface,29,Image 1,1,10381,
6.40602e+06,,Surface,29,Image 1,1,10382,
1.05627e+06,,Surface,29,Image 1,1,10383,
741309,,Surface,29,Image 1,1,10384,
118560,,Surface,29,Image 1,1,10385,
2.65375e+06,,Surface,29,Image 1,1,10386,
2.83802e+07,,Surface,29,Image 1,1,10387,
3.66255e+06,,Surface,29,Image 1,1,10388,
1.78618e+07,,Surface,29,Image 1,1,10389,
2.306e+07,,Surface,29,Image 1,1,10390,
1.16885e+06,,Surface,29,Image 1,1,10391,
1.01614e+07,,Surface,29,Image 1,1,10392,
1.22501e+07,,Surface,29,Image 1,1,10393,
2.7865e+06,,Surface,29,Image 1,1,10394,
1.53032e+06,,Surface,29,Image 1,1,10395,
1.28379e+07,,Surface,29,Image 1,1,10396,
3.68235e+06,,Surface,29,Image 1,1,10397,
125622,,Surface,29,Image 1,1,10398,
586376,,Surface,29,Image 1,1,10399,
2.15298e+06,,Surface,29,Image 1,1,10400,
515580,,Surface,29,Image 1,1,10401,
6.4068e+06,,Surface,29,Image 1,1,10402,
214186,,Surface,29,Image 1,1,10403,
344154,,Surface,29,Image 1,1,10404,
102862,,Surface,29,Image 1,1,10405,
807281,,Surface,29,Image 1,1,10406,
1.08263e+07,,Surface,29,Image 1,1,10407,
886630,,Surface,29,Image 1,1,10408,
1.8666e+06,,Surface,29,Image 1,1,10409,
3.07391e+06,,Surface,29,Image 1,1,10410,
2.04358e+06,,Surface,29,Image 1,1,10411,
374295,,Surface,29,Image 1,1,10412,
905668,,Surface,29,Image 1,1,10413,
4.3645e+06,,Surface,29,Image 1,1,10414,
2.48973e+06,,Surface,29,Image 1,1,10415,
2.24307e+06,,Surface,29,Image 1,1,10416,
4.56644e+06,,Surface,29,Image 1,1,10417,
8.61911e+06,,Surface,29,Image 1,1,10419,
2.15574e+06,,Surface,29,Image 1,1,10420,
8.149e+06,,Surface,29,Image 1,1,10421,
2.36851e+07,,Surface,29,Image 1,1,10422,
74653,,Surface,29,Image 1,1,10423,
88023,,Surface,29,Image 1,1,10424,
5.29779e+07,,Surface,29,Image 1,1,10426,
657656,,Surface,29,Image 1,1,10427,
5.80026e+06,,Surface,29,Image 1,1,10428,
2.14054e+07,,Surface,29,Image 1,1,10429,
551471,,Surface,29,Image 1,1,10430,
271519,,Surface,29,Image 1,1,10431,
775972,,Surface,29,Image 1,1,10433,
315980,,Surface,29,Image 1,1,10434,
4.86225e+06,,Surface,29,Image 1,1,10435,
5.38739e+07,,Surface,29,Image 1,1,10436,
3.12248e+06,,Surface,29,Image 1,1,10437,
5.68807e+07,,Surface,29,Image 1,1,10440,
1.1067e+07,,Surface,29,Image 1,1,10441,
4.53705e+06,,Surface,29,Image 1,1,10442,
187,,Surface,29,Image 1,1,10443,
3.48458e+06,,Surface,29,Image 1,1,10444,
1.44844e+07,,Surface,29,Image 1,1,10445,
1.0079e+07,,Surface,29,Image 1,1,10446,
3.49479e+06,,Surface,29,Image 1,1,10447,
346651,,Surface,29,Image 1,1,10448,
9.99281e+06,,Surface,29,Image 1,1,10449,
8.87052e+06,,Surface,29,Image 1,1,10450,
2.88622e+07,,Surface,29,Image 1,1,10451,
182501,,Surface,29,Image 1,1,10452,
535066,,Surface,29,Image 1,1,10453,
9.1296e+06,,Surface,29,Image 1,1,10455,
382957,,Surface,29,Image 1,1,10456,
136106,,Surface,29,Image 1,1,10457,
1.18759e+06,,Surface,29,Image 1,1,10458,
5.91782e+06,,Surface,29,Image 1,1,10459,
4.78138e+06,,Surface,29,Image 1,1,10460,
2.37539e+07,,Surface,29,Image 1,1,10461,
1.52413e+06,,Surface,29,Image 1,1,10462,
1.00787e+06,,Surface,29,Image 1,1,10463,
4.43516e+06,,Surface,29,Image 1,1,10464,
2.07371e+06,,Surface,29,Image 1,1,10465,
1.28524e+07,,Surface,29,Image 1,1,10466,
1.12042e+07,,Surface,29,Image 1,1,10467,
7.94401e+06,,Surface,29,Image 1,1,10468,
1.19145e+06,,Surface,29,Image 1,1,10469,
4.41911e+06,,Surface,29,Image 1,1,10470,
683388,,Surface,29,Image 1,1,10471,
19620,,Surface,29,Image 1,1,10472,
162991,,Surface,29,Image 1,1,10473,
1.39551e+06,,Surface,29,Image 1,1,10474,
2.76131e+06,,Surface,29,Image 1,1,10475,
1.30265e+06,,Surface,29,Image 1,1,10476,
584850,,Surface,29,Image 1,1,10477,
1.67634e+07,,Surface,29,Image 1,1,10478,
307865,,Surface,29,Image 1,1,10479,
1.0084e+06,,Surface,29,Image 1,1,10480,
1.1569e+06,,Surface,29,Image 1,1,10481,
2.60713e+07,,Surface,29,Image 1,1,10482,
9.96679e+06,,Surface,29,Image 1,1,10483,
861721,,Surface,29,Image 1,1,10484,
2.96152e+06,,Surface,29,Image 1,1,10485,
1.62644e+07,,Surface,29,Image 1,1,10486,
1.71062e+07,,Surface,29,Image 1,1,10487,
396228,,Surface,29,Image 1,1,10488,
1.35738e+06,,Surface,29,Image 1,1,10489,
1.15074e+07,,Surface,29,Image 1,1,10490,
1.41078e+07,,Surface,29,Image 1,1,10491,
328148,,Surface,29,Image 1,1,10492,
3.8651e+06,,Surface,29,Image 1,1,10493,
7.11151e+06,,Surface,29,Image 1,1,10494,
1.39345e+06,,Surface,29,Image 1,1,10495,
1.62749e+07,,Surface,29,Image 1,1,10496,
453021,,Surface,29,Image 1,1,10497,
1.45572e+06,,Surface,29,Image 1,1,10498,
1.87357e+06,,Surface,29,Image 1,1,10499,
3.82343e+07,,Surface,29,Image 1,1,10501,
1.07005e+07,,Surface,29,Image 1,1,10502,
1.07565e+07,,Surface,29,Image 1,1,10503,
3.51773e+07,,Surface,29,Image 1,1,10504,
6.49638e+06,,Surface,29,Image 1,1,10505,
589313,,Surface,29,Image 1,1,10506,
2.08662e+07,,Surface,29,Image 1,1,10507,
948183,,Surface,29,Image 1,1,10508,
321919,,Surface,29,Image 1,1,10509,
3.66084e+06,,Surface,29,Image 1,1,10510,
0,,Surface,29,Image 1,1,10511,
1.20936e+07,,Surface,29,Image 1,1,10512,
125927,,Surface,29,Image 1,1,10513,
0,,Surface,29,Image 1,1,10514,
0,,Surface,29,Image 1,1,10515,
6.10093e+06,,Surface,29,Image 1,1,10516,
5.17467e+06,,Surface,29,Image 1,1,10517,
9.02409e+06,,Surface,29,Image 1,1,10518,
5.88452e+07,,Surface,29,Image 1,1,10519,
87933,,Surface,29,Image 1,1,10521,
124030,,Surface,29,Image 1,1,10522,
8.27473e+06,,Surface,29,Image 1,1,10523,
1.95435e+07,,Surface,29,Image 1,1,10524,
7.08014e+06,,Surface,29,Image 1,1,10525,
1.14764e+07,,Surface,29,Image 1,1,10526,
4.61703e+06,,Surface,29,Image 1,1,10527,
5.25159e+06,,Surface,29,Image 1,1,10529,
2.28237e+07,,Surface,29,Image 1,1,10530,
7.32548e+06,,Surface,29,Image 1,1,10531,
7.37009e+06,,Surface,29,Image 1,1,10532,
413385,,Surface,29,Image 1,1,10533,
8.67299e+06,,Surface,29,Image 1,1,10534,
1.15759e+07,,Surface,29,Image 1,1,10535,
1.5828e+07,,Surface,29,Image 1,1,10536,
0,,Surface,29,Image 1,1,10537,
1.9961e+07,,Surface,29,Image 1,1,10538,
6.48763e+06,,Surface,29,Image 1,1,10539,
2.60731e+06,,Surface,29,Image 1,1,10540,
311486,,Surface,29,Image 1,1,10541,
0,,Surface,29,Image 1,1,10543,
8.88579e+06,,Surface,29,Image 1,1,10544,
2.11199e+07,,Surface,29,Image 1,1,10545,
1.08462e+07,,Surface,29,Image 1,1,10546,
1.2139e+06,,Surface,29,Image 1,1,10547,
307647,,Surface,29,Image 1,1,10548,
180037,,Surface,29,Image 1,1,10549,
124828,,Surface,29,Image 1,1,10550,
469690,,Surface,29,Image 1,1,10551,
1.87369e+06,,Surface,29,Image 1,1,10552,
1.66405e+06,,Surface,29,Image 1,1,10553,
2.92797e+06,,Surface,29,Image 1,1,10554,
2.57168e+07,,Surface,29,Image 1,1,10555,
3.29376e+07,,Surface,29,Image 1,1,10556,
6.62448e+06,,Surface,29,Image 1,1,10557,
5.78719e+06,,Surface,29,Image 1,1,10558,
7.74261e+06,,Surface,29,Image 1,1,10559,
2.31932e+06,,Surface,29,Image 1,1,10560,
3.75562e+06,,Surface,29,Image 1,1,10561,
463934,,Surface,29,Image 1,1,10562,
2.07283e+06,,Surface,29,Image 1,1,10563,
4.4974e+07,,Surface,29,Image 1,1,10564,
137719,,Surface,29,Image 1,1,10565,
1.75858e+07,,Surface,29,Image 1,1,10567,
606849,,Surface,29,Image 1,1,10568,
4860,,Surface,29,Image 1,1,10569,
3.051e+06,,Surface,29,Image 1,1,10570,
793991,,Surface,29,Image 1,1,10571,
4.66506e+06,,Surface,29,Image 1,1,10572,
7.13122e+06,,Surface,29,Image 1,1,10573,
2.27796e+07,,Surface,29,Image 1,1,10574,
7.57159e+06,,Surface,29,Image 1,1,10575,
1.19861e+07,,Surface,29,Image 1,1,10576,
1.58658e+07,,Surface,29,Image 1,1,10577,
0,,Surface,29,Image 1,1,10579,
7.78319e+06,,Surface,29,Image 1,1,10580,
0,,Surface,29,Image 1,1,10581,
2.15614e+07,,Surface,29,Image 1,1,10582,
0,,Surface,29,Image 1,1,10583,
0,,Surface,29,Image 1,1,10584,
4.46307e+06,,Surface,29,Image 1,1,10585,
1.60686e+07,,Surface,29,Image 1,1,10586,
2.33707e+07,,Surface,29,Image 1,1,10587,
0,,Surface,29,Image 1,1,10588,
4.32392e+06,,Surface,29,Image 1,1,10589,
9.63219e+06,,Surface,29,Image 1,1,10590,
0,,Surface,29,Image 1,1,10591,
4.85375e+07,,Surface,29,Image 1,1,10592,
3.98561e+06,,Surface,29,Image 1,1,10593,
3.98378e+07,,Surface,29,Image 1,1,10594,
509677,,Surface,29,Image 1,1,10595,
4.05523e+06,,Surface,29,Image 1,1,10597,
8.76573e+06,,Surface,29,Image 1,1,10598,
3.50264e+07,,Surface,29,Image 1,1,10599,
1.76458e+07,,Surface,29,Image 1,1,10600,
2.10222e+06,,Surface,29,Image 1,1,10601,
5.9463e+06,,Surface,29,Image 1,1,10602,
1.52094e+07,,Surface,29,Image 1,1,10604,
1.94346e+06,,Surface,29,Image 1,1,10605,
0,,Surface,29,Image 1,1,10606,
0,,Surface,29,Image 1,1,10607,
4.66448e+07,,Surface,29,Image 1,1,10608,
2.65413e+06,,Surface,29,Image 1,1,10609,
5.54173e+06,,Surface,29,Image 1,1,10610,
2.85275e+07,,Surface,29,Image 1,1,10611,
8.41154e+06,,Surface,29,Image 1,1,10612,
0,,Surface,29,Image 1,1,10613,
18403,,Surface,29,Image 1,1,10614,
1.6411e+07,,Surface,29,Image 1,1,10615,
7.61597e+06,,Surface,29,Image 1,1,10617,
5.36052e+06,,Surface,29,Image 1,1,10618,
2.60222e+06,,Surface,29,Image 1,1,10619,
1.16733e+06,,Surface,29,Image 1,1,10620,
2.11527e+07,,Surface,29,Image 1,1,10621,
2.03882e+07,,Surface,29,Image 1,1,10623,
1.90689e+07,,Surface,29,Image 1,1,10624,
4.86917e+07,,Surface,29,Image 1,1,10625,
3.3581e+07,,Surface,29,Image 1,1,10626,
5.39211e+06,,Surface,29,Image 1,1,10627,
2.17668e+06,,Surface,29,Image 1,1,10628,
198488,,Surface,29,Image 1,1,10629,
1.59191e+07,,Surface,29,Image 1,1,10631,
1.50308e+07,,Surface,29,Image 1,1,10632,
4.87889e+07,,Surface,29,Image 1,1,10633,
9.67118e+06,,Surface,29,Image 1,1,10635,
2.03541e+07,,Surface,29,Image 1,1,10636,
1.56982e+06,,Surface,29,Image 1,1,10637,
8.82388e+06,,Surface,29,Image 1,1,10638,
222023,,Surface,29,Image 1,1,10640,
8.98571e+06,,Surface,29,Image 1,1,10641,
4.25245e+07,,Surface,29,Image 1,1,10642,
1.55446e+07,,Surface,29,Image 1,1,10643,
0,,Surface,29,Image 1,1,10644,
8.54861e+06,,Surface,29,Image 1,1,10645,
919474,,Surface,29,Image 1,1,10647,
4.8395e+07,,Surface,29,Image 1,1,10648,
1.15628e+06,,Surface,29,Image 1,1,10649,
9.11645e+06,,Surface,29,Image 1,1,10650,
1.02801e+07,,Surface,29,Image 1,1,10651,
418900,,Surface,29,Image 1,1,10652,
7.16346e+06,,Surface,29,Image 1,1,10654,
368965,,Surface,29,Image 1,1,10655,
3.62927e+06,,Surface,29,Image 1,1,10656,
1.88018e+06,,Surface,29,Image 1,1,10657,
2.75148e+06,,Surface,29,Image 1,1,10658,
1.20625e+07,,Surface,29,Image 1,1,10659,
3.67127e+06,,Surface,29,Image 1,1,10660,
1.54706e+07,,Surface,29,Image 1,1,10662,
0,,Surface,29,Image 1,1,10663,
820744,,Surface,29,Image 1,1,10664,
0,,Surface,29,Image 1,1,10665,
3.30847e+06,,Surface,29,Image 1,1,10666,
1.16855e+07,,Surface,29,Image 1,1,10667,
2.86197e+06,,Surface,29,Image 1,1,10668,
9.46489e+06,,Surface,29,Image 1,1,10669,
8.91812e+06,,Surface,29,Image 1,1,10670,
8.32383e+06,,Surface,29,Image 1,1,10671,
1.62352e+06,,Surface,29,Image 1,1,10673,
2.53243e+07,,Surface,29,Image 1,1,10675,
1.60834e+07,,Surface,29,Image 1,1,10676,
3.39172e+06,,Surface,29,Image 1,1,10677,
1.32218e+07,,Surface,29,Image 1,1,10678,
0,,Surface,29,Image 1,1,10679,
0,,Surface,29,Image 1,1,10680,
0,,Surface,29,Image 1,1,10681,
0,,Surface,29,Image 1,1,10682,
825301,,Surface,29,Image 1,1,10683,
2.77044e+06,,Surface,29,Image 1,1,10684,
4.37078e+06,,Surface,29,Image 1,1,10685,
4.14308e+06,,Surface,29,Image 1,1,10686,
0,,Surface,29,Image 1,1,10687,
2.3855e+06,,Surface,29,Image 1,1,10688,
1.91104e+07,,Surface,29,Image 1,1,10689,
0,,Surface,29,Image 1,1,10690,
993583,,Surface,29,Image 1,1,10691,
1.36546e+07,,Surface,29,Image 1,1,10692,
0,,Surface,29,Image 1,1,10693,
0,,Surface,29,Image 1,1,10694,
4.2598e+06,,Surface,29,Image 1,1,10695,
0,,Surface,29,Image 1,1,10696,
6.8109e+06,,Surface,29,Image 1,1,10697,
3.24826e+07,,Surface,29,Image 1,1,10698,
3.98751e+06,,Surface,29,Image 1,1,10699,
1.86543e+07,,Surface,29,Image 1,1,10700,
5.04813e+06,,Surface,29,Image 1,1,10701,
4.45079e+07,,Surface,29,Image 1,1,10702,
0,,Surface,29,Image 1,1,10703,
9.13958e+07,,Surface,29,Image 1,1,10704,
0,,Surface,29,Image 1,1,10705,
0,,Surface,29,Image 1,1,10706,
2.22734e+07,,Surface,29,Image 1,1,10707,
1.97425e+07,,Surface,29,Image 1,1,10708,
7.638e+06,,Surface,29,Image 1,1,10709,
1.67692e+06,,Surface,29,Image 1,1,10710,
1.96992e+07,,Surface,29,Image 1,1,10711,
4.98946e+07,,Surface,29,Image 1,1,10712,
1.26163e+06,,Surface,29,Image 1,1,10713,
1.08064e+07,,Surface,29,Image 1,1,10714,
391001,,Surface,29,Image 1,1,10715,
9.3002e+06,,Surface,29,Image 1,1,10716,
194253,,Surface,29,Image 1,1,10717,
7.42677e+06,,Surface,29,Image 1,1,10718,
763490,,Surface,29,Image 1,1,10719,
619765,,Surface,29,Image 1,1,10720,
1.47428e+07,,Surface,29,Image 1,1,10721,
2.56132e+06,,Surface,29,Image 1,1,10722,
1.12362e+07,,Surface,29,Image 1,1,10724,
2.04996e+07,,Surface,29,Image 1,1,10725,
1.46858e+07,,Surface,29,Image 1,1,10726,
2.75363e+06,,Surface,29,Image 1,1,10727,
0,,Surface,29,Image 1,1,10728,
260553,,Surface,29,Image 1,1,10729,
4.71401e+07,,Surface,29,Image 1,1,10730,
1.54127e+06,,Surface,29,Image 1,1,10731,
0,,Surface,29,Image 1,1,10732,
0,,Surface,29,Image 1,1,10733,
1.49722e+07,,Surface,29,Image 1,1,10735,
3.51123e+06,,Surface,29,Image 1,1,10736,
5.90615e+06,,Surface,29,Image 1,1,10737,
0,,Surface,29,Image 1,1,10739,
7.1348e+06,,Surface,29,Image 1,1,10740,
0,,Surface,29,Image 1,1,10741,
0,,Surface,29,Image 1,1,10742,
6.32788e+06,,Surface,29,Image 1,1,10745,
2.60288e+06,,Surface,29,Image 1,1,10746,
1.73496e+06,,Surface,29,Image 1,1,10747,
3.01835e+07,,Surface,29,Image 1,1,10748,
9.09273e+06,,Surface,29,Image 1,1,10749,
4.26466e+07,,Surface,29,Image 1,1,10750,
2.35207e+06,,Surface,29,Image 1,1,10751,
2.0165e+06,,Surface,29,Image 1,1,10752,
7.46221e+06,,Surface,29,Image 1,1,10753,
283912,,Surface,29,Image 1,1,10754,
13151,,Surface,29,Image 1,1,10755,
1.41671e+07,,Surface,29,Image 1,1,10756,
0,,Surface,29,Image 1,1,10757,
1.22783e+06,,Surface,29,Image 1,1,10758,
440790,,Surface,29,Image 1,1,10759,
2.22603e+07,,Surface,29,Image 1,1,10760,
2.38386e+06,,Surface,29,Image 1,1,10761,
2.28967e+07,,Surface,29,Image 1,1,10762,
5.69414e+06,,Surface,29,Image 1,1,10763,
301170,,Surface,29,Image 1,1,10764,
0,,Surface,29,Image 1,1,10765,
1.20368e+06,,Surface,29,Image 1,1,10766,
1.21022e+06,,Surface,29,Image 1,1,10767,
7.14305e+06,,Surface,29,Image 1,1,10768,
1.06194e+07,,Surface,29,Image 1,1,10769,
0,,Surface,29,Image 1,1,10770,
0,,Surface,29,Image 1,1,10771,
2.71577e+07,,Surface,29,Image 1,1,10772,
944510,,Surface,29,Image 1,1,10773,
0,,Surface,29,Image 1,1,10775,
1.35315e+07,,Surface,29,Image 1,1,10776,
1.68949e+07,,Surface,29,Image 1,1,10777,
1.55068e+06,,Surface,29,Image 1,1,10778,
8.47587e+06,,Surface,29,Image 1,1,10779,
1.3635e+07,,Surface,29,Image 1,1,10780,
2.48404e+06,,Surface,29,Image 1,1,10781,
25253,,Surface,29,Image 1,1,10782,
3.00467e+06,,Surface,29,Image 1,1,10783,
1.20954e+07,,Surface,29,Image 1,1,10784,
7.51028e+06,,Surface,29,Image 1,1,10785,
1.33628e+07,,Surface,29,Image 1,1,10786,
2.52727e+06,,Surface,29,Image 1,1,10787,
1.52339e+07,,Surface,29,Image 1,1,10788,
738406,,Surface,29,Image 1,1,10789,
0,,Surface,29,Image 1,1,10790,
0,,Surface,29,Image 1,1,10791,
0,,Surface,29,Image 1,1,10792,
0,,Surface,29,Image 1,1,10793,
1.44133e+08,,Surface,29,Image 1,1,10794,
6.63571e+07,,Surface,29,Image 1,1,10795,
0,,Surface,29,Image 1,1,10796,
0,,Surface,29,Image 1,1,10797,
0,,Surface,29,Image 1,1,10798,
487165,,Surface,29,Image 1,1,10799,
0,,Surface,29,Image 1,1,10800,
0,,Surface,29,Image 1,1,10801,
0,,Surface,29,Image 1,1,10802,
0,,Surface,29,Image 1,1,10803,
0,,Surface,29,Image 1,1,10804,
0,,Surface,29,Image 1,1,10805,
990316,,Surface,29,Image 1,1,10806,
0,,Surface,29,Image 1,1,10807,
0,,Surface,29,Image 1,1,10808,
0,,Surface,29,Image 1,1,10809,
0,,Surface,29,Image 1,1,10810,
0,,Surface,29,Image 1,1,10811,
0,,Surface,29,Image 1,1,10812,
0,,Surface,29,Image 1,1,10813,
0,,Surface,29,Image 1,1,10814,
0,,Surface,29,Image 1,1,10815,
0,,Surface,29,Image 1,1,10816,
0,,Surface,29,Image 1,1,10817,
0,,Surface,29,Image 1,1,10818,
0,,Surface,29,Image 1,1,10819,
0,,Surface,29,Image 1,1,10820,
0,,Surface,29,Image 1,1,10821,
0,,Surface,29,Image 1,1,10822,
0,,Surface,29,Image 1,1,10823,
0,,Surface,29,Image 1,1,10824,
0,,Surface,29,Image 1,1,10825,
0,,Surface,29,Image 1,1,10826,
617892,,Surface,29,Image 1,1,10827,
0,,Surface,29,Image 1,1,10828,
0,,Surface,29,Image 1,1,10829,
1.0344e+07,,Surface,29,Image 1,1,10830,
0,,Surface,29,Image 1,1,10831,
991749,,Surface,29,Image 1,1,10832,
5.01403e+06,,Surface,29,Image 1,1,10833,
7.40471e+06,,Surface,29,Image 1,1,10834,
1.99507e+07,,Surface,29,Image 1,1,10835,
0,,Surface,29,Image 1,1,10836,
1.47052e+06,,Surface,29,Image 1,1,10837,
0,,Surface,29,Image 1,1,10838,
0,,Surface,29,Image 1,1,10839,
0,,Surface,29,Image 1,1,10840,
3.69412e+07,,Surface,29,Image 1,1,10841,
1.28258e+06,,Surface,29,Image 1,1,10842,
0,,Surface,29,Image 1,1,10844,
2.21989e+06,,Surface,29,Image 1,1,10845,
2.25302e+06,,Surface,29,Image 1,1,10846,
0,,Surface,29,Image 1,1,10847,
424826,,Surface,29,Image 1,1,10848,
0,,Surface,29,Image 1,1,10849,
3.62621e+06,,Surface,29,Image 1,1,10850,
589757,,Surface,29,Image 1,1,10852,
0,,Surface,29,Image 1,1,10853,
1.67732e+07,,Surface,29,Image 1,1,10854,
0,,Surface,29,Image 1,1,10855,
2.53998e+07,,Surface,29,Image 1,1,10856,
0,,Surface,29,Image 1,1,10857,
4.86739e+07,,Surface,29,Image 1,1,10858,
0,,Surface,29,Image 1,1,10859,
0,,Surface,29,Image 1,1,10860,
206676,,Surface,29,Image 1,1,10861,
0,,Surface,29,Image 1,1,10863,
0,,Surface,29,Image 1,1,10864,
0,,Surface,29,Image 1,1,10865,
0,,Surface,29,Image 1,1,10866,
0,,Surface,29,Image 1,1,10868,
0,,Surface,29,Image 1,1,10869,
0,,Surface,29,Image 1,1,10870,
0,,Surface,29,Image 1,1,10872,
0,,Surface,29,Image 1,1,10873,
0,,Surface,29,Image 1,1,10874,
0,,Surface,29,Image 1,1,10875,
0,,Surface,29,Image 1,1,10876,
0,,Surface,29,Image 1,1,10877,
0,,Surface,29,Image 1,1,10878,
0,,Surface,29,Image 1,1,10879,
0,,Surface,29,Image 1,1,10880,
0,,Surface,29,Image 1,1,10881,
0,,Surface,29,Image 1,1,10882,
0,,Surface,29,Image 1,1,10883,
0,,Surface,29,Image 1,1,10884,
0,,Surface,29,Image 1,1,10885,
0,,Surface,29,Image 1,1,10886,
0,,Surface,29,Image 1,1,10887,
0,,Surface,29,Image 1,1,10888,
0,,Surface,29,Image 1,1,10889,
0,,Surface,29,Image 1,1,10890,
0,,Surface,29,Image 1,1,10891,
0,,Surface,29,Image 1,1,10892,
1.73273e+08,,Surface,29,Image 1,1,10893,
0,,Surface,29,Image 1,1,10894,
0,,Surface,29,Image 1,1,10895,
0,,Surface,29,Image 1,1,10896,
0,,Surface,29,Image 1,1,10897,
0,,Surface,29,Image 1,1,10898,
0,,Surface,29,Image 1,1,10900,
0,,Surface,29,Image 1,1,10901,
0,,Surface,29,Image 1,1,10902,
0,,Surface,29,Image 1,1,10903,
0,,Surface,29,Image 1,1,10904,
0,,Surface,29,Image 1,1,10905,
0,,Surface,29,Image 1,1,10906,
9.28614e+07,,Surface,29,Image 1,1,10907,
0,,Surface,29,Image 1,1,10908,
0,,Surface,29,Image 1,1,10909,
2.39102e+06,,Surface,29,Image 1,1,10910,
0,,Surface,29,Image 1,1,10912,
0,,Surface,29,Image 1,1,10913,
0,,Surface,29,Image 1,1,10914,
2.13914e+07,,Surface,29,Image 1,1,10915,
0,,Surface,29,Image 1,1,10916,
1.42319e+07,,Surface,29,Image 1,1,10917,
0,,Surface,29,Image 1,1,10918,
2.88741e+07,,Surface,29,Image 1,1,10919,
0,,Surface,29,Image 1,1,10920,
4.28456e+06,,Surface,29,Image 1,1,10921,
0,,Surface,29,Image 1,1,10922,
6.54905e+06,,Surface,29,Image 1,1,10923,
0,,Surface,29,Image 1,1,10924,
0,,Surface,29,Image 1,1,10925,
8.29742e+06,,Surface,29,Image 1,1,10927,
0,,Surface,29,Image 1,1,10928,
6.14091e+06,,Surface,29,Image 1,1,10929,
0,,Surface,29,Image 1,1,10930,
0,,Surface,29,Image 1,1,10931,
0,,Surface,29,Image 1,1,10932,
0,,Surface,29,Image 1,1,10933,
0,,Surface,29,Image 1,1,10934,
0,,Surface,29,Image 1,1,10935,
0,,Surface,29,Image 1,1,10936,
0,,Surface,29,Image 1,1,10937,
0,,Surface,29,Image 1,1,10938,
0,,Surface,29,Image 1,1,10939,
7.13203e+06,,Surface,29,Image 1,1,10941,
0,,Surface,29,Image 1,1,10942,
0,,Surface,29,Image 1,1,10943,
0,,Surface,29,Image 1,1,10944,
0,,Surface,29,Image 1,1,10945,
0,,Surface,29,Image 1,1,10946,
0,,Surface,29,Image 1,1,10947,
0,,Surface,29,Image 1,1,10948,
0,,Surface,29,Image 1,1,10949,
0,,Surface,29,Image 1,1,10950,
0,,Surface,29,Image 1,1,10951,
0,,Surface,29,Image 1,1,10952,
0,,Surface,29,Image 1,1,10953,
0,,Surface,29,Image 1,1,10955,
0,,Surface,29,Image 1,1,10957,
0,,Surface,29,Image 1,1,10958,
0,,Surface,29,Image 1,1,10959,
0,,Surface,29,Image 1,1,10960,
0,,Surface,29,Image 1,1,10961,
0,,Surface,29,Image 1,1,10962,
0,,Surface,29,Image 1,1,10963,
0,,Surface,29,Image 1,1,10964,
0,,Surface,29,Image 1,1,10965,
0,,Surface,29,Image 1,1,10966,
0,,Surface,29,Image 1,1,10967,
0,,Surface,29,Image 1,1,10968,
0,,Surface,29,Image 1,1,10969,
0,,Surface,29,Image 1,1,10970,
0,,Surface,29,Image 1,1,10971,
0,,Surface,29,Image 1,1,10972,
0,,Surface,29,Image 1,1,10973,
0,,Surface,29,Image 1,1,10974,
0,,Surface,29,Image 1,1,10975,
0,,Surface,29,Image 1,1,10976,
0,,Surface,29,Image 1,1,10977,
0,,Surface,29,Image 1,1,10979,
0,,Surface,29,Image 1,1,10980,
0,,Surface,29,Image 1,1,10981,
0,,Surface,29,Image 1,1,10982,
0,,Surface,29,Image 1,1,10983,
0,,Surface,29,Image 1,1,10984,
0,,Surface,29,Image 1,1,10985,
0,,Surface,29,Image 1,1,10986,
0,,Surface,29,Image 1,1,10987,
0,,Surface,29,Image 1,1,10988,
0,,Surface,29,Image 1,1,10989,
0,,Surface,29,Image 1,1,10990,
0,,Surface,29,Image 1,1,10991,
0,,Surface,29,Image 1,1,10992,
0,,Surface,29,Image 1,1,10993,
0,,Surface,29,Image 1,1,10994,
0,,Surface,29,Image 1,1,10995,
0,,Surface,29,Image 1,1,10996,
0,,Surface,29,Image 1,1,10997,
0,,Surface,29,Image 1,1,10998,
0,,Surface,29,Image 1,1,10999,
0,,Surface,29,Image 1,1,11000,
0,,Surface,29,Image 1,1,11001,
0,,Surface,29,Image 1,1,11002,
0,,Surface,29,Image 1,1,11003,
0,,Surface,29,Image 1,1,11004,
0,,Surface,29,Image 1,1,11005,
0,,Surface,29,Image 1,1,11006,
0,,Surface,29,Image 1,1,11007,
0,,Surface,29,Image 1,1,11008,
0,,Surface,29,Image 1,1,11009,
0,,Surface,29,Image 1,1,11010,
0,,Surface,29,Image 1,1,11011,
0,,Surface,29,Image 1,1,11012,
0,,Surface,29,Image 1,1,11013,
0,,Surface,29,Image 1,1,11014,
0,,Surface,29,Image 1,1,11015,
0,,Surface,29,Image 1,1,11016,
0,,Surface,29,Image 1,1,11017,
0,,Surface,29,Image 1,1,11018,
0,,Surface,29,Image 1,1,11019,
0,,Surface,29,Image 1,1,11020,
0,,Surface,29,Image 1,1,11021,
