
Intensity StdDev Ch=25 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1368.94,,Surface,25,Image 1,1,10735,
1422.69,,Surface,25,Image 1,1,10736,
1130.63,,Surface,25,Image 1,1,10737,
0,,Surface,25,Image 1,1,10739,
1798.53,,Surface,25,Image 1,1,10740,
0,,Surface,25,Image 1,1,10741,
0,,Surface,25,Image 1,1,10742,
878.268,,Surface,25,Image 1,1,10745,
1681.28,,Surface,25,Image 1,1,10746,
1021.47,,Surface,25,Image 1,1,10747,
2468.75,,Surface,25,Image 1,1,10748,
1206.78,,Surface,25,Image 1,1,10749,
3857.68,,Surface,25,Image 1,1,10750,
643.312,,Surface,25,Image 1,1,10751,
1026.17,,Surface,25,Image 1,1,10752,
2120.94,,Surface,25,Image 1,1,10753,
650.622,,Surface,25,Image 1,1,10754,
348.022,,Surface,25,Image 1,1,10755,
1875.66,,Surface,25,Image 1,1,10756,
0,,Surface,25,Image 1,1,10757,
605.35,,Surface,25,Image 1,1,10758,
449.353,,Surface,25,Image 1,1,10759,
1851.06,,Surface,25,Image 1,1,10760,
1926.8,,Surface,25,Image 1,1,10761,
1554.23,,Surface,25,Image 1,1,10762,
3617.18,,Surface,25,Image 1,1,10763,
371.496,,Surface,25,Image 1,1,10764,
0,,Surface,25,Image 1,1,10765,
2379.12,,Surface,25,Image 1,1,10766,
1070.91,,Surface,25,Image 1,1,10767,
1713.1,,Surface,25,Image 1,1,10768,
1318.32,,Surface,25,Image 1,1,10769,
0,,Surface,25,Image 1,1,10770,
0,,Surface,25,Image 1,1,10771,
2480.06,,Surface,25,Image 1,1,10772,
485.273,,Surface,25,Image 1,1,10773,
0,,Surface,25,Image 1,1,10775,
2356.37,,Surface,25,Image 1,1,10776,
2129.76,,Surface,25,Image 1,1,10777,
2018.87,,Surface,25,Image 1,1,10778,
1407.9,,Surface,25,Image 1,1,10779,
1858.55,,Surface,25,Image 1,1,10780,
1611.32,,Surface,25,Image 1,1,10781,
464.802,,Surface,25,Image 1,1,10782,
867.661,,Surface,25,Image 1,1,10783,
1179.28,,Surface,25,Image 1,1,10784,
1978.94,,Surface,25,Image 1,1,10785,
1307.26,,Surface,25,Image 1,1,10786,
2790.44,,Surface,25,Image 1,1,10787,
1870.01,,Surface,25,Image 1,1,10788,
630.971,,Surface,25,Image 1,1,10789,
1514.3,,Surface,25,Image 1,1,10790,
0,,Surface,25,Image 1,1,10791,
0,,Surface,25,Image 1,1,10792,
0,,Surface,25,Image 1,1,10793,
3598.45,,Surface,25,Image 1,1,10794,
17841.9,,Surface,25,Image 1,1,10795,
0,,Surface,25,Image 1,1,10796,
0,,Surface,25,Image 1,1,10797,
0,,Surface,25,Image 1,1,10798,
306.221,,Surface,25,Image 1,1,10799,
0,,Surface,25,Image 1,1,10800,
0,,Surface,25,Image 1,1,10801,
0,,Surface,25,Image 1,1,10802,
0,,Surface,25,Image 1,1,10803,
0,,Surface,25,Image 1,1,10804,
0,,Surface,25,Image 1,1,10805,
633.198,,Surface,25,Image 1,1,10806,
0,,Surface,25,Image 1,1,10807,
0,,Surface,25,Image 1,1,10808,
0,,Surface,25,Image 1,1,10809,
0,,Surface,25,Image 1,1,10810,
0,,Surface,25,Image 1,1,10811,
0,,Surface,25,Image 1,1,10812,
0,,Surface,25,Image 1,1,10813,
0,,Surface,25,Image 1,1,10814,
0,,Surface,25,Image 1,1,10815,
0,,Surface,25,Image 1,1,10816,
0,,Surface,25,Image 1,1,10817,
0,,Surface,25,Image 1,1,10818,
0,,Surface,25,Image 1,1,10819,
0,,Surface,25,Image 1,1,10820,
0,,Surface,25,Image 1,1,10821,
0,,Surface,25,Image 1,1,10822,
0,,Surface,25,Image 1,1,10823,
0,,Surface,25,Image 1,1,10824,
0,,Surface,25,Image 1,1,10825,
0,,Surface,25,Image 1,1,10826,
702.944,,Surface,25,Image 1,1,10827,
0,,Surface,25,Image 1,1,10828,
0,,Surface,25,Image 1,1,10829,
3136.22,,Surface,25,Image 1,1,10830,
0,,Surface,25,Image 1,1,10831,
463.635,,Surface,25,Image 1,1,10832,
809.772,,Surface,25,Image 1,1,10833,
607.703,,Surface,25,Image 1,1,10834,
1776.92,,Surface,25,Image 1,1,10835,
0,,Surface,25,Image 1,1,10836,
1855.01,,Surface,25,Image 1,1,10837,
0,,Surface,25,Image 1,1,10838,
0,,Surface,25,Image 1,1,10839,
0,,Surface,25,Image 1,1,10840,
3443.8,,Surface,25,Image 1,1,10841,
592.062,,Surface,25,Image 1,1,10842,
0,,Surface,25,Image 1,1,10844,
2269.6,,Surface,25,Image 1,1,10845,
1905.92,,Surface,25,Image 1,1,10846,
0,,Surface,25,Image 1,1,10847,
940.173,,Surface,25,Image 1,1,10848,
0,,Surface,25,Image 1,1,10849,
696.423,,Surface,25,Image 1,1,10850,
701.992,,Surface,25,Image 1,1,10852,
0,,Surface,25,Image 1,1,10853,
1145.22,,Surface,25,Image 1,1,10854,
0,,Surface,25,Image 1,1,10855,
2248.73,,Surface,25,Image 1,1,10856,
0,,Surface,25,Image 1,1,10857,
2388.56,,Surface,25,Image 1,1,10858,
0,,Surface,25,Image 1,1,10859,
0,,Surface,25,Image 1,1,10860,
625.688,,Surface,25,Image 1,1,10861,
0,,Surface,25,Image 1,1,10863,
0,,Surface,25,Image 1,1,10864,
0,,Surface,25,Image 1,1,10865,
0,,Surface,25,Image 1,1,10866,
0,,Surface,25,Image 1,1,10868,
0,,Surface,25,Image 1,1,10869,
0,,Surface,25,Image 1,1,10870,
0,,Surface,25,Image 1,1,10872,
0,,Surface,25,Image 1,1,10873,
0,,Surface,25,Image 1,1,10874,
0,,Surface,25,Image 1,1,10875,
0,,Surface,25,Image 1,1,10876,
0,,Surface,25,Image 1,1,10877,
0,,Surface,25,Image 1,1,10878,
0,,Surface,25,Image 1,1,10879,
0,,Surface,25,Image 1,1,10880,
0,,Surface,25,Image 1,1,10881,
3866.05,,Surface,25,Image 1,1,10882,
0,,Surface,25,Image 1,1,10883,
0,,Surface,25,Image 1,1,10884,
0,,Surface,25,Image 1,1,10885,
0,,Surface,25,Image 1,1,10886,
0,,Surface,25,Image 1,1,10887,
0,,Surface,25,Image 1,1,10888,
0,,Surface,25,Image 1,1,10889,
0,,Surface,25,Image 1,1,10890,
0,,Surface,25,Image 1,1,10891,
0,,Surface,25,Image 1,1,10892,
20162.7,,Surface,25,Image 1,1,10893,
0,,Surface,25,Image 1,1,10894,
0,,Surface,25,Image 1,1,10895,
0,,Surface,25,Image 1,1,10896,
0,,Surface,25,Image 1,1,10897,
0,,Surface,25,Image 1,1,10898,
0,,Surface,25,Image 1,1,10900,
0,,Surface,25,Image 1,1,10901,
0,,Surface,25,Image 1,1,10902,
0,,Surface,25,Image 1,1,10903,
0,,Surface,25,Image 1,1,10904,
0,,Surface,25,Image 1,1,10905,
0,,Surface,25,Image 1,1,10906,
15225.6,,Surface,25,Image 1,1,10907,
0,,Surface,25,Image 1,1,10908,
0,,Surface,25,Image 1,1,10909,
908.476,,Surface,25,Image 1,1,10910,
0,,Surface,25,Image 1,1,10912,
0,,Surface,25,Image 1,1,10913,
0,,Surface,25,Image 1,1,10914,
2461.47,,Surface,25,Image 1,1,10915,
0,,Surface,25,Image 1,1,10916,
1539.55,,Surface,25,Image 1,1,10917,
0,,Surface,25,Image 1,1,10918,
2438.75,,Surface,25,Image 1,1,10919,
1498.1,,Surface,25,Image 1,1,10920,
786.043,,Surface,25,Image 1,1,10921,
0,,Surface,25,Image 1,1,10922,
1555.22,,Surface,25,Image 1,1,10923,
0,,Surface,25,Image 1,1,10924,
0,,Surface,25,Image 1,1,10925,
1272.01,,Surface,25,Image 1,1,10927,
0,,Surface,25,Image 1,1,10928,
2137.16,,Surface,25,Image 1,1,10929,
0,,Surface,25,Image 1,1,10930,
0,,Surface,25,Image 1,1,10931,
0,,Surface,25,Image 1,1,10932,
0,,Surface,25,Image 1,1,10933,
0,,Surface,25,Image 1,1,10934,
0,,Surface,25,Image 1,1,10935,
0,,Surface,25,Image 1,1,10936,
0,,Surface,25,Image 1,1,10937,
0,,Surface,25,Image 1,1,10938,
0,,Surface,25,Image 1,1,10939,
0,,Surface,25,Image 1,1,10941,
0,,Surface,25,Image 1,1,10942,
0,,Surface,25,Image 1,1,10943,
0,,Surface,25,Image 1,1,10944,
0,,Surface,25,Image 1,1,10945,
0,,Surface,25,Image 1,1,10946,
0,,Surface,25,Image 1,1,10947,
0,,Surface,25,Image 1,1,10948,
0,,Surface,25,Image 1,1,10949,
0,,Surface,25,Image 1,1,10950,
0,,Surface,25,Image 1,1,10951,
0,,Surface,25,Image 1,1,10952,
0,,Surface,25,Image 1,1,10953,
0,,Surface,25,Image 1,1,10955,
0,,Surface,25,Image 1,1,10957,
0,,Surface,25,Image 1,1,10958,
0,,Surface,25,Image 1,1,10959,
0,,Surface,25,Image 1,1,10960,
0,,Surface,25,Image 1,1,10961,
0,,Surface,25,Image 1,1,10962,
0,,Surface,25,Image 1,1,10963,
0,,Surface,25,Image 1,1,10964,
0,,Surface,25,Image 1,1,10965,
0,,Surface,25,Image 1,1,10966,
0,,Surface,25,Image 1,1,10967,
0,,Surface,25,Image 1,1,10968,
0,,Surface,25,Image 1,1,10969,
0,,Surface,25,Image 1,1,10970,
0,,Surface,25,Image 1,1,10971,
0,,Surface,25,Image 1,1,10972,
0,,Surface,25,Image 1,1,10973,
0,,Surface,25,Image 1,1,10974,
0,,Surface,25,Image 1,1,10975,
0,,Surface,25,Image 1,1,10976,
0,,Surface,25,Image 1,1,10977,
0,,Surface,25,Image 1,1,10979,
0,,Surface,25,Image 1,1,10980,
0,,Surface,25,Image 1,1,10981,
0,,Surface,25,Image 1,1,10982,
14013.9,,Surface,25,Image 1,1,10983,
0,,Surface,25,Image 1,1,10984,
0,,Surface,25,Image 1,1,10985,
0,,Surface,25,Image 1,1,10986,
0,,Surface,25,Image 1,1,10987,
0,,Surface,25,Image 1,1,10988,
0,,Surface,25,Image 1,1,10989,
0,,Surface,25,Image 1,1,10990,
0,,Surface,25,Image 1,1,10991,
10529.7,,Surface,25,Image 1,1,10992,
0,,Surface,25,Image 1,1,10993,
0,,Surface,25,Image 1,1,10994,
0,,Surface,25,Image 1,1,10995,
0,,Surface,25,Image 1,1,10996,
0,,Surface,25,Image 1,1,10997,
0,,Surface,25,Image 1,1,10998,
0,,Surface,25,Image 1,1,10999,
0,,Surface,25,Image 1,1,11000,
0,,Surface,25,Image 1,1,11001,
0,,Surface,25,Image 1,1,11002,
0,,Surface,25,Image 1,1,11003,
0,,Surface,25,Image 1,1,11004,
0,,Surface,25,Image 1,1,11005,
0,,Surface,25,Image 1,1,11006,
0,,Surface,25,Image 1,1,11007,
0,,Surface,25,Image 1,1,11008,
0,,Surface,25,Image 1,1,11009,
0,,Surface,25,Image 1,1,11010,
0,,Surface,25,Image 1,1,11011,
0,,Surface,25,Image 1,1,11012,
0,,Surface,25,Image 1,1,11013,
0,,Surface,25,Image 1,1,11014,
0,,Surface,25,Image 1,1,11015,
0,,Surface,25,Image 1,1,11016,
0,,Surface,25,Image 1,1,11017,
0,,Surface,25,Image 1,1,11018,
0,,Surface,25,Image 1,1,11019,
0,,Surface,25,Image 1,1,11020,
0,,Surface,25,Image 1,1,11021,
0,,Surface,25,Image 1,1,11022,
0,,Surface,25,Image 1,1,11023,
0,,Surface,25,Image 1,1,11024,
0,,Surface,25,Image 1,1,11025,
0,,Surface,25,Image 1,1,11026,
0,,Surface,25,Image 1,1,11027,
0,,Surface,25,Image 1,1,11028,
0,,Surface,25,Image 1,1,11029,
0,,Surface,25,Image 1,1,11030,
0,,Surface,25,Image 1,1,11031,
0,,Surface,25,Image 1,1,11032,
0,,Surface,25,Image 1,1,11033,
0,,Surface,25,Image 1,1,11034,
0,,Surface,25,Image 1,1,11035,
0,,Surface,25,Image 1,1,11036,
0,,Surface,25,Image 1,1,11037,
0,,Surface,25,Image 1,1,11039,
0,,Surface,25,Image 1,1,11040,
0,,Surface,25,Image 1,1,11041,
0,,Surface,25,Image 1,1,11042,
0,,Surface,25,Image 1,1,11043,
0,,Surface,25,Image 1,1,11044,
0,,Surface,25,Image 1,1,11046,
0,,Surface,25,Image 1,1,11047,
0,,Surface,25,Image 1,1,11048,
0,,Surface,25,Image 1,1,11049,
0,,Surface,25,Image 1,1,11050,
0,,Surface,25,Image 1,1,11051,
0,,Surface,25,Image 1,1,11052,
0,,Surface,25,Image 1,1,11053,
0,,Surface,25,Image 1,1,11054,
0,,Surface,25,Image 1,1,11055,
0,,Surface,25,Image 1,1,11056,
0,,Surface,25,Image 1,1,11057,
0,,Surface,25,Image 1,1,11058,
0,,Surface,25,Image 1,1,11059,
0,,Surface,25,Image 1,1,11060,
0,,Surface,25,Image 1,1,11061,
0,,Surface,25,Image 1,1,11062,
0,,Surface,25,Image 1,1,11063,
0,,Surface,25,Image 1,1,11064,
0,,Surface,25,Image 1,1,11065,
0,,Surface,25,Image 1,1,11066,
0,,Surface,25,Image 1,1,11067,
0,,Surface,25,Image 1,1,11068,
0,,Surface,25,Image 1,1,11069,
0,,Surface,25,Image 1,1,11070,
0,,Surface,25,Image 1,1,11071,
0,,Surface,25,Image 1,1,11072,
0,,Surface,25,Image 1,1,11073,
0,,Surface,25,Image 1,1,11074,
0,,Surface,25,Image 1,1,11075,
0,,Surface,25,Image 1,1,11076,
0,,Surface,25,Image 1,1,11077,
0,,Surface,25,Image 1,1,11078,
