
Intensity Sum Ch=4 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.96207e+06,,Surface,4,Image 1,1,10972,
1.74485e+07,,Surface,4,Image 1,1,10973,
3.06886e+06,,Surface,4,Image 1,1,10974,
1.68683e+07,,Surface,4,Image 1,1,10975,
1.12656e+06,,Surface,4,Image 1,1,10976,
636760,,Surface,4,Image 1,1,10977,
3.30587e+06,,Surface,4,Image 1,1,10979,
1.1542e+07,,Surface,4,Image 1,1,10980,
1.32267e+06,,Surface,4,Image 1,1,10981,
2.25963e+06,,Surface,4,Image 1,1,10982,
5.80967e+06,,Surface,4,Image 1,1,10983,
1.37196e+06,,Surface,4,Image 1,1,10984,
3.14976e+06,,Surface,4,Image 1,1,10985,
153534,,Surface,4,Image 1,1,10986,
4.9792e+06,,Surface,4,Image 1,1,10987,
1.93296e+06,,Surface,4,Image 1,1,10988,
4.91404e+06,,Surface,4,Image 1,1,10989,
1.1673e+07,,Surface,4,Image 1,1,10990,
1.1011e+06,,Surface,4,Image 1,1,10991,
4.60562e+06,,Surface,4,Image 1,1,10992,
3.3748e+06,,Surface,4,Image 1,1,10993,
443832,,Surface,4,Image 1,1,10994,
1.97315e+06,,Surface,4,Image 1,1,10995,
3.8498e+06,,Surface,4,Image 1,1,10996,
2.45033e+06,,Surface,4,Image 1,1,10997,
1.92333e+07,,Surface,4,Image 1,1,10998,
124158,,Surface,4,Image 1,1,10999,
494454,,Surface,4,Image 1,1,11000,
519185,,Surface,4,Image 1,1,11001,
1.14638e+06,,Surface,4,Image 1,1,11002,
9.57216e+06,,Surface,4,Image 1,1,11003,
1.20234e+07,,Surface,4,Image 1,1,11004,
622460,,Surface,4,Image 1,1,11005,
3.97085e+06,,Surface,4,Image 1,1,11006,
1.05408e+07,,Surface,4,Image 1,1,11007,
1.97388e+07,,Surface,4,Image 1,1,11008,
318283,,Surface,4,Image 1,1,11009,
269902,,Surface,4,Image 1,1,11010,
561731,,Surface,4,Image 1,1,11011,
157805,,Surface,4,Image 1,1,11012,
123833,,Surface,4,Image 1,1,11013,
3.10152e+06,,Surface,4,Image 1,1,11014,
1.65327e+06,,Surface,4,Image 1,1,11015,
414095,,Surface,4,Image 1,1,11016,
1.75574e+06,,Surface,4,Image 1,1,11017,
5.68739e+06,,Surface,4,Image 1,1,11018,
1.09901e+06,,Surface,4,Image 1,1,11019,
3.20293e+06,,Surface,4,Image 1,1,11020,
9.92784e+06,,Surface,4,Image 1,1,11021,
1.36059e+07,,Surface,4,Image 1,1,11022,
1.03748e+07,,Surface,4,Image 1,1,11023,
406667,,Surface,4,Image 1,1,11024,
8.68945e+06,,Surface,4,Image 1,1,11025,
2.58129e+06,,Surface,4,Image 1,1,11026,
866936,,Surface,4,Image 1,1,11027,
1.82083e+06,,Surface,4,Image 1,1,11028,
1.03891e+07,,Surface,4,Image 1,1,11029,
1.22996e+06,,Surface,4,Image 1,1,11030,
9.84735e+06,,Surface,4,Image 1,1,11031,
1.56446e+06,,Surface,4,Image 1,1,11032,
9.63434e+06,,Surface,4,Image 1,1,11033,
629741,,Surface,4,Image 1,1,11034,
1.64645e+06,,Surface,4,Image 1,1,11035,
733357,,Surface,4,Image 1,1,11036,
4.69958e+06,,Surface,4,Image 1,1,11037,
4.09508e+06,,Surface,4,Image 1,1,11039,
1.31066e+06,,Surface,4,Image 1,1,11040,
1.58298e+06,,Surface,4,Image 1,1,11041,
1.95565e+06,,Surface,4,Image 1,1,11042,
1.84371e+06,,Surface,4,Image 1,1,11043,
1.19381e+07,,Surface,4,Image 1,1,11044,
8.9293e+06,,Surface,4,Image 1,1,11046,
9.40172e+06,,Surface,4,Image 1,1,11047,
1.01601e+06,,Surface,4,Image 1,1,11048,
293620,,Surface,4,Image 1,1,11049,
2.20894e+06,,Surface,4,Image 1,1,11050,
713149,,Surface,4,Image 1,1,11051,
1.11932e+06,,Surface,4,Image 1,1,11052,
3.32471e+06,,Surface,4,Image 1,1,11053,
4.97916e+06,,Surface,4,Image 1,1,11054,
8.58976e+06,,Surface,4,Image 1,1,11055,
1.80139e+06,,Surface,4,Image 1,1,11056,
1.82589e+06,,Surface,4,Image 1,1,11057,
2.13126e+06,,Surface,4,Image 1,1,11058,
6.69801e+06,,Surface,4,Image 1,1,11059,
2.04673e+07,,Surface,4,Image 1,1,11060,
2.85552e+06,,Surface,4,Image 1,1,11061,
197438,,Surface,4,Image 1,1,11062,
1.57048e+06,,Surface,4,Image 1,1,11063,
9.11649e+06,,Surface,4,Image 1,1,11064,
3.02781e+06,,Surface,4,Image 1,1,11065,
6.05378e+06,,Surface,4,Image 1,1,11066,
6.21577e+06,,Surface,4,Image 1,1,11067,
5.59711e+06,,Surface,4,Image 1,1,11068,
1.29146e+07,,Surface,4,Image 1,1,11069,
1.67241e+07,,Surface,4,Image 1,1,11070,
1.83296e+07,,Surface,4,Image 1,1,11071,
6.42839e+06,,Surface,4,Image 1,1,11072,
2.98127e+06,,Surface,4,Image 1,1,11073,
1.92387e+06,,Surface,4,Image 1,1,11074,
740936,,Surface,4,Image 1,1,11075,
1.19126e+06,,Surface,4,Image 1,1,11076,
973645,,Surface,4,Image 1,1,11077,
379000,,Surface,4,Image 1,1,11078,
