
Intensity Sum of Square Ch=22 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
7.77136e+07,,Surface,22,Image 1,1,10295,
222993,,Surface,22,Image 1,1,10296,
1.47473e+07,,Surface,22,Image 1,1,10297,
5.14347e+07,,Surface,22,Image 1,1,10299,
1.06937e+07,,Surface,22,Image 1,1,10300,
8.23786e+06,,Surface,22,Image 1,1,10301,
1.40911e+11,,Surface,22,Image 1,1,10302,
1.6659e+07,,Surface,22,Image 1,1,10303,
2.67285e+07,,Surface,22,Image 1,1,10304,
4.48288e+06,,Surface,22,Image 1,1,10305,
7.15429e+07,,Surface,22,Image 1,1,10306,
2.78041e+09,,Surface,22,Image 1,1,10307,
3.56876e+07,,Surface,22,Image 1,1,10308,
2.13906e+07,,Surface,22,Image 1,1,10309,
2.49721e+06,,Surface,22,Image 1,1,10310,
1.04777e+08,,Surface,22,Image 1,1,10311,
9.99212e+06,,Surface,22,Image 1,1,10312,
3.96535e+08,,Surface,22,Image 1,1,10313,
7.73652e+08,,Surface,22,Image 1,1,10314,
1.66449e+07,,Surface,22,Image 1,1,10315,
7.3262e+07,,Surface,22,Image 1,1,10316,
1.50204e+07,,Surface,22,Image 1,1,10317,
1.36522e+10,,Surface,22,Image 1,1,10318,
3.2687e+08,,Surface,22,Image 1,1,10320,
4.22954e+08,,Surface,22,Image 1,1,10321,
5.66759e+06,,Surface,22,Image 1,1,10322,
1.11646e+10,,Surface,22,Image 1,1,10323,
1.13242e+08,,Surface,22,Image 1,1,10324,
1.34819e+07,,Surface,22,Image 1,1,10325,
1.5194e+11,,Surface,22,Image 1,1,10326,
3.5751e+06,,Surface,22,Image 1,1,10327,
1.29153e+07,,Surface,22,Image 1,1,10328,
9.27778e+06,,Surface,22,Image 1,1,10329,
1.84209e+08,,Surface,22,Image 1,1,10330,
5.81681e+06,,Surface,22,Image 1,1,10331,
5.54128e+07,,Surface,22,Image 1,1,10332,
3.87122e+09,,Surface,22,Image 1,1,10333,
4.56896e+06,,Surface,22,Image 1,1,10334,
7.07319e+08,,Surface,22,Image 1,1,10335,
1.98978e+10,,Surface,22,Image 1,1,10336,
4.92645e+09,,Surface,22,Image 1,1,10337,
1.77674e+07,,Surface,22,Image 1,1,10338,
19217,,Surface,22,Image 1,1,10339,
9.40366e+08,,Surface,22,Image 1,1,10340,
3.06651e+09,,Surface,22,Image 1,1,10341,
1.80238e+06,,Surface,22,Image 1,1,10342,
0,,Surface,22,Image 1,1,10343,
249590,,Surface,22,Image 1,1,10344,
6.96147e+08,,Surface,22,Image 1,1,10345,
1.06142e+07,,Surface,22,Image 1,1,10347,
1326,,Surface,22,Image 1,1,10348,
1.99156e+08,,Surface,22,Image 1,1,10349,
2.19333e+07,,Surface,22,Image 1,1,10350,
4.25775e+08,,Surface,22,Image 1,1,10351,
1.44245e+08,,Surface,22,Image 1,1,10352,
1.31136e+06,,Surface,22,Image 1,1,10353,
50,,Surface,22,Image 1,1,10354,
1.07393e+06,,Surface,22,Image 1,1,10355,
5.54814e+07,,Surface,22,Image 1,1,10357,
1.7243e+06,,Surface,22,Image 1,1,10358,
1.49019e+06,,Surface,22,Image 1,1,10359,
2.6375e+07,,Surface,22,Image 1,1,10360,
2.6338e+07,,Surface,22,Image 1,1,10361,
4.91839e+08,,Surface,22,Image 1,1,10362,
1.65053e+07,,Surface,22,Image 1,1,10363,
4.09615e+07,,Surface,22,Image 1,1,10364,
6.49521e+08,,Surface,22,Image 1,1,10365,
4.31385e+07,,Surface,22,Image 1,1,10366,
2.29262e+06,,Surface,22,Image 1,1,10367,
5.6347e+08,,Surface,22,Image 1,1,10368,
2.01481e+06,,Surface,22,Image 1,1,10369,
8.9381e+07,,Surface,22,Image 1,1,10370,
2.77442e+09,,Surface,22,Image 1,1,10371,
1.6732e+08,,Surface,22,Image 1,1,10372,
1.67769e+06,,Surface,22,Image 1,1,10373,
4.19679e+06,,Surface,22,Image 1,1,10374,
1.41777e+08,,Surface,22,Image 1,1,10375,
2.63072e+07,,Surface,22,Image 1,1,10376,
6.2506e+07,,Surface,22,Image 1,1,10377,
5.65604e+09,,Surface,22,Image 1,1,10378,
3.42214e+08,,Surface,22,Image 1,1,10379,
6.77898e+08,,Surface,22,Image 1,1,10380,
3.16124e+06,,Surface,22,Image 1,1,10381,
2.27815e+10,,Surface,22,Image 1,1,10382,
3.76096e+07,,Surface,22,Image 1,1,10383,
4.2769e+06,,Surface,22,Image 1,1,10384,
1.41442e+06,,Surface,22,Image 1,1,10385,
1.19025e+07,,Surface,22,Image 1,1,10386,
1.87681e+08,,Surface,22,Image 1,1,10387,
4.06347e+09,,Surface,22,Image 1,1,10388,
1.36789e+08,,Surface,22,Image 1,1,10389,
4.02558e+08,,Surface,22,Image 1,1,10390,
5.2239e+06,,Surface,22,Image 1,1,10391,
3.40375e+07,,Surface,22,Image 1,1,10392,
3.85995e+08,,Surface,22,Image 1,1,10393,
285727,,Surface,22,Image 1,1,10394,
3.34906e+07,,Surface,22,Image 1,1,10395,
2.95968e+07,,Surface,22,Image 1,1,10396,
4.20249e+07,,Surface,22,Image 1,1,10397,
2.49846e+07,,Surface,22,Image 1,1,10398,
4.71448e+06,,Surface,22,Image 1,1,10399,
5.5898e+06,,Surface,22,Image 1,1,10400,
9.94513e+06,,Surface,22,Image 1,1,10401,
1.71114e+09,,Surface,22,Image 1,1,10402,
78680,,Surface,22,Image 1,1,10403,
996329,,Surface,22,Image 1,1,10404,
1.62859e+07,,Surface,22,Image 1,1,10405,
4.6831e+09,,Surface,22,Image 1,1,10406,
5.43754e+09,,Surface,22,Image 1,1,10407,
4.34908e+06,,Surface,22,Image 1,1,10408,
3341,,Surface,22,Image 1,1,10409,
2.17791e+07,,Surface,22,Image 1,1,10410,
2.05773e+10,,Surface,22,Image 1,1,10411,
178003,,Surface,22,Image 1,1,10412,
1.16789e+06,,Surface,22,Image 1,1,10413,
2.46236e+06,,Surface,22,Image 1,1,10414,
3.73762e+07,,Surface,22,Image 1,1,10415,
1.72672e+08,,Surface,22,Image 1,1,10416,
1.40805e+07,,Surface,22,Image 1,1,10417,
2.25652e+10,,Surface,22,Image 1,1,10419,
5.72508e+06,,Surface,22,Image 1,1,10420,
2.10514e+07,,Surface,22,Image 1,1,10421,
6.83991e+07,,Surface,22,Image 1,1,10422,
91602,,Surface,22,Image 1,1,10423,
1.3992e+09,,Surface,22,Image 1,1,10424,
7.97669e+09,,Surface,22,Image 1,1,10426,
0,,Surface,22,Image 1,1,10427,
4.64813e+06,,Surface,22,Image 1,1,10428,
1.79242e+07,,Surface,22,Image 1,1,10429,
2.94442e+09,,Surface,22,Image 1,1,10430,
389368,,Surface,22,Image 1,1,10431,
2.57018e+06,,Surface,22,Image 1,1,10433,
30334,,Surface,22,Image 1,1,10434,
3.22099e+06,,Surface,22,Image 1,1,10435,
5.63625e+07,,Surface,22,Image 1,1,10436,
3.74178e+07,,Surface,22,Image 1,1,10437,
1.23984e+10,,Surface,22,Image 1,1,10440,
1.70262e+08,,Surface,22,Image 1,1,10441,
47064,,Surface,22,Image 1,1,10442,
0,,Surface,22,Image 1,1,10443,
148216,,Surface,22,Image 1,1,10444,
3.30649e+09,,Surface,22,Image 1,1,10445,
2.24945e+09,,Surface,22,Image 1,1,10446,
2.03788e+08,,Surface,22,Image 1,1,10447,
2.86449e+07,,Surface,22,Image 1,1,10448,
8.16704e+06,,Surface,22,Image 1,1,10449,
6.80335e+08,,Surface,22,Image 1,1,10450,
2.6511e+08,,Surface,22,Image 1,1,10451,
51420,,Surface,22,Image 1,1,10452,
3.75338e+06,,Surface,22,Image 1,1,10453,
8.29939e+07,,Surface,22,Image 1,1,10455,
795178,,Surface,22,Image 1,1,10456,
1.44338e+06,,Surface,22,Image 1,1,10457,
1.08278e+09,,Surface,22,Image 1,1,10458,
2.90808e+09,,Surface,22,Image 1,1,10459,
1.6768e+07,,Surface,22,Image 1,1,10460,
4.14476e+07,,Surface,22,Image 1,1,10461,
2.18501e+07,,Surface,22,Image 1,1,10462,
7.21877e+07,,Surface,22,Image 1,1,10463,
6.21433e+06,,Surface,22,Image 1,1,10464,
3.84342e+06,,Surface,22,Image 1,1,10465,
2.43818e+08,,Surface,22,Image 1,1,10466,
1.01078e+07,,Surface,22,Image 1,1,10467,
2.41775e+06,,Surface,22,Image 1,1,10468,
1.48702e+07,,Surface,22,Image 1,1,10469,
1.45127e+08,,Surface,22,Image 1,1,10470,
273019,,Surface,22,Image 1,1,10471,
3.1273e+06,,Surface,22,Image 1,1,10472,
3.70369e+09,,Surface,22,Image 1,1,10473,
4.82899e+06,,Surface,22,Image 1,1,10474,
1.94623e+08,,Surface,22,Image 1,1,10475,
6.15006e+08,,Surface,22,Image 1,1,10476,
40563,,Surface,22,Image 1,1,10477,
1.20835e+07,,Surface,22,Image 1,1,10478,
570689,,Surface,22,Image 1,1,10479,
316861,,Surface,22,Image 1,1,10480,
2.98332e+08,,Surface,22,Image 1,1,10481,
2.40833e+08,,Surface,22,Image 1,1,10482,
1.54269e+09,,Surface,22,Image 1,1,10483,
4.5695e+06,,Surface,22,Image 1,1,10484,
9.40712e+06,,Surface,22,Image 1,1,10485,
2.00086e+07,,Surface,22,Image 1,1,10486,
3.63081e+07,,Surface,22,Image 1,1,10487,
3.93728e+07,,Surface,22,Image 1,1,10488,
5.63794e+06,,Surface,22,Image 1,1,10489,
2.6075e+07,,Surface,22,Image 1,1,10490,
4.73381e+07,,Surface,22,Image 1,1,10491,
8694,,Surface,22,Image 1,1,10492,
1.90988e+10,,Surface,22,Image 1,1,10493,
2.24194e+07,,Surface,22,Image 1,1,10494,
3.51704e+07,,Surface,22,Image 1,1,10495,
1.74314e+09,,Surface,22,Image 1,1,10496,
1.28639e+06,,Surface,22,Image 1,1,10497,
5.64722e+07,,Surface,22,Image 1,1,10498,
7940,,Surface,22,Image 1,1,10499,
8.28617e+07,,Surface,22,Image 1,1,10501,
2.70262e+09,,Surface,22,Image 1,1,10502,
3.24608e+09,,Surface,22,Image 1,1,10503,
2.06252e+08,,Surface,22,Image 1,1,10504,
6.94324e+06,,Surface,22,Image 1,1,10505,
1.35072e+08,,Surface,22,Image 1,1,10506,
8.42713e+08,,Surface,22,Image 1,1,10507,
6.77437e+06,,Surface,22,Image 1,1,10508,
1.48032e+09,,Surface,22,Image 1,1,10509,
892525,,Surface,22,Image 1,1,10510,
0,,Surface,22,Image 1,1,10511,
4.98435e+09,,Surface,22,Image 1,1,10512,
2.49175e+06,,Surface,22,Image 1,1,10513,
0,,Surface,22,Image 1,1,10514,
0,,Surface,22,Image 1,1,10515,
1.74502e+10,,Surface,22,Image 1,1,10516,
1.12496e+09,,Surface,22,Image 1,1,10517,
426655,,Surface,22,Image 1,1,10518,
4.24757e+07,,Surface,22,Image 1,1,10519,
213831,,Surface,22,Image 1,1,10521,
786749,,Surface,22,Image 1,1,10522,
4.039e+09,,Surface,22,Image 1,1,10523,
4.48631e+07,,Surface,22,Image 1,1,10524,
3.20312e+08,,Surface,22,Image 1,1,10525,
16767,,Surface,22,Image 1,1,10526,
4.34118e+08,,Surface,22,Image 1,1,10527,
1.15699e+06,,Surface,22,Image 1,1,10529,
6.64191e+07,,Surface,22,Image 1,1,10530,
4.75019e+08,,Surface,22,Image 1,1,10531,
1.06074e+07,,Surface,22,Image 1,1,10532,
906142,,Surface,22,Image 1,1,10533,
7.10299e+06,,Surface,22,Image 1,1,10534,
1.88821e+07,,Surface,22,Image 1,1,10535,
3.29037e+06,,Surface,22,Image 1,1,10536,
538465,,Surface,22,Image 1,1,10537,
7.53494e+07,,Surface,22,Image 1,1,10538,
1.1088e+10,,Surface,22,Image 1,1,10539,
1.14202e+06,,Surface,22,Image 1,1,10540,
602826,,Surface,22,Image 1,1,10541,
0,,Surface,22,Image 1,1,10543,
1.00287e+07,,Surface,22,Image 1,1,10544,
7.70852e+06,,Surface,22,Image 1,1,10545,
9.85011e+07,,Surface,22,Image 1,1,10546,
1.51359e+07,,Surface,22,Image 1,1,10547,
86115,,Surface,22,Image 1,1,10548,
0,,Surface,22,Image 1,1,10549,
63452,,Surface,22,Image 1,1,10550,
9253,,Surface,22,Image 1,1,10551,
3.4045e+06,,Surface,22,Image 1,1,10552,
1.54463e+09,,Surface,22,Image 1,1,10553,
1.13494e+06,,Surface,22,Image 1,1,10554,
1.59567e+08,,Surface,22,Image 1,1,10555,
2.24732e+07,,Surface,22,Image 1,1,10556,
2.0248e+09,,Surface,22,Image 1,1,10557,
1.56104e+08,,Surface,22,Image 1,1,10558,
5.90808e+07,,Surface,22,Image 1,1,10559,
6.80124e+08,,Surface,22,Image 1,1,10560,
278337,,Surface,22,Image 1,1,10561,
1.46703e+07,,Surface,22,Image 1,1,10562,
754366,,Surface,22,Image 1,1,10563,
8.06186e+08,,Surface,22,Image 1,1,10564,
222382,,Surface,22,Image 1,1,10565,
2.78269e+10,,Surface,22,Image 1,1,10567,
0,,Surface,22,Image 1,1,10568,
3.03301e+07,,Surface,22,Image 1,1,10569,
3.99279e+06,,Surface,22,Image 1,1,10570,
304947,,Surface,22,Image 1,1,10571,
1.55406e+07,,Surface,22,Image 1,1,10572,
1.85273e+07,,Surface,22,Image 1,1,10573,
1.3303e+07,,Surface,22,Image 1,1,10574,
4.68851e+09,,Surface,22,Image 1,1,10575,
3.92346e+07,,Surface,22,Image 1,1,10576,
8.45154e+09,,Surface,22,Image 1,1,10577,
0,,Surface,22,Image 1,1,10579,
1.16572e+06,,Surface,22,Image 1,1,10580,
0,,Surface,22,Image 1,1,10581,
4.14484e+09,,Surface,22,Image 1,1,10582,
0,,Surface,22,Image 1,1,10583,
0,,Surface,22,Image 1,1,10584,
2.04961e+07,,Surface,22,Image 1,1,10585,
1.29745e+08,,Surface,22,Image 1,1,10586,
8.9667e+08,,Surface,22,Image 1,1,10587,
0,,Surface,22,Image 1,1,10588,
5.19668e+09,,Surface,22,Image 1,1,10589,
596853,,Surface,22,Image 1,1,10590,
0,,Surface,22,Image 1,1,10591,
6.47584e+09,,Surface,22,Image 1,1,10592,
1.3102e+08,,Surface,22,Image 1,1,10593,
1.4249e+08,,Surface,22,Image 1,1,10594,
0,,Surface,22,Image 1,1,10595,
3.87857e+09,,Surface,22,Image 1,1,10597,
8.89294e+09,,Surface,22,Image 1,1,10598,
2.17556e+09,,Surface,22,Image 1,1,10599,
2.09917e+08,,Surface,22,Image 1,1,10600,
1.68765e+06,,Surface,22,Image 1,1,10601,
2.07971e+07,,Surface,22,Image 1,1,10602,
4.43328e+10,,Surface,22,Image 1,1,10604,
3.19082e+06,,Surface,22,Image 1,1,10605,
0,,Surface,22,Image 1,1,10606,
4.00775e+08,,Surface,22,Image 1,1,10607,
3.10548e+07,,Surface,22,Image 1,1,10608,
5.70128e+07,,Surface,22,Image 1,1,10609,
2.41328e+09,,Surface,22,Image 1,1,10610,
9.37828e+07,,Surface,22,Image 1,1,10611,
6.42727e+06,,Surface,22,Image 1,1,10612,
0,,Surface,22,Image 1,1,10613,
8.42046e+06,,Surface,22,Image 1,1,10614,
1.30912e+07,,Surface,22,Image 1,1,10615,
1.76709e+07,,Surface,22,Image 1,1,10617,
8.03346e+10,,Surface,22,Image 1,1,10618,
1.25179e+07,,Surface,22,Image 1,1,10619,
5.23135e+09,,Surface,22,Image 1,1,10620,
3.03958e+07,,Surface,22,Image 1,1,10621,
3.58498e+07,,Surface,22,Image 1,1,10623,
4.34463e+07,,Surface,22,Image 1,1,10624,
1.97506e+07,,Surface,22,Image 1,1,10625,
7.01143e+07,,Surface,22,Image 1,1,10626,
4.15338e+07,,Surface,22,Image 1,1,10627,
119072,,Surface,22,Image 1,1,10628,
0,,Surface,22,Image 1,1,10629,
1.44991e+07,,Surface,22,Image 1,1,10631,
2.80814e+07,,Surface,22,Image 1,1,10632,
1.03265e+08,,Surface,22,Image 1,1,10633,
2.71094e+07,,Surface,22,Image 1,1,10635,
7.02608e+07,,Surface,22,Image 1,1,10636,
1.85864e+08,,Surface,22,Image 1,1,10637,
1.05195e+11,,Surface,22,Image 1,1,10638,
1.53861e+06,,Surface,22,Image 1,1,10640,
6.44519e+07,,Surface,22,Image 1,1,10641,
2.01772e+08,,Surface,22,Image 1,1,10642,
1.52851e+07,,Surface,22,Image 1,1,10643,
0,,Surface,22,Image 1,1,10644,
6.69931e+06,,Surface,22,Image 1,1,10645,
2.41797e+07,,Surface,22,Image 1,1,10647,
6.3524e+07,,Surface,22,Image 1,1,10648,
16693,,Surface,22,Image 1,1,10649,
64187,,Surface,22,Image 1,1,10650,
1.26727e+07,,Surface,22,Image 1,1,10651,
2.70141e+06,,Surface,22,Image 1,1,10652,
4.23081e+07,,Surface,22,Image 1,1,10654,
618554,,Surface,22,Image 1,1,10655,
7.54638e+06,,Surface,22,Image 1,1,10656,
3.13861e+08,,Surface,22,Image 1,1,10657,
598482,,Surface,22,Image 1,1,10658,
1.56588e+10,,Surface,22,Image 1,1,10659,
6.65159e+07,,Surface,22,Image 1,1,10660,
5.13388e+07,,Surface,22,Image 1,1,10662,
0,,Surface,22,Image 1,1,10663,
1.69454e+09,,Surface,22,Image 1,1,10664,
0,,Surface,22,Image 1,1,10665,
2.32443e+07,,Surface,22,Image 1,1,10666,
4.30405e+10,,Surface,22,Image 1,1,10667,
3.80244e+06,,Surface,22,Image 1,1,10668,
4.49138e+06,,Surface,22,Image 1,1,10669,
1.91578e+09,,Surface,22,Image 1,1,10670,
2.86399e+06,,Surface,22,Image 1,1,10671,
332117,,Surface,22,Image 1,1,10673,
1.81464e+09,,Surface,22,Image 1,1,10675,
7.69274e+08,,Surface,22,Image 1,1,10676,
4.18168e+08,,Surface,22,Image 1,1,10677,
1.01013e+07,,Surface,22,Image 1,1,10678,
0,,Surface,22,Image 1,1,10679,
0,,Surface,22,Image 1,1,10680,
0,,Surface,22,Image 1,1,10681,
0,,Surface,22,Image 1,1,10682,
3.74692e+06,,Surface,22,Image 1,1,10683,
562253,,Surface,22,Image 1,1,10684,
5.9635e+07,,Surface,22,Image 1,1,10685,
42866,,Surface,22,Image 1,1,10686,
0,,Surface,22,Image 1,1,10687,
80205,,Surface,22,Image 1,1,10688,
3.3156e+06,,Surface,22,Image 1,1,10689,
0,,Surface,22,Image 1,1,10690,
4.54029e+07,,Surface,22,Image 1,1,10691,
4.50127e+06,,Surface,22,Image 1,1,10692,
0,,Surface,22,Image 1,1,10693,
0,,Surface,22,Image 1,1,10694,
8.85799e+07,,Surface,22,Image 1,1,10695,
0,,Surface,22,Image 1,1,10696,
2.94843e+08,,Surface,22,Image 1,1,10697,
1.08859e+08,,Surface,22,Image 1,1,10698,
36114,,Surface,22,Image 1,1,10699,
3.74029e+07,,Surface,22,Image 1,1,10700,
1.37621e+07,,Surface,22,Image 1,1,10701,
1.09933e+08,,Surface,22,Image 1,1,10702,
0,,Surface,22,Image 1,1,10703,
1.76087e+07,,Surface,22,Image 1,1,10704,
0,,Surface,22,Image 1,1,10705,
0,,Surface,22,Image 1,1,10706,
4.54454e+08,,Surface,22,Image 1,1,10707,
1.22901e+07,,Surface,22,Image 1,1,10708,
5.81886e+06,,Surface,22,Image 1,1,10709,
0,,Surface,22,Image 1,1,10710,
8.83124e+07,,Surface,22,Image 1,1,10711,
1.45713e+08,,Surface,22,Image 1,1,10712,
19204,,Surface,22,Image 1,1,10713,
1.74029e+07,,Surface,22,Image 1,1,10714,
1.99675e+08,,Surface,22,Image 1,1,10715,
1.94031e+10,,Surface,22,Image 1,1,10716,
3.58496e+06,,Surface,22,Image 1,1,10717,
184817,,Surface,22,Image 1,1,10718,
5330,,Surface,22,Image 1,1,10719,
1.16453e+06,,Surface,22,Image 1,1,10720,
2.92662e+07,,Surface,22,Image 1,1,10721,
1.92198e+09,,Surface,22,Image 1,1,10722,
4.61815e+06,,Surface,22,Image 1,1,10724,
1.17433e+07,,Surface,22,Image 1,1,10725,
78832,,Surface,22,Image 1,1,10726,
1.51333e+06,,Surface,22,Image 1,1,10727,
0,,Surface,22,Image 1,1,10728,
0,,Surface,22,Image 1,1,10729,
9.37304e+08,,Surface,22,Image 1,1,10730,
198885,,Surface,22,Image 1,1,10731,
0,,Surface,22,Image 1,1,10732,
0,,Surface,22,Image 1,1,10733,
2.45597e+09,,Surface,22,Image 1,1,10735,
2.63982e+07,,Surface,22,Image 1,1,10736,
403445,,Surface,22,Image 1,1,10737,
0,,Surface,22,Image 1,1,10739,
6.02479e+06,,Surface,22,Image 1,1,10740,
0,,Surface,22,Image 1,1,10741,
0,,Surface,22,Image 1,1,10742,
1.36707e+06,,Surface,22,Image 1,1,10745,
1.6483e+06,,Surface,22,Image 1,1,10746,
1.63463e+07,,Surface,22,Image 1,1,10747,
4.90632e+08,,Surface,22,Image 1,1,10748,
5.67366e+06,,Surface,22,Image 1,1,10749,
2.1956e+07,,Surface,22,Image 1,1,10750,
2.43017e+06,,Surface,22,Image 1,1,10751,
7.83464e+07,,Surface,22,Image 1,1,10752,
3.29858e+08,,Surface,22,Image 1,1,10753,
175773,,Surface,22,Image 1,1,10754,
0,,Surface,22,Image 1,1,10755,
1.80266e+09,,Surface,22,Image 1,1,10756,
0,,Surface,22,Image 1,1,10757,
4.76378e+06,,Surface,22,Image 1,1,10758,
57422,,Surface,22,Image 1,1,10759,
4.98455e+07,,Surface,22,Image 1,1,10760,
3.52282e+07,,Surface,22,Image 1,1,10761,
4.77899e+07,,Surface,22,Image 1,1,10762,
1.84121e+07,,Surface,22,Image 1,1,10763,
1.65943e+09,,Surface,22,Image 1,1,10764,
0,,Surface,22,Image 1,1,10765,
1.33129e+09,,Surface,22,Image 1,1,10766,
1.57529e+07,,Surface,22,Image 1,1,10767,
2.51955e+07,,Surface,22,Image 1,1,10768,
1.04731e+06,,Surface,22,Image 1,1,10769,
0,,Surface,22,Image 1,1,10770,
0,,Surface,22,Image 1,1,10771,
2.77079e+11,,Surface,22,Image 1,1,10772,
1.13595e+06,,Surface,22,Image 1,1,10773,
0,,Surface,22,Image 1,1,10775,
2.56732e+07,,Surface,22,Image 1,1,10776,
4.68268e+09,,Surface,22,Image 1,1,10777,
1.20212e+09,,Surface,22,Image 1,1,10778,
1.69694e+10,,Surface,22,Image 1,1,10779,
1.21276e+07,,Surface,22,Image 1,1,10780,
7.61234e+06,,Surface,22,Image 1,1,10781,
152005,,Surface,22,Image 1,1,10782,
269628,,Surface,22,Image 1,1,10783,
7.59693e+06,,Surface,22,Image 1,1,10784,
1.95012e+07,,Surface,22,Image 1,1,10785,
6.80469e+08,,Surface,22,Image 1,1,10786,
3.14865e+06,,Surface,22,Image 1,1,10787,
5.88116e+07,,Surface,22,Image 1,1,10788,
42502,,Surface,22,Image 1,1,10789,
8.49961e+06,,Surface,22,Image 1,1,10790,
0,,Surface,22,Image 1,1,10791,
0,,Surface,22,Image 1,1,10792,
0,,Surface,22,Image 1,1,10793,
1.03686e+08,,Surface,22,Image 1,1,10794,
0,,Surface,22,Image 1,1,10795,
0,,Surface,22,Image 1,1,10796,
0,,Surface,22,Image 1,1,10797,
0,,Surface,22,Image 1,1,10798,
4.49554e+06,,Surface,22,Image 1,1,10799,
0,,Surface,22,Image 1,1,10800,
0,,Surface,22,Image 1,1,10801,
0,,Surface,22,Image 1,1,10802,
0,,Surface,22,Image 1,1,10803,
0,,Surface,22,Image 1,1,10804,
0,,Surface,22,Image 1,1,10805,
9.03285e+06,,Surface,22,Image 1,1,10806,
0,,Surface,22,Image 1,1,10807,
0,,Surface,22,Image 1,1,10808,
0,,Surface,22,Image 1,1,10809,
0,,Surface,22,Image 1,1,10810,
0,,Surface,22,Image 1,1,10811,
0,,Surface,22,Image 1,1,10812,
0,,Surface,22,Image 1,1,10813,
0,,Surface,22,Image 1,1,10814,
0,,Surface,22,Image 1,1,10815,
0,,Surface,22,Image 1,1,10816,
0,,Surface,22,Image 1,1,10817,
0,,Surface,22,Image 1,1,10818,
0,,Surface,22,Image 1,1,10819,
0,,Surface,22,Image 1,1,10820,
0,,Surface,22,Image 1,1,10821,
0,,Surface,22,Image 1,1,10822,
0,,Surface,22,Image 1,1,10823,
0,,Surface,22,Image 1,1,10824,
0,,Surface,22,Image 1,1,10825,
0,,Surface,22,Image 1,1,10826,
885094,,Surface,22,Image 1,1,10827,
0,,Surface,22,Image 1,1,10828,
0,,Surface,22,Image 1,1,10829,
1.42204e+09,,Surface,22,Image 1,1,10830,
0,,Surface,22,Image 1,1,10831,
6.16655e+06,,Surface,22,Image 1,1,10832,
7.54215e+06,,Surface,22,Image 1,1,10833,
728779,,Surface,22,Image 1,1,10834,
4.81332e+06,,Surface,22,Image 1,1,10835,
0,,Surface,22,Image 1,1,10836,
3.70109e+06,,Surface,22,Image 1,1,10837,
0,,Surface,22,Image 1,1,10838,
0,,Surface,22,Image 1,1,10839,
0,,Surface,22,Image 1,1,10840,
1.05473e+07,,Surface,22,Image 1,1,10841,
6.05146e+06,,Surface,22,Image 1,1,10842,
0,,Surface,22,Image 1,1,10844,
3950,,Surface,22,Image 1,1,10845,
1.83878e+09,,Surface,22,Image 1,1,10846,
0,,Surface,22,Image 1,1,10847,
1.45321e+06,,Surface,22,Image 1,1,10848,
0,,Surface,22,Image 1,1,10849,
210319,,Surface,22,Image 1,1,10850,
6770,,Surface,22,Image 1,1,10852,
0,,Surface,22,Image 1,1,10853,
1.2104e+08,,Surface,22,Image 1,1,10854,
0,,Surface,22,Image 1,1,10855,
6.82456e+09,,Surface,22,Image 1,1,10856,
0,,Surface,22,Image 1,1,10857,
4.62121e+08,,Surface,22,Image 1,1,10858,
0,,Surface,22,Image 1,1,10859,
0,,Surface,22,Image 1,1,10860,
889171,,Surface,22,Image 1,1,10861,
0,,Surface,22,Image 1,1,10863,
0,,Surface,22,Image 1,1,10864,
0,,Surface,22,Image 1,1,10865,
0,,Surface,22,Image 1,1,10866,
0,,Surface,22,Image 1,1,10868,
0,,Surface,22,Image 1,1,10869,
0,,Surface,22,Image 1,1,10870,
0,,Surface,22,Image 1,1,10872,
0,,Surface,22,Image 1,1,10873,
0,,Surface,22,Image 1,1,10874,
0,,Surface,22,Image 1,1,10875,
0,,Surface,22,Image 1,1,10876,
0,,Surface,22,Image 1,1,10877,
0,,Surface,22,Image 1,1,10878,
0,,Surface,22,Image 1,1,10879,
0,,Surface,22,Image 1,1,10880,
0,,Surface,22,Image 1,1,10881,
0,,Surface,22,Image 1,1,10882,
0,,Surface,22,Image 1,1,10883,
0,,Surface,22,Image 1,1,10884,
0,,Surface,22,Image 1,1,10885,
0,,Surface,22,Image 1,1,10886,
0,,Surface,22,Image 1,1,10887,
0,,Surface,22,Image 1,1,10888,
0,,Surface,22,Image 1,1,10889,
0,,Surface,22,Image 1,1,10890,
0,,Surface,22,Image 1,1,10891,
0,,Surface,22,Image 1,1,10892,
0,,Surface,22,Image 1,1,10893,
0,,Surface,22,Image 1,1,10894,
0,,Surface,22,Image 1,1,10895,
0,,Surface,22,Image 1,1,10896,
0,,Surface,22,Image 1,1,10897,
0,,Surface,22,Image 1,1,10898,
0,,Surface,22,Image 1,1,10900,
0,,Surface,22,Image 1,1,10901,
0,,Surface,22,Image 1,1,10902,
0,,Surface,22,Image 1,1,10903,
0,,Surface,22,Image 1,1,10904,
0,,Surface,22,Image 1,1,10905,
0,,Surface,22,Image 1,1,10906,
0,,Surface,22,Image 1,1,10907,
0,,Surface,22,Image 1,1,10908,
0,,Surface,22,Image 1,1,10909,
775388,,Surface,22,Image 1,1,10910,
0,,Surface,22,Image 1,1,10912,
0,,Surface,22,Image 1,1,10913,
0,,Surface,22,Image 1,1,10914,
1.6015e+06,,Surface,22,Image 1,1,10915,
0,,Surface,22,Image 1,1,10916,
7.26028e+09,,Surface,22,Image 1,1,10917,
