
Intensity StdDev Ch=39 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
99.8461,,Surface,39,Image 1,1,10789,
36.1605,,Surface,39,Image 1,1,10790,
108.493,,Surface,39,Image 1,1,10791,
104.397,,Surface,39,Image 1,1,10792,
67.9305,,Surface,39,Image 1,1,10793,
190.189,,Surface,39,Image 1,1,10794,
955.259,,Surface,39,Image 1,1,10795,
380.479,,Surface,39,Image 1,1,10796,
96.7901,,Surface,39,Image 1,1,10797,
74.7782,,Surface,39,Image 1,1,10798,
110.382,,Surface,39,Image 1,1,10799,
208.64,,Surface,39,Image 1,1,10800,
93.6037,,Surface,39,Image 1,1,10801,
186.562,,Surface,39,Image 1,1,10802,
71.7451,,Surface,39,Image 1,1,10803,
381.075,,Surface,39,Image 1,1,10804,
90.4976,,Surface,39,Image 1,1,10805,
211.352,,Surface,39,Image 1,1,10806,
161.846,,Surface,39,Image 1,1,10807,
483.746,,Surface,39,Image 1,1,10808,
116.892,,Surface,39,Image 1,1,10809,
81.4778,,Surface,39,Image 1,1,10810,
159.407,,Surface,39,Image 1,1,10811,
190.219,,Surface,39,Image 1,1,10812,
88.7533,,Surface,39,Image 1,1,10813,
87.3651,,Surface,39,Image 1,1,10814,
101.147,,Surface,39,Image 1,1,10815,
87.2153,,Surface,39,Image 1,1,10816,
255.301,,Surface,39,Image 1,1,10817,
478.696,,Surface,39,Image 1,1,10818,
83.2994,,Surface,39,Image 1,1,10819,
66.1862,,Surface,39,Image 1,1,10820,
193.997,,Surface,39,Image 1,1,10821,
166.346,,Surface,39,Image 1,1,10822,
94.1672,,Surface,39,Image 1,1,10823,
108.272,,Surface,39,Image 1,1,10824,
171.248,,Surface,39,Image 1,1,10825,
257.04,,Surface,39,Image 1,1,10826,
227.36,,Surface,39,Image 1,1,10827,
92.0491,,Surface,39,Image 1,1,10828,
208.61,,Surface,39,Image 1,1,10829,
141.666,,Surface,39,Image 1,1,10830,
52.4044,,Surface,39,Image 1,1,10831,
82.2683,,Surface,39,Image 1,1,10832,
127.591,,Surface,39,Image 1,1,10833,
91.2167,,Surface,39,Image 1,1,10834,
522.255,,Surface,39,Image 1,1,10835,
142.625,,Surface,39,Image 1,1,10836,
83.4465,,Surface,39,Image 1,1,10837,
122.377,,Surface,39,Image 1,1,10838,
134.781,,Surface,39,Image 1,1,10839,
119.406,,Surface,39,Image 1,1,10840,
261.385,,Surface,39,Image 1,1,10841,
69.305,,Surface,39,Image 1,1,10842,
193.401,,Surface,39,Image 1,1,10844,
129.591,,Surface,39,Image 1,1,10845,
118.723,,Surface,39,Image 1,1,10846,
136.672,,Surface,39,Image 1,1,10847,
242.845,,Surface,39,Image 1,1,10848,
220.975,,Surface,39,Image 1,1,10849,
77.0071,,Surface,39,Image 1,1,10850,
22.1702,,Surface,39,Image 1,1,10852,
171.218,,Surface,39,Image 1,1,10853,
126.792,,Surface,39,Image 1,1,10854,
421.108,,Surface,39,Image 1,1,10855,
89.0533,,Surface,39,Image 1,1,10856,
132.985,,Surface,39,Image 1,1,10857,
129.708,,Surface,39,Image 1,1,10858,
104.948,,Surface,39,Image 1,1,10859,
129.939,,Surface,39,Image 1,1,10860,
369.219,,Surface,39,Image 1,1,10861,
283.233,,Surface,39,Image 1,1,10863,
148.673,,Surface,39,Image 1,1,10864,
1138.78,,Surface,39,Image 1,1,10865,
86.1193,,Surface,39,Image 1,1,10866,
570.921,,Surface,39,Image 1,1,10868,
193.159,,Surface,39,Image 1,1,10869,
162.759,,Surface,39,Image 1,1,10870,
131.941,,Surface,39,Image 1,1,10872,
246.303,,Surface,39,Image 1,1,10873,
95.4509,,Surface,39,Image 1,1,10874,
172.653,,Surface,39,Image 1,1,10875,
116.681,,Surface,39,Image 1,1,10876,
208.034,,Surface,39,Image 1,1,10877,
282.534,,Surface,39,Image 1,1,10878,
111.682,,Surface,39,Image 1,1,10879,
66.1668,,Surface,39,Image 1,1,10880,
97.0545,,Surface,39,Image 1,1,10881,
124.472,,Surface,39,Image 1,1,10882,
102.59,,Surface,39,Image 1,1,10883,
128.425,,Surface,39,Image 1,1,10884,
553.108,,Surface,39,Image 1,1,10885,
119.315,,Surface,39,Image 1,1,10886,
617.231,,Surface,39,Image 1,1,10887,
158.827,,Surface,39,Image 1,1,10888,
89.881,,Surface,39,Image 1,1,10889,
184.269,,Surface,39,Image 1,1,10890,
142.651,,Surface,39,Image 1,1,10891,
99.9632,,Surface,39,Image 1,1,10892,
323.287,,Surface,39,Image 1,1,10893,
238.179,,Surface,39,Image 1,1,10894,
198.033,,Surface,39,Image 1,1,10895,
136.262,,Surface,39,Image 1,1,10896,
117.955,,Surface,39,Image 1,1,10897,
56.5815,,Surface,39,Image 1,1,10898,
88.1608,,Surface,39,Image 1,1,10900,
313.367,,Surface,39,Image 1,1,10901,
83.5668,,Surface,39,Image 1,1,10902,
88.0636,,Surface,39,Image 1,1,10903,
159.004,,Surface,39,Image 1,1,10904,
191.288,,Surface,39,Image 1,1,10905,
285.775,,Surface,39,Image 1,1,10906,
1222.71,,Surface,39,Image 1,1,10907,
78.8146,,Surface,39,Image 1,1,10908,
272.87,,Surface,39,Image 1,1,10909,
207.697,,Surface,39,Image 1,1,10910,
1191.71,,Surface,39,Image 1,1,10912,
49.1924,,Surface,39,Image 1,1,10913,
45.5024,,Surface,39,Image 1,1,10914,
154.785,,Surface,39,Image 1,1,10915,
287.966,,Surface,39,Image 1,1,10916,
198.943,,Surface,39,Image 1,1,10917,
46.6993,,Surface,39,Image 1,1,10918,
210.191,,Surface,39,Image 1,1,10919,
156.175,,Surface,39,Image 1,1,10920,
329.072,,Surface,39,Image 1,1,10921,
61.0608,,Surface,39,Image 1,1,10922,
165.653,,Surface,39,Image 1,1,10923,
206.879,,Surface,39,Image 1,1,10924,
95.6645,,Surface,39,Image 1,1,10925,
158.369,,Surface,39,Image 1,1,10927,
49.1068,,Surface,39,Image 1,1,10928,
164.469,,Surface,39,Image 1,1,10929,
214.456,,Surface,39,Image 1,1,10930,
156.713,,Surface,39,Image 1,1,10931,
190.598,,Surface,39,Image 1,1,10932,
120.621,,Surface,39,Image 1,1,10933,
109.463,,Surface,39,Image 1,1,10934,
240.112,,Surface,39,Image 1,1,10935,
78.693,,Surface,39,Image 1,1,10936,
169.443,,Surface,39,Image 1,1,10937,
138.39,,Surface,39,Image 1,1,10938,
165.341,,Surface,39,Image 1,1,10939,
352.101,,Surface,39,Image 1,1,10941,
365.898,,Surface,39,Image 1,1,10942,
226.285,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
120.153,,Surface,39,Image 1,1,10945,
1029.94,,Surface,39,Image 1,1,10946,
68.0522,,Surface,39,Image 1,1,10947,
142.014,,Surface,39,Image 1,1,10948,
970.219,,Surface,39,Image 1,1,10949,
796.174,,Surface,39,Image 1,1,10950,
85.1305,,Surface,39,Image 1,1,10951,
152.203,,Surface,39,Image 1,1,10952,
143.423,,Surface,39,Image 1,1,10953,
38.5753,,Surface,39,Image 1,1,10955,
74.7771,,Surface,39,Image 1,1,10957,
223.649,,Surface,39,Image 1,1,10958,
772.507,,Surface,39,Image 1,1,10959,
327.938,,Surface,39,Image 1,1,10960,
79.9354,,Surface,39,Image 1,1,10961,
151.59,,Surface,39,Image 1,1,10962,
206.031,,Surface,39,Image 1,1,10963,
330.458,,Surface,39,Image 1,1,10964,
161.061,,Surface,39,Image 1,1,10965,
295.52,,Surface,39,Image 1,1,10966,
77.9797,,Surface,39,Image 1,1,10967,
307.603,,Surface,39,Image 1,1,10968,
217.158,,Surface,39,Image 1,1,10969,
586.245,,Surface,39,Image 1,1,10970,
111.071,,Surface,39,Image 1,1,10971,
155.361,,Surface,39,Image 1,1,10972,
219.312,,Surface,39,Image 1,1,10973,
344.132,,Surface,39,Image 1,1,10974,
138.156,,Surface,39,Image 1,1,10975,
403.048,,Surface,39,Image 1,1,10976,
134.148,,Surface,39,Image 1,1,10977,
89.9519,,Surface,39,Image 1,1,10979,
128.03,,Surface,39,Image 1,1,10980,
197.943,,Surface,39,Image 1,1,10981,
189.734,,Surface,39,Image 1,1,10982,
864.772,,Surface,39,Image 1,1,10983,
535.583,,Surface,39,Image 1,1,10984,
145.722,,Surface,39,Image 1,1,10985,
297.319,,Surface,39,Image 1,1,10986,
64.1132,,Surface,39,Image 1,1,10987,
222.179,,Surface,39,Image 1,1,10988,
176.33,,Surface,39,Image 1,1,10989,
12.7312,,Surface,39,Image 1,1,10990,
77.8433,,Surface,39,Image 1,1,10991,
309.216,,Surface,39,Image 1,1,10992,
82.139,,Surface,39,Image 1,1,10993,
53.8417,,Surface,39,Image 1,1,10994,
31.6751,,Surface,39,Image 1,1,10995,
126.917,,Surface,39,Image 1,1,10996,
439.564,,Surface,39,Image 1,1,10997,
108.41,,Surface,39,Image 1,1,10998,
22.3912,,Surface,39,Image 1,1,10999,
168.473,,Surface,39,Image 1,1,11000,
63.352,,Surface,39,Image 1,1,11001,
95.4992,,Surface,39,Image 1,1,11002,
136.212,,Surface,39,Image 1,1,11003,
59.6996,,Surface,39,Image 1,1,11004,
347.853,,Surface,39,Image 1,1,11005,
183.339,,Surface,39,Image 1,1,11006,
96.4628,,Surface,39,Image 1,1,11007,
226.631,,Surface,39,Image 1,1,11008,
57.8401,,Surface,39,Image 1,1,11009,
76.5196,,Surface,39,Image 1,1,11010,
161.509,,Surface,39,Image 1,1,11011,
126.327,,Surface,39,Image 1,1,11012,
185.646,,Surface,39,Image 1,1,11013,
133.131,,Surface,39,Image 1,1,11014,
371.37,,Surface,39,Image 1,1,11015,
111.161,,Surface,39,Image 1,1,11016,
132.411,,Surface,39,Image 1,1,11017,
14.2006,,Surface,39,Image 1,1,11018,
187.993,,Surface,39,Image 1,1,11019,
224.535,,Surface,39,Image 1,1,11020,
328.945,,Surface,39,Image 1,1,11021,
72.2002,,Surface,39,Image 1,1,11022,
144.5,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
184.537,,Surface,39,Image 1,1,11025,
117.21,,Surface,39,Image 1,1,11026,
75.7806,,Surface,39,Image 1,1,11027,
19.8776,,Surface,39,Image 1,1,11028,
135.179,,Surface,39,Image 1,1,11029,
147.103,,Surface,39,Image 1,1,11030,
158.556,,Surface,39,Image 1,1,11031,
820.481,,Surface,39,Image 1,1,11032,
130.765,,Surface,39,Image 1,1,11033,
1449.72,,Surface,39,Image 1,1,11034,
98.9102,,Surface,39,Image 1,1,11035,
266.163,,Surface,39,Image 1,1,11036,
77.5456,,Surface,39,Image 1,1,11037,
199.855,,Surface,39,Image 1,1,11039,
649.36,,Surface,39,Image 1,1,11040,
217.758,,Surface,39,Image 1,1,11041,
1287.44,,Surface,39,Image 1,1,11042,
115.227,,Surface,39,Image 1,1,11043,
837.176,,Surface,39,Image 1,1,11044,
152.83,,Surface,39,Image 1,1,11046,
314.729,,Surface,39,Image 1,1,11047,
114.343,,Surface,39,Image 1,1,11048,
51.9837,,Surface,39,Image 1,1,11049,
252.803,,Surface,39,Image 1,1,11050,
11.7812,,Surface,39,Image 1,1,11051,
664.829,,Surface,39,Image 1,1,11052,
76.3336,,Surface,39,Image 1,1,11053,
132.442,,Surface,39,Image 1,1,11054,
236.813,,Surface,39,Image 1,1,11055,
106.205,,Surface,39,Image 1,1,11056,
181.885,,Surface,39,Image 1,1,11057,
87.1269,,Surface,39,Image 1,1,11058,
611.865,,Surface,39,Image 1,1,11059,
382.045,,Surface,39,Image 1,1,11060,
810.886,,Surface,39,Image 1,1,11061,
36.1789,,Surface,39,Image 1,1,11062,
79.4997,,Surface,39,Image 1,1,11063,
148.654,,Surface,39,Image 1,1,11064,
711.337,,Surface,39,Image 1,1,11065,
130.257,,Surface,39,Image 1,1,11066,
338.286,,Surface,39,Image 1,1,11067,
65.4724,,Surface,39,Image 1,1,11068,
120.915,,Surface,39,Image 1,1,11069,
423.684,,Surface,39,Image 1,1,11070,
111.967,,Surface,39,Image 1,1,11071,
117.368,,Surface,39,Image 1,1,11072,
266.735,,Surface,39,Image 1,1,11073,
35.8474,,Surface,39,Image 1,1,11074,
88.2104,,Surface,39,Image 1,1,11075,
111.622,,Surface,39,Image 1,1,11076,
124.425,,Surface,39,Image 1,1,11077,
48.8805,,Surface,39,Image 1,1,11078,
