
Intensity Sum of Square Ch=13 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.55245e+08,,Surface,13,Image 1,1,10799,
5.01516e+10,,Surface,13,Image 1,1,10800,
1.72584e+08,,Surface,13,Image 1,1,10801,
2.61288e+11,,Surface,13,Image 1,1,10802,
1.24517e+10,,Surface,13,Image 1,1,10803,
7.17671e+10,,Surface,13,Image 1,1,10804,
7.11274e+08,,Surface,13,Image 1,1,10805,
1.1867e+09,,Surface,13,Image 1,1,10806,
2.20602e+11,,Surface,13,Image 1,1,10807,
6.81664e+07,,Surface,13,Image 1,1,10808,
4.29888e+10,,Surface,13,Image 1,1,10809,
2.13839e+10,,Surface,13,Image 1,1,10810,
8.84742e+10,,Surface,13,Image 1,1,10811,
2.6413e+10,,Surface,13,Image 1,1,10812,
1.72951e+10,,Surface,13,Image 1,1,10813,
1.68825e+10,,Surface,13,Image 1,1,10814,
7.89864e+10,,Surface,13,Image 1,1,10815,
1.15168e+10,,Surface,13,Image 1,1,10816,
3.2374e+10,,Surface,13,Image 1,1,10817,
2.49703e+10,,Surface,13,Image 1,1,10818,
1.91089e+10,,Surface,13,Image 1,1,10819,
5.03561e+09,,Surface,13,Image 1,1,10820,
4.21875e+11,,Surface,13,Image 1,1,10821,
2.3951e+10,,Surface,13,Image 1,1,10822,
7.12067e+09,,Surface,13,Image 1,1,10823,
2.02665e+11,,Surface,13,Image 1,1,10824,
5.3553e+10,,Surface,13,Image 1,1,10825,
7.43778e+09,,Surface,13,Image 1,1,10826,
4.32713e+07,,Surface,13,Image 1,1,10827,
7.3886e+08,,Surface,13,Image 1,1,10828,
8.72271e+10,,Surface,13,Image 1,1,10829,
5.91586e+10,,Surface,13,Image 1,1,10830,
1.04193e+10,,Surface,13,Image 1,1,10831,
9.62523e+08,,Surface,13,Image 1,1,10832,
5.70782e+09,,Surface,13,Image 1,1,10833,
2.59103e+09,,Surface,13,Image 1,1,10834,
9.36221e+10,,Surface,13,Image 1,1,10835,
1.43042e+10,,Surface,13,Image 1,1,10836,
4.99366e+09,,Surface,13,Image 1,1,10837,
5.15341e+10,,Surface,13,Image 1,1,10838,
2.78735e+11,,Surface,13,Image 1,1,10839,
1.13511e+10,,Surface,13,Image 1,1,10840,
3.55621e+11,,Surface,13,Image 1,1,10841,
6.0938e+08,,Surface,13,Image 1,1,10842,
2.06963e+08,,Surface,13,Image 1,1,10844,
1.01367e+10,,Surface,13,Image 1,1,10845,
3.32645e+09,,Surface,13,Image 1,1,10846,
6.88486e+09,,Surface,13,Image 1,1,10847,
1.23443e+09,,Surface,13,Image 1,1,10848,
3.98651e+10,,Surface,13,Image 1,1,10849,
2.7814e+09,,Surface,13,Image 1,1,10850,
1.26922e+09,,Surface,13,Image 1,1,10852,
2.19888e+10,,Surface,13,Image 1,1,10853,
1.20892e+10,,Surface,13,Image 1,1,10854,
6.08036e+10,,Surface,13,Image 1,1,10855,
8.52095e+10,,Surface,13,Image 1,1,10856,
5.76457e+10,,Surface,13,Image 1,1,10857,
1.98821e+11,,Surface,13,Image 1,1,10858,
5.82248e+09,,Surface,13,Image 1,1,10859,
7.53206e+09,,Surface,13,Image 1,1,10860,
6.88378e+08,,Surface,13,Image 1,1,10861,
2.62099e+10,,Surface,13,Image 1,1,10863,
1.20648e+09,,Surface,13,Image 1,1,10864,
1.10918e+10,,Surface,13,Image 1,1,10865,
4.81337e+09,,Surface,13,Image 1,1,10866,
1.03729e+09,,Surface,13,Image 1,1,10868,
1.51375e+11,,Surface,13,Image 1,1,10869,
1.08176e+11,,Surface,13,Image 1,1,10870,
2.55986e+10,,Surface,13,Image 1,1,10872,
1.70079e+10,,Surface,13,Image 1,1,10873,
7.2264e+09,,Surface,13,Image 1,1,10874,
6.22538e+10,,Surface,13,Image 1,1,10875,
6.61404e+10,,Surface,13,Image 1,1,10876,
1.71897e+10,,Surface,13,Image 1,1,10877,
3.39386e+09,,Surface,13,Image 1,1,10878,
1.89014e+09,,Surface,13,Image 1,1,10879,
8.65091e+09,,Surface,13,Image 1,1,10880,
1.0651e+11,,Surface,13,Image 1,1,10881,
2.44932e+11,,Surface,13,Image 1,1,10882,
6.20498e+09,,Surface,13,Image 1,1,10883,
1.76368e+08,,Surface,13,Image 1,1,10884,
3.85172e+09,,Surface,13,Image 1,1,10885,
8.33725e+08,,Surface,13,Image 1,1,10886,
9.10615e+07,,Surface,13,Image 1,1,10887,
4.94308e+08,,Surface,13,Image 1,1,10888,
1.98039e+09,,Surface,13,Image 1,1,10889,
2.43237e+11,,Surface,13,Image 1,1,10890,
1.55144e+10,,Surface,13,Image 1,1,10891,
5.23708e+10,,Surface,13,Image 1,1,10892,
2.0737e+11,,Surface,13,Image 1,1,10893,
2.636e+10,,Surface,13,Image 1,1,10894,
6.22331e+10,,Surface,13,Image 1,1,10895,
7.43438e+10,,Surface,13,Image 1,1,10896,
6.42117e+10,,Surface,13,Image 1,1,10897,
6.07879e+09,,Surface,13,Image 1,1,10898,
1.24567e+10,,Surface,13,Image 1,1,10900,
1.90677e+10,,Surface,13,Image 1,1,10901,
5.10471e+10,,Surface,13,Image 1,1,10902,
2.16181e+10,,Surface,13,Image 1,1,10903,
4.77825e+09,,Surface,13,Image 1,1,10904,
2.16547e+10,,Surface,13,Image 1,1,10905,
2.10242e+10,,Surface,13,Image 1,1,10906,
1.94914e+11,,Surface,13,Image 1,1,10907,
6.12809e+07,,Surface,13,Image 1,1,10908,
1.33853e+11,,Surface,13,Image 1,1,10909,
1.04176e+10,,Surface,13,Image 1,1,10910,
1.30394e+10,,Surface,13,Image 1,1,10912,
6.51688e+08,,Surface,13,Image 1,1,10913,
1.4207e+09,,Surface,13,Image 1,1,10914,
1.44459e+11,,Surface,13,Image 1,1,10915,
5.34061e+10,,Surface,13,Image 1,1,10916,
2.86932e+10,,Surface,13,Image 1,1,10917,
1.13496e+10,,Surface,13,Image 1,1,10918,
1.65985e+11,,Surface,13,Image 1,1,10919,
8.18353e+10,,Surface,13,Image 1,1,10920,
9.56354e+09,,Surface,13,Image 1,1,10921,
6.75614e+09,,Surface,13,Image 1,1,10922,
1.55252e+10,,Surface,13,Image 1,1,10923,
6.95199e+09,,Surface,13,Image 1,1,10924,
1.59174e+09,,Surface,13,Image 1,1,10925,
8.50735e+09,,Surface,13,Image 1,1,10927,
4.92133e+09,,Surface,13,Image 1,1,10928,
1.55517e+10,,Surface,13,Image 1,1,10929,
9.76226e+10,,Surface,13,Image 1,1,10930,
1.89348e+11,,Surface,13,Image 1,1,10931,
5.61365e+09,,Surface,13,Image 1,1,10932,
1.58442e+09,,Surface,13,Image 1,1,10933,
1.08607e+11,,Surface,13,Image 1,1,10934,
4.45315e+10,,Surface,13,Image 1,1,10935,
8.81198e+09,,Surface,13,Image 1,1,10936,
2.18434e+08,,Surface,13,Image 1,1,10937,
3.39841e+09,,Surface,13,Image 1,1,10938,
1.80087e+11,,Surface,13,Image 1,1,10939,
1.86719e+10,,Surface,13,Image 1,1,10941,
5.84097e+09,,Surface,13,Image 1,1,10942,
5.57245e+10,,Surface,13,Image 1,1,10943,
8.92145e+10,,Surface,13,Image 1,1,10944,
2.47569e+11,,Surface,13,Image 1,1,10945,
2.181e+11,,Surface,13,Image 1,1,10946,
1.07579e+10,,Surface,13,Image 1,1,10947,
1.79372e+08,,Surface,13,Image 1,1,10948,
1.51744e+10,,Surface,13,Image 1,1,10949,
1.2319e+10,,Surface,13,Image 1,1,10950,
4.23606e+10,,Surface,13,Image 1,1,10951,
1.3958e+10,,Surface,13,Image 1,1,10952,
1.19358e+10,,Surface,13,Image 1,1,10953,
2.64824e+09,,Surface,13,Image 1,1,10955,
1.58124e+10,,Surface,13,Image 1,1,10957,
7.54362e+06,,Surface,13,Image 1,1,10958,
5.00683e+10,,Surface,13,Image 1,1,10959,
1.49336e+11,,Surface,13,Image 1,1,10960,
1.83125e+10,,Surface,13,Image 1,1,10961,
6.71372e+10,,Surface,13,Image 1,1,10962,
8.38558e+10,,Surface,13,Image 1,1,10963,
2.11654e+09,,Surface,13,Image 1,1,10964,
2.74599e+09,,Surface,13,Image 1,1,10965,
9.06461e+10,,Surface,13,Image 1,1,10966,
2.08827e+09,,Surface,13,Image 1,1,10967,
9.56866e+08,,Surface,13,Image 1,1,10968,
8.01821e+09,,Surface,13,Image 1,1,10969,
8.33046e+07,,Surface,13,Image 1,1,10970,
2.50702e+11,,Surface,13,Image 1,1,10971,
1.66741e+11,,Surface,13,Image 1,1,10972,
1.99093e+11,,Surface,13,Image 1,1,10973,
8.95399e+10,,Surface,13,Image 1,1,10974,
1.93884e+11,,Surface,13,Image 1,1,10975,
6.24365e+08,,Surface,13,Image 1,1,10976,
4.26186e+09,,Surface,13,Image 1,1,10977,
1.32294e+10,,Surface,13,Image 1,1,10979,
1.32501e+11,,Surface,13,Image 1,1,10980,
7.98494e+09,,Surface,13,Image 1,1,10981,
1.07849e+11,,Surface,13,Image 1,1,10982,
4.87996e+10,,Surface,13,Image 1,1,10983,
1.92117e+10,,Surface,13,Image 1,1,10984,
4.36522e+10,,Surface,13,Image 1,1,10985,
1.06133e+07,,Surface,13,Image 1,1,10986,
3.27268e+10,,Surface,13,Image 1,1,10987,
4.97826e+10,,Surface,13,Image 1,1,10988,
1.61154e+11,,Surface,13,Image 1,1,10989,
1.50497e+11,,Surface,13,Image 1,1,10990,
3.72723e+09,,Surface,13,Image 1,1,10991,
4.94848e+10,,Surface,13,Image 1,1,10992,
6.16447e+10,,Surface,13,Image 1,1,10993,
1.23208e+09,,Surface,13,Image 1,1,10994,
2.50441e+09,,Surface,13,Image 1,1,10995,
1.36161e+10,,Surface,13,Image 1,1,10996,
1.55273e+11,,Surface,13,Image 1,1,10997,
2.48453e+11,,Surface,13,Image 1,1,10998,
6.41218e+07,,Surface,13,Image 1,1,10999,
2.41914e+09,,Surface,13,Image 1,1,11000,
2.85434e+09,,Surface,13,Image 1,1,11001,
3.57729e+10,,Surface,13,Image 1,1,11002,
3.24887e+10,,Surface,13,Image 1,1,11003,
2.61317e+10,,Surface,13,Image 1,1,11004,
1.36618e+10,,Surface,13,Image 1,1,11005,
4.74198e+10,,Surface,13,Image 1,1,11006,
3.60311e+11,,Surface,13,Image 1,1,11007,
2.64814e+11,,Surface,13,Image 1,1,11008,
3.46644e+09,,Surface,13,Image 1,1,11009,
1.57287e+10,,Surface,13,Image 1,1,11010,
2.02555e+10,,Surface,13,Image 1,1,11011,
9.21746e+09,,Surface,13,Image 1,1,11012,
6.21414e+09,,Surface,13,Image 1,1,11013,
1.1864e+11,,Surface,13,Image 1,1,11014,
1.14203e+11,,Surface,13,Image 1,1,11015,
2.34382e+08,,Surface,13,Image 1,1,11016,
2.23364e+10,,Surface,13,Image 1,1,11017,
1.29202e+11,,Surface,13,Image 1,1,11018,
5.07423e+10,,Surface,13,Image 1,1,11019,
1.23506e+11,,Surface,13,Image 1,1,11020,
5.00938e+10,,Surface,13,Image 1,1,11021,
8.45027e+10,,Surface,13,Image 1,1,11022,
1.05684e+11,,Surface,13,Image 1,1,11023,
4.41836e+08,,Surface,13,Image 1,1,11024,
2.41851e+11,,Surface,13,Image 1,1,11025,
3.67981e+10,,Surface,13,Image 1,1,11026,
9.85959e+09,,Surface,13,Image 1,1,11027,
3.90265e+09,,Surface,13,Image 1,1,11028,
5.94151e+11,,Surface,13,Image 1,1,11029,
3.11346e+10,,Surface,13,Image 1,1,11030,
3.17199e+11,,Surface,13,Image 1,1,11031,
2.02541e+10,,Surface,13,Image 1,1,11032,
2.49468e+11,,Surface,13,Image 1,1,11033,
2.23698e+10,,Surface,13,Image 1,1,11034,
2.07305e+09,,Surface,13,Image 1,1,11035,
1.81206e+10,,Surface,13,Image 1,1,11036,
8.28191e+09,,Surface,13,Image 1,1,11037,
4.55774e+10,,Surface,13,Image 1,1,11039,
1.15984e+09,,Surface,13,Image 1,1,11040,
3.22502e+08,,Surface,13,Image 1,1,11041,
6.66513e+10,,Surface,13,Image 1,1,11042,
4.07573e+10,,Surface,13,Image 1,1,11043,
7.34098e+10,,Surface,13,Image 1,1,11044,
2.52991e+11,,Surface,13,Image 1,1,11046,
1.51675e+11,,Surface,13,Image 1,1,11047,
5.92508e+09,,Surface,13,Image 1,1,11048,
8.40497e+07,,Surface,13,Image 1,1,11049,
1.12931e+10,,Surface,13,Image 1,1,11050,
1.80158e+07,,Surface,13,Image 1,1,11051,
3.66851e+09,,Surface,13,Image 1,1,11052,
5.92383e+08,,Surface,13,Image 1,1,11053,
2.58256e+10,,Surface,13,Image 1,1,11054,
4.37897e+10,,Surface,13,Image 1,1,11055,
2.34598e+09,,Surface,13,Image 1,1,11056,
3.83391e+10,,Surface,13,Image 1,1,11057,
5.01039e+10,,Surface,13,Image 1,1,11058,
6.48891e+10,,Surface,13,Image 1,1,11059,
9.41115e+10,,Surface,13,Image 1,1,11060,
1.56208e+11,,Surface,13,Image 1,1,11061,
7.28563e+08,,Surface,13,Image 1,1,11062,
1.09534e+09,,Surface,13,Image 1,1,11063,
1.55936e+11,,Surface,13,Image 1,1,11064,
7.94557e+09,,Surface,13,Image 1,1,11065,
1.21546e+11,,Surface,13,Image 1,1,11066,
2.24876e+10,,Surface,13,Image 1,1,11067,
1.51489e+10,,Surface,13,Image 1,1,11068,
1.01768e+11,,Surface,13,Image 1,1,11069,
1.43954e+11,,Surface,13,Image 1,1,11070,
4.10999e+10,,Surface,13,Image 1,1,11071,
4.02059e+10,,Surface,13,Image 1,1,11072,
7.94346e+10,,Surface,13,Image 1,1,11073,
8.20071e+08,,Surface,13,Image 1,1,11074,
7.1272e+09,,Surface,13,Image 1,1,11075,
5.99769e+08,,Surface,13,Image 1,1,11076,
1.02417e+10,,Surface,13,Image 1,1,11077,
1.31967e+09,,Surface,13,Image 1,1,11078,
