
Intensity StdDev Ch=18 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
188.774,,Surface,18,Image 1,1,10763,
219.139,,Surface,18,Image 1,1,10764,
1101.55,,Surface,18,Image 1,1,10765,
867.802,,Surface,18,Image 1,1,10766,
88.3084,,Surface,18,Image 1,1,10767,
462.737,,Surface,18,Image 1,1,10768,
140.187,,Surface,18,Image 1,1,10769,
9.13032,,Surface,18,Image 1,1,10770,
39.9658,,Surface,18,Image 1,1,10771,
274.155,,Surface,18,Image 1,1,10772,
18.3039,,Surface,18,Image 1,1,10773,
56.3816,,Surface,18,Image 1,1,10775,
127.547,,Surface,18,Image 1,1,10776,
120.51,,Surface,18,Image 1,1,10777,
327.333,,Surface,18,Image 1,1,10778,
55.8829,,Surface,18,Image 1,1,10779,
345.418,,Surface,18,Image 1,1,10780,
301.707,,Surface,18,Image 1,1,10781,
64.7858,,Surface,18,Image 1,1,10782,
15.8059,,Surface,18,Image 1,1,10783,
179.895,,Surface,18,Image 1,1,10784,
162.509,,Surface,18,Image 1,1,10785,
52.2605,,Surface,18,Image 1,1,10786,
74.964,,Surface,18,Image 1,1,10787,
389.069,,Surface,18,Image 1,1,10788,
243.302,,Surface,18,Image 1,1,10789,
135.35,,Surface,18,Image 1,1,10790,
457.664,,Surface,18,Image 1,1,10791,
248.124,,Surface,18,Image 1,1,10792,
69.6643,,Surface,18,Image 1,1,10793,
273.378,,Surface,18,Image 1,1,10794,
156.226,,Surface,18,Image 1,1,10795,
31.1316,,Surface,18,Image 1,1,10796,
82.8656,,Surface,18,Image 1,1,10797,
82.1387,,Surface,18,Image 1,1,10798,
196.147,,Surface,18,Image 1,1,10799,
163.363,,Surface,18,Image 1,1,10800,
21.9144,,Surface,18,Image 1,1,10801,
149.157,,Surface,18,Image 1,1,10802,
59.4899,,Surface,18,Image 1,1,10803,
1070.38,,Surface,18,Image 1,1,10804,
2.11302,,Surface,18,Image 1,1,10805,
190.942,,Surface,18,Image 1,1,10806,
146.818,,Surface,18,Image 1,1,10807,
5.94674,,Surface,18,Image 1,1,10808,
78.6641,,Surface,18,Image 1,1,10809,
75.6736,,Surface,18,Image 1,1,10810,
273.816,,Surface,18,Image 1,1,10811,
160.617,,Surface,18,Image 1,1,10812,
54.2875,,Surface,18,Image 1,1,10813,
71.2151,,Surface,18,Image 1,1,10814,
43.1648,,Surface,18,Image 1,1,10815,
424.951,,Surface,18,Image 1,1,10816,
66.165,,Surface,18,Image 1,1,10817,
386.999,,Surface,18,Image 1,1,10818,
55.2784,,Surface,18,Image 1,1,10819,
44.0562,,Surface,18,Image 1,1,10820,
153.305,,Surface,18,Image 1,1,10821,
164.73,,Surface,18,Image 1,1,10822,
44.0203,,Surface,18,Image 1,1,10823,
292.499,,Surface,18,Image 1,1,10824,
101.335,,Surface,18,Image 1,1,10825,
196.689,,Surface,18,Image 1,1,10826,
27.3616,,Surface,18,Image 1,1,10827,
8.79977,,Surface,18,Image 1,1,10828,
157.117,,Surface,18,Image 1,1,10829,
209.224,,Surface,18,Image 1,1,10830,
199.629,,Surface,18,Image 1,1,10831,
137.282,,Surface,18,Image 1,1,10832,
36.5238,,Surface,18,Image 1,1,10833,
182.183,,Surface,18,Image 1,1,10834,
56.2086,,Surface,18,Image 1,1,10835,
1166.44,,Surface,18,Image 1,1,10836,
36.5678,,Surface,18,Image 1,1,10837,
71.8649,,Surface,18,Image 1,1,10838,
177.705,,Surface,18,Image 1,1,10839,
342.585,,Surface,18,Image 1,1,10840,
201.516,,Surface,18,Image 1,1,10841,
36.727,,Surface,18,Image 1,1,10842,
82.1425,,Surface,18,Image 1,1,10844,
229.462,,Surface,18,Image 1,1,10845,
33.0739,,Surface,18,Image 1,1,10846,
464.36,,Surface,18,Image 1,1,10847,
28.8215,,Surface,18,Image 1,1,10848,
68.916,,Surface,18,Image 1,1,10849,
64.3625,,Surface,18,Image 1,1,10850,
56.1396,,Surface,18,Image 1,1,10852,
48.2711,,Surface,18,Image 1,1,10853,
180.332,,Surface,18,Image 1,1,10854,
551.811,,Surface,18,Image 1,1,10855,
321.953,,Surface,18,Image 1,1,10856,
122.316,,Surface,18,Image 1,1,10857,
206.773,,Surface,18,Image 1,1,10858,
124.332,,Surface,18,Image 1,1,10859,
158.49,,Surface,18,Image 1,1,10860,
121.088,,Surface,18,Image 1,1,10861,
32.942,,Surface,18,Image 1,1,10863,
63.1073,,Surface,18,Image 1,1,10864,
229.793,,Surface,18,Image 1,1,10865,
24.9355,,Surface,18,Image 1,1,10866,
65.6715,,Surface,18,Image 1,1,10868,
330.268,,Surface,18,Image 1,1,10869,
264.975,,Surface,18,Image 1,1,10870,
199.403,,Surface,18,Image 1,1,10872,
31.1636,,Surface,18,Image 1,1,10873,
42.303,,Surface,18,Image 1,1,10874,
100.544,,Surface,18,Image 1,1,10875,
577.105,,Surface,18,Image 1,1,10876,
29.8727,,Surface,18,Image 1,1,10877,
7.78665,,Surface,18,Image 1,1,10878,
64.7005,,Surface,18,Image 1,1,10879,
21.4435,,Surface,18,Image 1,1,10880,
182.545,,Surface,18,Image 1,1,10881,
155.482,,Surface,18,Image 1,1,10882,
24.875,,Surface,18,Image 1,1,10883,
1.22289,,Surface,18,Image 1,1,10884,
900.042,,Surface,18,Image 1,1,10885,
523.686,,Surface,18,Image 1,1,10886,
91.0212,,Surface,18,Image 1,1,10887,
24.7949,,Surface,18,Image 1,1,10888,
314.74,,Surface,18,Image 1,1,10889,
208.761,,Surface,18,Image 1,1,10890,
35.6735,,Surface,18,Image 1,1,10891,
910.324,,Surface,18,Image 1,1,10892,
587.938,,Surface,18,Image 1,1,10893,
20.7078,,Surface,18,Image 1,1,10894,
579.027,,Surface,18,Image 1,1,10895,
318.497,,Surface,18,Image 1,1,10896,
47.0012,,Surface,18,Image 1,1,10897,
24.3943,,Surface,18,Image 1,1,10898,
216.697,,Surface,18,Image 1,1,10900,
156.169,,Surface,18,Image 1,1,10901,
76.8459,,Surface,18,Image 1,1,10902,
28.7892,,Surface,18,Image 1,1,10903,
53.3312,,Surface,18,Image 1,1,10904,
60.624,,Surface,18,Image 1,1,10905,
42.4152,,Surface,18,Image 1,1,10906,
482.672,,Surface,18,Image 1,1,10907,
10.8773,,Surface,18,Image 1,1,10908,
354.159,,Surface,18,Image 1,1,10909,
133.648,,Surface,18,Image 1,1,10910,
86.6629,,Surface,18,Image 1,1,10912,
203.883,,Surface,18,Image 1,1,10913,
247.598,,Surface,18,Image 1,1,10914,
82.6497,,Surface,18,Image 1,1,10915,
160.377,,Surface,18,Image 1,1,10916,
677.521,,Surface,18,Image 1,1,10917,
75.489,,Surface,18,Image 1,1,10918,
203.843,,Surface,18,Image 1,1,10919,
467.743,,Surface,18,Image 1,1,10920,
81.5389,,Surface,18,Image 1,1,10921,
40.1245,,Surface,18,Image 1,1,10922,
105.976,,Surface,18,Image 1,1,10923,
531.903,,Surface,18,Image 1,1,10924,
44.2816,,Surface,18,Image 1,1,10925,
38.9223,,Surface,18,Image 1,1,10927,
365.704,,Surface,18,Image 1,1,10928,
78.8578,,Surface,18,Image 1,1,10929,
102.993,,Surface,18,Image 1,1,10930,
275.837,,Surface,18,Image 1,1,10931,
443.446,,Surface,18,Image 1,1,10932,
156.949,,Surface,18,Image 1,1,10933,
4212.95,,Surface,18,Image 1,1,10934,
604.531,,Surface,18,Image 1,1,10935,
44.4325,,Surface,18,Image 1,1,10936,
0,,Surface,18,Image 1,1,10937,
291.183,,Surface,18,Image 1,1,10938,
564.721,,Surface,18,Image 1,1,10939,
142.881,,Surface,18,Image 1,1,10941,
26.4046,,Surface,18,Image 1,1,10942,
125.333,,Surface,18,Image 1,1,10943,
484.787,,Surface,18,Image 1,1,10944,
332.136,,Surface,18,Image 1,1,10945,
1031.06,,Surface,18,Image 1,1,10946,
1876.21,,Surface,18,Image 1,1,10947,
75.6228,,Surface,18,Image 1,1,10948,
852.793,,Surface,18,Image 1,1,10949,
29.4345,,Surface,18,Image 1,1,10950,
60.0589,,Surface,18,Image 1,1,10951,
100.553,,Surface,18,Image 1,1,10952,
41.9959,,Surface,18,Image 1,1,10953,
62.2036,,Surface,18,Image 1,1,10955,
619.395,,Surface,18,Image 1,1,10957,
0,,Surface,18,Image 1,1,10958,
93.038,,Surface,18,Image 1,1,10959,
93.5005,,Surface,18,Image 1,1,10960,
59.7094,,Surface,18,Image 1,1,10961,
695.595,,Surface,18,Image 1,1,10962,
171.708,,Surface,18,Image 1,1,10963,
182.838,,Surface,18,Image 1,1,10964,
36.4559,,Surface,18,Image 1,1,10965,
397.627,,Surface,18,Image 1,1,10966,
481.038,,Surface,18,Image 1,1,10967,
542.688,,Surface,18,Image 1,1,10968,
25.5111,,Surface,18,Image 1,1,10969,
0.507178,,Surface,18,Image 1,1,10970,
155.684,,Surface,18,Image 1,1,10971,
266.497,,Surface,18,Image 1,1,10972,
26.0993,,Surface,18,Image 1,1,10973,
57.1949,,Surface,18,Image 1,1,10974,
310.186,,Surface,18,Image 1,1,10975,
5.63169,,Surface,18,Image 1,1,10976,
14.0843,,Surface,18,Image 1,1,10977,
97.7985,,Surface,18,Image 1,1,10979,
540.451,,Surface,18,Image 1,1,10980,
58.7201,,Surface,18,Image 1,1,10981,
110.319,,Surface,18,Image 1,1,10982,
141.906,,Surface,18,Image 1,1,10983,
108.695,,Surface,18,Image 1,1,10984,
151.432,,Surface,18,Image 1,1,10985,
143.297,,Surface,18,Image 1,1,10986,
115.186,,Surface,18,Image 1,1,10987,
274.336,,Surface,18,Image 1,1,10988,
61.8262,,Surface,18,Image 1,1,10989,
148.796,,Surface,18,Image 1,1,10990,
493.346,,Surface,18,Image 1,1,10991,
62.5758,,Surface,18,Image 1,1,10992,
142.003,,Surface,18,Image 1,1,10993,
39.58,,Surface,18,Image 1,1,10994,
128.341,,Surface,18,Image 1,1,10995,
53.1624,,Surface,18,Image 1,1,10996,
130.113,,Surface,18,Image 1,1,10997,
511.551,,Surface,18,Image 1,1,10998,
0,,Surface,18,Image 1,1,10999,
51.1427,,Surface,18,Image 1,1,11000,
123.875,,Surface,18,Image 1,1,11001,
31.2819,,Surface,18,Image 1,1,11002,
123.404,,Surface,18,Image 1,1,11003,
167.156,,Surface,18,Image 1,1,11004,
113.079,,Surface,18,Image 1,1,11005,
218.983,,Surface,18,Image 1,1,11006,
199.637,,Surface,18,Image 1,1,11007,
209.152,,Surface,18,Image 1,1,11008,
253.481,,Surface,18,Image 1,1,11009,
76.0182,,Surface,18,Image 1,1,11010,
77.6207,,Surface,18,Image 1,1,11011,
196.577,,Surface,18,Image 1,1,11012,
52.918,,Surface,18,Image 1,1,11013,
82.7907,,Surface,18,Image 1,1,11014,
63.0071,,Surface,18,Image 1,1,11015,
1.33332,,Surface,18,Image 1,1,11016,
84.2745,,Surface,18,Image 1,1,11017,
1649.94,,Surface,18,Image 1,1,11018,
64.1045,,Surface,18,Image 1,1,11019,
170.586,,Surface,18,Image 1,1,11020,
826.091,,Surface,18,Image 1,1,11021,
272.492,,Surface,18,Image 1,1,11022,
145.177,,Surface,18,Image 1,1,11023,
9.86697,,Surface,18,Image 1,1,11024,
170.93,,Surface,18,Image 1,1,11025,
101.917,,Surface,18,Image 1,1,11026,
574.933,,Surface,18,Image 1,1,11027,
8.08988,,Surface,18,Image 1,1,11028,
206.723,,Surface,18,Image 1,1,11029,
402.215,,Surface,18,Image 1,1,11030,
302.408,,Surface,18,Image 1,1,11031,
141.071,,Surface,18,Image 1,1,11032,
41.0229,,Surface,18,Image 1,1,11033,
59.9005,,Surface,18,Image 1,1,11034,
12.2186,,Surface,18,Image 1,1,11035,
64.2656,,Surface,18,Image 1,1,11036,
17.0622,,Surface,18,Image 1,1,11037,
44.1902,,Surface,18,Image 1,1,11039,
19.2572,,Surface,18,Image 1,1,11040,
21.4734,,Surface,18,Image 1,1,11041,
87.353,,Surface,18,Image 1,1,11042,
236.865,,Surface,18,Image 1,1,11043,
289.798,,Surface,18,Image 1,1,11044,
93.8939,,Surface,18,Image 1,1,11046,
289.765,,Surface,18,Image 1,1,11047,
38.8075,,Surface,18,Image 1,1,11048,
1.49707,,Surface,18,Image 1,1,11049,
127.459,,Surface,18,Image 1,1,11050,
29.7666,,Surface,18,Image 1,1,11051,
36.7621,,Surface,18,Image 1,1,11052,
9.26896,,Surface,18,Image 1,1,11053,
39.3964,,Surface,18,Image 1,1,11054,
274.047,,Surface,18,Image 1,1,11055,
66.1155,,Surface,18,Image 1,1,11056,
1037.9,,Surface,18,Image 1,1,11057,
45.2722,,Surface,18,Image 1,1,11058,
107.125,,Surface,18,Image 1,1,11059,
164.993,,Surface,18,Image 1,1,11060,
168.898,,Surface,18,Image 1,1,11061,
19.5913,,Surface,18,Image 1,1,11062,
112.888,,Surface,18,Image 1,1,11063,
57.1639,,Surface,18,Image 1,1,11064,
38.5149,,Surface,18,Image 1,1,11065,
26.7992,,Surface,18,Image 1,1,11066,
71.9378,,Surface,18,Image 1,1,11067,
29.2117,,Surface,18,Image 1,1,11068,
190.556,,Surface,18,Image 1,1,11069,
116.782,,Surface,18,Image 1,1,11070,
40.1784,,Surface,18,Image 1,1,11071,
394.451,,Surface,18,Image 1,1,11072,
62.6584,,Surface,18,Image 1,1,11073,
89.4505,,Surface,18,Image 1,1,11074,
70.1302,,Surface,18,Image 1,1,11075,
27.7095,,Surface,18,Image 1,1,11076,
82.1499,,Surface,18,Image 1,1,11077,
4.5835,,Surface,18,Image 1,1,11078,
