
Intensity Mean Ch=14 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
62.5614,,Surface,14,Image 1,1,10752,
212.417,,Surface,14,Image 1,1,10753,
200.617,,Surface,14,Image 1,1,10754,
7.08036,,Surface,14,Image 1,1,10755,
709.055,,Surface,14,Image 1,1,10756,
95.6199,,Surface,14,Image 1,1,10757,
42.8151,,Surface,14,Image 1,1,10758,
295.816,,Surface,14,Image 1,1,10759,
303.864,,Surface,14,Image 1,1,10760,
35.9751,,Surface,14,Image 1,1,10761,
359.735,,Surface,14,Image 1,1,10762,
223.362,,Surface,14,Image 1,1,10763,
509.913,,Surface,14,Image 1,1,10764,
270.153,,Surface,14,Image 1,1,10765,
262.195,,Surface,14,Image 1,1,10766,
21.34,,Surface,14,Image 1,1,10767,
123.853,,Surface,14,Image 1,1,10768,
216.748,,Surface,14,Image 1,1,10769,
82.3487,,Surface,14,Image 1,1,10770,
130.172,,Surface,14,Image 1,1,10771,
79.341,,Surface,14,Image 1,1,10772,
6.64827,,Surface,14,Image 1,1,10773,
161.278,,Surface,14,Image 1,1,10775,
82.2704,,Surface,14,Image 1,1,10776,
278.864,,Surface,14,Image 1,1,10777,
34.342,,Surface,14,Image 1,1,10778,
185.636,,Surface,14,Image 1,1,10779,
30.7431,,Surface,14,Image 1,1,10780,
198.186,,Surface,14,Image 1,1,10781,
27.8929,,Surface,14,Image 1,1,10782,
3.72757,,Surface,14,Image 1,1,10783,
106.742,,Surface,14,Image 1,1,10784,
154.858,,Surface,14,Image 1,1,10785,
261.21,,Surface,14,Image 1,1,10786,
239.607,,Surface,14,Image 1,1,10787,
101.789,,Surface,14,Image 1,1,10788,
523.036,,Surface,14,Image 1,1,10789,
277.033,,Surface,14,Image 1,1,10790,
151.65,,Surface,14,Image 1,1,10791,
76.1078,,Surface,14,Image 1,1,10792,
157.552,,Surface,14,Image 1,1,10793,
1547.19,,Surface,14,Image 1,1,10794,
282.867,,Surface,14,Image 1,1,10795,
186.599,,Surface,14,Image 1,1,10796,
247.434,,Surface,14,Image 1,1,10797,
162.415,,Surface,14,Image 1,1,10798,
170.372,,Surface,14,Image 1,1,10799,
349.931,,Surface,14,Image 1,1,10800,
0.125,,Surface,14,Image 1,1,10801,
854.667,,Surface,14,Image 1,1,10802,
9.14962,,Surface,14,Image 1,1,10803,
32.1691,,Surface,14,Image 1,1,10804,
314.633,,Surface,14,Image 1,1,10805,
199.229,,Surface,14,Image 1,1,10806,
176.151,,Surface,14,Image 1,1,10807,
10.2437,,Surface,14,Image 1,1,10808,
597.958,,Surface,14,Image 1,1,10809,
293.047,,Surface,14,Image 1,1,10810,
773.376,,Surface,14,Image 1,1,10811,
199.921,,Surface,14,Image 1,1,10812,
456.19,,Surface,14,Image 1,1,10813,
9.58083,,Surface,14,Image 1,1,10814,
1132.14,,Surface,14,Image 1,1,10815,
1382.73,,Surface,14,Image 1,1,10816,
125.984,,Surface,14,Image 1,1,10817,
406.453,,Surface,14,Image 1,1,10818,
10.0158,,Surface,14,Image 1,1,10819,
3.65485,,Surface,14,Image 1,1,10820,
153.725,,Surface,14,Image 1,1,10821,
43.3709,,Surface,14,Image 1,1,10822,
148.177,,Surface,14,Image 1,1,10823,
811.514,,Surface,14,Image 1,1,10824,
144.711,,Surface,14,Image 1,1,10825,
1.82589,,Surface,14,Image 1,1,10826,
2.44213,,Surface,14,Image 1,1,10827,
369.17,,Surface,14,Image 1,1,10828,
558.265,,Surface,14,Image 1,1,10829,
2715.81,,Surface,14,Image 1,1,10830,
188.701,,Surface,14,Image 1,1,10831,
959.039,,Surface,14,Image 1,1,10832,
763.219,,Surface,14,Image 1,1,10833,
106.707,,Surface,14,Image 1,1,10834,
188.568,,Surface,14,Image 1,1,10835,
249.555,,Surface,14,Image 1,1,10836,
114.487,,Surface,14,Image 1,1,10837,
152.125,,Surface,14,Image 1,1,10838,
1510.04,,Surface,14,Image 1,1,10839,
88.1521,,Surface,14,Image 1,1,10840,
298.598,,Surface,14,Image 1,1,10841,
302.07,,Surface,14,Image 1,1,10842,
2.3301,,Surface,14,Image 1,1,10844,
484.654,,Surface,14,Image 1,1,10845,
891.774,,Surface,14,Image 1,1,10846,
53.4171,,Surface,14,Image 1,1,10847,
168.289,,Surface,14,Image 1,1,10848,
1162.6,,Surface,14,Image 1,1,10849,
165.477,,Surface,14,Image 1,1,10850,
140.34,,Surface,14,Image 1,1,10852,
104.501,,Surface,14,Image 1,1,10853,
2523.31,,Surface,14,Image 1,1,10854,
673.35,,Surface,14,Image 1,1,10855,
1078.44,,Surface,14,Image 1,1,10856,
82.2545,,Surface,14,Image 1,1,10857,
885.222,,Surface,14,Image 1,1,10858,
46.6088,,Surface,14,Image 1,1,10859,
41.2906,,Surface,14,Image 1,1,10860,
116.727,,Surface,14,Image 1,1,10861,
1009.58,,Surface,14,Image 1,1,10863,
75.4329,,Surface,14,Image 1,1,10864,
257.829,,Surface,14,Image 1,1,10865,
514.496,,Surface,14,Image 1,1,10866,
68.0911,,Surface,14,Image 1,1,10868,
493.172,,Surface,14,Image 1,1,10869,
6437.14,,Surface,14,Image 1,1,10870,
226.953,,Surface,14,Image 1,1,10872,
464.303,,Surface,14,Image 1,1,10873,
1045.31,,Surface,14,Image 1,1,10874,
4.39898,,Surface,14,Image 1,1,10875,
1347.4,,Surface,14,Image 1,1,10876,
316.196,,Surface,14,Image 1,1,10877,
16.881,,Surface,14,Image 1,1,10878,
1282.43,,Surface,14,Image 1,1,10879,
99.5218,,Surface,14,Image 1,1,10880,
3149.19,,Surface,14,Image 1,1,10881,
5506.12,,Surface,14,Image 1,1,10882,
82.3407,,Surface,14,Image 1,1,10883,
40.7321,,Surface,14,Image 1,1,10884,
195.001,,Surface,14,Image 1,1,10885,
332.591,,Surface,14,Image 1,1,10886,
273.957,,Surface,14,Image 1,1,10887,
739.877,,Surface,14,Image 1,1,10888,
2.36328,,Surface,14,Image 1,1,10889,
328.059,,Surface,14,Image 1,1,10890,
3487.34,,Surface,14,Image 1,1,10891,
206.601,,Surface,14,Image 1,1,10892,
100.02,,Surface,14,Image 1,1,10893,
136.232,,Surface,14,Image 1,1,10894,
98.2545,,Surface,14,Image 1,1,10895,
162.481,,Surface,14,Image 1,1,10896,
976.402,,Surface,14,Image 1,1,10897,
93.9397,,Surface,14,Image 1,1,10898,
3982.54,,Surface,14,Image 1,1,10900,
91.418,,Surface,14,Image 1,1,10901,
239.314,,Surface,14,Image 1,1,10902,
156.054,,Surface,14,Image 1,1,10903,
235.816,,Surface,14,Image 1,1,10904,
474.987,,Surface,14,Image 1,1,10905,
150.965,,Surface,14,Image 1,1,10906,
249.632,,Surface,14,Image 1,1,10907,
113.853,,Surface,14,Image 1,1,10908,
289.947,,Surface,14,Image 1,1,10909,
136.06,,Surface,14,Image 1,1,10910,
214.398,,Surface,14,Image 1,1,10912,
2083.69,,Surface,14,Image 1,1,10913,
2600.56,,Surface,14,Image 1,1,10914,
1669.77,,Surface,14,Image 1,1,10915,
359.32,,Surface,14,Image 1,1,10916,
62.7295,,Surface,14,Image 1,1,10917,
43.7588,,Surface,14,Image 1,1,10918,
49.1401,,Surface,14,Image 1,1,10919,
80.7671,,Surface,14,Image 1,1,10920,
180.517,,Surface,14,Image 1,1,10921,
1018.33,,Surface,14,Image 1,1,10922,
74.7099,,Surface,14,Image 1,1,10923,
88.179,,Surface,14,Image 1,1,10924,
287.601,,Surface,14,Image 1,1,10925,
166.195,,Surface,14,Image 1,1,10927,
229.223,,Surface,14,Image 1,1,10928,
85.8802,,Surface,14,Image 1,1,10929,
291.057,,Surface,14,Image 1,1,10930,
262.644,,Surface,14,Image 1,1,10931,
1297.35,,Surface,14,Image 1,1,10932,
31.7652,,Surface,14,Image 1,1,10933,
1105.9,,Surface,14,Image 1,1,10934,
78.742,,Surface,14,Image 1,1,10935,
81.6667,,Surface,14,Image 1,1,10936,
3.69444,,Surface,14,Image 1,1,10937,
135.786,,Surface,14,Image 1,1,10938,
144.72,,Surface,14,Image 1,1,10939,
115.104,,Surface,14,Image 1,1,10941,
289.815,,Surface,14,Image 1,1,10942,
117.394,,Surface,14,Image 1,1,10943,
107.357,,Surface,14,Image 1,1,10944,
1145.65,,Surface,14,Image 1,1,10945,
216.581,,Surface,14,Image 1,1,10946,
51.2635,,Surface,14,Image 1,1,10947,
31.1369,,Surface,14,Image 1,1,10948,
156.551,,Surface,14,Image 1,1,10949,
52.0189,,Surface,14,Image 1,1,10950,
450.093,,Surface,14,Image 1,1,10951,
189.02,,Surface,14,Image 1,1,10952,
76.6022,,Surface,14,Image 1,1,10953,
78.1006,,Surface,14,Image 1,1,10955,
48.7719,,Surface,14,Image 1,1,10957,
183.139,,Surface,14,Image 1,1,10958,
275.883,,Surface,14,Image 1,1,10959,
471.971,,Surface,14,Image 1,1,10960,
307.604,,Surface,14,Image 1,1,10961,
920.731,,Surface,14,Image 1,1,10962,
129.319,,Surface,14,Image 1,1,10963,
607.167,,Surface,14,Image 1,1,10964,
31.3276,,Surface,14,Image 1,1,10965,
191.98,,Surface,14,Image 1,1,10966,
121.071,,Surface,14,Image 1,1,10967,
183.44,,Surface,14,Image 1,1,10968,
39.0752,,Surface,14,Image 1,1,10969,
1.05488,,Surface,14,Image 1,1,10970,
182.843,,Surface,14,Image 1,1,10971,
182.023,,Surface,14,Image 1,1,10972,
138.474,,Surface,14,Image 1,1,10973,
202.81,,Surface,14,Image 1,1,10974,
70.0686,,Surface,14,Image 1,1,10975,
0.167468,,Surface,14,Image 1,1,10976,
308.746,,Surface,14,Image 1,1,10977,
46.4899,,Surface,14,Image 1,1,10979,
231.768,,Surface,14,Image 1,1,10980,
199.943,,Surface,14,Image 1,1,10981,
108.319,,Surface,14,Image 1,1,10982,
598.828,,Surface,14,Image 1,1,10983,
176.243,,Surface,14,Image 1,1,10984,
263.03,,Surface,14,Image 1,1,10985,
339.446,,Surface,14,Image 1,1,10986,
341.152,,Surface,14,Image 1,1,10987,
185.107,,Surface,14,Image 1,1,10988,
301.422,,Surface,14,Image 1,1,10989,
6686.71,,Surface,14,Image 1,1,10990,
730.526,,Surface,14,Image 1,1,10991,
1177.44,,Surface,14,Image 1,1,10992,
570.736,,Surface,14,Image 1,1,10993,
1244.88,,Surface,14,Image 1,1,10994,
93.4896,,Surface,14,Image 1,1,10995,
701.079,,Surface,14,Image 1,1,10996,
72.9305,,Surface,14,Image 1,1,10997,
123.266,,Surface,14,Image 1,1,10998,
413.422,,Surface,14,Image 1,1,10999,
1355.48,,Surface,14,Image 1,1,11000,
30.8264,,Surface,14,Image 1,1,11001,
504.594,,Surface,14,Image 1,1,11002,
748.259,,Surface,14,Image 1,1,11003,
1653.42,,Surface,14,Image 1,1,11004,
111.166,,Surface,14,Image 1,1,11005,
866.726,,Surface,14,Image 1,1,11006,
1297.19,,Surface,14,Image 1,1,11007,
98.1704,,Surface,14,Image 1,1,11008,
25.3031,,Surface,14,Image 1,1,11009,
55.7115,,Surface,14,Image 1,1,11010,
329.611,,Surface,14,Image 1,1,11011,
19.5852,,Surface,14,Image 1,1,11012,
13.6953,,Surface,14,Image 1,1,11013,
444.842,,Surface,14,Image 1,1,11014,
398.84,,Surface,14,Image 1,1,11015,
3.59375,,Surface,14,Image 1,1,11016,
324.088,,Surface,14,Image 1,1,11017,
90.7827,,Surface,14,Image 1,1,11018,
253.853,,Surface,14,Image 1,1,11019,
307.033,,Surface,14,Image 1,1,11020,
1168.88,,Surface,14,Image 1,1,11021,
85.5651,,Surface,14,Image 1,1,11022,
427.474,,Surface,14,Image 1,1,11023,
0,,Surface,14,Image 1,1,11024,
186.282,,Surface,14,Image 1,1,11025,
333.056,,Surface,14,Image 1,1,11026,
227.416,,Surface,14,Image 1,1,11027,
3.13705,,Surface,14,Image 1,1,11028,
2155.29,,Surface,14,Image 1,1,11029,
92.3974,,Surface,14,Image 1,1,11030,
747.926,,Surface,14,Image 1,1,11031,
152.891,,Surface,14,Image 1,1,11032,
288.052,,Surface,14,Image 1,1,11033,
185.809,,Surface,14,Image 1,1,11034,
262.318,,Surface,14,Image 1,1,11035,
28.0789,,Surface,14,Image 1,1,11036,
11.7384,,Surface,14,Image 1,1,11037,
467.093,,Surface,14,Image 1,1,11039,
10.0368,,Surface,14,Image 1,1,11040,
327.241,,Surface,14,Image 1,1,11041,
536.481,,Surface,14,Image 1,1,11042,
114.951,,Surface,14,Image 1,1,11043,
273.843,,Surface,14,Image 1,1,11044,
966.791,,Surface,14,Image 1,1,11046,
414.483,,Surface,14,Image 1,1,11047,
36.7422,,Surface,14,Image 1,1,11048,
459.559,,Surface,14,Image 1,1,11049,
212.834,,Surface,14,Image 1,1,11050,
103.056,,Surface,14,Image 1,1,11051,
106.944,,Surface,14,Image 1,1,11052,
65.4465,,Surface,14,Image 1,1,11053,
318.155,,Surface,14,Image 1,1,11054,
186.507,,Surface,14,Image 1,1,11055,
7.45492,,Surface,14,Image 1,1,11056,
201.11,,Surface,14,Image 1,1,11057,
239.686,,Surface,14,Image 1,1,11058,
232.191,,Surface,14,Image 1,1,11059,
18.5518,,Surface,14,Image 1,1,11060,
255.173,,Surface,14,Image 1,1,11061,
31.1172,,Surface,14,Image 1,1,11062,
24.6946,,Surface,14,Image 1,1,11063,
82.2495,,Surface,14,Image 1,1,11064,
45.6728,,Surface,14,Image 1,1,11065,
286.818,,Surface,14,Image 1,1,11066,
742.131,,Surface,14,Image 1,1,11067,
495.554,,Surface,14,Image 1,1,11068,
394.729,,Surface,14,Image 1,1,11069,
117.102,,Surface,14,Image 1,1,11070,
322.699,,Surface,14,Image 1,1,11071,
63.3404,,Surface,14,Image 1,1,11072,
793.255,,Surface,14,Image 1,1,11073,
1168.22,,Surface,14,Image 1,1,11074,
41.524,,Surface,14,Image 1,1,11075,
856.744,,Surface,14,Image 1,1,11076,
153.386,,Surface,14,Image 1,1,11077,
82.4375,,Surface,14,Image 1,1,11078,
