
Intensity Sum Ch=9 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
5.39106e+07,,Surface,9,Image 1,1,10939,
1.50408e+07,,Surface,9,Image 1,1,10941,
2.42348e+06,,Surface,9,Image 1,1,10942,
1.64761e+07,,Surface,9,Image 1,1,10943,
2.39577e+07,,Surface,9,Image 1,1,10944,
4.31692e+07,,Surface,9,Image 1,1,10945,
4.63148e+07,,Surface,9,Image 1,1,10946,
3.096e+06,,Surface,9,Image 1,1,10947,
331486,,Surface,9,Image 1,1,10948,
4.97842e+06,,Surface,9,Image 1,1,10949,
6.24984e+06,,Surface,9,Image 1,1,10950,
1.15364e+07,,Surface,9,Image 1,1,10951,
3.75324e+06,,Surface,9,Image 1,1,10952,
5.75276e+06,,Surface,9,Image 1,1,10953,
1.36372e+06,,Surface,9,Image 1,1,10955,
1.14641e+07,,Surface,9,Image 1,1,10957,
18870,,Surface,9,Image 1,1,10958,
1.09687e+07,,Surface,9,Image 1,1,10959,
2.46136e+07,,Surface,9,Image 1,1,10960,
7.00762e+06,,Surface,9,Image 1,1,10961,
1.44829e+07,,Surface,9,Image 1,1,10962,
1.94767e+07,,Surface,9,Image 1,1,10963,
1.94171e+06,,Surface,9,Image 1,1,10964,
1.47128e+06,,Surface,9,Image 1,1,10965,
2.12996e+07,,Surface,9,Image 1,1,10966,
694806,,Surface,9,Image 1,1,10967,
932581,,Surface,9,Image 1,1,10968,
7.07299e+06,,Surface,9,Image 1,1,10969,
464884,,Surface,9,Image 1,1,10970,
5.37903e+07,,Surface,9,Image 1,1,10971,
2.11552e+07,,Surface,9,Image 1,1,10972,
4.61905e+07,,Surface,9,Image 1,1,10973,
1.14166e+07,,Surface,9,Image 1,1,10974,
5.28425e+07,,Surface,9,Image 1,1,10975,
1.30454e+06,,Surface,9,Image 1,1,10976,
1.37712e+06,,Surface,9,Image 1,1,10977,
4.68296e+06,,Surface,9,Image 1,1,10979,
2.37344e+07,,Surface,9,Image 1,1,10980,
2.34987e+06,,Surface,9,Image 1,1,10981,
2.04936e+07,,Surface,9,Image 1,1,10982,
1.68548e+07,,Surface,9,Image 1,1,10983,
6.11866e+06,,Surface,9,Image 1,1,10984,
1.11664e+07,,Surface,9,Image 1,1,10985,
36600,,Surface,9,Image 1,1,10986,
9.18919e+06,,Surface,9,Image 1,1,10987,
1.26909e+07,,Surface,9,Image 1,1,10988,
2.98524e+07,,Surface,9,Image 1,1,10989,
4.84259e+07,,Surface,9,Image 1,1,10990,
2.16262e+06,,Surface,9,Image 1,1,10991,
1.06895e+07,,Surface,9,Image 1,1,10992,
1.41135e+07,,Surface,9,Image 1,1,10993,
799036,,Surface,9,Image 1,1,10994,
1.7019e+06,,Surface,9,Image 1,1,10995,
5.19618e+06,,Surface,9,Image 1,1,10996,
2.45037e+07,,Surface,9,Image 1,1,10997,
4.18532e+07,,Surface,9,Image 1,1,10998,
163921,,Surface,9,Image 1,1,10999,
979221,,Surface,9,Image 1,1,11000,
1.51378e+06,,Surface,9,Image 1,1,11001,
8.03424e+06,,Surface,9,Image 1,1,11002,
1.5171e+07,,Surface,9,Image 1,1,11003,
1.68126e+07,,Surface,9,Image 1,1,11004,
2.96406e+06,,Surface,9,Image 1,1,11005,
1.11734e+07,,Surface,9,Image 1,1,11006,
4.96764e+07,,Surface,9,Image 1,1,11007,
5.17946e+07,,Surface,9,Image 1,1,11008,
945851,,Surface,9,Image 1,1,11009,
2.14492e+06,,Surface,9,Image 1,1,11010,
3.62951e+06,,Surface,9,Image 1,1,11011,
1.60652e+06,,Surface,9,Image 1,1,11012,
1.07454e+06,,Surface,9,Image 1,1,11013,
2.17131e+07,,Surface,9,Image 1,1,11014,
1.25959e+07,,Surface,9,Image 1,1,11015,
454996,,Surface,9,Image 1,1,11016,
5.6713e+06,,Surface,9,Image 1,1,11017,
2.17378e+07,,Surface,9,Image 1,1,11018,
7.93335e+06,,Surface,9,Image 1,1,11019,
1.87637e+07,,Surface,9,Image 1,1,11020,
1.60098e+07,,Surface,9,Image 1,1,11021,
3.64263e+07,,Surface,9,Image 1,1,11022,
2.48108e+07,,Surface,9,Image 1,1,11023,
51538,,Surface,9,Image 1,1,11024,
4.58096e+07,,Surface,9,Image 1,1,11025,
1.06121e+07,,Surface,9,Image 1,1,11026,
3.42336e+06,,Surface,9,Image 1,1,11027,
3.04926e+06,,Surface,9,Image 1,1,11028,
9.1182e+07,,Surface,9,Image 1,1,11029,
7.71006e+06,,Surface,9,Image 1,1,11030,
6.52791e+07,,Surface,9,Image 1,1,11031,
6.27862e+06,,Surface,9,Image 1,1,11032,
4.80637e+07,,Surface,9,Image 1,1,11033,
4.14823e+06,,Surface,9,Image 1,1,11034,
1.89364e+06,,Surface,9,Image 1,1,11035,
4.49849e+06,,Surface,9,Image 1,1,11036,
5.78191e+06,,Surface,9,Image 1,1,11037,
1.4258e+07,,Surface,9,Image 1,1,11039,
985501,,Surface,9,Image 1,1,11040,
621749,,Surface,9,Image 1,1,11041,
1.64053e+07,,Surface,9,Image 1,1,11042,
7.79214e+06,,Surface,9,Image 1,1,11043,
1.6617e+07,,Surface,9,Image 1,1,11044,
4.84553e+07,,Surface,9,Image 1,1,11046,
3.20435e+07,,Surface,9,Image 1,1,11047,
3.09627e+06,,Surface,9,Image 1,1,11048,
157341,,Surface,9,Image 1,1,11049,
4.78243e+06,,Surface,9,Image 1,1,11050,
29140,,Surface,9,Image 1,1,11051,
1.7989e+06,,Surface,9,Image 1,1,11052,
1.73141e+06,,Surface,9,Image 1,1,11053,
9.47564e+06,,Surface,9,Image 1,1,11054,
1.47055e+07,,Surface,9,Image 1,1,11055,
4.0083e+06,,Surface,9,Image 1,1,11056,
9.43332e+06,,Surface,9,Image 1,1,11057,
9.05655e+06,,Surface,9,Image 1,1,11058,
1.99718e+07,,Surface,9,Image 1,1,11059,
3.33774e+07,,Surface,9,Image 1,1,11060,
2.22125e+07,,Surface,9,Image 1,1,11061,
354964,,Surface,9,Image 1,1,11062,
1.344e+06,,Surface,9,Image 1,1,11063,
4.20153e+07,,Surface,9,Image 1,1,11064,
5.15272e+06,,Surface,9,Image 1,1,11065,
3.16637e+07,,Surface,9,Image 1,1,11066,
7.48731e+06,,Surface,9,Image 1,1,11067,
7.26899e+06,,Surface,9,Image 1,1,11068,
2.75003e+07,,Surface,9,Image 1,1,11069,
3.92726e+07,,Surface,9,Image 1,1,11070,
1.4088e+07,,Surface,9,Image 1,1,11071,
1.26828e+07,,Surface,9,Image 1,1,11072,
1.6621e+07,,Surface,9,Image 1,1,11073,
679859,,Surface,9,Image 1,1,11074,
2.48861e+06,,Surface,9,Image 1,1,11075,
273937,,Surface,9,Image 1,1,11076,
2.0859e+06,,Surface,9,Image 1,1,11077,
370711,,Surface,9,Image 1,1,11078,
