
Intensity StdDev Ch=1 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
2135.17,,Surface,1,Image 1,1,10678,
1087.23,,Surface,1,Image 1,1,10679,
955.458,,Surface,1,Image 1,1,10680,
2613.61,,Surface,1,Image 1,1,10681,
2926.89,,Surface,1,Image 1,1,10682,
3131.54,,Surface,1,Image 1,1,10683,
1904.97,,Surface,1,Image 1,1,10684,
3380.77,,Surface,1,Image 1,1,10685,
1292.97,,Surface,1,Image 1,1,10686,
3666.94,,Surface,1,Image 1,1,10687,
1483.31,,Surface,1,Image 1,1,10688,
3013.25,,Surface,1,Image 1,1,10689,
3893.12,,Surface,1,Image 1,1,10690,
2223.45,,Surface,1,Image 1,1,10691,
1177.88,,Surface,1,Image 1,1,10692,
2467.63,,Surface,1,Image 1,1,10693,
2058.19,,Surface,1,Image 1,1,10694,
2805.73,,Surface,1,Image 1,1,10695,
3720.01,,Surface,1,Image 1,1,10696,
3700.08,,Surface,1,Image 1,1,10697,
4430.64,,Surface,1,Image 1,1,10698,
1474.76,,Surface,1,Image 1,1,10699,
2537.43,,Surface,1,Image 1,1,10700,
2584.25,,Surface,1,Image 1,1,10701,
3172.2,,Surface,1,Image 1,1,10702,
4014.35,,Surface,1,Image 1,1,10703,
6038.05,,Surface,1,Image 1,1,10704,
3640.01,,Surface,1,Image 1,1,10705,
683.21,,Surface,1,Image 1,1,10706,
2731.98,,Surface,1,Image 1,1,10707,
3591.43,,Surface,1,Image 1,1,10708,
3968.68,,Surface,1,Image 1,1,10709,
1230.5,,Surface,1,Image 1,1,10710,
5364.75,,Surface,1,Image 1,1,10711,
4086.25,,Surface,1,Image 1,1,10712,
1628.78,,Surface,1,Image 1,1,10713,
5070.3,,Surface,1,Image 1,1,10714,
4035.66,,Surface,1,Image 1,1,10715,
2440.68,,Surface,1,Image 1,1,10716,
541.227,,Surface,1,Image 1,1,10717,
1129.85,,Surface,1,Image 1,1,10718,
1548.78,,Surface,1,Image 1,1,10719,
1609.06,,Surface,1,Image 1,1,10720,
4480.55,,Surface,1,Image 1,1,10721,
2760.92,,Surface,1,Image 1,1,10722,
2014.38,,Surface,1,Image 1,1,10724,
3649.69,,Surface,1,Image 1,1,10725,
1494.3,,Surface,1,Image 1,1,10726,
2048.65,,Surface,1,Image 1,1,10727,
3994.61,,Surface,1,Image 1,1,10728,
1457.53,,Surface,1,Image 1,1,10729,
3834.03,,Surface,1,Image 1,1,10730,
1365.06,,Surface,1,Image 1,1,10731,
801.145,,Surface,1,Image 1,1,10732,
3146.85,,Surface,1,Image 1,1,10733,
1988.14,,Surface,1,Image 1,1,10735,
3029.02,,Surface,1,Image 1,1,10736,
1428,,Surface,1,Image 1,1,10737,
3725.09,,Surface,1,Image 1,1,10739,
2598.85,,Surface,1,Image 1,1,10740,
1345.59,,Surface,1,Image 1,1,10741,
1864.32,,Surface,1,Image 1,1,10742,
1697.89,,Surface,1,Image 1,1,10745,
3092.58,,Surface,1,Image 1,1,10746,
2306.19,,Surface,1,Image 1,1,10747,
3986.18,,Surface,1,Image 1,1,10748,
1581.9,,Surface,1,Image 1,1,10749,
6510.82,,Surface,1,Image 1,1,10750,
1047.61,,Surface,1,Image 1,1,10751,
1935.54,,Surface,1,Image 1,1,10752,
2949.31,,Surface,1,Image 1,1,10753,
1143,,Surface,1,Image 1,1,10754,
1002.94,,Surface,1,Image 1,1,10755,
2974.04,,Surface,1,Image 1,1,10756,
1387.26,,Surface,1,Image 1,1,10757,
1830.41,,Surface,1,Image 1,1,10758,
1345.78,,Surface,1,Image 1,1,10759,
2352.64,,Surface,1,Image 1,1,10760,
3966.72,,Surface,1,Image 1,1,10761,
2740.85,,Surface,1,Image 1,1,10762,
7714.69,,Surface,1,Image 1,1,10763,
1423.6,,Surface,1,Image 1,1,10764,
3617.83,,Surface,1,Image 1,1,10765,
4589.94,,Surface,1,Image 1,1,10766,
2226.6,,Surface,1,Image 1,1,10767,
2256.06,,Surface,1,Image 1,1,10768,
2300.9,,Surface,1,Image 1,1,10769,
630.795,,Surface,1,Image 1,1,10770,
2429.4,,Surface,1,Image 1,1,10771,
4202.35,,Surface,1,Image 1,1,10772,
758.651,,Surface,1,Image 1,1,10773,
1958.37,,Surface,1,Image 1,1,10775,
3507.71,,Surface,1,Image 1,1,10776,
3684.7,,Surface,1,Image 1,1,10777,
3635.7,,Surface,1,Image 1,1,10778,
2447.55,,Surface,1,Image 1,1,10779,
3421.58,,Surface,1,Image 1,1,10780,
3257.62,,Surface,1,Image 1,1,10781,
1224.95,,Surface,1,Image 1,1,10782,
1407.58,,Surface,1,Image 1,1,10783,
1839.17,,Surface,1,Image 1,1,10784,
3484.88,,Surface,1,Image 1,1,10785,
1522.08,,Surface,1,Image 1,1,10786,
4249.33,,Surface,1,Image 1,1,10787,
3669.61,,Surface,1,Image 1,1,10788,
810.074,,Surface,1,Image 1,1,10789,
3184.47,,Surface,1,Image 1,1,10790,
3842.15,,Surface,1,Image 1,1,10791,
3212.67,,Surface,1,Image 1,1,10792,
1630.97,,Surface,1,Image 1,1,10793,
6991.3,,Surface,1,Image 1,1,10794,
4595.6,,Surface,1,Image 1,1,10795,
1488.97,,Surface,1,Image 1,1,10796,
1950.04,,Surface,1,Image 1,1,10797,
2201.98,,Surface,1,Image 1,1,10798,
1490.28,,Surface,1,Image 1,1,10799,
4904.99,,Surface,1,Image 1,1,10800,
1596.26,,Surface,1,Image 1,1,10801,
6160.71,,Surface,1,Image 1,1,10802,
2728.73,,Surface,1,Image 1,1,10803,
5777.47,,Surface,1,Image 1,1,10804,
3463.16,,Surface,1,Image 1,1,10805,
1282.45,,Surface,1,Image 1,1,10806,
3769.68,,Surface,1,Image 1,1,10807,
512.359,,Surface,1,Image 1,1,10808,
3765.81,,Surface,1,Image 1,1,10809,
3700.21,,Surface,1,Image 1,1,10810,
2773.97,,Surface,1,Image 1,1,10811,
3181.91,,Surface,1,Image 1,1,10812,
2086.05,,Surface,1,Image 1,1,10813,
2473.08,,Surface,1,Image 1,1,10814,
5002.58,,Surface,1,Image 1,1,10815,
4481.01,,Surface,1,Image 1,1,10816,
3286.49,,Surface,1,Image 1,1,10817,
2034.3,,Surface,1,Image 1,1,10818,
2175.28,,Surface,1,Image 1,1,10819,
1080.73,,Surface,1,Image 1,1,10820,
4555.17,,Surface,1,Image 1,1,10821,
2496.38,,Surface,1,Image 1,1,10822,
2962.99,,Surface,1,Image 1,1,10823,
3765.19,,Surface,1,Image 1,1,10824,
3081.85,,Surface,1,Image 1,1,10825,
6274.55,,Surface,1,Image 1,1,10826,
1124.8,,Surface,1,Image 1,1,10827,
925.145,,Surface,1,Image 1,1,10828,
4155.01,,Surface,1,Image 1,1,10829,
4545.74,,Surface,1,Image 1,1,10830,
1795.38,,Surface,1,Image 1,1,10831,
1786.62,,Surface,1,Image 1,1,10832,
942.074,,Surface,1,Image 1,1,10833,
795.352,,Surface,1,Image 1,1,10834,
2584.65,,Surface,1,Image 1,1,10835,
4209.29,,Surface,1,Image 1,1,10836,
3131.49,,Surface,1,Image 1,1,10837,
5173.28,,Surface,1,Image 1,1,10838,
5171.63,,Surface,1,Image 1,1,10839,
1084.89,,Surface,1,Image 1,1,10840,
6216.81,,Surface,1,Image 1,1,10841,
588.948,,Surface,1,Image 1,1,10842,
902.178,,Surface,1,Image 1,1,10844,
4477.19,,Surface,1,Image 1,1,10845,
3308.25,,Surface,1,Image 1,1,10846,
2036.38,,Surface,1,Image 1,1,10847,
1592.31,,Surface,1,Image 1,1,10848,
2937.57,,Surface,1,Image 1,1,10849,
974.321,,Surface,1,Image 1,1,10850,
731.041,,Surface,1,Image 1,1,10852,
2201.61,,Surface,1,Image 1,1,10853,
2116.93,,Surface,1,Image 1,1,10854,
4401.3,,Surface,1,Image 1,1,10855,
3952.25,,Surface,1,Image 1,1,10856,
3415.67,,Surface,1,Image 1,1,10857,
4083.84,,Surface,1,Image 1,1,10858,
2072.57,,Surface,1,Image 1,1,10859,
4380.54,,Surface,1,Image 1,1,10860,
2453.83,,Surface,1,Image 1,1,10861,
3173.28,,Surface,1,Image 1,1,10863,
838.872,,Surface,1,Image 1,1,10864,
1826.4,,Surface,1,Image 1,1,10865,
2296.35,,Surface,1,Image 1,1,10866,
737.512,,Surface,1,Image 1,1,10868,
3536.47,,Surface,1,Image 1,1,10869,
6699.44,,Surface,1,Image 1,1,10870,
3304.27,,Surface,1,Image 1,1,10872,
1853.66,,Surface,1,Image 1,1,10873,
2064.09,,Surface,1,Image 1,1,10874,
1972.2,,Surface,1,Image 1,1,10875,
3726.54,,Surface,1,Image 1,1,10876,
4548.83,,Surface,1,Image 1,1,10877,
1168.63,,Surface,1,Image 1,1,10878,
2431.68,,Surface,1,Image 1,1,10879,
1516.04,,Surface,1,Image 1,1,10880,
2956.39,,Surface,1,Image 1,1,10881,
4019.76,,Surface,1,Image 1,1,10882,
1264.83,,Surface,1,Image 1,1,10883,
1263.69,,Surface,1,Image 1,1,10884,
4105.62,,Surface,1,Image 1,1,10885,
1443.26,,Surface,1,Image 1,1,10886,
884.168,,Surface,1,Image 1,1,10887,
1617.09,,Surface,1,Image 1,1,10888,
2309.81,,Surface,1,Image 1,1,10889,
2863.82,,Surface,1,Image 1,1,10890,
1802.72,,Surface,1,Image 1,1,10891,
2803.89,,Surface,1,Image 1,1,10892,
6394.96,,Surface,1,Image 1,1,10893,
2604.96,,Surface,1,Image 1,1,10894,
4135.33,,Surface,1,Image 1,1,10895,
3796.12,,Surface,1,Image 1,1,10896,
2987.44,,Surface,1,Image 1,1,10897,
1314.04,,Surface,1,Image 1,1,10898,
2417.55,,Surface,1,Image 1,1,10900,
2235.51,,Surface,1,Image 1,1,10901,
2326.99,,Surface,1,Image 1,1,10902,
2398.86,,Surface,1,Image 1,1,10903,
1526.93,,Surface,1,Image 1,1,10904,
3285.04,,Surface,1,Image 1,1,10905,
1562.4,,Surface,1,Image 1,1,10906,
7063.97,,Surface,1,Image 1,1,10907,
1215.08,,Surface,1,Image 1,1,10908,
4794.43,,Surface,1,Image 1,1,10909,
1636.03,,Surface,1,Image 1,1,10910,
4386.29,,Surface,1,Image 1,1,10912,
2451.68,,Surface,1,Image 1,1,10913,
2246.96,,Surface,1,Image 1,1,10914,
5056.16,,Surface,1,Image 1,1,10915,
3834.9,,Surface,1,Image 1,1,10916,
2800.21,,Surface,1,Image 1,1,10917,
3323.62,,Surface,1,Image 1,1,10918,
3809.59,,Surface,1,Image 1,1,10919,
3077.72,,Surface,1,Image 1,1,10920,
1803.05,,Surface,1,Image 1,1,10921,
3314.49,,Surface,1,Image 1,1,10922,
2586.34,,Surface,1,Image 1,1,10923,
1271.51,,Surface,1,Image 1,1,10924,
1137.63,,Surface,1,Image 1,1,10925,
1581.05,,Surface,1,Image 1,1,10927,
2996.56,,Surface,1,Image 1,1,10928,
2803.51,,Surface,1,Image 1,1,10929,
4684,,Surface,1,Image 1,1,10930,
4110.64,,Surface,1,Image 1,1,10931,
1287.86,,Surface,1,Image 1,1,10932,
1925.88,,Surface,1,Image 1,1,10933,
4175.46,,Surface,1,Image 1,1,10934,
6582.53,,Surface,1,Image 1,1,10935,
2353.6,,Surface,1,Image 1,1,10936,
2046.31,,Surface,1,Image 1,1,10937,
2152.49,,Surface,1,Image 1,1,10938,
3339.02,,Surface,1,Image 1,1,10939,
5991.81,,Surface,1,Image 1,1,10941,
2552.77,,Surface,1,Image 1,1,10942,
3939.51,,Surface,1,Image 1,1,10943,
4012.41,,Surface,1,Image 1,1,10944,
5588.81,,Surface,1,Image 1,1,10945,
5780.91,,Surface,1,Image 1,1,10946,
3288.57,,Surface,1,Image 1,1,10947,
1366.89,,Surface,1,Image 1,1,10948,
4533.92,,Surface,1,Image 1,1,10949,
1595.1,,Surface,1,Image 1,1,10950,
4237.4,,Surface,1,Image 1,1,10951,
4015.95,,Surface,1,Image 1,1,10952,
1683.78,,Surface,1,Image 1,1,10953,
1504.27,,Surface,1,Image 1,1,10955,
2460.9,,Surface,1,Image 1,1,10957,
1332.82,,Surface,1,Image 1,1,10958,
6136.41,,Surface,1,Image 1,1,10959,
4645.18,,Surface,1,Image 1,1,10960,
2518.61,,Surface,1,Image 1,1,10961,
4584.73,,Surface,1,Image 1,1,10962,
4260.82,,Surface,1,Image 1,1,10963,
2660.47,,Surface,1,Image 1,1,10964,
1628.94,,Surface,1,Image 1,1,10965,
3367.08,,Surface,1,Image 1,1,10966,
2322.6,,Surface,1,Image 1,1,10967,
1906.74,,Surface,1,Image 1,1,10968,
1508.9,,Surface,1,Image 1,1,10969,
1274.68,,Surface,1,Image 1,1,10970,
4183.67,,Surface,1,Image 1,1,10971,
5889.7,,Surface,1,Image 1,1,10972,
3303.65,,Surface,1,Image 1,1,10973,
2639.23,,Surface,1,Image 1,1,10974,
3462.6,,Surface,1,Image 1,1,10975,
888.034,,Surface,1,Image 1,1,10976,
3935.25,,Surface,1,Image 1,1,10977,
2074.95,,Surface,1,Image 1,1,10979,
6689.36,,Surface,1,Image 1,1,10980,
3539.05,,Surface,1,Image 1,1,10981,
3673.18,,Surface,1,Image 1,1,10982,
4681.89,,Surface,1,Image 1,1,10983,
1703.96,,Surface,1,Image 1,1,10984,
4885.77,,Surface,1,Image 1,1,10985,
661.654,,Surface,1,Image 1,1,10986,
4609.95,,Surface,1,Image 1,1,10987,
3910.71,,Surface,1,Image 1,1,10988,
4926.82,,Surface,1,Image 1,1,10989,
3945.5,,Surface,1,Image 1,1,10990,
1739.84,,Surface,1,Image 1,1,10991,
5797.54,,Surface,1,Image 1,1,10992,
5384.32,,Surface,1,Image 1,1,10993,
1835.77,,Surface,1,Image 1,1,10994,
622.329,,Surface,1,Image 1,1,10995,
2761.83,,Surface,1,Image 1,1,10996,
6476.2,,Surface,1,Image 1,1,10997,
6262.54,,Surface,1,Image 1,1,10998,
1080.63,,Surface,1,Image 1,1,10999,
2343.33,,Surface,1,Image 1,1,11000,
3113.73,,Surface,1,Image 1,1,11001,
2804.74,,Surface,1,Image 1,1,11002,
2377.21,,Surface,1,Image 1,1,11003,
2217.64,,Surface,1,Image 1,1,11004,
4932.73,,Surface,1,Image 1,1,11005,
4983.1,,Surface,1,Image 1,1,11006,
6412.4,,Surface,1,Image 1,1,11007,
5091.92,,Surface,1,Image 1,1,11008,
3784.37,,Surface,1,Image 1,1,11009,
4958.39,,Surface,1,Image 1,1,11010,
3242.22,,Surface,1,Image 1,1,11011,
2841.38,,Surface,1,Image 1,1,11012,
2102.85,,Surface,1,Image 1,1,11013,
4034.27,,Surface,1,Image 1,1,11014,
9067.04,,Surface,1,Image 1,1,11015,
1115.19,,Surface,1,Image 1,1,11016,
4784.36,,Surface,1,Image 1,1,11017,
6345,,Surface,1,Image 1,1,11018,
6197.38,,Surface,1,Image 1,1,11019,
5490.84,,Surface,1,Image 1,1,11020,
3312.57,,Surface,1,Image 1,1,11021,
2403.11,,Surface,1,Image 1,1,11022,
3489.04,,Surface,1,Image 1,1,11023,
1211.11,,Surface,1,Image 1,1,11024,
4556.38,,Surface,1,Image 1,1,11025,
2158.58,,Surface,1,Image 1,1,11026,
2444.43,,Surface,1,Image 1,1,11027,
1453.67,,Surface,1,Image 1,1,11028,
6342.28,,Surface,1,Image 1,1,11029,
2915.71,,Surface,1,Image 1,1,11030,
4421.42,,Surface,1,Image 1,1,11031,
3860.68,,Surface,1,Image 1,1,11032,
5320.35,,Surface,1,Image 1,1,11033,
3659.06,,Surface,1,Image 1,1,11034,
1697.57,,Surface,1,Image 1,1,11035,
3828.28,,Surface,1,Image 1,1,11036,
1736.2,,Surface,1,Image 1,1,11037,
3021.83,,Surface,1,Image 1,1,11039,
1649.92,,Surface,1,Image 1,1,11040,
1381.65,,Surface,1,Image 1,1,11041,
5207.44,,Surface,1,Image 1,1,11042,
5195.78,,Surface,1,Image 1,1,11043,
5760.3,,Surface,1,Image 1,1,11044,
5381.84,,Surface,1,Image 1,1,11046,
6634.84,,Surface,1,Image 1,1,11047,
2613.87,,Surface,1,Image 1,1,11048,
1147.82,,Surface,1,Image 1,1,11049,
3193.67,,Surface,1,Image 1,1,11050,
462.375,,Surface,1,Image 1,1,11051,
1380.25,,Surface,1,Image 1,1,11052,
880.241,,Surface,1,Image 1,1,11053,
2326.95,,Surface,1,Image 1,1,11054,
1990.37,,Surface,1,Image 1,1,11055,
870.67,,Surface,1,Image 1,1,11056,
4190.21,,Surface,1,Image 1,1,11057,
5036.32,,Surface,1,Image 1,1,11058,
3892.98,,Surface,1,Image 1,1,11059,
3215.42,,Surface,1,Image 1,1,11060,
3325.53,,Surface,1,Image 1,1,11061,
3212.5,,Surface,1,Image 1,1,11062,
1287.15,,Surface,1,Image 1,1,11063,
4051.69,,Surface,1,Image 1,1,11064,
1704.03,,Surface,1,Image 1,1,11065,
2624.21,,Surface,1,Image 1,1,11066,
3331,,Surface,1,Image 1,1,11067,
1757.36,,Surface,1,Image 1,1,11068,
3730.2,,Surface,1,Image 1,1,11069,
4556.12,,Surface,1,Image 1,1,11070,
4046.25,,Surface,1,Image 1,1,11071,
3764.76,,Surface,1,Image 1,1,11072,
4690.02,,Surface,1,Image 1,1,11073,
2200.44,,Surface,1,Image 1,1,11074,
1364.84,,Surface,1,Image 1,1,11075,
1687.3,,Surface,1,Image 1,1,11076,
5121.26,,Surface,1,Image 1,1,11077,
999.994,,Surface,1,Image 1,1,11078,
