
Intensity StdDev Ch=30 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
216.947,,Surface,30,Image 1,1,10767,
84.4078,,Surface,30,Image 1,1,10768,
35.444,,Surface,30,Image 1,1,10769,
0,,Surface,30,Image 1,1,10770,
0,,Surface,30,Image 1,1,10771,
116.273,,Surface,30,Image 1,1,10772,
161.289,,Surface,30,Image 1,1,10773,
0,,Surface,30,Image 1,1,10775,
51.9107,,Surface,30,Image 1,1,10776,
231.001,,Surface,30,Image 1,1,10777,
61.7942,,Surface,30,Image 1,1,10778,
401.807,,Surface,30,Image 1,1,10779,
65.7948,,Surface,30,Image 1,1,10780,
39.5261,,Surface,30,Image 1,1,10781,
14.8591,,Surface,30,Image 1,1,10782,
106.445,,Surface,30,Image 1,1,10783,
95.6694,,Surface,30,Image 1,1,10784,
195.983,,Surface,30,Image 1,1,10785,
160.63,,Surface,30,Image 1,1,10786,
60.4854,,Surface,30,Image 1,1,10787,
324.125,,Surface,30,Image 1,1,10788,
41.0523,,Surface,30,Image 1,1,10789,
0,,Surface,30,Image 1,1,10790,
0,,Surface,30,Image 1,1,10791,
0,,Surface,30,Image 1,1,10792,
0,,Surface,30,Image 1,1,10793,
242.611,,Surface,30,Image 1,1,10794,
20494.4,,Surface,30,Image 1,1,10795,
0,,Surface,30,Image 1,1,10796,
0,,Surface,30,Image 1,1,10797,
0,,Surface,30,Image 1,1,10798,
46.0416,,Surface,30,Image 1,1,10799,
0,,Surface,30,Image 1,1,10800,
0,,Surface,30,Image 1,1,10801,
0,,Surface,30,Image 1,1,10802,
0,,Surface,30,Image 1,1,10803,
0,,Surface,30,Image 1,1,10804,
0,,Surface,30,Image 1,1,10805,
145.475,,Surface,30,Image 1,1,10806,
0,,Surface,30,Image 1,1,10807,
0,,Surface,30,Image 1,1,10808,
0,,Surface,30,Image 1,1,10809,
0,,Surface,30,Image 1,1,10810,
0,,Surface,30,Image 1,1,10811,
0,,Surface,30,Image 1,1,10812,
0,,Surface,30,Image 1,1,10813,
0,,Surface,30,Image 1,1,10814,
0,,Surface,30,Image 1,1,10815,
0,,Surface,30,Image 1,1,10816,
0,,Surface,30,Image 1,1,10817,
0,,Surface,30,Image 1,1,10818,
0,,Surface,30,Image 1,1,10819,
0,,Surface,30,Image 1,1,10820,
0,,Surface,30,Image 1,1,10821,
0,,Surface,30,Image 1,1,10822,
0,,Surface,30,Image 1,1,10823,
0,,Surface,30,Image 1,1,10824,
0,,Surface,30,Image 1,1,10825,
0,,Surface,30,Image 1,1,10826,
61.8595,,Surface,30,Image 1,1,10827,
0,,Surface,30,Image 1,1,10828,
0,,Surface,30,Image 1,1,10829,
79.2958,,Surface,30,Image 1,1,10830,
0,,Surface,30,Image 1,1,10831,
42.542,,Surface,30,Image 1,1,10832,
34.2455,,Surface,30,Image 1,1,10833,
53.0196,,Surface,30,Image 1,1,10834,
217.976,,Surface,30,Image 1,1,10835,
0,,Surface,30,Image 1,1,10836,
73.9767,,Surface,30,Image 1,1,10837,
0,,Surface,30,Image 1,1,10838,
0,,Surface,30,Image 1,1,10839,
0,,Surface,30,Image 1,1,10840,
81.8229,,Surface,30,Image 1,1,10841,
32.2308,,Surface,30,Image 1,1,10842,
0,,Surface,30,Image 1,1,10844,
57.843,,Surface,30,Image 1,1,10845,
114.832,,Surface,30,Image 1,1,10846,
0,,Surface,30,Image 1,1,10847,
27.2524,,Surface,30,Image 1,1,10848,
0,,Surface,30,Image 1,1,10849,
38.5701,,Surface,30,Image 1,1,10850,
39.2724,,Surface,30,Image 1,1,10852,
0,,Surface,30,Image 1,1,10853,
132.092,,Surface,30,Image 1,1,10854,
0,,Surface,30,Image 1,1,10855,
77.8334,,Surface,30,Image 1,1,10856,
0,,Surface,30,Image 1,1,10857,
100.827,,Surface,30,Image 1,1,10858,
0,,Surface,30,Image 1,1,10859,
0,,Surface,30,Image 1,1,10860,
4.74383,,Surface,30,Image 1,1,10861,
0,,Surface,30,Image 1,1,10863,
0,,Surface,30,Image 1,1,10864,
0,,Surface,30,Image 1,1,10865,
0,,Surface,30,Image 1,1,10866,
0,,Surface,30,Image 1,1,10868,
0,,Surface,30,Image 1,1,10869,
0,,Surface,30,Image 1,1,10870,
0,,Surface,30,Image 1,1,10872,
0,,Surface,30,Image 1,1,10873,
0,,Surface,30,Image 1,1,10874,
0,,Surface,30,Image 1,1,10875,
0,,Surface,30,Image 1,1,10876,
0,,Surface,30,Image 1,1,10877,
0,,Surface,30,Image 1,1,10878,
0,,Surface,30,Image 1,1,10879,
0,,Surface,30,Image 1,1,10880,
0,,Surface,30,Image 1,1,10881,
0,,Surface,30,Image 1,1,10882,
0,,Surface,30,Image 1,1,10883,
0,,Surface,30,Image 1,1,10884,
0,,Surface,30,Image 1,1,10885,
0,,Surface,30,Image 1,1,10886,
0,,Surface,30,Image 1,1,10887,
0,,Surface,30,Image 1,1,10888,
0,,Surface,30,Image 1,1,10889,
0,,Surface,30,Image 1,1,10890,
0,,Surface,30,Image 1,1,10891,
0,,Surface,30,Image 1,1,10892,
19480.4,,Surface,30,Image 1,1,10893,
0,,Surface,30,Image 1,1,10894,
0,,Surface,30,Image 1,1,10895,
0,,Surface,30,Image 1,1,10896,
0,,Surface,30,Image 1,1,10897,
0,,Surface,30,Image 1,1,10898,
0,,Surface,30,Image 1,1,10900,
0,,Surface,30,Image 1,1,10901,
0,,Surface,30,Image 1,1,10902,
0,,Surface,30,Image 1,1,10903,
0,,Surface,30,Image 1,1,10904,
0,,Surface,30,Image 1,1,10905,
0,,Surface,30,Image 1,1,10906,
18730.9,,Surface,30,Image 1,1,10907,
0,,Surface,30,Image 1,1,10908,
0,,Surface,30,Image 1,1,10909,
71.4077,,Surface,30,Image 1,1,10910,
0,,Surface,30,Image 1,1,10912,
0,,Surface,30,Image 1,1,10913,
0,,Surface,30,Image 1,1,10914,
91.7774,,Surface,30,Image 1,1,10915,
0,,Surface,30,Image 1,1,10916,
173.286,,Surface,30,Image 1,1,10917,
0,,Surface,30,Image 1,1,10918,
120.158,,Surface,30,Image 1,1,10919,
0,,Surface,30,Image 1,1,10920,
27.727,,Surface,30,Image 1,1,10921,
0,,Surface,30,Image 1,1,10922,
89.3358,,Surface,30,Image 1,1,10923,
0,,Surface,30,Image 1,1,10924,
0,,Surface,30,Image 1,1,10925,
68.0701,,Surface,30,Image 1,1,10927,
0,,Surface,30,Image 1,1,10928,
85.1828,,Surface,30,Image 1,1,10929,
0,,Surface,30,Image 1,1,10930,
0,,Surface,30,Image 1,1,10931,
0,,Surface,30,Image 1,1,10932,
0,,Surface,30,Image 1,1,10933,
0,,Surface,30,Image 1,1,10934,
0,,Surface,30,Image 1,1,10935,
0,,Surface,30,Image 1,1,10936,
0,,Surface,30,Image 1,1,10937,
0,,Surface,30,Image 1,1,10938,
0,,Surface,30,Image 1,1,10939,
10169.3,,Surface,30,Image 1,1,10941,
0,,Surface,30,Image 1,1,10942,
0,,Surface,30,Image 1,1,10943,
0,,Surface,30,Image 1,1,10944,
0,,Surface,30,Image 1,1,10945,
0,,Surface,30,Image 1,1,10946,
0,,Surface,30,Image 1,1,10947,
0,,Surface,30,Image 1,1,10948,
0,,Surface,30,Image 1,1,10949,
0,,Surface,30,Image 1,1,10950,
0,,Surface,30,Image 1,1,10951,
0,,Surface,30,Image 1,1,10952,
0,,Surface,30,Image 1,1,10953,
0,,Surface,30,Image 1,1,10955,
0,,Surface,30,Image 1,1,10957,
0,,Surface,30,Image 1,1,10958,
0,,Surface,30,Image 1,1,10959,
0,,Surface,30,Image 1,1,10960,
0,,Surface,30,Image 1,1,10961,
0,,Surface,30,Image 1,1,10962,
0,,Surface,30,Image 1,1,10963,
0,,Surface,30,Image 1,1,10964,
0,,Surface,30,Image 1,1,10965,
0,,Surface,30,Image 1,1,10966,
0,,Surface,30,Image 1,1,10967,
0,,Surface,30,Image 1,1,10968,
0,,Surface,30,Image 1,1,10969,
0,,Surface,30,Image 1,1,10970,
0,,Surface,30,Image 1,1,10971,
0,,Surface,30,Image 1,1,10972,
0,,Surface,30,Image 1,1,10973,
0,,Surface,30,Image 1,1,10974,
0,,Surface,30,Image 1,1,10975,
0,,Surface,30,Image 1,1,10976,
0,,Surface,30,Image 1,1,10977,
0,,Surface,30,Image 1,1,10979,
0,,Surface,30,Image 1,1,10980,
0,,Surface,30,Image 1,1,10981,
0,,Surface,30,Image 1,1,10982,
0,,Surface,30,Image 1,1,10983,
0,,Surface,30,Image 1,1,10984,
0,,Surface,30,Image 1,1,10985,
0,,Surface,30,Image 1,1,10986,
0,,Surface,30,Image 1,1,10987,
0,,Surface,30,Image 1,1,10988,
0,,Surface,30,Image 1,1,10989,
0,,Surface,30,Image 1,1,10990,
0,,Surface,30,Image 1,1,10991,
0,,Surface,30,Image 1,1,10992,
0,,Surface,30,Image 1,1,10993,
0,,Surface,30,Image 1,1,10994,
0,,Surface,30,Image 1,1,10995,
0,,Surface,30,Image 1,1,10996,
0,,Surface,30,Image 1,1,10997,
0,,Surface,30,Image 1,1,10998,
0,,Surface,30,Image 1,1,10999,
0,,Surface,30,Image 1,1,11000,
0,,Surface,30,Image 1,1,11001,
0,,Surface,30,Image 1,1,11002,
0,,Surface,30,Image 1,1,11003,
0,,Surface,30,Image 1,1,11004,
0,,Surface,30,Image 1,1,11005,
0,,Surface,30,Image 1,1,11006,
0,,Surface,30,Image 1,1,11007,
0,,Surface,30,Image 1,1,11008,
0,,Surface,30,Image 1,1,11009,
0,,Surface,30,Image 1,1,11010,
0,,Surface,30,Image 1,1,11011,
0,,Surface,30,Image 1,1,11012,
0,,Surface,30,Image 1,1,11013,
0,,Surface,30,Image 1,1,11014,
0,,Surface,30,Image 1,1,11015,
0,,Surface,30,Image 1,1,11016,
0,,Surface,30,Image 1,1,11017,
0,,Surface,30,Image 1,1,11018,
0,,Surface,30,Image 1,1,11019,
0,,Surface,30,Image 1,1,11020,
0,,Surface,30,Image 1,1,11021,
0,,Surface,30,Image 1,1,11022,
0,,Surface,30,Image 1,1,11023,
0,,Surface,30,Image 1,1,11024,
0,,Surface,30,Image 1,1,11025,
0,,Surface,30,Image 1,1,11026,
0,,Surface,30,Image 1,1,11027,
0,,Surface,30,Image 1,1,11028,
0,,Surface,30,Image 1,1,11029,
0,,Surface,30,Image 1,1,11030,
0,,Surface,30,Image 1,1,11031,
0,,Surface,30,Image 1,1,11032,
0,,Surface,30,Image 1,1,11033,
0,,Surface,30,Image 1,1,11034,
0,,Surface,30,Image 1,1,11035,
0,,Surface,30,Image 1,1,11036,
0,,Surface,30,Image 1,1,11037,
0,,Surface,30,Image 1,1,11039,
0,,Surface,30,Image 1,1,11040,
0,,Surface,30,Image 1,1,11041,
0,,Surface,30,Image 1,1,11042,
0,,Surface,30,Image 1,1,11043,
0,,Surface,30,Image 1,1,11044,
0,,Surface,30,Image 1,1,11046,
0,,Surface,30,Image 1,1,11047,
0,,Surface,30,Image 1,1,11048,
0,,Surface,30,Image 1,1,11049,
0,,Surface,30,Image 1,1,11050,
0,,Surface,30,Image 1,1,11051,
0,,Surface,30,Image 1,1,11052,
0,,Surface,30,Image 1,1,11053,
0,,Surface,30,Image 1,1,11054,
0,,Surface,30,Image 1,1,11055,
0,,Surface,30,Image 1,1,11056,
0,,Surface,30,Image 1,1,11057,
0,,Surface,30,Image 1,1,11058,
0,,Surface,30,Image 1,1,11059,
0,,Surface,30,Image 1,1,11060,
0,,Surface,30,Image 1,1,11061,
0,,Surface,30,Image 1,1,11062,
0,,Surface,30,Image 1,1,11063,
0,,Surface,30,Image 1,1,11064,
0,,Surface,30,Image 1,1,11065,
0,,Surface,30,Image 1,1,11066,
0,,Surface,30,Image 1,1,11067,
0,,Surface,30,Image 1,1,11068,
0,,Surface,30,Image 1,1,11069,
0,,Surface,30,Image 1,1,11070,
0,,Surface,30,Image 1,1,11071,
0,,Surface,30,Image 1,1,11072,
0,,Surface,30,Image 1,1,11073,
0,,Surface,30,Image 1,1,11074,
0,,Surface,30,Image 1,1,11075,
0,,Surface,30,Image 1,1,11076,
0,,Surface,30,Image 1,1,11077,
0,,Surface,30,Image 1,1,11078,
