
Intensity StdDev Ch=19 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
1439.78,,Surface,19,Image 1,1,10794,
266.569,,Surface,19,Image 1,1,10795,
404.412,,Surface,19,Image 1,1,10796,
454.695,,Surface,19,Image 1,1,10797,
110.063,,Surface,19,Image 1,1,10798,
238.597,,Surface,19,Image 1,1,10799,
546.907,,Surface,19,Image 1,1,10800,
85.8676,,Surface,19,Image 1,1,10801,
890.84,,Surface,19,Image 1,1,10802,
84.3482,,Surface,19,Image 1,1,10803,
115.772,,Surface,19,Image 1,1,10804,
236.911,,Surface,19,Image 1,1,10805,
223.865,,Surface,19,Image 1,1,10806,
421.022,,Surface,19,Image 1,1,10807,
225.69,,Surface,19,Image 1,1,10808,
591.737,,Surface,19,Image 1,1,10809,
657.738,,Surface,19,Image 1,1,10810,
661.987,,Surface,19,Image 1,1,10811,
248.578,,Surface,19,Image 1,1,10812,
574.661,,Surface,19,Image 1,1,10813,
18.8865,,Surface,19,Image 1,1,10814,
774.353,,Surface,19,Image 1,1,10815,
1272.95,,Surface,19,Image 1,1,10816,
271.917,,Surface,19,Image 1,1,10817,
500.015,,Surface,19,Image 1,1,10818,
44.4812,,Surface,19,Image 1,1,10819,
232.23,,Surface,19,Image 1,1,10820,
308.09,,Surface,19,Image 1,1,10821,
230.721,,Surface,19,Image 1,1,10822,
201.788,,Surface,19,Image 1,1,10823,
761.657,,Surface,19,Image 1,1,10824,
271.061,,Surface,19,Image 1,1,10825,
64.745,,Surface,19,Image 1,1,10826,
85.5948,,Surface,19,Image 1,1,10827,
466.855,,Surface,19,Image 1,1,10828,
1054.72,,Surface,19,Image 1,1,10829,
2047.64,,Surface,19,Image 1,1,10830,
207.27,,Surface,19,Image 1,1,10831,
475.504,,Surface,19,Image 1,1,10832,
1188.78,,Surface,19,Image 1,1,10833,
467.944,,Surface,19,Image 1,1,10834,
346.609,,Surface,19,Image 1,1,10835,
675.263,,Surface,19,Image 1,1,10836,
95.1528,,Surface,19,Image 1,1,10837,
289.497,,Surface,19,Image 1,1,10838,
1167.05,,Surface,19,Image 1,1,10839,
116.361,,Surface,19,Image 1,1,10840,
453.149,,Surface,19,Image 1,1,10841,
392.8,,Surface,19,Image 1,1,10842,
53.1597,,Surface,19,Image 1,1,10844,
640.655,,Surface,19,Image 1,1,10845,
1616.95,,Surface,19,Image 1,1,10846,
143.036,,Surface,19,Image 1,1,10847,
122.797,,Surface,19,Image 1,1,10848,
534.387,,Surface,19,Image 1,1,10849,
295.645,,Surface,19,Image 1,1,10850,
162.404,,Surface,19,Image 1,1,10852,
181.22,,Surface,19,Image 1,1,10853,
3955.95,,Surface,19,Image 1,1,10854,
581.126,,Surface,19,Image 1,1,10855,
2200.65,,Surface,19,Image 1,1,10856,
524.814,,Surface,19,Image 1,1,10857,
5356.13,,Surface,19,Image 1,1,10858,
59.4307,,Surface,19,Image 1,1,10859,
176.77,,Surface,19,Image 1,1,10860,
210.438,,Surface,19,Image 1,1,10861,
687.353,,Surface,19,Image 1,1,10863,
148.438,,Surface,19,Image 1,1,10864,
271.176,,Surface,19,Image 1,1,10865,
550.977,,Surface,19,Image 1,1,10866,
95.9947,,Surface,19,Image 1,1,10868,
534.296,,Surface,19,Image 1,1,10869,
4350.74,,Surface,19,Image 1,1,10870,
678.877,,Surface,19,Image 1,1,10872,
430.224,,Surface,19,Image 1,1,10873,
553.732,,Surface,19,Image 1,1,10874,
60.0775,,Surface,19,Image 1,1,10875,
1344.75,,Surface,19,Image 1,1,10876,
275.33,,Surface,19,Image 1,1,10877,
34.5194,,Surface,19,Image 1,1,10878,
819.945,,Surface,19,Image 1,1,10879,
207.054,,Surface,19,Image 1,1,10880,
3454.89,,Surface,19,Image 1,1,10881,
3786.78,,Surface,19,Image 1,1,10882,
206.71,,Surface,19,Image 1,1,10883,
80.1051,,Surface,19,Image 1,1,10884,
516.748,,Surface,19,Image 1,1,10885,
199.127,,Surface,19,Image 1,1,10886,
295.779,,Surface,19,Image 1,1,10887,
570.884,,Surface,19,Image 1,1,10888,
97.0473,,Surface,19,Image 1,1,10889,
483.392,,Surface,19,Image 1,1,10890,
902.064,,Surface,19,Image 1,1,10891,
346.006,,Surface,19,Image 1,1,10892,
591.302,,Surface,19,Image 1,1,10893,
312.669,,Surface,19,Image 1,1,10894,
192.726,,Surface,19,Image 1,1,10895,
346.235,,Surface,19,Image 1,1,10896,
567.731,,Surface,19,Image 1,1,10897,
320.387,,Surface,19,Image 1,1,10898,
2762.09,,Surface,19,Image 1,1,10900,
265.931,,Surface,19,Image 1,1,10901,
402.199,,Surface,19,Image 1,1,10902,
297.817,,Surface,19,Image 1,1,10903,
189.451,,Surface,19,Image 1,1,10904,
347.632,,Surface,19,Image 1,1,10905,
264.633,,Surface,19,Image 1,1,10906,
439.637,,Surface,19,Image 1,1,10907,
393.596,,Surface,19,Image 1,1,10908,
285.686,,Surface,19,Image 1,1,10909,
268.556,,Surface,19,Image 1,1,10910,
609.786,,Surface,19,Image 1,1,10912,
1711.92,,Surface,19,Image 1,1,10913,
2012.63,,Surface,19,Image 1,1,10914,
1829.48,,Surface,19,Image 1,1,10915,
478.705,,Surface,19,Image 1,1,10916,
264.313,,Surface,19,Image 1,1,10917,
82.3916,,Surface,19,Image 1,1,10918,
468.209,,Surface,19,Image 1,1,10919,
245.804,,Surface,19,Image 1,1,10920,
381.444,,Surface,19,Image 1,1,10921,
569.481,,Surface,19,Image 1,1,10922,
344.617,,Surface,19,Image 1,1,10923,
142.058,,Surface,19,Image 1,1,10924,
454.028,,Surface,19,Image 1,1,10925,
138.867,,Surface,19,Image 1,1,10927,
381.094,,Surface,19,Image 1,1,10928,
455.218,,Surface,19,Image 1,1,10929,
443.72,,Surface,19,Image 1,1,10930,
504.564,,Surface,19,Image 1,1,10931,
1109.48,,Surface,19,Image 1,1,10932,
140.406,,Surface,19,Image 1,1,10933,
1260.93,,Surface,19,Image 1,1,10934,
217.313,,Surface,19,Image 1,1,10935,
151.073,,Surface,19,Image 1,1,10936,
34.2133,,Surface,19,Image 1,1,10937,
223.247,,Surface,19,Image 1,1,10938,
337.622,,Surface,19,Image 1,1,10939,
431.553,,Surface,19,Image 1,1,10941,
384.496,,Surface,19,Image 1,1,10942,
228.805,,Surface,19,Image 1,1,10943,
249.582,,Surface,19,Image 1,1,10944,
1627.21,,Surface,19,Image 1,1,10945,
400.058,,Surface,19,Image 1,1,10946,
3791.33,,Surface,19,Image 1,1,10947,
246.365,,Surface,19,Image 1,1,10948,
411.718,,Surface,19,Image 1,1,10949,
124.872,,Surface,19,Image 1,1,10950,
901.635,,Surface,19,Image 1,1,10951,
197.718,,Surface,19,Image 1,1,10952,
393.874,,Surface,19,Image 1,1,10953,
180.941,,Surface,19,Image 1,1,10955,
240.731,,Surface,19,Image 1,1,10957,
76.45,,Surface,19,Image 1,1,10958,
301.904,,Surface,19,Image 1,1,10959,
599.328,,Surface,19,Image 1,1,10960,
405.334,,Surface,19,Image 1,1,10961,
1015.12,,Surface,19,Image 1,1,10962,
136.134,,Surface,19,Image 1,1,10963,
814.163,,Surface,19,Image 1,1,10964,
97.079,,Surface,19,Image 1,1,10965,
328.698,,Surface,19,Image 1,1,10966,
198.938,,Surface,19,Image 1,1,10967,
191.52,,Surface,19,Image 1,1,10968,
139.853,,Surface,19,Image 1,1,10969,
65.2308,,Surface,19,Image 1,1,10970,
417.481,,Surface,19,Image 1,1,10971,
232.76,,Surface,19,Image 1,1,10972,
242.855,,Surface,19,Image 1,1,10973,
253.211,,Surface,19,Image 1,1,10974,
45.3584,,Surface,19,Image 1,1,10975,
25.6615,,Surface,19,Image 1,1,10976,
170.394,,Surface,19,Image 1,1,10977,
159.416,,Surface,19,Image 1,1,10979,
335.739,,Surface,19,Image 1,1,10980,
257.034,,Surface,19,Image 1,1,10981,
165.085,,Surface,19,Image 1,1,10982,
589.351,,Surface,19,Image 1,1,10983,
144.693,,Surface,19,Image 1,1,10984,
383.7,,Surface,19,Image 1,1,10985,
151.075,,Surface,19,Image 1,1,10986,
573.104,,Surface,19,Image 1,1,10987,
288.374,,Surface,19,Image 1,1,10988,
381.569,,Surface,19,Image 1,1,10989,
5719.7,,Surface,19,Image 1,1,10990,
829.394,,Surface,19,Image 1,1,10991,
1102.71,,Surface,19,Image 1,1,10992,
1113.12,,Surface,19,Image 1,1,10993,
865.196,,Surface,19,Image 1,1,10994,
83.5615,,Surface,19,Image 1,1,10995,
723.369,,Surface,19,Image 1,1,10996,
201.455,,Surface,19,Image 1,1,10997,
270.302,,Surface,19,Image 1,1,10998,
427.901,,Surface,19,Image 1,1,10999,
1324.58,,Surface,19,Image 1,1,11000,
113.519,,Surface,19,Image 1,1,11001,
456.853,,Surface,19,Image 1,1,11002,
579.358,,Surface,19,Image 1,1,11003,
2224.75,,Surface,19,Image 1,1,11004,
192.025,,Surface,19,Image 1,1,11005,
1836.33,,Surface,19,Image 1,1,11006,
1561.03,,Surface,19,Image 1,1,11007,
233.734,,Surface,19,Image 1,1,11008,
184.34,,Surface,19,Image 1,1,11009,
111.269,,Surface,19,Image 1,1,11010,
339.262,,Surface,19,Image 1,1,11011,
51.1407,,Surface,19,Image 1,1,11012,
6.1237,,Surface,19,Image 1,1,11013,
792.165,,Surface,19,Image 1,1,11014,
329.706,,Surface,19,Image 1,1,11015,
13.7889,,Surface,19,Image 1,1,11016,
368.705,,Surface,19,Image 1,1,11017,
309.153,,Surface,19,Image 1,1,11018,
310.715,,Surface,19,Image 1,1,11019,
377.532,,Surface,19,Image 1,1,11020,
2178.68,,Surface,19,Image 1,1,11021,
173.348,,Surface,19,Image 1,1,11022,
561.495,,Surface,19,Image 1,1,11023,
44.2538,,Surface,19,Image 1,1,11024,
402.407,,Surface,19,Image 1,1,11025,
539.214,,Surface,19,Image 1,1,11026,
172.803,,Surface,19,Image 1,1,11027,
65.4077,,Surface,19,Image 1,1,11028,
2571.95,,Surface,19,Image 1,1,11029,
254.175,,Surface,19,Image 1,1,11030,
955.83,,Surface,19,Image 1,1,11031,
297.873,,Surface,19,Image 1,1,11032,
612.51,,Surface,19,Image 1,1,11033,
303.019,,Surface,19,Image 1,1,11034,
178.98,,Surface,19,Image 1,1,11035,
148.714,,Surface,19,Image 1,1,11036,
144.382,,Surface,19,Image 1,1,11037,
381.875,,Surface,19,Image 1,1,11039,
53.7952,,Surface,19,Image 1,1,11040,
608.115,,Surface,19,Image 1,1,11041,
472.16,,Surface,19,Image 1,1,11042,
269.338,,Surface,19,Image 1,1,11043,
275.414,,Surface,19,Image 1,1,11044,
924.567,,Surface,19,Image 1,1,11046,
618.704,,Surface,19,Image 1,1,11047,
505.646,,Surface,19,Image 1,1,11048,
660.92,,Surface,19,Image 1,1,11049,
362.826,,Surface,19,Image 1,1,11050,
296.433,,Surface,19,Image 1,1,11051,
254.215,,Surface,19,Image 1,1,11052,
77.5945,,Surface,19,Image 1,1,11053,
428.082,,Surface,19,Image 1,1,11054,
205.071,,Surface,19,Image 1,1,11055,
70.2939,,Surface,19,Image 1,1,11056,
505.207,,Surface,19,Image 1,1,11057,
474.953,,Surface,19,Image 1,1,11058,
432.149,,Surface,19,Image 1,1,11059,
80.3682,,Surface,19,Image 1,1,11060,
391.314,,Surface,19,Image 1,1,11061,
267.134,,Surface,19,Image 1,1,11062,
247.586,,Surface,19,Image 1,1,11063,
293.922,,Surface,19,Image 1,1,11064,
162.471,,Surface,19,Image 1,1,11065,
398.012,,Surface,19,Image 1,1,11066,
511.673,,Surface,19,Image 1,1,11067,
490.239,,Surface,19,Image 1,1,11068,
484.069,,Surface,19,Image 1,1,11069,
290.837,,Surface,19,Image 1,1,11070,
534.859,,Surface,19,Image 1,1,11071,
234.855,,Surface,19,Image 1,1,11072,
1755.23,,Surface,19,Image 1,1,11073,
795.224,,Surface,19,Image 1,1,11074,
106.239,,Surface,19,Image 1,1,11075,
608.756,,Surface,19,Image 1,1,11076,
351.411,,Surface,19,Image 1,1,11077,
171.16,,Surface,19,Image 1,1,11078,
