
Intensity Sum Ch=37 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
9.9922e+06,,Surface,37,Image 1,1,10941,
2.01834e+06,,Surface,37,Image 1,1,10942,
1.56618e+07,,Surface,37,Image 1,1,10943,
0,,Surface,37,Image 1,1,10944,
3.69335e+07,,Surface,37,Image 1,1,10945,
3.39588e+07,,Surface,37,Image 1,1,10946,
2.85306e+06,,Surface,37,Image 1,1,10947,
398939,,Surface,37,Image 1,1,10948,
2.57709e+06,,Surface,37,Image 1,1,10949,
6.96782e+06,,Surface,37,Image 1,1,10950,
9.7653e+06,,Surface,37,Image 1,1,10951,
3.71779e+06,,Surface,37,Image 1,1,10952,
5.96658e+06,,Surface,37,Image 1,1,10953,
1.2079e+06,,Surface,37,Image 1,1,10955,
1.1601e+07,,Surface,37,Image 1,1,10957,
31782,,Surface,37,Image 1,1,10958,
6.05948e+06,,Surface,37,Image 1,1,10959,
2.01543e+07,,Surface,37,Image 1,1,10960,
6.93834e+06,,Surface,37,Image 1,1,10961,
1.18684e+07,,Surface,37,Image 1,1,10962,
1.65567e+07,,Surface,37,Image 1,1,10963,
1.8946e+06,,Surface,37,Image 1,1,10964,
1.68796e+06,,Surface,37,Image 1,1,10965,
1.56378e+07,,Surface,37,Image 1,1,10966,
657147,,Surface,37,Image 1,1,10967,
996060,,Surface,37,Image 1,1,10968,
6.56301e+06,,Surface,37,Image 1,1,10969,
908536,,Surface,37,Image 1,1,10970,
4.37352e+07,,Surface,37,Image 1,1,10971,
1.51342e+07,,Surface,37,Image 1,1,10972,
4.11417e+07,,Surface,37,Image 1,1,10973,
8.0679e+06,,Surface,37,Image 1,1,10974,
4.83559e+07,,Surface,37,Image 1,1,10975,
1.61627e+06,,Surface,37,Image 1,1,10976,
1.47206e+06,,Surface,37,Image 1,1,10977,
4.48176e+06,,Surface,37,Image 1,1,10979,
1.6879e+07,,Surface,37,Image 1,1,10980,
2.06477e+06,,Surface,37,Image 1,1,10981,
1.61297e+07,,Surface,37,Image 1,1,10982,
1.26731e+07,,Surface,37,Image 1,1,10983,
6.54659e+06,,Surface,37,Image 1,1,10984,
8.58351e+06,,Surface,37,Image 1,1,10985,
35353,,Surface,37,Image 1,1,10986,
8.76887e+06,,Surface,37,Image 1,1,10987,
9.22599e+06,,Surface,37,Image 1,1,10988,
2.37636e+07,,Surface,37,Image 1,1,10989,
21427,,Surface,37,Image 1,1,10990,
1.96328e+06,,Surface,37,Image 1,1,10991,
9.72418e+06,,Surface,37,Image 1,1,10992,
1.5221e+07,,Surface,37,Image 1,1,10993,
954830,,Surface,37,Image 1,1,10994,
1.41584e+06,,Surface,37,Image 1,1,10995,
4.98424e+06,,Surface,37,Image 1,1,10996,
2.18099e+07,,Surface,37,Image 1,1,10997,
3.21758e+07,,Surface,37,Image 1,1,10998,
195307,,Surface,37,Image 1,1,10999,
804667,,Surface,37,Image 1,1,11000,
1.22196e+06,,Surface,37,Image 1,1,11001,
6.756e+06,,Surface,37,Image 1,1,11002,
1.55094e+07,,Surface,37,Image 1,1,11003,
1.53954e+07,,Surface,37,Image 1,1,11004,
2.44805e+06,,Surface,37,Image 1,1,11005,
8.5044e+06,,Surface,37,Image 1,1,11006,
3.40261e+07,,Surface,37,Image 1,1,11007,
3.77979e+07,,Surface,37,Image 1,1,11008,
1.50224e+06,,Surface,37,Image 1,1,11009,
1.42321e+06,,Surface,37,Image 1,1,11010,
2.52209e+06,,Surface,37,Image 1,1,11011,
1.19119e+06,,Surface,37,Image 1,1,11012,
839032,,Surface,37,Image 1,1,11013,
1.55601e+07,,Surface,37,Image 1,1,11014,
6.46628e+06,,Surface,37,Image 1,1,11015,
645883,,Surface,37,Image 1,1,11016,
5.17028e+06,,Surface,37,Image 1,1,11017,
1.22903e+06,,Surface,37,Image 1,1,11018,
5.12456e+06,,Surface,37,Image 1,1,11019,
1.26094e+07,,Surface,37,Image 1,1,11020,
9.32743e+06,,Surface,37,Image 1,1,11021,
3.62689e+07,,Surface,37,Image 1,1,11022,
1.73686e+07,,Surface,37,Image 1,1,11023,
159437,,Surface,37,Image 1,1,11024,
3.36332e+07,,Surface,37,Image 1,1,11025,
8.5448e+06,,Surface,37,Image 1,1,11026,
3.89107e+06,,Surface,37,Image 1,1,11027,
1.60716e+06,,Surface,37,Image 1,1,11028,
6.3008e+07,,Surface,37,Image 1,1,11029,
6.45232e+06,,Surface,37,Image 1,1,11030,
4.96266e+07,,Surface,37,Image 1,1,11031,
4.71372e+06,,Surface,37,Image 1,1,11032,
3.87492e+07,,Surface,37,Image 1,1,11033,
2.96618e+06,,Surface,37,Image 1,1,11034,
2.23468e+06,,Surface,37,Image 1,1,11035,
3.10084e+06,,Surface,37,Image 1,1,11036,
6.13792e+06,,Surface,37,Image 1,1,11037,
1.3503e+07,,Surface,37,Image 1,1,11039,
1.12561e+06,,Surface,37,Image 1,1,11040,
598746,,Surface,37,Image 1,1,11041,
1.17377e+07,,Surface,37,Image 1,1,11042,
5.71982e+06,,Surface,37,Image 1,1,11043,
1.1638e+07,,Surface,37,Image 1,1,11044,
4.26213e+07,,Surface,37,Image 1,1,11046,
2.22243e+07,,Surface,37,Image 1,1,11047,
2.83607e+06,,Surface,37,Image 1,1,11048,
56163,,Surface,37,Image 1,1,11049,
3.87296e+06,,Surface,37,Image 1,1,11050,
178874,,Surface,37,Image 1,1,11051,
2.21051e+06,,Surface,37,Image 1,1,11052,
2.51776e+06,,Surface,37,Image 1,1,11053,
9.35618e+06,,Surface,37,Image 1,1,11054,
1.51419e+07,,Surface,37,Image 1,1,11055,
5.66757e+06,,Surface,37,Image 1,1,11056,
6.96891e+06,,Surface,37,Image 1,1,11057,
3.24761e+06,,Surface,37,Image 1,1,11058,
1.71009e+07,,Surface,37,Image 1,1,11059,
3.28467e+07,,Surface,37,Image 1,1,11060,
1.63996e+07,,Surface,37,Image 1,1,11061,
358579,,Surface,37,Image 1,1,11062,
1.57481e+06,,Surface,37,Image 1,1,11063,
3.32318e+07,,Surface,37,Image 1,1,11064,
5.13092e+06,,Surface,37,Image 1,1,11065,
2.61115e+07,,Surface,37,Image 1,1,11066,
7.62528e+06,,Surface,37,Image 1,1,11067,
6.61384e+06,,Surface,37,Image 1,1,11068,
2.05222e+07,,Surface,37,Image 1,1,11069,
3.29102e+07,,Surface,37,Image 1,1,11070,
1.28857e+07,,Surface,37,Image 1,1,11071,
1.21707e+07,,Surface,37,Image 1,1,11072,
1.35923e+07,,Surface,37,Image 1,1,11073,
734199,,Surface,37,Image 1,1,11074,
2.89655e+06,,Surface,37,Image 1,1,11075,
246753,,Surface,37,Image 1,1,11076,
4.12005e+06,,Surface,37,Image 1,1,11077,
342666,,Surface,37,Image 1,1,11078,
