
Intensity StdDev Ch=7 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
119.388,,Surface,7,Image 1,1,10762,
300.01,,Surface,7,Image 1,1,10763,
124.84,,Surface,7,Image 1,1,10764,
175.997,,Surface,7,Image 1,1,10765,
137.893,,Surface,7,Image 1,1,10766,
89.0692,,Surface,7,Image 1,1,10767,
155.864,,Surface,7,Image 1,1,10768,
25.9457,,Surface,7,Image 1,1,10769,
0,,Surface,7,Image 1,1,10770,
57.1346,,Surface,7,Image 1,1,10771,
127.115,,Surface,7,Image 1,1,10772,
4.75996,,Surface,7,Image 1,1,10773,
88.9842,,Surface,7,Image 1,1,10775,
53.6939,,Surface,7,Image 1,1,10776,
108.535,,Surface,7,Image 1,1,10777,
70.7361,,Surface,7,Image 1,1,10778,
47.816,,Surface,7,Image 1,1,10779,
107.612,,Surface,7,Image 1,1,10780,
91.6779,,Surface,7,Image 1,1,10781,
0,,Surface,7,Image 1,1,10782,
0.103742,,Surface,7,Image 1,1,10783,
16.896,,Surface,7,Image 1,1,10784,
40.1779,,Surface,7,Image 1,1,10785,
10.1997,,Surface,7,Image 1,1,10786,
237.217,,Surface,7,Image 1,1,10787,
123.928,,Surface,7,Image 1,1,10788,
2.53248,,Surface,7,Image 1,1,10789,
129.667,,Surface,7,Image 1,1,10790,
106.845,,Surface,7,Image 1,1,10791,
60.5337,,Surface,7,Image 1,1,10792,
28.4508,,Surface,7,Image 1,1,10793,
257.624,,Surface,7,Image 1,1,10794,
207.617,,Surface,7,Image 1,1,10795,
22.1987,,Surface,7,Image 1,1,10796,
25.4699,,Surface,7,Image 1,1,10797,
51.9101,,Surface,7,Image 1,1,10798,
101.344,,Surface,7,Image 1,1,10799,
175.675,,Surface,7,Image 1,1,10800,
26.4178,,Surface,7,Image 1,1,10801,
208.714,,Surface,7,Image 1,1,10802,
17.2662,,Surface,7,Image 1,1,10803,
246.652,,Surface,7,Image 1,1,10804,
55.1575,,Surface,7,Image 1,1,10805,
77.9174,,Surface,7,Image 1,1,10806,
90.5853,,Surface,7,Image 1,1,10807,
0,,Surface,7,Image 1,1,10808,
147.166,,Surface,7,Image 1,1,10809,
90.9556,,Surface,7,Image 1,1,10810,
334.466,,Surface,7,Image 1,1,10811,
42.2897,,Surface,7,Image 1,1,10812,
19.6657,,Surface,7,Image 1,1,10813,
69.9283,,Surface,7,Image 1,1,10814,
72.6812,,Surface,7,Image 1,1,10815,
155.487,,Surface,7,Image 1,1,10816,
131.454,,Surface,7,Image 1,1,10817,
51.0157,,Surface,7,Image 1,1,10818,
29.53,,Surface,7,Image 1,1,10819,
123.492,,Surface,7,Image 1,1,10820,
196.753,,Surface,7,Image 1,1,10821,
46.992,,Surface,7,Image 1,1,10822,
158.08,,Surface,7,Image 1,1,10823,
102.173,,Surface,7,Image 1,1,10824,
83.2016,,Surface,7,Image 1,1,10825,
248.858,,Surface,7,Image 1,1,10826,
0,,Surface,7,Image 1,1,10827,
8.77909,,Surface,7,Image 1,1,10828,
202.312,,Surface,7,Image 1,1,10829,
127.684,,Surface,7,Image 1,1,10830,
49.8277,,Surface,7,Image 1,1,10831,
3.12094,,Surface,7,Image 1,1,10832,
13.5336,,Surface,7,Image 1,1,10833,
33.0089,,Surface,7,Image 1,1,10834,
79.9881,,Surface,7,Image 1,1,10835,
271.827,,Surface,7,Image 1,1,10836,
23.0406,,Surface,7,Image 1,1,10837,
215.553,,Surface,7,Image 1,1,10838,
167.517,,Surface,7,Image 1,1,10839,
30.7533,,Surface,7,Image 1,1,10840,
211.169,,Surface,7,Image 1,1,10841,
8.62143,,Surface,7,Image 1,1,10842,
29.0749,,Surface,7,Image 1,1,10844,
72.0608,,Surface,7,Image 1,1,10845,
338.406,,Surface,7,Image 1,1,10846,
109.256,,Surface,7,Image 1,1,10847,
40.0381,,Surface,7,Image 1,1,10848,
265.958,,Surface,7,Image 1,1,10849,
4.44775,,Surface,7,Image 1,1,10850,
0,,Surface,7,Image 1,1,10852,
22.5388,,Surface,7,Image 1,1,10853,
613.677,,Surface,7,Image 1,1,10854,
53.8757,,Surface,7,Image 1,1,10855,
108.82,,Surface,7,Image 1,1,10856,
160.89,,Surface,7,Image 1,1,10857,
113,,Surface,7,Image 1,1,10858,
113.618,,Surface,7,Image 1,1,10859,
60.6359,,Surface,7,Image 1,1,10860,
37.9283,,Surface,7,Image 1,1,10861,
97.3572,,Surface,7,Image 1,1,10863,
0,,Surface,7,Image 1,1,10864,
19.1712,,Surface,7,Image 1,1,10865,
29.8463,,Surface,7,Image 1,1,10866,
4.89752,,Surface,7,Image 1,1,10868,
75.7589,,Surface,7,Image 1,1,10869,
289.493,,Surface,7,Image 1,1,10870,
80.581,,Surface,7,Image 1,1,10872,
139.529,,Surface,7,Image 1,1,10873,
50.4131,,Surface,7,Image 1,1,10874,
80.2072,,Surface,7,Image 1,1,10875,
152.063,,Surface,7,Image 1,1,10876,
253.917,,Surface,7,Image 1,1,10877,
9.9197,,Surface,7,Image 1,1,10878,
237.037,,Surface,7,Image 1,1,10879,
30.0224,,Surface,7,Image 1,1,10880,
108.121,,Surface,7,Image 1,1,10881,
796.475,,Surface,7,Image 1,1,10882,
14.3717,,Surface,7,Image 1,1,10883,
43.0561,,Surface,7,Image 1,1,10884,
70.6709,,Surface,7,Image 1,1,10885,
218.745,,Surface,7,Image 1,1,10886,
9.36803,,Surface,7,Image 1,1,10887,
129.704,,Surface,7,Image 1,1,10888,
190.876,,Surface,7,Image 1,1,10889,
166.247,,Surface,7,Image 1,1,10890,
187.798,,Surface,7,Image 1,1,10891,
184.453,,Surface,7,Image 1,1,10892,
274.185,,Surface,7,Image 1,1,10893,
58.4225,,Surface,7,Image 1,1,10894,
153.102,,Surface,7,Image 1,1,10895,
95.7649,,Surface,7,Image 1,1,10896,
81.9955,,Surface,7,Image 1,1,10897,
42.0843,,Surface,7,Image 1,1,10898,
103.937,,Surface,7,Image 1,1,10900,
40.497,,Surface,7,Image 1,1,10901,
23.3701,,Surface,7,Image 1,1,10902,
22.9094,,Surface,7,Image 1,1,10903,
13.8676,,Surface,7,Image 1,1,10904,
168.48,,Surface,7,Image 1,1,10905,
41.3527,,Surface,7,Image 1,1,10906,
387.099,,Surface,7,Image 1,1,10907,
16.3882,,Surface,7,Image 1,1,10908,
505.539,,Surface,7,Image 1,1,10909,
87.3561,,Surface,7,Image 1,1,10910,
112.539,,Surface,7,Image 1,1,10912,
314.652,,Surface,7,Image 1,1,10913,
693.908,,Surface,7,Image 1,1,10914,
166.712,,Surface,7,Image 1,1,10915,
182.76,,Surface,7,Image 1,1,10916,
491.226,,Surface,7,Image 1,1,10917,
135.923,,Surface,7,Image 1,1,10918,
96.5572,,Surface,7,Image 1,1,10919,
174.815,,Surface,7,Image 1,1,10920,
39.8462,,Surface,7,Image 1,1,10921,
257.561,,Surface,7,Image 1,1,10922,
725.69,,Surface,7,Image 1,1,10923,
15.5618,,Surface,7,Image 1,1,10924,
3.54845,,Surface,7,Image 1,1,10925,
18.9379,,Surface,7,Image 1,1,10927,
62.047,,Surface,7,Image 1,1,10928,
126.521,,Surface,7,Image 1,1,10929,
124.311,,Surface,7,Image 1,1,10930,
124.186,,Surface,7,Image 1,1,10931,
30.3924,,Surface,7,Image 1,1,10932,
11.1585,,Surface,7,Image 1,1,10933,
885.549,,Surface,7,Image 1,1,10934,
199.62,,Surface,7,Image 1,1,10935,
23.8053,,Surface,7,Image 1,1,10936,
15.7162,,Surface,7,Image 1,1,10937,
160.643,,Surface,7,Image 1,1,10938,
141.921,,Surface,7,Image 1,1,10939,
260.426,,Surface,7,Image 1,1,10941,
76.1139,,Surface,7,Image 1,1,10942,
65.483,,Surface,7,Image 1,1,10943,
193.651,,Surface,7,Image 1,1,10944,
194.31,,Surface,7,Image 1,1,10945,
194.832,,Surface,7,Image 1,1,10946,
743.969,,Surface,7,Image 1,1,10947,
86.2289,,Surface,7,Image 1,1,10948,
161.673,,Surface,7,Image 1,1,10949,
20.4391,,Surface,7,Image 1,1,10950,
83.812,,Surface,7,Image 1,1,10951,
137.608,,Surface,7,Image 1,1,10952,
8.90726,,Surface,7,Image 1,1,10953,
124.273,,Surface,7,Image 1,1,10955,
69.0987,,Surface,7,Image 1,1,10957,
30.975,,Surface,7,Image 1,1,10958,
139.467,,Surface,7,Image 1,1,10959,
1185.26,,Surface,7,Image 1,1,10960,
40.7453,,Surface,7,Image 1,1,10961,
100.317,,Surface,7,Image 1,1,10962,
183.304,,Surface,7,Image 1,1,10963,
40.0844,,Surface,7,Image 1,1,10964,
55.6832,,Surface,7,Image 1,1,10965,
162.056,,Surface,7,Image 1,1,10966,
184.073,,Surface,7,Image 1,1,10967,
31.549,,Surface,7,Image 1,1,10968,
8.04942,,Surface,7,Image 1,1,10969,
0,,Surface,7,Image 1,1,10970,
90.7162,,Surface,7,Image 1,1,10971,
223.782,,Surface,7,Image 1,1,10972,
83.6686,,Surface,7,Image 1,1,10973,
238.566,,Surface,7,Image 1,1,10974,
92.6732,,Surface,7,Image 1,1,10975,
3.97327,,Surface,7,Image 1,1,10976,
92.3704,,Surface,7,Image 1,1,10977,
20.4768,,Surface,7,Image 1,1,10979,
247.351,,Surface,7,Image 1,1,10980,
106.986,,Surface,7,Image 1,1,10981,
115.643,,Surface,7,Image 1,1,10982,
160.059,,Surface,7,Image 1,1,10983,
47.1982,,Surface,7,Image 1,1,10984,
148.697,,Surface,7,Image 1,1,10985,
156.011,,Surface,7,Image 1,1,10986,
70.4347,,Surface,7,Image 1,1,10987,
2164.58,,Surface,7,Image 1,1,10988,
114.127,,Surface,7,Image 1,1,10989,
194.94,,Surface,7,Image 1,1,10990,
117.382,,Surface,7,Image 1,1,10991,
178.568,,Surface,7,Image 1,1,10992,
1034,,Surface,7,Image 1,1,10993,
94.141,,Surface,7,Image 1,1,10994,
29.3344,,Surface,7,Image 1,1,10995,
92.156,,Surface,7,Image 1,1,10996,
122.323,,Surface,7,Image 1,1,10997,
237.205,,Surface,7,Image 1,1,10998,
16.7223,,Surface,7,Image 1,1,10999,
46.8821,,Surface,7,Image 1,1,11000,
13.5447,,Surface,7,Image 1,1,11001,
65.1691,,Surface,7,Image 1,1,11002,
44.7789,,Surface,7,Image 1,1,11003,
27.8214,,Surface,7,Image 1,1,11004,
40.6271,,Surface,7,Image 1,1,11005,
705.118,,Surface,7,Image 1,1,11006,
187.879,,Surface,7,Image 1,1,11007,
216.598,,Surface,7,Image 1,1,11008,
74.2505,,Surface,7,Image 1,1,11009,
806.967,,Surface,7,Image 1,1,11010,
101.444,,Surface,7,Image 1,1,11011,
87.1025,,Surface,7,Image 1,1,11012,
28.7038,,Surface,7,Image 1,1,11013,
215.147,,Surface,7,Image 1,1,11014,
202.486,,Surface,7,Image 1,1,11015,
0,,Surface,7,Image 1,1,11016,
139.271,,Surface,7,Image 1,1,11017,
169.107,,Surface,7,Image 1,1,11018,
88.709,,Surface,7,Image 1,1,11019,
82.6242,,Surface,7,Image 1,1,11020,
157.881,,Surface,7,Image 1,1,11021,
17.4256,,Surface,7,Image 1,1,11022,
134.609,,Surface,7,Image 1,1,11023,
0,,Surface,7,Image 1,1,11024,
121.025,,Surface,7,Image 1,1,11025,
88.4749,,Surface,7,Image 1,1,11026,
48.446,,Surface,7,Image 1,1,11027,
5.57199,,Surface,7,Image 1,1,11028,
217.897,,Surface,7,Image 1,1,11029,
68.036,,Surface,7,Image 1,1,11030,
93.6068,,Surface,7,Image 1,1,11031,
201.265,,Surface,7,Image 1,1,11032,
80.8082,,Surface,7,Image 1,1,11033,
66.2488,,Surface,7,Image 1,1,11034,
4.52113,,Surface,7,Image 1,1,11035,
65.519,,Surface,7,Image 1,1,11036,
15.7685,,Surface,7,Image 1,1,11037,
19.9516,,Surface,7,Image 1,1,11039,
21.1839,,Surface,7,Image 1,1,11040,
175.486,,Surface,7,Image 1,1,11041,
232.95,,Surface,7,Image 1,1,11042,
149.397,,Surface,7,Image 1,1,11043,
112.142,,Surface,7,Image 1,1,11044,
90.5428,,Surface,7,Image 1,1,11046,
238.799,,Surface,7,Image 1,1,11047,
51.7983,,Surface,7,Image 1,1,11048,
105.426,,Surface,7,Image 1,1,11049,
138.961,,Surface,7,Image 1,1,11050,
73.8411,,Surface,7,Image 1,1,11051,
4.69779,,Surface,7,Image 1,1,11052,
1.72774,,Surface,7,Image 1,1,11053,
32.7468,,Surface,7,Image 1,1,11054,
46.8616,,Surface,7,Image 1,1,11055,
10.9084,,Surface,7,Image 1,1,11056,
217.945,,Surface,7,Image 1,1,11057,
321.019,,Surface,7,Image 1,1,11058,
154.87,,Surface,7,Image 1,1,11059,
505.799,,Surface,7,Image 1,1,11060,
534.321,,Surface,7,Image 1,1,11061,
5.56921,,Surface,7,Image 1,1,11062,
12.4324,,Surface,7,Image 1,1,11063,
118.542,,Surface,7,Image 1,1,11064,
26.9757,,Surface,7,Image 1,1,11065,
68.8709,,Surface,7,Image 1,1,11066,
32.7855,,Surface,7,Image 1,1,11067,
33.2522,,Surface,7,Image 1,1,11068,
169.893,,Surface,7,Image 1,1,11069,
232.39,,Surface,7,Image 1,1,11070,
128.003,,Surface,7,Image 1,1,11071,
49.3649,,Surface,7,Image 1,1,11072,
103.143,,Surface,7,Image 1,1,11073,
169.237,,Surface,7,Image 1,1,11074,
32.2738,,Surface,7,Image 1,1,11075,
75.6168,,Surface,7,Image 1,1,11076,
8.23292,,Surface,7,Image 1,1,11077,
0,,Surface,7,Image 1,1,11078,
