
Intensity Mean Ch=1 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4713.13,,Surface,1,Image 1,1,10667,
8369.36,,Surface,1,Image 1,1,10668,
7195.59,,Surface,1,Image 1,1,10669,
8458.43,,Surface,1,Image 1,1,10670,
7302.43,,Surface,1,Image 1,1,10671,
9981.96,,Surface,1,Image 1,1,10673,
9999.07,,Surface,1,Image 1,1,10675,
8569.76,,Surface,1,Image 1,1,10676,
4562.46,,Surface,1,Image 1,1,10677,
5533.42,,Surface,1,Image 1,1,10678,
3378.59,,Surface,1,Image 1,1,10679,
5496.12,,Surface,1,Image 1,1,10680,
13567.6,,Surface,1,Image 1,1,10681,
10498.5,,Surface,1,Image 1,1,10682,
5795.67,,Surface,1,Image 1,1,10683,
5284.16,,Surface,1,Image 1,1,10684,
7627.73,,Surface,1,Image 1,1,10685,
5975.25,,Surface,1,Image 1,1,10686,
11016.8,,Surface,1,Image 1,1,10687,
5142.82,,Surface,1,Image 1,1,10688,
9664.08,,Surface,1,Image 1,1,10689,
9900.23,,Surface,1,Image 1,1,10690,
5317.55,,Surface,1,Image 1,1,10691,
3015.59,,Surface,1,Image 1,1,10692,
3844.48,,Surface,1,Image 1,1,10693,
4479.09,,Surface,1,Image 1,1,10694,
7003.38,,Surface,1,Image 1,1,10695,
7986.45,,Surface,1,Image 1,1,10696,
4541.06,,Surface,1,Image 1,1,10697,
9756.85,,Surface,1,Image 1,1,10698,
3820.14,,Surface,1,Image 1,1,10699,
6440.46,,Surface,1,Image 1,1,10700,
4515.68,,Surface,1,Image 1,1,10701,
9432.7,,Surface,1,Image 1,1,10702,
8678.54,,Surface,1,Image 1,1,10703,
10102.1,,Surface,1,Image 1,1,10704,
8245.93,,Surface,1,Image 1,1,10705,
3013.83,,Surface,1,Image 1,1,10706,
6033.59,,Surface,1,Image 1,1,10707,
15782.4,,Surface,1,Image 1,1,10708,
5185.59,,Surface,1,Image 1,1,10709,
5227.02,,Surface,1,Image 1,1,10710,
8340.22,,Surface,1,Image 1,1,10711,
5761.05,,Surface,1,Image 1,1,10712,
3224.47,,Surface,1,Image 1,1,10713,
9406.78,,Surface,1,Image 1,1,10714,
5214.75,,Surface,1,Image 1,1,10715,
5025.78,,Surface,1,Image 1,1,10716,
1958.98,,Surface,1,Image 1,1,10717,
3300.16,,Surface,1,Image 1,1,10718,
14080.4,,Surface,1,Image 1,1,10719,
3683.13,,Surface,1,Image 1,1,10720,
8955.51,,Surface,1,Image 1,1,10721,
7132.41,,Surface,1,Image 1,1,10722,
10428.2,,Surface,1,Image 1,1,10724,
8406.4,,Surface,1,Image 1,1,10725,
5595.8,,Surface,1,Image 1,1,10726,
9591.39,,Surface,1,Image 1,1,10727,
9153.18,,Surface,1,Image 1,1,10728,
4345.7,,Surface,1,Image 1,1,10729,
8270.51,,Surface,1,Image 1,1,10730,
4317.97,,Surface,1,Image 1,1,10731,
3568.19,,Surface,1,Image 1,1,10732,
6563.77,,Surface,1,Image 1,1,10733,
5512.18,,Surface,1,Image 1,1,10735,
5068.64,,Surface,1,Image 1,1,10736,
7938.47,,Surface,1,Image 1,1,10737,
7466.58,,Surface,1,Image 1,1,10739,
7057.94,,Surface,1,Image 1,1,10740,
4494.49,,Surface,1,Image 1,1,10741,
3685.97,,Surface,1,Image 1,1,10742,
4322.6,,Surface,1,Image 1,1,10745,
5110.49,,Surface,1,Image 1,1,10746,
5461.16,,Surface,1,Image 1,1,10747,
6422.09,,Surface,1,Image 1,1,10748,
4728.53,,Surface,1,Image 1,1,10749,
13123.7,,Surface,1,Image 1,1,10750,
3333.62,,Surface,1,Image 1,1,10751,
4531.5,,Surface,1,Image 1,1,10752,
15841.3,,Surface,1,Image 1,1,10753,
4045.64,,Surface,1,Image 1,1,10754,
2346.21,,Surface,1,Image 1,1,10755,
5838.26,,Surface,1,Image 1,1,10756,
3541.68,,Surface,1,Image 1,1,10757,
6358.09,,Surface,1,Image 1,1,10758,
3747.56,,Surface,1,Image 1,1,10759,
6064.48,,Surface,1,Image 1,1,10760,
5716.66,,Surface,1,Image 1,1,10761,
4947.9,,Surface,1,Image 1,1,10762,
8417.21,,Surface,1,Image 1,1,10763,
3801.23,,Surface,1,Image 1,1,10764,
8398.58,,Surface,1,Image 1,1,10765,
6041.25,,Surface,1,Image 1,1,10766,
2878.73,,Surface,1,Image 1,1,10767,
11571.2,,Surface,1,Image 1,1,10768,
4372.23,,Surface,1,Image 1,1,10769,
3675.38,,Surface,1,Image 1,1,10770,
5921.49,,Surface,1,Image 1,1,10771,
5792.98,,Surface,1,Image 1,1,10772,
3071.92,,Surface,1,Image 1,1,10773,
5854.43,,Surface,1,Image 1,1,10775,
6947.94,,Surface,1,Image 1,1,10776,
7506.86,,Surface,1,Image 1,1,10777,
7313.07,,Surface,1,Image 1,1,10778,
4988.93,,Surface,1,Image 1,1,10779,
6348.63,,Surface,1,Image 1,1,10780,
4634.22,,Surface,1,Image 1,1,10781,
2683.11,,Surface,1,Image 1,1,10782,
4178.81,,Surface,1,Image 1,1,10783,
4512.85,,Surface,1,Image 1,1,10784,
6536.28,,Surface,1,Image 1,1,10785,
6327.55,,Surface,1,Image 1,1,10786,
17840,,Surface,1,Image 1,1,10787,
6084.61,,Surface,1,Image 1,1,10788,
4635.8,,Surface,1,Image 1,1,10789,
5821.32,,Surface,1,Image 1,1,10790,
7411.29,,Surface,1,Image 1,1,10791,
9211.05,,Surface,1,Image 1,1,10792,
5196.32,,Surface,1,Image 1,1,10793,
11420.3,,Surface,1,Image 1,1,10794,
10736.6,,Surface,1,Image 1,1,10795,
5125.87,,Surface,1,Image 1,1,10796,
5877.08,,Surface,1,Image 1,1,10797,
4371.58,,Surface,1,Image 1,1,10798,
3168.5,,Surface,1,Image 1,1,10799,
5923.9,,Surface,1,Image 1,1,10800,
3447.71,,Surface,1,Image 1,1,10801,
15645.3,,Surface,1,Image 1,1,10802,
5760.27,,Surface,1,Image 1,1,10803,
6924.63,,Surface,1,Image 1,1,10804,
7550.58,,Surface,1,Image 1,1,10805,
3249.52,,Surface,1,Image 1,1,10806,
9525.42,,Surface,1,Image 1,1,10807,
2796.47,,Surface,1,Image 1,1,10808,
5284.72,,Surface,1,Image 1,1,10809,
8543.07,,Surface,1,Image 1,1,10810,
4985.03,,Surface,1,Image 1,1,10811,
6955.71,,Surface,1,Image 1,1,10812,
4924.52,,Surface,1,Image 1,1,10813,
7889.19,,Surface,1,Image 1,1,10814,
11736.1,,Surface,1,Image 1,1,10815,
13437.8,,Surface,1,Image 1,1,10816,
6729.98,,Surface,1,Image 1,1,10817,
4880.86,,Surface,1,Image 1,1,10818,
7228.91,,Surface,1,Image 1,1,10819,
3107.24,,Surface,1,Image 1,1,10820,
13443.8,,Surface,1,Image 1,1,10821,
5804.47,,Surface,1,Image 1,1,10822,
4547.08,,Surface,1,Image 1,1,10823,
10332.7,,Surface,1,Image 1,1,10824,
7130.72,,Surface,1,Image 1,1,10825,
13033.9,,Surface,1,Image 1,1,10826,
4005.14,,Surface,1,Image 1,1,10827,
3495.33,,Surface,1,Image 1,1,10828,
9424.89,,Surface,1,Image 1,1,10829,
8764.37,,Surface,1,Image 1,1,10830,
4863.95,,Surface,1,Image 1,1,10831,
4865.32,,Surface,1,Image 1,1,10832,
4041.13,,Surface,1,Image 1,1,10833,
2501.26,,Surface,1,Image 1,1,10834,
8902.52,,Surface,1,Image 1,1,10835,
11438,,Surface,1,Image 1,1,10836,
5749.85,,Surface,1,Image 1,1,10837,
8932.67,,Surface,1,Image 1,1,10838,
8214.96,,Surface,1,Image 1,1,10839,
4543.51,,Surface,1,Image 1,1,10840,
14114.2,,Surface,1,Image 1,1,10841,
2546.9,,Surface,1,Image 1,1,10842,
3005.04,,Surface,1,Image 1,1,10844,
7034.34,,Surface,1,Image 1,1,10845,
6887.54,,Surface,1,Image 1,1,10846,
4623.65,,Surface,1,Image 1,1,10847,
4968.36,,Surface,1,Image 1,1,10848,
11453.8,,Surface,1,Image 1,1,10849,
3882.9,,Surface,1,Image 1,1,10850,
3487.83,,Surface,1,Image 1,1,10852,
5621.45,,Surface,1,Image 1,1,10853,
2886.44,,Surface,1,Image 1,1,10854,
5671.38,,Surface,1,Image 1,1,10855,
7127.66,,Surface,1,Image 1,1,10856,
5747.95,,Surface,1,Image 1,1,10857,
6088.28,,Surface,1,Image 1,1,10858,
5613.23,,Surface,1,Image 1,1,10859,
6960.81,,Surface,1,Image 1,1,10860,
3110.45,,Surface,1,Image 1,1,10861,
10216.6,,Surface,1,Image 1,1,10863,
3445.68,,Surface,1,Image 1,1,10864,
5383.96,,Surface,1,Image 1,1,10865,
6467.9,,Surface,1,Image 1,1,10866,
3199.82,,Surface,1,Image 1,1,10868,
8636.45,,Surface,1,Image 1,1,10869,
13569.5,,Surface,1,Image 1,1,10870,
6690.25,,Surface,1,Image 1,1,10872,
7262.23,,Surface,1,Image 1,1,10873,
7365.8,,Surface,1,Image 1,1,10874,
6361.65,,Surface,1,Image 1,1,10875,
6670.12,,Surface,1,Image 1,1,10876,
10852.8,,Surface,1,Image 1,1,10877,
4628.4,,Surface,1,Image 1,1,10878,
5054.88,,Surface,1,Image 1,1,10879,
3853.13,,Surface,1,Image 1,1,10880,
6143.47,,Surface,1,Image 1,1,10881,
6853.14,,Surface,1,Image 1,1,10882,
3532.99,,Surface,1,Image 1,1,10883,
3654.93,,Surface,1,Image 1,1,10884,
5699.23,,Surface,1,Image 1,1,10885,
3565.91,,Surface,1,Image 1,1,10886,
1921.53,,Surface,1,Image 1,1,10887,
3092.47,,Surface,1,Image 1,1,10888,
8075.21,,Surface,1,Image 1,1,10889,
9452.97,,Surface,1,Image 1,1,10890,
10552.1,,Surface,1,Image 1,1,10891,
6965.36,,Surface,1,Image 1,1,10892,
8951.55,,Surface,1,Image 1,1,10893,
6624.95,,Surface,1,Image 1,1,10894,
11791,,Surface,1,Image 1,1,10895,
6805.26,,Surface,1,Image 1,1,10896,
8294.52,,Surface,1,Image 1,1,10897,
4711.49,,Surface,1,Image 1,1,10898,
4947.97,,Surface,1,Image 1,1,10900,
3708.17,,Surface,1,Image 1,1,10901,
5908.55,,Surface,1,Image 1,1,10902,
6471.1,,Surface,1,Image 1,1,10903,
4821.82,,Surface,1,Image 1,1,10904,
13148.4,,Surface,1,Image 1,1,10905,
6687.86,,Surface,1,Image 1,1,10906,
7588.51,,Surface,1,Image 1,1,10907,
3133.96,,Surface,1,Image 1,1,10908,
8837.48,,Surface,1,Image 1,1,10909,
4369.9,,Surface,1,Image 1,1,10910,
3984.68,,Surface,1,Image 1,1,10912,
9994.03,,Surface,1,Image 1,1,10913,
4302.1,,Surface,1,Image 1,1,10914,
10835.4,,Surface,1,Image 1,1,10915,
9844.74,,Surface,1,Image 1,1,10916,
6846.02,,Surface,1,Image 1,1,10917,
4465.96,,Surface,1,Image 1,1,10918,
10195.9,,Surface,1,Image 1,1,10919,
6476.34,,Surface,1,Image 1,1,10920,
5853.41,,Surface,1,Image 1,1,10921,
15040.7,,Surface,1,Image 1,1,10922,
5733.37,,Surface,1,Image 1,1,10923,
6252.49,,Surface,1,Image 1,1,10924,
4466.47,,Surface,1,Image 1,1,10925,
5222.61,,Surface,1,Image 1,1,10927,
4006.57,,Surface,1,Image 1,1,10928,
9857.34,,Surface,1,Image 1,1,10929,
11670.4,,Surface,1,Image 1,1,10930,
9086.26,,Surface,1,Image 1,1,10931,
2970.03,,Surface,1,Image 1,1,10932,
5186.81,,Surface,1,Image 1,1,10933,
8643,,Surface,1,Image 1,1,10934,
11443.1,,Surface,1,Image 1,1,10935,
8890.48,,Surface,1,Image 1,1,10936,
4377.38,,Surface,1,Image 1,1,10937,
4075.85,,Surface,1,Image 1,1,10938,
7369.42,,Surface,1,Image 1,1,10939,
10340.6,,Surface,1,Image 1,1,10941,
6844.11,,Surface,1,Image 1,1,10942,
5864.08,,Surface,1,Image 1,1,10943,
8412.96,,Surface,1,Image 1,1,10944,
9894.14,,Surface,1,Image 1,1,10945,
8989.65,,Surface,1,Image 1,1,10946,
5517.25,,Surface,1,Image 1,1,10947,
3165.03,,Surface,1,Image 1,1,10948,
4511.83,,Surface,1,Image 1,1,10949,
5628.18,,Surface,1,Image 1,1,10950,
5660.58,,Surface,1,Image 1,1,10951,
11063.2,,Surface,1,Image 1,1,10952,
4014.99,,Surface,1,Image 1,1,10953,
5198.76,,Surface,1,Image 1,1,10955,
4473.21,,Surface,1,Image 1,1,10957,
2805.28,,Surface,1,Image 1,1,10958,
8560.06,,Surface,1,Image 1,1,10959,
13828.2,,Surface,1,Image 1,1,10960,
5608.93,,Surface,1,Image 1,1,10961,
9837.67,,Surface,1,Image 1,1,10962,
9167.31,,Surface,1,Image 1,1,10963,
4602.08,,Surface,1,Image 1,1,10964,
5034.29,,Surface,1,Image 1,1,10965,
11823,,Surface,1,Image 1,1,10966,
11044.3,,Surface,1,Image 1,1,10967,
7310.81,,Surface,1,Image 1,1,10968,
4710.74,,Surface,1,Image 1,1,10969,
4434.4,,Surface,1,Image 1,1,10970,
11623.3,,Surface,1,Image 1,1,10971,
17135,,Surface,1,Image 1,1,10972,
9556.4,,Surface,1,Image 1,1,10973,
19367.6,,Surface,1,Image 1,1,10974,
7081.94,,Surface,1,Image 1,1,10975,
3755.28,,Surface,1,Image 1,1,10976,
6156.5,,Surface,1,Image 1,1,10977,
4355.87,,Surface,1,Image 1,1,10979,
9099.77,,Surface,1,Image 1,1,10980,
6272.29,,Surface,1,Image 1,1,10981,
12783.1,,Surface,1,Image 1,1,10982,
8540.65,,Surface,1,Image 1,1,10983,
6373.73,,Surface,1,Image 1,1,10984,
7809,,Surface,1,Image 1,1,10985,
1608.48,,Surface,1,Image 1,1,10986,
6674.94,,Surface,1,Image 1,1,10987,
9835.4,,Surface,1,Image 1,1,10988,
12114.5,,Surface,1,Image 1,1,10989,
8637.17,,Surface,1,Image 1,1,10990,
5745.01,,Surface,1,Image 1,1,10991,
10863.5,,Surface,1,Image 1,1,10992,
6767.25,,Surface,1,Image 1,1,10993,
5954.38,,Surface,1,Image 1,1,10994,
2535.9,,Surface,1,Image 1,1,10995,
6586.59,,Surface,1,Image 1,1,10996,
12966,,Surface,1,Image 1,1,10997,
6871.59,,Surface,1,Image 1,1,10998,
3775.7,,Surface,1,Image 1,1,10999,
5045.52,,Surface,1,Image 1,1,11000,
8447.11,,Surface,1,Image 1,1,11001,
11064.5,,Surface,1,Image 1,1,11002,
5486.5,,Surface,1,Image 1,1,11003,
4811.91,,Surface,1,Image 1,1,11004,
11431.8,,Surface,1,Image 1,1,11005,
8485.27,,Surface,1,Image 1,1,11006,
10576,,Surface,1,Image 1,1,11007,
8539.14,,Surface,1,Image 1,1,11008,
6730.23,,Surface,1,Image 1,1,11009,
14404.3,,Surface,1,Image 1,1,11010,
13257.8,,Surface,1,Image 1,1,11011,
13821.6,,Surface,1,Image 1,1,11012,
11894.6,,Surface,1,Image 1,1,11013,
11679.9,,Surface,1,Image 1,1,11014,
10531.7,,Surface,1,Image 1,1,11015,
5075.9,,Surface,1,Image 1,1,11016,
7999.6,,Surface,1,Image 1,1,11017,
9056.87,,Surface,1,Image 1,1,11018,
12504.4,,Surface,1,Image 1,1,11019,
12546.1,,Surface,1,Image 1,1,11020,
5333.95,,Surface,1,Image 1,1,11021,
4938.18,,Surface,1,Image 1,1,11022,
8176.23,,Surface,1,Image 1,1,11023,
3258.84,,Surface,1,Image 1,1,11024,
11448,,Surface,1,Image 1,1,11025,
6766.3,,Surface,1,Image 1,1,11026,
8192.13,,Surface,1,Image 1,1,11027,
5492.49,,Surface,1,Image 1,1,11028,
14318.9,,Surface,1,Image 1,1,11029,
10651.9,,Surface,1,Image 1,1,11030,
10862.8,,Surface,1,Image 1,1,11031,
8294.89,,Surface,1,Image 1,1,11032,
10039.8,,Surface,1,Image 1,1,11033,
10551.7,,Surface,1,Image 1,1,11034,
3646.53,,Surface,1,Image 1,1,11035,
11015.1,,Surface,1,Image 1,1,11036,
5466.81,,Surface,1,Image 1,1,11037,
6773,,Surface,1,Image 1,1,11039,
3914.8,,Surface,1,Image 1,1,11040,
3276.04,,Surface,1,Image 1,1,11041,
12919,,Surface,1,Image 1,1,11042,
10169.2,,Surface,1,Image 1,1,11043,
7767.52,,Surface,1,Image 1,1,11044,
9037.12,,Surface,1,Image 1,1,11046,
9949.25,,Surface,1,Image 1,1,11047,
7560.01,,Surface,1,Image 1,1,11048,
2520.32,,Surface,1,Image 1,1,11049,
6328.45,,Surface,1,Image 1,1,11050,
1488.73,,Surface,1,Image 1,1,11051,
4393.49,,Surface,1,Image 1,1,11052,
2917.85,,Surface,1,Image 1,1,11053,
5837.7,,Surface,1,Image 1,1,11054,
4845.71,,Surface,1,Image 1,1,11055,
3629.21,,Surface,1,Image 1,1,11056,
10865.6,,Surface,1,Image 1,1,11057,
9435.8,,Surface,1,Image 1,1,11058,
8215.79,,Surface,1,Image 1,1,11059,
4632.85,,Surface,1,Image 1,1,11060,
17076.4,,Surface,1,Image 1,1,11061,
8871.26,,Surface,1,Image 1,1,11062,
4034.37,,Surface,1,Image 1,1,11063,
8640.98,,Surface,1,Image 1,1,11064,
4761.12,,Surface,1,Image 1,1,11065,
9191.81,,Surface,1,Image 1,1,11066,
6854.86,,Surface,1,Image 1,1,11067,
5306.38,,Surface,1,Image 1,1,11068,
9483.33,,Surface,1,Image 1,1,11069,
6847.29,,Surface,1,Image 1,1,11070,
6358.47,,Surface,1,Image 1,1,11071,
7596.67,,Surface,1,Image 1,1,11072,
10492.7,,Surface,1,Image 1,1,11073,
3749.72,,Surface,1,Image 1,1,11074,
5397.67,,Surface,1,Image 1,1,11075,
2958.39,,Surface,1,Image 1,1,11076,
5654.62,,Surface,1,Image 1,1,11077,
4032.7,,Surface,1,Image 1,1,11078,
