
Intensity Max Ch=38 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
11890,,Surface,38,Image 1,1,11034,
15712,,Surface,38,Image 1,1,11035,
13539,,Surface,38,Image 1,1,11036,
9697,,Surface,38,Image 1,1,11037,
9077,,Surface,38,Image 1,1,11039,
13550,,Surface,38,Image 1,1,11040,
21710,,Surface,38,Image 1,1,11041,
21947,,Surface,38,Image 1,1,11042,
9358,,Surface,38,Image 1,1,11043,
24129,,Surface,38,Image 1,1,11044,
12892,,Surface,38,Image 1,1,11046,
30436,,Surface,38,Image 1,1,11047,
4842,,Surface,38,Image 1,1,11048,
3562,,Surface,38,Image 1,1,11049,
9764,,Surface,38,Image 1,1,11050,
1889,,Surface,38,Image 1,1,11051,
20879,,Surface,38,Image 1,1,11052,
7140,,Surface,38,Image 1,1,11053,
6183,,Surface,38,Image 1,1,11054,
19780,,Surface,38,Image 1,1,11055,
8023,,Surface,38,Image 1,1,11056,
19275,,Surface,38,Image 1,1,11057,
16012,,Surface,38,Image 1,1,11058,
17169,,Surface,38,Image 1,1,11059,
29517,,Surface,38,Image 1,1,11060,
8314,,Surface,38,Image 1,1,11061,
5516,,Surface,38,Image 1,1,11062,
5706,,Surface,38,Image 1,1,11063,
14983,,Surface,38,Image 1,1,11064,
18024,,Surface,38,Image 1,1,11065,
9361,,Surface,38,Image 1,1,11066,
21339,,Surface,38,Image 1,1,11067,
9252,,Surface,38,Image 1,1,11068,
24127,,Surface,38,Image 1,1,11069,
30247,,Surface,38,Image 1,1,11070,
27519,,Surface,38,Image 1,1,11071,
16132,,Surface,38,Image 1,1,11072,
21922,,Surface,38,Image 1,1,11073,
21279,,Surface,38,Image 1,1,11074,
9964,,Surface,38,Image 1,1,11075,
14888,,Surface,38,Image 1,1,11076,
7972,,Surface,38,Image 1,1,11077,
2998,,Surface,38,Image 1,1,11078,
