
Intensity Mean Ch=16 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
1859.7,,Surface,16,Image 1,1,10748,
89.5088,,Surface,16,Image 1,1,10749,
1416.23,,Surface,16,Image 1,1,10750,
1020.86,,Surface,16,Image 1,1,10751,
544.08,,Surface,16,Image 1,1,10752,
1467.12,,Surface,16,Image 1,1,10753,
1657.32,,Surface,16,Image 1,1,10754,
26.4196,,Surface,16,Image 1,1,10755,
385.613,,Surface,16,Image 1,1,10756,
555.438,,Surface,16,Image 1,1,10757,
187.099,,Surface,16,Image 1,1,10758,
949.836,,Surface,16,Image 1,1,10759,
1534.95,,Surface,16,Image 1,1,10760,
1271.72,,Surface,16,Image 1,1,10761,
366.122,,Surface,16,Image 1,1,10762,
374.618,,Surface,16,Image 1,1,10763,
2.15556,,Surface,16,Image 1,1,10764,
1488.93,,Surface,16,Image 1,1,10765,
1510.85,,Surface,16,Image 1,1,10766,
51.7765,,Surface,16,Image 1,1,10767,
388.494,,Surface,16,Image 1,1,10768,
1015.91,,Surface,16,Image 1,1,10769,
9.5329,,Surface,16,Image 1,1,10770,
536.205,,Surface,16,Image 1,1,10771,
233.514,,Surface,16,Image 1,1,10772,
18.5805,,Surface,16,Image 1,1,10773,
1157.99,,Surface,16,Image 1,1,10775,
1717.48,,Surface,16,Image 1,1,10776,
689.462,,Surface,16,Image 1,1,10777,
66.9184,,Surface,16,Image 1,1,10778,
1166.94,,Surface,16,Image 1,1,10779,
512.654,,Surface,16,Image 1,1,10780,
687.785,,Surface,16,Image 1,1,10781,
33.25,,Surface,16,Image 1,1,10782,
30.2036,,Surface,16,Image 1,1,10783,
442.325,,Surface,16,Image 1,1,10784,
1073.68,,Surface,16,Image 1,1,10785,
339.047,,Surface,16,Image 1,1,10786,
1799.07,,Surface,16,Image 1,1,10787,
857.635,,Surface,16,Image 1,1,10788,
762.155,,Surface,16,Image 1,1,10789,
300.153,,Surface,16,Image 1,1,10790,
1362.49,,Surface,16,Image 1,1,10791,
1056.9,,Surface,16,Image 1,1,10792,
233.358,,Surface,16,Image 1,1,10793,
2362.41,,Surface,16,Image 1,1,10794,
2493.3,,Surface,16,Image 1,1,10795,
85.8206,,Surface,16,Image 1,1,10796,
1085.54,,Surface,16,Image 1,1,10797,
71.2626,,Surface,16,Image 1,1,10798,
72.65,,Surface,16,Image 1,1,10799,
1057.06,,Surface,16,Image 1,1,10800,
96.3906,,Surface,16,Image 1,1,10801,
13.5936,,Surface,16,Image 1,1,10802,
808.931,,Surface,16,Image 1,1,10803,
1481.02,,Surface,16,Image 1,1,10804,
654.133,,Surface,16,Image 1,1,10805,
297.501,,Surface,16,Image 1,1,10806,
4753.38,,Surface,16,Image 1,1,10807,
137.519,,Surface,16,Image 1,1,10808,
224.447,,Surface,16,Image 1,1,10809,
1228.15,,Surface,16,Image 1,1,10810,
227.869,,Surface,16,Image 1,1,10811,
716.457,,Surface,16,Image 1,1,10812,
1593.21,,Surface,16,Image 1,1,10813,
789.325,,Surface,16,Image 1,1,10814,
10.2576,,Surface,16,Image 1,1,10815,
6.44271,,Surface,16,Image 1,1,10816,
756.916,,Surface,16,Image 1,1,10817,
1681.16,,Surface,16,Image 1,1,10818,
991.258,,Surface,16,Image 1,1,10819,
2.97472,,Surface,16,Image 1,1,10820,
5403.93,,Surface,16,Image 1,1,10821,
1222.23,,Surface,16,Image 1,1,10822,
1672.68,,Surface,16,Image 1,1,10823,
2072.45,,Surface,16,Image 1,1,10824,
1568.45,,Surface,16,Image 1,1,10825,
108.906,,Surface,16,Image 1,1,10826,
127.789,,Surface,16,Image 1,1,10827,
8.80707,,Surface,16,Image 1,1,10828,
2900.65,,Surface,16,Image 1,1,10829,
39.2699,,Surface,16,Image 1,1,10830,
522.367,,Surface,16,Image 1,1,10831,
168.164,,Surface,16,Image 1,1,10832,
243.062,,Surface,16,Image 1,1,10833,
8.45513,,Surface,16,Image 1,1,10834,
2035.92,,Surface,16,Image 1,1,10835,
12.9282,,Surface,16,Image 1,1,10836,
1648.25,,Surface,16,Image 1,1,10837,
1578.41,,Surface,16,Image 1,1,10838,
100.641,,Surface,16,Image 1,1,10839,
2618.6,,Surface,16,Image 1,1,10840,
4905.46,,Surface,16,Image 1,1,10841,
19.4392,,Surface,16,Image 1,1,10842,
628.296,,Surface,16,Image 1,1,10844,
35.1063,,Surface,16,Image 1,1,10845,
70.893,,Surface,16,Image 1,1,10846,
716.823,,Surface,16,Image 1,1,10847,
803.753,,Surface,16,Image 1,1,10848,
866.688,,Surface,16,Image 1,1,10849,
376.226,,Surface,16,Image 1,1,10850,
965.899,,Surface,16,Image 1,1,10852,
1974.61,,Surface,16,Image 1,1,10853,
179.039,,Surface,16,Image 1,1,10854,
862.761,,Surface,16,Image 1,1,10855,
79.8045,,Surface,16,Image 1,1,10856,
1971.99,,Surface,16,Image 1,1,10857,
807.151,,Surface,16,Image 1,1,10858,
438.962,,Surface,16,Image 1,1,10859,
951.617,,Surface,16,Image 1,1,10860,
373.824,,Surface,16,Image 1,1,10861,
4810.25,,Surface,16,Image 1,1,10863,
3942.13,,Surface,16,Image 1,1,10864,
1227.17,,Surface,16,Image 1,1,10865,
61.2687,,Surface,16,Image 1,1,10866,
4347.33,,Surface,16,Image 1,1,10868,
2080.78,,Surface,16,Image 1,1,10869,
86.294,,Surface,16,Image 1,1,10870,
1485.85,,Surface,16,Image 1,1,10872,
1828.58,,Surface,16,Image 1,1,10873,
9.39583,,Surface,16,Image 1,1,10874,
21.3782,,Surface,16,Image 1,1,10875,
1831.73,,Surface,16,Image 1,1,10876,
3928.01,,Surface,16,Image 1,1,10877,
2278.37,,Surface,16,Image 1,1,10878,
6.83036,,Surface,16,Image 1,1,10879,
530.773,,Surface,16,Image 1,1,10880,
16.723,,Surface,16,Image 1,1,10881,
82.1347,,Surface,16,Image 1,1,10882,
895.037,,Surface,16,Image 1,1,10883,
357.536,,Surface,16,Image 1,1,10884,
533.749,,Surface,16,Image 1,1,10885,
233.601,,Surface,16,Image 1,1,10886,
172.702,,Surface,16,Image 1,1,10887,
50.442,,Surface,16,Image 1,1,10888,
1.19531,,Surface,16,Image 1,1,10889,
3680.75,,Surface,16,Image 1,1,10890,
39.3857,,Surface,16,Image 1,1,10891,
4692.73,,Surface,16,Image 1,1,10892,
2566.73,,Surface,16,Image 1,1,10893,
1257.16,,Surface,16,Image 1,1,10894,
2316.19,,Surface,16,Image 1,1,10895,
5156.73,,Surface,16,Image 1,1,10896,
539.929,,Surface,16,Image 1,1,10897,
1927.5,,Surface,16,Image 1,1,10898,
49.438,,Surface,16,Image 1,1,10900,
1505.75,,Surface,16,Image 1,1,10901,
2743.66,,Surface,16,Image 1,1,10902,
992.971,,Surface,16,Image 1,1,10903,
1464.3,,Surface,16,Image 1,1,10904,
3290.94,,Surface,16,Image 1,1,10905,
3512.62,,Surface,16,Image 1,1,10906,
809.979,,Surface,16,Image 1,1,10907,
563.648,,Surface,16,Image 1,1,10908,
1305.26,,Surface,16,Image 1,1,10909,
2194.89,,Surface,16,Image 1,1,10910,
849.139,,Surface,16,Image 1,1,10912,
2.35294,,Surface,16,Image 1,1,10913,
4.7125,,Surface,16,Image 1,1,10914,
11.0612,,Surface,16,Image 1,1,10915,
2984.43,,Surface,16,Image 1,1,10916,
859.159,,Surface,16,Image 1,1,10917,
283.368,,Surface,16,Image 1,1,10918,
1110.48,,Surface,16,Image 1,1,10919,
709.008,,Surface,16,Image 1,1,10920,
1824.51,,Surface,16,Image 1,1,10921,
2506.61,,Surface,16,Image 1,1,10922,
786.693,,Surface,16,Image 1,1,10923,
2378.37,,Surface,16,Image 1,1,10924,
3.60668,,Surface,16,Image 1,1,10925,
494.665,,Surface,16,Image 1,1,10927,
1150.95,,Surface,16,Image 1,1,10928,
1457.63,,Surface,16,Image 1,1,10929,
1520.34,,Surface,16,Image 1,1,10930,
1680.15,,Surface,16,Image 1,1,10931,
10.0846,,Surface,16,Image 1,1,10932,
1408.76,,Surface,16,Image 1,1,10933,
44.0071,,Surface,16,Image 1,1,10934,
1002.29,,Surface,16,Image 1,1,10935,
1356.3,,Surface,16,Image 1,1,10936,
160.058,,Surface,16,Image 1,1,10937,
263.9,,Surface,16,Image 1,1,10938,
1354.85,,Surface,16,Image 1,1,10939,
358.498,,Surface,16,Image 1,1,10941,
1922.41,,Surface,16,Image 1,1,10942,
483.278,,Surface,16,Image 1,1,10943,
5407.17,,Surface,16,Image 1,1,10944,
188.557,,Surface,16,Image 1,1,10945,
4133.16,,Surface,16,Image 1,1,10946,
206.687,,Surface,16,Image 1,1,10947,
153.792,,Surface,16,Image 1,1,10948,
507.384,,Surface,16,Image 1,1,10949,
1010.7,,Surface,16,Image 1,1,10950,
1535.31,,Surface,16,Image 1,1,10951,
511.459,,Surface,16,Image 1,1,10952,
61.0415,,Surface,16,Image 1,1,10953,
721.038,,Surface,16,Image 1,1,10955,
1003.21,,Surface,16,Image 1,1,10957,
311.66,,Surface,16,Image 1,1,10958,
1074.1,,Surface,16,Image 1,1,10959,
2377.14,,Surface,16,Image 1,1,10960,
1359.96,,Surface,16,Image 1,1,10961,
3823.54,,Surface,16,Image 1,1,10962,
1428.98,,Surface,16,Image 1,1,10963,
543.172,,Surface,16,Image 1,1,10964,
270.615,,Surface,16,Image 1,1,10965,
6863.65,,Surface,16,Image 1,1,10966,
2112.14,,Surface,16,Image 1,1,10967,
384.118,,Surface,16,Image 1,1,10968,
1195.65,,Surface,16,Image 1,1,10969,
112.113,,Surface,16,Image 1,1,10970,
3378.78,,Surface,16,Image 1,1,10971,
4664.29,,Surface,16,Image 1,1,10972,
1471.46,,Surface,16,Image 1,1,10973,
4079.81,,Surface,16,Image 1,1,10974,
26.1648,,Surface,16,Image 1,1,10975,
288.609,,Surface,16,Image 1,1,10976,
821.536,,Surface,16,Image 1,1,10977,
1648.98,,Surface,16,Image 1,1,10979,
778.259,,Surface,16,Image 1,1,10980,
686.976,,Surface,16,Image 1,1,10981,
3396.89,,Surface,16,Image 1,1,10982,
1011.89,,Surface,16,Image 1,1,10983,
2718.82,,Surface,16,Image 1,1,10984,
694.081,,Surface,16,Image 1,1,10985,
304.5,,Surface,16,Image 1,1,10986,
182.752,,Surface,16,Image 1,1,10987,
678.92,,Surface,16,Image 1,1,10988,
2611.36,,Surface,16,Image 1,1,10989,
35.1478,,Surface,16,Image 1,1,10990,
81.5113,,Surface,16,Image 1,1,10991,
498.571,,Surface,16,Image 1,1,10992,
387.319,,Surface,16,Image 1,1,10993,
23.035,,Surface,16,Image 1,1,10994,
2525.55,,Surface,16,Image 1,1,10995,
1546.75,,Surface,16,Image 1,1,10996,
2076.18,,Surface,16,Image 1,1,10997,
811.238,,Surface,16,Image 1,1,10998,
52.0312,,Surface,16,Image 1,1,10999,
1656.87,,Surface,16,Image 1,1,11000,
54.0509,,Surface,16,Image 1,1,11001,
1883.53,,Surface,16,Image 1,1,11002,
3318.24,,Surface,16,Image 1,1,11003,
7.01047,,Surface,16,Image 1,1,11004,
1383.38,,Surface,16,Image 1,1,11005,
267.8,,Surface,16,Image 1,1,11006,
21.9414,,Surface,16,Image 1,1,11007,
782.44,,Surface,16,Image 1,1,11008,
1113.19,,Surface,16,Image 1,1,11009,
5.11058,,Surface,16,Image 1,1,11010,
496.796,,Surface,16,Image 1,1,11011,
686.523,,Surface,16,Image 1,1,11012,
1011.91,,Surface,16,Image 1,1,11013,
5929.07,,Surface,16,Image 1,1,11014,
1915.06,,Surface,16,Image 1,1,11015,
661.879,,Surface,16,Image 1,1,11016,
2035.67,,Surface,16,Image 1,1,11017,
2000.46,,Surface,16,Image 1,1,11018,
2343.93,,Surface,16,Image 1,1,11019,
3604.07,,Surface,16,Image 1,1,11020,
38.132,,Surface,16,Image 1,1,11021,
2306.96,,Surface,16,Image 1,1,11022,
2305.69,,Surface,16,Image 1,1,11023,
663.074,,Surface,16,Image 1,1,11024,
3788.53,,Surface,16,Image 1,1,11025,
2232.33,,Surface,16,Image 1,1,11026,
1773.36,,Surface,16,Image 1,1,11027,
1527.63,,Surface,16,Image 1,1,11028,
17.3241,,Surface,16,Image 1,1,11029,
4295.69,,Surface,16,Image 1,1,11030,
3081.11,,Surface,16,Image 1,1,11031,
2329.99,,Surface,16,Image 1,1,11032,
998.979,,Surface,16,Image 1,1,11033,
1983.32,,Surface,16,Image 1,1,11034,
811.984,,Surface,16,Image 1,1,11035,
1988.8,,Surface,16,Image 1,1,11036,
1522.62,,Surface,16,Image 1,1,11037,
1011.47,,Surface,16,Image 1,1,11039,
210.932,,Surface,16,Image 1,1,11040,
89.3629,,Surface,16,Image 1,1,11041,
597.85,,Surface,16,Image 1,1,11042,
2101.47,,Surface,16,Image 1,1,11043,
2734.09,,Surface,16,Image 1,1,11044,
333.36,,Surface,16,Image 1,1,11046,
1056.1,,Surface,16,Image 1,1,11047,
782.179,,Surface,16,Image 1,1,11048,
9.80469,,Surface,16,Image 1,1,11049,
698.403,,Surface,16,Image 1,1,11050,
653.05,,Surface,16,Image 1,1,11051,
594.354,,Surface,16,Image 1,1,11052,
240.512,,Surface,16,Image 1,1,11053,
963.268,,Surface,16,Image 1,1,11054,
1887.52,,Surface,16,Image 1,1,11055,
0.246414,,Surface,16,Image 1,1,11056,
838.359,,Surface,16,Image 1,1,11057,
890.52,,Surface,16,Image 1,1,11058,
1852.63,,Surface,16,Image 1,1,11059,
1382.96,,Surface,16,Image 1,1,11060,
1089.75,,Surface,16,Image 1,1,11061,
321.078,,Surface,16,Image 1,1,11062,
354.818,,Surface,16,Image 1,1,11063,
1534.93,,Surface,16,Image 1,1,11064,
951.692,,Surface,16,Image 1,1,11065,
1882.88,,Surface,16,Image 1,1,11066,
931.391,,Surface,16,Image 1,1,11067,
557.423,,Surface,16,Image 1,1,11068,
1565.24,,Surface,16,Image 1,1,11069,
2203.92,,Surface,16,Image 1,1,11070,
1091.71,,Surface,16,Image 1,1,11071,
2415.48,,Surface,16,Image 1,1,11072,
212.274,,Surface,16,Image 1,1,11073,
22.744,,Surface,16,Image 1,1,11074,
1797.6,,Surface,16,Image 1,1,11075,
19.9881,,Surface,16,Image 1,1,11076,
347.386,,Surface,16,Image 1,1,11077,
371.006,,Surface,16,Image 1,1,11078,
