
Intensity Mean Ch=5 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
3998.24,,Surface,5,Image 1,1,10702,
3923.75,,Surface,5,Image 1,1,10703,
4380.49,,Surface,5,Image 1,1,10704,
3055.82,,Surface,5,Image 1,1,10705,
298.911,,Surface,5,Image 1,1,10706,
2356.96,,Surface,5,Image 1,1,10707,
8880.86,,Surface,5,Image 1,1,10708,
799.082,,Surface,5,Image 1,1,10709,
1255.56,,Surface,5,Image 1,1,10710,
3907.6,,Surface,5,Image 1,1,10711,
1980.19,,Surface,5,Image 1,1,10712,
3857.52,,Surface,5,Image 1,1,10713,
4012.44,,Surface,5,Image 1,1,10714,
830.921,,Surface,5,Image 1,1,10715,
1301.23,,Surface,5,Image 1,1,10716,
372.342,,Surface,5,Image 1,1,10717,
597.326,,Surface,5,Image 1,1,10718,
7337.17,,Surface,5,Image 1,1,10719,
851.754,,Surface,5,Image 1,1,10720,
4206.41,,Surface,5,Image 1,1,10721,
1890.39,,Surface,5,Image 1,1,10722,
5554.52,,Surface,5,Image 1,1,10724,
3309.25,,Surface,5,Image 1,1,10725,
2026.76,,Surface,5,Image 1,1,10726,
6073.84,,Surface,5,Image 1,1,10727,
4309.24,,Surface,5,Image 1,1,10728,
812.91,,Surface,5,Image 1,1,10729,
3681.17,,Surface,5,Image 1,1,10730,
653.525,,Surface,5,Image 1,1,10731,
643.63,,Surface,5,Image 1,1,10732,
1835.72,,Surface,5,Image 1,1,10733,
2016.24,,Surface,5,Image 1,1,10735,
1334.78,,Surface,5,Image 1,1,10736,
4168.66,,Surface,5,Image 1,1,10737,
2621.42,,Surface,5,Image 1,1,10739,
2802.11,,Surface,5,Image 1,1,10740,
682.323,,Surface,5,Image 1,1,10741,
1078.47,,Surface,5,Image 1,1,10742,
1621.22,,Surface,5,Image 1,1,10745,
1761.14,,Surface,5,Image 1,1,10746,
772.324,,Surface,5,Image 1,1,10747,
2211.91,,Surface,5,Image 1,1,10748,
1859.11,,Surface,5,Image 1,1,10749,
6127.02,,Surface,5,Image 1,1,10750,
1176.04,,Surface,5,Image 1,1,10751,
1017.59,,Surface,5,Image 1,1,10752,
9689.15,,Surface,5,Image 1,1,10753,
861.09,,Surface,5,Image 1,1,10754,
205.723,,Surface,5,Image 1,1,10755,
2524.37,,Surface,5,Image 1,1,10756,
590.905,,Surface,5,Image 1,1,10757,
1288.42,,Surface,5,Image 1,1,10758,
707.203,,Surface,5,Image 1,1,10759,
2340.93,,Surface,5,Image 1,1,10760,
1500.38,,Surface,5,Image 1,1,10761,
1912.6,,Surface,5,Image 1,1,10762,
4180.4,,Surface,5,Image 1,1,10763,
374.71,,Surface,5,Image 1,1,10764,
4213.09,,Surface,5,Image 1,1,10765,
1979.28,,Surface,5,Image 1,1,10766,
1102.89,,Surface,5,Image 1,1,10767,
6531.53,,Surface,5,Image 1,1,10768,
1049.87,,Surface,5,Image 1,1,10769,
477.086,,Surface,5,Image 1,1,10770,
1656.15,,Surface,5,Image 1,1,10771,
2148.47,,Surface,5,Image 1,1,10772,
261.145,,Surface,5,Image 1,1,10773,
1541.3,,Surface,5,Image 1,1,10775,
3300.17,,Surface,5,Image 1,1,10776,
2685.53,,Surface,5,Image 1,1,10777,
1744.09,,Surface,5,Image 1,1,10778,
2200.69,,Surface,5,Image 1,1,10779,
1592.37,,Surface,5,Image 1,1,10780,
1541.16,,Surface,5,Image 1,1,10781,
520.92,,Surface,5,Image 1,1,10782,
813.685,,Surface,5,Image 1,1,10783,
1131.52,,Surface,5,Image 1,1,10784,
3321.48,,Surface,5,Image 1,1,10785,
2274.29,,Surface,5,Image 1,1,10786,
9273.41,,Surface,5,Image 1,1,10787,
1937.77,,Surface,5,Image 1,1,10788,
1937.5,,Surface,5,Image 1,1,10789,
1725.41,,Surface,5,Image 1,1,10790,
2634.23,,Surface,5,Image 1,1,10791,
4096.07,,Surface,5,Image 1,1,10792,
1007.99,,Surface,5,Image 1,1,10793,
6487.97,,Surface,5,Image 1,1,10794,
4807.24,,Surface,5,Image 1,1,10795,
966.205,,Surface,5,Image 1,1,10796,
1798.52,,Surface,5,Image 1,1,10797,
1094.02,,Surface,5,Image 1,1,10798,
374,,Surface,5,Image 1,1,10799,
2462.16,,Surface,5,Image 1,1,10800,
526.825,,Surface,5,Image 1,1,10801,
9090.2,,Surface,5,Image 1,1,10802,
1984.56,,Surface,5,Image 1,1,10803,
2979.54,,Surface,5,Image 1,1,10804,
2212.96,,Surface,5,Image 1,1,10805,
620.274,,Surface,5,Image 1,1,10806,
4775.04,,Surface,5,Image 1,1,10807,
605.412,,Surface,5,Image 1,1,10808,
2036.85,,Surface,5,Image 1,1,10809,
3126.96,,Surface,5,Image 1,1,10810,
1613.49,,Surface,5,Image 1,1,10811,
2779.64,,Surface,5,Image 1,1,10812,
1807.96,,Surface,5,Image 1,1,10813,
3115.73,,Surface,5,Image 1,1,10814,
5906.64,,Surface,5,Image 1,1,10815,
8304.17,,Surface,5,Image 1,1,10816,
2401.78,,Surface,5,Image 1,1,10817,
1869.48,,Surface,5,Image 1,1,10818,
3300.72,,Surface,5,Image 1,1,10819,
728.116,,Surface,5,Image 1,1,10820,
7543.72,,Surface,5,Image 1,1,10821,
1824.35,,Surface,5,Image 1,1,10822,
1437.62,,Surface,5,Image 1,1,10823,
5042.2,,Surface,5,Image 1,1,10824,
2668.48,,Surface,5,Image 1,1,10825,
6490.35,,Surface,5,Image 1,1,10826,
452.262,,Surface,5,Image 1,1,10827,
891.13,,Surface,5,Image 1,1,10828,
4099.33,,Surface,5,Image 1,1,10829,
3140.44,,Surface,5,Image 1,1,10830,
1627.24,,Surface,5,Image 1,1,10831,
1264.22,,Surface,5,Image 1,1,10832,
1024.52,,Surface,5,Image 1,1,10833,
527.531,,Surface,5,Image 1,1,10834,
4397.24,,Surface,5,Image 1,1,10835,
4189.06,,Surface,5,Image 1,1,10836,
2100.8,,Surface,5,Image 1,1,10837,
3955.61,,Surface,5,Image 1,1,10838,
3854.16,,Surface,5,Image 1,1,10839,
2033.74,,Surface,5,Image 1,1,10840,
7974.89,,Surface,5,Image 1,1,10841,
497.478,,Surface,5,Image 1,1,10842,
352.397,,Surface,5,Image 1,1,10844,
2942.35,,Surface,5,Image 1,1,10845,
1834.33,,Surface,5,Image 1,1,10846,
1400.88,,Surface,5,Image 1,1,10847,
1386.36,,Surface,5,Image 1,1,10848,
5959.98,,Surface,5,Image 1,1,10849,
831.396,,Surface,5,Image 1,1,10850,
1909.65,,Surface,5,Image 1,1,10852,
2389.23,,Surface,5,Image 1,1,10853,
621.269,,Surface,5,Image 1,1,10854,
2293.4,,Surface,5,Image 1,1,10855,
2793.12,,Surface,5,Image 1,1,10856,
2273.42,,Surface,5,Image 1,1,10857,
2424.95,,Surface,5,Image 1,1,10858,
1681.48,,Surface,5,Image 1,1,10859,
1777.94,,Surface,5,Image 1,1,10860,
695.883,,Surface,5,Image 1,1,10861,
5412.53,,Surface,5,Image 1,1,10863,
1544.13,,Surface,5,Image 1,1,10864,
1412.88,,Surface,5,Image 1,1,10865,
1708.99,,Surface,5,Image 1,1,10866,
1082.56,,Surface,5,Image 1,1,10868,
4080.39,,Surface,5,Image 1,1,10869,
7762.53,,Surface,5,Image 1,1,10870,
2757.36,,Surface,5,Image 1,1,10872,
4134.37,,Surface,5,Image 1,1,10873,
2427.37,,Surface,5,Image 1,1,10874,
2664.84,,Surface,5,Image 1,1,10875,
2645.81,,Surface,5,Image 1,1,10876,
5182.51,,Surface,5,Image 1,1,10877,
2405.48,,Surface,5,Image 1,1,10878,
2928.22,,Surface,5,Image 1,1,10879,
910.678,,Surface,5,Image 1,1,10880,
2935.58,,Surface,5,Image 1,1,10881,
2794.92,,Surface,5,Image 1,1,10882,
1020.24,,Surface,5,Image 1,1,10883,
898.607,,Surface,5,Image 1,1,10884,
1068.97,,Surface,5,Image 1,1,10885,
483.196,,Surface,5,Image 1,1,10886,
317.534,,Surface,5,Image 1,1,10887,
726.33,,Surface,5,Image 1,1,10888,
2723.3,,Surface,5,Image 1,1,10889,
4631.04,,Surface,5,Image 1,1,10890,
5066.52,,Surface,5,Image 1,1,10891,
2724.57,,Surface,5,Image 1,1,10892,
3785.1,,Surface,5,Image 1,1,10893,
2801.7,,Surface,5,Image 1,1,10894,
5937.61,,Surface,5,Image 1,1,10895,
2466.56,,Surface,5,Image 1,1,10896,
3389.32,,Surface,5,Image 1,1,10897,
1645.48,,Surface,5,Image 1,1,10898,
1811.46,,Surface,5,Image 1,1,10900,
990.505,,Surface,5,Image 1,1,10901,
2006.54,,Surface,5,Image 1,1,10902,
2122.2,,Surface,5,Image 1,1,10903,
1568.61,,Surface,5,Image 1,1,10904,
6918.78,,Surface,5,Image 1,1,10905,
3031.26,,Surface,5,Image 1,1,10906,
4871.39,,Surface,5,Image 1,1,10907,
294.738,,Surface,5,Image 1,1,10908,
4083.11,,Surface,5,Image 1,1,10909,
1365.34,,Surface,5,Image 1,1,10910,
1249.23,,Surface,5,Image 1,1,10912,
3551.3,,Surface,5,Image 1,1,10913,
972.55,,Surface,5,Image 1,1,10914,
4918.66,,Surface,5,Image 1,1,10915,
4348.13,,Surface,5,Image 1,1,10916,
1578.84,,Surface,5,Image 1,1,10917,
1523.44,,Surface,5,Image 1,1,10918,
4637.42,,Surface,5,Image 1,1,10919,
2355.69,,Surface,5,Image 1,1,10920,
2163.3,,Surface,5,Image 1,1,10921,
8723.28,,Surface,5,Image 1,1,10922,
1491.47,,Surface,5,Image 1,1,10923,
2086.74,,Surface,5,Image 1,1,10924,
1113.92,,Surface,5,Image 1,1,10925,
1195.68,,Surface,5,Image 1,1,10927,
1112.63,,Surface,5,Image 1,1,10928,
4153.2,,Surface,5,Image 1,1,10929,
5846.86,,Surface,5,Image 1,1,10930,
4225.8,,Surface,5,Image 1,1,10931,
1249.75,,Surface,5,Image 1,1,10932,
1261.94,,Surface,5,Image 1,1,10933,
3935.91,,Surface,5,Image 1,1,10934,
4742.88,,Surface,5,Image 1,1,10935,
4912.86,,Surface,5,Image 1,1,10936,
185.97,,Surface,5,Image 1,1,10937,
1132.88,,Surface,5,Image 1,1,10938,
3051.8,,Surface,5,Image 1,1,10939,
4178.72,,Surface,5,Image 1,1,10941,
2516.4,,Surface,5,Image 1,1,10942,
2134.47,,Surface,5,Image 1,1,10943,
4465.78,,Surface,5,Image 1,1,10944,
4333,,Surface,5,Image 1,1,10945,
4461.08,,Surface,5,Image 1,1,10946,
2044.7,,Surface,5,Image 1,1,10947,
743.622,,Surface,5,Image 1,1,10948,
1474.84,,Surface,5,Image 1,1,10949,
1759.81,,Surface,5,Image 1,1,10950,
2118.55,,Surface,5,Image 1,1,10951,
4470.48,,Surface,5,Image 1,1,10952,
979.646,,Surface,5,Image 1,1,10953,
1935.5,,Surface,5,Image 1,1,10955,
1191.21,,Surface,5,Image 1,1,10957,
48.0694,,Surface,5,Image 1,1,10958,
2769.85,,Surface,5,Image 1,1,10959,
7527.2,,Surface,5,Image 1,1,10960,
2464.54,,Surface,5,Image 1,1,10961,
5145.35,,Surface,5,Image 1,1,10962,
4525.87,,Surface,5,Image 1,1,10963,
1018.82,,Surface,5,Image 1,1,10964,
1182.03,,Surface,5,Image 1,1,10965,
6540.84,,Surface,5,Image 1,1,10966,
5401.3,,Surface,5,Image 1,1,10967,
1462.31,,Surface,5,Image 1,1,10968,
1033.63,,Surface,5,Image 1,1,10969,
376.659,,Surface,5,Image 1,1,10970,
5802.99,,Surface,5,Image 1,1,10971,
9658.06,,Surface,5,Image 1,1,10972,
4986.31,,Surface,5,Image 1,1,10973,
12285.8,,Surface,5,Image 1,1,10974,
3390.61,,Surface,5,Image 1,1,10975,
596.363,,Surface,5,Image 1,1,10976,
2365.15,,Surface,5,Image 1,1,10977,
1324.1,,Surface,5,Image 1,1,10979,
4335.15,,Surface,5,Image 1,1,10980,
1944.29,,Surface,5,Image 1,1,10981,
7070.5,,Surface,5,Image 1,1,10982,
3953.97,,Surface,5,Image 1,1,10983,
3475.14,,Surface,5,Image 1,1,10984,
3130.85,,Surface,5,Image 1,1,10985,
123.768,,Surface,5,Image 1,1,10986,
2143.25,,Surface,5,Image 1,1,10987,
4701.1,,Surface,5,Image 1,1,10988,
6553.71,,Surface,5,Image 1,1,10989,
3472.19,,Surface,5,Image 1,1,10990,
1530.97,,Surface,5,Image 1,1,10991,
4372.98,,Surface,5,Image 1,1,10992,
3204.47,,Surface,5,Image 1,1,10993,
1615.58,,Surface,5,Image 1,1,10994,
1283.39,,Surface,5,Image 1,1,10995,
2393.44,,Surface,5,Image 1,1,10996,
7079.42,,Surface,5,Image 1,1,10997,
2940.09,,Surface,5,Image 1,1,10998,
964.562,,Surface,5,Image 1,1,10999,
1811.23,,Surface,5,Image 1,1,11000,
2487.15,,Surface,5,Image 1,1,11001,
5890.06,,Surface,5,Image 1,1,11002,
1942.77,,Surface,5,Image 1,1,11003,
1332.85,,Surface,5,Image 1,1,11004,
5421.01,,Surface,5,Image 1,1,11005,
3743.27,,Surface,5,Image 1,1,11006,
5937.01,,Surface,5,Image 1,1,11007,
4283.65,,Surface,5,Image 1,1,11008,
2604.91,,Surface,5,Image 1,1,11009,
9038.7,,Surface,5,Image 1,1,11010,
6853.24,,Surface,5,Image 1,1,11011,
6686.66,,Surface,5,Image 1,1,11012,
6513.45,,Surface,5,Image 1,1,11013,
6899.11,,Surface,5,Image 1,1,11014,
5968.04,,Surface,5,Image 1,1,11015,
1242.83,,Surface,5,Image 1,1,11016,
3012.05,,Surface,5,Image 1,1,11017,
4027.76,,Surface,5,Image 1,1,11018,
7042.04,,Surface,5,Image 1,1,11019,
7119.66,,Surface,5,Image 1,1,11020,
1952.93,,Surface,5,Image 1,1,11021,
2044.33,,Surface,5,Image 1,1,11022,
5063.5,,Surface,5,Image 1,1,11023,
1141.37,,Surface,5,Image 1,1,11024,
6335.22,,Surface,5,Image 1,1,11025,
3726.67,,Surface,5,Image 1,1,11026,
3353.29,,Surface,5,Image 1,1,11027,
1492.74,,Surface,5,Image 1,1,11028,
7526.27,,Surface,5,Image 1,1,11029,
5887.38,,Surface,5,Image 1,1,11030,
6149.59,,Surface,5,Image 1,1,11031,
3515.27,,Surface,5,Image 1,1,11032,
5248.1,,Surface,5,Image 1,1,11033,
6389.2,,Surface,5,Image 1,1,11034,
638.227,,Surface,5,Image 1,1,11035,
5911.82,,Surface,5,Image 1,1,11036,
1335.11,,Surface,5,Image 1,1,11037,
2964.97,,Surface,5,Image 1,1,11039,
541.704,,Surface,5,Image 1,1,11040,
417.129,,Surface,5,Image 1,1,11041,
7356.36,,Surface,5,Image 1,1,11042,
4496.83,,Surface,5,Image 1,1,11043,
3823.44,,Surface,5,Image 1,1,11044,
3970.66,,Surface,5,Image 1,1,11046,
5225.1,,Surface,5,Image 1,1,11047,
2603.7,,Surface,5,Image 1,1,11048,
381.367,,Surface,5,Image 1,1,11049,
2756.63,,Surface,5,Image 1,1,11050,
418.131,,Surface,5,Image 1,1,11051,
1610.13,,Surface,5,Image 1,1,11052,
362.516,,Surface,5,Image 1,1,11053,
1869.57,,Surface,5,Image 1,1,11054,
2120.54,,Surface,5,Image 1,1,11055,
1024.17,,Surface,5,Image 1,1,11056,
5636.74,,Surface,5,Image 1,1,11057,
5703.15,,Surface,5,Image 1,1,11058,
3166.38,,Surface,5,Image 1,1,11059,
1687.12,,Surface,5,Image 1,1,11060,
10213.8,,Surface,5,Image 1,1,11061,
2248.66,,Surface,5,Image 1,1,11062,
489.415,,Surface,5,Image 1,1,11063,
3763.6,,Surface,5,Image 1,1,11064,
1520.3,,Surface,5,Image 1,1,11065,
5207.09,,Surface,5,Image 1,1,11066,
2438.87,,Surface,5,Image 1,1,11067,
2105.88,,Surface,5,Image 1,1,11068,
4711.86,,Surface,5,Image 1,1,11069,
2945.69,,Surface,5,Image 1,1,11070,
2537.67,,Surface,5,Image 1,1,11071,
3175.15,,Surface,5,Image 1,1,11072,
5648.77,,Surface,5,Image 1,1,11073,
1008.07,,Surface,5,Image 1,1,11074,
2167.94,,Surface,5,Image 1,1,11075,
570.149,,Surface,5,Image 1,1,11076,
2779.41,,Surface,5,Image 1,1,11077,
971.131,,Surface,5,Image 1,1,11078,
