
Intensity Mean Ch=3 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
785.433,,Surface,3,Image 1,1,10823,
499.609,,Surface,3,Image 1,1,10824,
515.286,,Surface,3,Image 1,1,10825,
1310.01,,Surface,3,Image 1,1,10826,
371.59,,Surface,3,Image 1,1,10827,
392.346,,Surface,3,Image 1,1,10828,
825.301,,Surface,3,Image 1,1,10829,
692.005,,Surface,3,Image 1,1,10830,
447.136,,Surface,3,Image 1,1,10831,
463.66,,Surface,3,Image 1,1,10832,
427.164,,Surface,3,Image 1,1,10833,
381.73,,Surface,3,Image 1,1,10834,
440.676,,Surface,3,Image 1,1,10835,
658.428,,Surface,3,Image 1,1,10836,
589.247,,Surface,3,Image 1,1,10837,
637.338,,Surface,3,Image 1,1,10838,
640.211,,Surface,3,Image 1,1,10839,
437.301,,Surface,3,Image 1,1,10840,
444.603,,Surface,3,Image 1,1,10841,
364.314,,Surface,3,Image 1,1,10842,
401.654,,Surface,3,Image 1,1,10844,
434.753,,Surface,3,Image 1,1,10845,
1854.91,,Surface,3,Image 1,1,10846,
431.102,,Surface,3,Image 1,1,10847,
636.711,,Surface,3,Image 1,1,10848,
824.702,,Surface,3,Image 1,1,10849,
455.072,,Surface,3,Image 1,1,10850,
448.028,,Surface,3,Image 1,1,10852,
440.239,,Surface,3,Image 1,1,10853,
1046.34,,Surface,3,Image 1,1,10854,
461.561,,Surface,3,Image 1,1,10855,
662.488,,Surface,3,Image 1,1,10856,
970.639,,Surface,3,Image 1,1,10857,
743.319,,Surface,3,Image 1,1,10858,
419.052,,Surface,3,Image 1,1,10859,
534.494,,Surface,3,Image 1,1,10860,
449.004,,Surface,3,Image 1,1,10861,
596.073,,Surface,3,Image 1,1,10863,
384.465,,Surface,3,Image 1,1,10864,
470.926,,Surface,3,Image 1,1,10865,
548.271,,Surface,3,Image 1,1,10866,
501.223,,Surface,3,Image 1,1,10868,
486.058,,Surface,3,Image 1,1,10869,
528.166,,Surface,3,Image 1,1,10870,
589.025,,Surface,3,Image 1,1,10872,
964.474,,Surface,3,Image 1,1,10873,
515.211,,Surface,3,Image 1,1,10874,
528.095,,Surface,3,Image 1,1,10875,
686.698,,Surface,3,Image 1,1,10876,
565.224,,Surface,3,Image 1,1,10877,
370.17,,Surface,3,Image 1,1,10878,
1154.37,,Surface,3,Image 1,1,10879,
468.642,,Surface,3,Image 1,1,10880,
890.967,,Surface,3,Image 1,1,10881,
917.365,,Surface,3,Image 1,1,10882,
425.775,,Surface,3,Image 1,1,10883,
535.366,,Surface,3,Image 1,1,10884,
886.527,,Surface,3,Image 1,1,10885,
764.284,,Surface,3,Image 1,1,10886,
570.952,,Surface,3,Image 1,1,10887,
2069.98,,Surface,3,Image 1,1,10888,
473.066,,Surface,3,Image 1,1,10889,
648.612,,Surface,3,Image 1,1,10890,
687.989,,Surface,3,Image 1,1,10891,
588.164,,Surface,3,Image 1,1,10892,
881.477,,Surface,3,Image 1,1,10893,
569.496,,Surface,3,Image 1,1,10894,
537.727,,Surface,3,Image 1,1,10895,
464.433,,Surface,3,Image 1,1,10896,
426.713,,Surface,3,Image 1,1,10897,
474.272,,Surface,3,Image 1,1,10898,
1174.14,,Surface,3,Image 1,1,10900,
459.852,,Surface,3,Image 1,1,10901,
423.018,,Surface,3,Image 1,1,10902,
393.435,,Surface,3,Image 1,1,10903,
446.695,,Surface,3,Image 1,1,10904,
420.477,,Surface,3,Image 1,1,10905,
460.075,,Surface,3,Image 1,1,10906,
1455.32,,Surface,3,Image 1,1,10907,
543.455,,Surface,3,Image 1,1,10908,
620.051,,Surface,3,Image 1,1,10909,
500.519,,Surface,3,Image 1,1,10910,
758.777,,Surface,3,Image 1,1,10912,
1377.14,,Surface,3,Image 1,1,10913,
4505.4,,Surface,3,Image 1,1,10914,
824.335,,Surface,3,Image 1,1,10915,
557.25,,Surface,3,Image 1,1,10916,
589.923,,Surface,3,Image 1,1,10917,
806.39,,Surface,3,Image 1,1,10918,
543.3,,Surface,3,Image 1,1,10919,
966.117,,Surface,3,Image 1,1,10920,
511.519,,Surface,3,Image 1,1,10921,
621.656,,Surface,3,Image 1,1,10922,
661.482,,Surface,3,Image 1,1,10923,
466.964,,Surface,3,Image 1,1,10924,
402.888,,Surface,3,Image 1,1,10925,
416.522,,Surface,3,Image 1,1,10927,
608.482,,Surface,3,Image 1,1,10928,
617.579,,Surface,3,Image 1,1,10929,
618.092,,Surface,3,Image 1,1,10930,
551.528,,Surface,3,Image 1,1,10931,
536.499,,Surface,3,Image 1,1,10932,
528.123,,Surface,3,Image 1,1,10933,
3237.73,,Surface,3,Image 1,1,10934,
654.482,,Surface,3,Image 1,1,10935,
392.729,,Surface,3,Image 1,1,10936,
518.572,,Surface,3,Image 1,1,10937,
526.083,,Surface,3,Image 1,1,10938,
595.351,,Surface,3,Image 1,1,10939,
966.976,,Surface,3,Image 1,1,10941,
759.304,,Surface,3,Image 1,1,10942,
666.284,,Surface,3,Image 1,1,10943,
490.262,,Surface,3,Image 1,1,10944,
864.638,,Surface,3,Image 1,1,10945,
770.11,,Surface,3,Image 1,1,10946,
2475.09,,Surface,3,Image 1,1,10947,
465.946,,Surface,3,Image 1,1,10948,
824.134,,Surface,3,Image 1,1,10949,
436.25,,Surface,3,Image 1,1,10950,
659.528,,Surface,3,Image 1,1,10951,
509.956,,Surface,3,Image 1,1,10952,
419.255,,Surface,3,Image 1,1,10953,
569.442,,Surface,3,Image 1,1,10955,
445.02,,Surface,3,Image 1,1,10957,
439.965,,Surface,3,Image 1,1,10958,
992.356,,Surface,3,Image 1,1,10959,
7254.56,,Surface,3,Image 1,1,10960,
520.657,,Surface,3,Image 1,1,10961,
649.259,,Surface,3,Image 1,1,10962,
672.389,,Surface,3,Image 1,1,10963,
506.111,,Surface,3,Image 1,1,10964,
463.728,,Surface,3,Image 1,1,10965,
548.492,,Surface,3,Image 1,1,10966,
1000,,Surface,3,Image 1,1,10967,
410.077,,Surface,3,Image 1,1,10968,
401.176,,Surface,3,Image 1,1,10969,
438.748,,Surface,3,Image 1,1,10970,
541.944,,Surface,3,Image 1,1,10971,
625.559,,Surface,3,Image 1,1,10972,
521.882,,Surface,3,Image 1,1,10973,
479.96,,Surface,3,Image 1,1,10974,
436.602,,Surface,3,Image 1,1,10975,
412.203,,Surface,3,Image 1,1,10976,
649.605,,Surface,3,Image 1,1,10977,
411.815,,Surface,3,Image 1,1,10979,
683.673,,Surface,3,Image 1,1,10980,
693.35,,Surface,3,Image 1,1,10981,
503.896,,Surface,3,Image 1,1,10982,
831.997,,Surface,3,Image 1,1,10983,
419.575,,Surface,3,Image 1,1,10984,
736.802,,Surface,3,Image 1,1,10985,
468.312,,Surface,3,Image 1,1,10986,
583.866,,Surface,3,Image 1,1,10987,
616.988,,Surface,3,Image 1,1,10988,
546.361,,Surface,3,Image 1,1,10989,
705.694,,Surface,3,Image 1,1,10990,
563.409,,Surface,3,Image 1,1,10991,
827.453,,Surface,3,Image 1,1,10992,
605.672,,Surface,3,Image 1,1,10993,
1036.14,,Surface,3,Image 1,1,10994,
393.635,,Surface,3,Image 1,1,10995,
707.643,,Surface,3,Image 1,1,10996,
441.251,,Surface,3,Image 1,1,10997,
666.504,,Surface,3,Image 1,1,10998,
389.219,,Surface,3,Image 1,1,10999,
572.008,,Surface,3,Image 1,1,11000,
361.544,,Surface,3,Image 1,1,11001,
692.403,,Surface,3,Image 1,1,11002,
530.501,,Surface,3,Image 1,1,11003,
467.853,,Surface,3,Image 1,1,11004,
478.879,,Surface,3,Image 1,1,11005,
607.095,,Surface,3,Image 1,1,11006,
745.619,,Surface,3,Image 1,1,11007,
680.627,,Surface,3,Image 1,1,11008,
450.634,,Surface,3,Image 1,1,11009,
3233.43,,Surface,3,Image 1,1,11010,
657.361,,Surface,3,Image 1,1,11011,
492.682,,Surface,3,Image 1,1,11012,
408.148,,Surface,3,Image 1,1,11013,
741.241,,Surface,3,Image 1,1,11014,
657.878,,Surface,3,Image 1,1,11015,
392.96,,Surface,3,Image 1,1,11016,
730.761,,Surface,3,Image 1,1,11017,
658.936,,Surface,3,Image 1,1,11018,
854.027,,Surface,3,Image 1,1,11019,
642.541,,Surface,3,Image 1,1,11020,
975.811,,Surface,3,Image 1,1,11021,
456.589,,Surface,3,Image 1,1,11022,
578.203,,Surface,3,Image 1,1,11023,
429.847,,Surface,3,Image 1,1,11024,
581.082,,Surface,3,Image 1,1,11025,
526.12,,Surface,3,Image 1,1,11026,
591.25,,Surface,3,Image 1,1,11027,
410.241,,Surface,3,Image 1,1,11028,
702.325,,Surface,3,Image 1,1,11029,
524.649,,Surface,3,Image 1,1,11030,
523.498,,Surface,3,Image 1,1,11031,
740.078,,Surface,3,Image 1,1,11032,
504.177,,Surface,3,Image 1,1,11033,
457.882,,Surface,3,Image 1,1,11034,
381.416,,Surface,3,Image 1,1,11035,
430.408,,Surface,3,Image 1,1,11036,
421.769,,Surface,3,Image 1,1,11037,
456.564,,Surface,3,Image 1,1,11039,
435.741,,Surface,3,Image 1,1,11040,
799.678,,Surface,3,Image 1,1,11041,
964.044,,Surface,3,Image 1,1,11042,
695.697,,Surface,3,Image 1,1,11043,
554.325,,Surface,3,Image 1,1,11044,
498.314,,Surface,3,Image 1,1,11046,
748.443,,Surface,3,Image 1,1,11047,
453.725,,Surface,3,Image 1,1,11048,
607.738,,Surface,3,Image 1,1,11049,
761.834,,Surface,3,Image 1,1,11050,
465.319,,Surface,3,Image 1,1,11051,
462.864,,Surface,3,Image 1,1,11052,
406.357,,Surface,3,Image 1,1,11053,
497.716,,Surface,3,Image 1,1,11054,
473.955,,Surface,3,Image 1,1,11055,
364.679,,Surface,3,Image 1,1,11056,
921.493,,Surface,3,Image 1,1,11057,
1191.75,,Surface,3,Image 1,1,11058,
775.234,,Surface,3,Image 1,1,11059,
450.733,,Surface,3,Image 1,1,11060,
524.027,,Surface,3,Image 1,1,11061,
648.352,,Surface,3,Image 1,1,11062,
409.353,,Surface,3,Image 1,1,11063,
650.971,,Surface,3,Image 1,1,11064,
490.303,,Surface,3,Image 1,1,11065,
482.018,,Surface,3,Image 1,1,11066,
452.702,,Surface,3,Image 1,1,11067,
410.297,,Surface,3,Image 1,1,11068,
706.127,,Surface,3,Image 1,1,11069,
631.436,,Surface,3,Image 1,1,11070,
563.114,,Surface,3,Image 1,1,11071,
522.37,,Surface,3,Image 1,1,11072,
465.129,,Surface,3,Image 1,1,11073,
664.616,,Surface,3,Image 1,1,11074,
423.839,,Surface,3,Image 1,1,11075,
1048.87,,Surface,3,Image 1,1,11076,
410.807,,Surface,3,Image 1,1,11077,
400.955,,Surface,3,Image 1,1,11078,
