
Intensity Mean Ch=10 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0.966947,,Surface,10,Image 1,1,10736,
4835.87,,Surface,10,Image 1,1,10737,
1671.89,,Surface,10,Image 1,1,10739,
692.578,,Surface,10,Image 1,1,10740,
774.302,,Surface,10,Image 1,1,10741,
538.206,,Surface,10,Image 1,1,10742,
116.895,,Surface,10,Image 1,1,10745,
337.099,,Surface,10,Image 1,1,10746,
604.019,,Surface,10,Image 1,1,10747,
1479.73,,Surface,10,Image 1,1,10748,
433.674,,Surface,10,Image 1,1,10749,
2316.82,,Surface,10,Image 1,1,10750,
1511.18,,Surface,10,Image 1,1,10751,
1581.69,,Surface,10,Image 1,1,10752,
1665.24,,Surface,10,Image 1,1,10753,
926.844,,Surface,10,Image 1,1,10754,
413.116,,Surface,10,Image 1,1,10755,
766.512,,Surface,10,Image 1,1,10756,
517.649,,Surface,10,Image 1,1,10757,
522.617,,Surface,10,Image 1,1,10758,
1072.16,,Surface,10,Image 1,1,10759,
2663.71,,Surface,10,Image 1,1,10760,
2678.6,,Surface,10,Image 1,1,10761,
380.473,,Surface,10,Image 1,1,10762,
2167.59,,Surface,10,Image 1,1,10763,
17.2347,,Surface,10,Image 1,1,10764,
3037.33,,Surface,10,Image 1,1,10765,
1124.91,,Surface,10,Image 1,1,10766,
2062.04,,Surface,10,Image 1,1,10767,
4037.92,,Surface,10,Image 1,1,10768,
1453.61,,Surface,10,Image 1,1,10769,
195.395,,Surface,10,Image 1,1,10770,
2768.3,,Surface,10,Image 1,1,10771,
1705.09,,Surface,10,Image 1,1,10772,
82.0918,,Surface,10,Image 1,1,10773,
1779.17,,Surface,10,Image 1,1,10775,
2281.48,,Surface,10,Image 1,1,10776,
414.938,,Surface,10,Image 1,1,10777,
1237.34,,Surface,10,Image 1,1,10778,
1092.29,,Surface,10,Image 1,1,10779,
2625.16,,Surface,10,Image 1,1,10780,
1880.27,,Surface,10,Image 1,1,10781,
1070.08,,Surface,10,Image 1,1,10782,
261.982,,Surface,10,Image 1,1,10783,
554.527,,Surface,10,Image 1,1,10784,
2506.15,,Surface,10,Image 1,1,10785,
292.043,,Surface,10,Image 1,1,10786,
3333.62,,Surface,10,Image 1,1,10787,
473.953,,Surface,10,Image 1,1,10788,
584.092,,Surface,10,Image 1,1,10789,
772.166,,Surface,10,Image 1,1,10790,
1913.41,,Surface,10,Image 1,1,10791,
1447.99,,Surface,10,Image 1,1,10792,
133.209,,Surface,10,Image 1,1,10793,
968.022,,Surface,10,Image 1,1,10794,
5609.87,,Surface,10,Image 1,1,10795,
455.114,,Surface,10,Image 1,1,10796,
471.867,,Surface,10,Image 1,1,10797,
525.272,,Surface,10,Image 1,1,10798,
766.654,,Surface,10,Image 1,1,10799,
5439.37,,Surface,10,Image 1,1,10800,
220.609,,Surface,10,Image 1,1,10801,
668.547,,Surface,10,Image 1,1,10802,
895,,Surface,10,Image 1,1,10803,
1875.05,,Surface,10,Image 1,1,10804,
1758.96,,Surface,10,Image 1,1,10805,
1628.45,,Surface,10,Image 1,1,10806,
1879.43,,Surface,10,Image 1,1,10807,
147.337,,Surface,10,Image 1,1,10808,
1562,,Surface,10,Image 1,1,10809,
2817.07,,Surface,10,Image 1,1,10810,
339.014,,Surface,10,Image 1,1,10811,
1164.69,,Surface,10,Image 1,1,10812,
1027.67,,Surface,10,Image 1,1,10813,
725.909,,Surface,10,Image 1,1,10814,
755.372,,Surface,10,Image 1,1,10815,
1772.89,,Surface,10,Image 1,1,10816,
2423.01,,Surface,10,Image 1,1,10817,
915.239,,Surface,10,Image 1,1,10818,
1268.73,,Surface,10,Image 1,1,10819,
1028.66,,Surface,10,Image 1,1,10820,
4879.2,,Surface,10,Image 1,1,10821,
900.297,,Surface,10,Image 1,1,10822,
2876.76,,Surface,10,Image 1,1,10823,
2713.24,,Surface,10,Image 1,1,10824,
1168.1,,Surface,10,Image 1,1,10825,
0.821429,,Surface,10,Image 1,1,10826,
597.498,,Surface,10,Image 1,1,10827,
133.236,,Surface,10,Image 1,1,10828,
1846.99,,Surface,10,Image 1,1,10829,
79.8804,,Surface,10,Image 1,1,10830,
393.538,,Surface,10,Image 1,1,10831,
123.853,,Surface,10,Image 1,1,10832,
114.086,,Surface,10,Image 1,1,10833,
4.11043,,Surface,10,Image 1,1,10834,
2832.84,,Surface,10,Image 1,1,10835,
382.238,,Surface,10,Image 1,1,10836,
340.724,,Surface,10,Image 1,1,10837,
1821.71,,Surface,10,Image 1,1,10838,
480.853,,Surface,10,Image 1,1,10839,
3198.66,,Surface,10,Image 1,1,10840,
1911.52,,Surface,10,Image 1,1,10841,
4.95227,,Surface,10,Image 1,1,10842,
469.274,,Surface,10,Image 1,1,10844,
599.415,,Surface,10,Image 1,1,10845,
57.1587,,Surface,10,Image 1,1,10846,
1361.64,,Surface,10,Image 1,1,10847,
1116.71,,Surface,10,Image 1,1,10848,
1136.22,,Surface,10,Image 1,1,10849,
258.721,,Surface,10,Image 1,1,10850,
1368.5,,Surface,10,Image 1,1,10852,
3661.12,,Surface,10,Image 1,1,10853,
78.2957,,Surface,10,Image 1,1,10854,
1156.79,,Surface,10,Image 1,1,10855,
463.007,,Surface,10,Image 1,1,10856,
1935.76,,Surface,10,Image 1,1,10857,
887.727,,Surface,10,Image 1,1,10858,
1234.24,,Surface,10,Image 1,1,10859,
864.251,,Surface,10,Image 1,1,10860,
314.736,,Surface,10,Image 1,1,10861,
2242.54,,Surface,10,Image 1,1,10863,
2767.91,,Surface,10,Image 1,1,10864,
1868.57,,Surface,10,Image 1,1,10865,
760.116,,Surface,10,Image 1,1,10866,
3222.65,,Surface,10,Image 1,1,10868,
2741.18,,Surface,10,Image 1,1,10869,
249.949,,Surface,10,Image 1,1,10870,
2608,,Surface,10,Image 1,1,10872,
3715.56,,Surface,10,Image 1,1,10873,
176.718,,Surface,10,Image 1,1,10874,
1701.81,,Surface,10,Image 1,1,10875,
6220.79,,Surface,10,Image 1,1,10876,
1847.45,,Surface,10,Image 1,1,10877,
931.051,,Surface,10,Image 1,1,10878,
245.268,,Surface,10,Image 1,1,10879,
1171.77,,Surface,10,Image 1,1,10880,
60.0252,,Surface,10,Image 1,1,10881,
27.4595,,Surface,10,Image 1,1,10882,
990.39,,Surface,10,Image 1,1,10883,
694.893,,Surface,10,Image 1,1,10884,
863.542,,Surface,10,Image 1,1,10885,
403.078,,Surface,10,Image 1,1,10886,
670.726,,Surface,10,Image 1,1,10887,
73.9944,,Surface,10,Image 1,1,10888,
1561.27,,Surface,10,Image 1,1,10889,
3198.44,,Surface,10,Image 1,1,10890,
155.16,,Surface,10,Image 1,1,10891,
2540.16,,Surface,10,Image 1,1,10892,
872.784,,Surface,10,Image 1,1,10893,
1920.72,,Surface,10,Image 1,1,10894,
4574.55,,Surface,10,Image 1,1,10895,
2329.21,,Surface,10,Image 1,1,10896,
1025.29,,Surface,10,Image 1,1,10897,
1251.65,,Surface,10,Image 1,1,10898,
33.7143,,Surface,10,Image 1,1,10900,
1327.16,,Surface,10,Image 1,1,10901,
2556.69,,Surface,10,Image 1,1,10902,
2249.43,,Surface,10,Image 1,1,10903,
1046.75,,Surface,10,Image 1,1,10904,
7119.01,,Surface,10,Image 1,1,10905,
2693.28,,Surface,10,Image 1,1,10906,
1497.23,,Surface,10,Image 1,1,10907,
147.297,,Surface,10,Image 1,1,10908,
1071.52,,Surface,10,Image 1,1,10909,
1879.97,,Surface,10,Image 1,1,10910,
879.626,,Surface,10,Image 1,1,10912,
13.0184,,Surface,10,Image 1,1,10913,
256.472,,Surface,10,Image 1,1,10914,
385.296,,Surface,10,Image 1,1,10915,
2691.24,,Surface,10,Image 1,1,10916,
1185.95,,Surface,10,Image 1,1,10917,
1677.46,,Surface,10,Image 1,1,10918,
1436.59,,Surface,10,Image 1,1,10919,
1311.15,,Surface,10,Image 1,1,10920,
1145.78,,Surface,10,Image 1,1,10921,
10507.5,,Surface,10,Image 1,1,10922,
2030.57,,Surface,10,Image 1,1,10923,
1947.93,,Surface,10,Image 1,1,10924,
60.1821,,Surface,10,Image 1,1,10925,
1374.74,,Surface,10,Image 1,1,10927,
2012.97,,Surface,10,Image 1,1,10928,
2582.72,,Surface,10,Image 1,1,10929,
4640,,Surface,10,Image 1,1,10930,
2430.17,,Surface,10,Image 1,1,10931,
232.108,,Surface,10,Image 1,1,10932,
1654.83,,Surface,10,Image 1,1,10933,
690.371,,Surface,10,Image 1,1,10934,
2232.3,,Surface,10,Image 1,1,10935,
3452.06,,Surface,10,Image 1,1,10936,
450.252,,Surface,10,Image 1,1,10937,
467.637,,Surface,10,Image 1,1,10938,
655.954,,Surface,10,Image 1,1,10939,
2132.78,,Surface,10,Image 1,1,10941,
1402.07,,Surface,10,Image 1,1,10942,
1426.91,,Surface,10,Image 1,1,10943,
1143.14,,Surface,10,Image 1,1,10944,
1294.97,,Surface,10,Image 1,1,10945,
2758.13,,Surface,10,Image 1,1,10946,
1389.33,,Surface,10,Image 1,1,10947,
707.655,,Surface,10,Image 1,1,10948,
625.617,,Surface,10,Image 1,1,10949,
1225.65,,Surface,10,Image 1,1,10950,
670.734,,Surface,10,Image 1,1,10951,
2956.36,,Surface,10,Image 1,1,10952,
1814.86,,Surface,10,Image 1,1,10953,
2119.57,,Surface,10,Image 1,1,10955,
1754.97,,Surface,10,Image 1,1,10957,
332.368,,Surface,10,Image 1,1,10958,
3144.18,,Surface,10,Image 1,1,10959,
919.425,,Surface,10,Image 1,1,10960,
652.513,,Surface,10,Image 1,1,10961,
1312.1,,Surface,10,Image 1,1,10962,
1446.36,,Surface,10,Image 1,1,10963,
949.015,,Surface,10,Image 1,1,10964,
1093.87,,Surface,10,Image 1,1,10965,
3701.07,,Surface,10,Image 1,1,10966,
4400.28,,Surface,10,Image 1,1,10967,
1720.77,,Surface,10,Image 1,1,10968,
1099.41,,Surface,10,Image 1,1,10969,
563.143,,Surface,10,Image 1,1,10970,
2178.32,,Surface,10,Image 1,1,10971,
4638.76,,Surface,10,Image 1,1,10972,
2322.45,,Surface,10,Image 1,1,10973,
4466.66,,Surface,10,Image 1,1,10974,
2360.99,,Surface,10,Image 1,1,10975,
1265.16,,Surface,10,Image 1,1,10976,
701.222,,Surface,10,Image 1,1,10977,
1470.65,,Surface,10,Image 1,1,10979,
2554.24,,Surface,10,Image 1,1,10980,
2616.86,,Surface,10,Image 1,1,10981,
8185.19,,Surface,10,Image 1,1,10982,
3653.94,,Surface,10,Image 1,1,10983,
2531.24,,Surface,10,Image 1,1,10984,
3518.2,,Surface,10,Image 1,1,10985,
1207.75,,Surface,10,Image 1,1,10986,
1031.42,,Surface,10,Image 1,1,10987,
5198.95,,Surface,10,Image 1,1,10988,
3835.21,,Surface,10,Image 1,1,10989,
14.6286,,Surface,10,Image 1,1,10990,
511.956,,Surface,10,Image 1,1,10991,
1761.51,,Surface,10,Image 1,1,10992,
2397.82,,Surface,10,Image 1,1,10993,
1069.53,,Surface,10,Image 1,1,10994,
936.19,,Surface,10,Image 1,1,10995,
2993.56,,Surface,10,Image 1,1,10996,
4042.25,,Surface,10,Image 1,1,10997,
1463.15,,Surface,10,Image 1,1,10998,
35.6797,,Surface,10,Image 1,1,10999,
1355.29,,Surface,10,Image 1,1,11000,
2118.3,,Surface,10,Image 1,1,11001,
1246.44,,Surface,10,Image 1,1,11002,
1261.1,,Surface,10,Image 1,1,11003,
160.27,,Surface,10,Image 1,1,11004,
2495.47,,Surface,10,Image 1,1,11005,
3079.69,,Surface,10,Image 1,1,11006,
883.01,,Surface,10,Image 1,1,11007,
993.597,,Surface,10,Image 1,1,11008,
902.25,,Surface,10,Image 1,1,11009,
7.15385,,Surface,10,Image 1,1,11010,
1608.42,,Surface,10,Image 1,1,11011,
795.727,,Surface,10,Image 1,1,11012,
1010.2,,Surface,10,Image 1,1,11013,
4847.35,,Surface,10,Image 1,1,11014,
2021.74,,Surface,10,Image 1,1,11015,
1031.62,,Surface,10,Image 1,1,11016,
2694.08,,Surface,10,Image 1,1,11017,
2407.43,,Surface,10,Image 1,1,11018,
2725.14,,Surface,10,Image 1,1,11019,
3965.26,,Surface,10,Image 1,1,11020,
53.0561,,Surface,10,Image 1,1,11021,
954.505,,Surface,10,Image 1,1,11022,
1284.87,,Surface,10,Image 1,1,11023,
84.7784,,Surface,10,Image 1,1,11024,
1103.1,,Surface,10,Image 1,1,11025,
1672.43,,Surface,10,Image 1,1,11026,
1764.2,,Surface,10,Image 1,1,11027,
757.755,,Surface,10,Image 1,1,11028,
157.919,,Surface,10,Image 1,1,11029,
640.398,,Surface,10,Image 1,1,11030,
3633.3,,Surface,10,Image 1,1,11031,
2414.59,,Surface,10,Image 1,1,11032,
1657.4,,Surface,10,Image 1,1,11033,
2264.33,,Surface,10,Image 1,1,11034,
840.839,,Surface,10,Image 1,1,11035,
2130.34,,Surface,10,Image 1,1,11036,
1035.21,,Surface,10,Image 1,1,11037,
377.573,,Surface,10,Image 1,1,11039,
396.225,,Surface,10,Image 1,1,11040,
266.719,,Surface,10,Image 1,1,11041,
3489.78,,Surface,10,Image 1,1,11042,
2678.27,,Surface,10,Image 1,1,11043,
3085.72,,Surface,10,Image 1,1,11044,
848.192,,Surface,10,Image 1,1,11046,
2903.55,,Surface,10,Image 1,1,11047,
2928.29,,Surface,10,Image 1,1,11048,
48.1406,,Surface,10,Image 1,1,11049,
2264.56,,Surface,10,Image 1,1,11050,
1984.6,,Surface,10,Image 1,1,11051,
380.555,,Surface,10,Image 1,1,11052,
37.6644,,Surface,10,Image 1,1,11053,
1478.49,,Surface,10,Image 1,1,11054,
620.02,,Surface,10,Image 1,1,11055,
641.537,,Surface,10,Image 1,1,11056,
3111.25,,Surface,10,Image 1,1,11057,
2422.91,,Surface,10,Image 1,1,11058,
2730.4,,Surface,10,Image 1,1,11059,
1677.19,,Surface,10,Image 1,1,11060,
1811.24,,Surface,10,Image 1,1,11061,
2004.45,,Surface,10,Image 1,1,11062,
336.249,,Surface,10,Image 1,1,11063,
1924.63,,Surface,10,Image 1,1,11064,
958.334,,Surface,10,Image 1,1,11065,
2865.1,,Surface,10,Image 1,1,11066,
1906.89,,Surface,10,Image 1,1,11067,
1085.8,,Surface,10,Image 1,1,11068,
2195.07,,Surface,10,Image 1,1,11069,
2686.41,,Surface,10,Image 1,1,11070,
1417.31,,Surface,10,Image 1,1,11071,
1523.79,,Surface,10,Image 1,1,11072,
764.398,,Surface,10,Image 1,1,11073,
783.926,,Surface,10,Image 1,1,11074,
2045.9,,Surface,10,Image 1,1,11075,
756.717,,Surface,10,Image 1,1,11076,
1210.21,,Surface,10,Image 1,1,11077,
683.96,,Surface,10,Image 1,1,11078,
