
Intensity Sum Ch=6 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
320257,,Surface,6,Image 1,1,10980,
230579,,Surface,6,Image 1,1,10981,
52691,,Surface,6,Image 1,1,10982,
910642,,Surface,6,Image 1,1,10983,
6632,,Surface,6,Image 1,1,10984,
314316,,Surface,6,Image 1,1,10985,
15660,,Surface,6,Image 1,1,10986,
269464,,Surface,6,Image 1,1,10987,
115076,,Surface,6,Image 1,1,10988,
194357,,Surface,6,Image 1,1,10989,
575679,,Surface,6,Image 1,1,10990,
53208,,Surface,6,Image 1,1,10991,
863154,,Surface,6,Image 1,1,10992,
587538,,Surface,6,Image 1,1,10993,
74294,,Surface,6,Image 1,1,10994,
9222,,Surface,6,Image 1,1,10995,
231289,,Surface,6,Image 1,1,10996,
154922,,Surface,6,Image 1,1,10997,
843167,,Surface,6,Image 1,1,10998,
2107,,Surface,6,Image 1,1,10999,
41830,,Surface,6,Image 1,1,11000,
0,,Surface,6,Image 1,1,11001,
195,,Surface,6,Image 1,1,11002,
158299,,Surface,6,Image 1,1,11003,
632348,,Surface,6,Image 1,1,11004,
22893,,Surface,6,Image 1,1,11005,
60986,,Surface,6,Image 1,1,11006,
192629,,Surface,6,Image 1,1,11007,
1.02768e+06,,Surface,6,Image 1,1,11008,
4064,,Surface,6,Image 1,1,11009,
6204,,Surface,6,Image 1,1,11010,
36539,,Surface,6,Image 1,1,11011,
5594,,Surface,6,Image 1,1,11012,
196,,Surface,6,Image 1,1,11013,
314405,,Surface,6,Image 1,1,11014,
302469,,Surface,6,Image 1,1,11015,
0,,Surface,6,Image 1,1,11016,
176888,,Surface,6,Image 1,1,11017,
189103,,Surface,6,Image 1,1,11018,
98510,,Surface,6,Image 1,1,11019,
53421,,Surface,6,Image 1,1,11020,
1.51745e+06,,Surface,6,Image 1,1,11021,
38927,,Surface,6,Image 1,1,11022,
61061,,Surface,6,Image 1,1,11023,
124,,Surface,6,Image 1,1,11024,
390066,,Surface,6,Image 1,1,11025,
25515,,Surface,6,Image 1,1,11026,
120695,,Surface,6,Image 1,1,11027,
3464,,Surface,6,Image 1,1,11028,
138982,,Surface,6,Image 1,1,11029,
16582,,Surface,6,Image 1,1,11030,
323788,,Surface,6,Image 1,1,11031,
205105,,Surface,6,Image 1,1,11032,
97424,,Surface,6,Image 1,1,11033,
10863,,Surface,6,Image 1,1,11034,
268943,,Surface,6,Image 1,1,11035,
37216,,Surface,6,Image 1,1,11036,
10353,,Surface,6,Image 1,1,11037,
11426,,Surface,6,Image 1,1,11039,
1741,,Surface,6,Image 1,1,11040,
154525,,Surface,6,Image 1,1,11041,
324736,,Surface,6,Image 1,1,11042,
52535,,Surface,6,Image 1,1,11043,
367898,,Surface,6,Image 1,1,11044,
957024,,Surface,6,Image 1,1,11046,
1.01671e+06,,Surface,6,Image 1,1,11047,
15906,,Surface,6,Image 1,1,11048,
8061,,Surface,6,Image 1,1,11049,
37388,,Surface,6,Image 1,1,11050,
6206,,Surface,6,Image 1,1,11051,
10433,,Surface,6,Image 1,1,11052,
3891,,Surface,6,Image 1,1,11053,
222582,,Surface,6,Image 1,1,11054,
98384,,Surface,6,Image 1,1,11055,
4,,Surface,6,Image 1,1,11056,
147572,,Surface,6,Image 1,1,11057,
163488,,Surface,6,Image 1,1,11058,
445406,,Surface,6,Image 1,1,11059,
552191,,Surface,6,Image 1,1,11060,
841,,Surface,6,Image 1,1,11061,
50024,,Surface,6,Image 1,1,11062,
2982,,Surface,6,Image 1,1,11063,
1.23176e+06,,Surface,6,Image 1,1,11064,
33135,,Surface,6,Image 1,1,11065,
42053,,Surface,6,Image 1,1,11066,
24585,,Surface,6,Image 1,1,11067,
27826,,Surface,6,Image 1,1,11068,
122399,,Surface,6,Image 1,1,11069,
1.59684e+06,,Surface,6,Image 1,1,11070,
722326,,Surface,6,Image 1,1,11071,
21105,,Surface,6,Image 1,1,11072,
32728,,Surface,6,Image 1,1,11073,
302052,,Surface,6,Image 1,1,11074,
55,,Surface,6,Image 1,1,11075,
344413,,Surface,6,Image 1,1,11076,
5152,,Surface,6,Image 1,1,11077,
3319,,Surface,6,Image 1,1,11078,
