
Intensity Sum Ch=16 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
1.29098e+07,,Surface,16,Image 1,1,10662,
2.14189e+07,,Surface,16,Image 1,1,10663,
959513,,Surface,16,Image 1,1,10664,
1.86437e+07,,Surface,16,Image 1,1,10665,
61276,,Surface,16,Image 1,1,10666,
1.15467e+07,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
1.55397e+06,,Surface,16,Image 1,1,10669,
4.1763e+06,,Surface,16,Image 1,1,10670,
2.7881e+06,,Surface,16,Image 1,1,10671,
546325,,Surface,16,Image 1,1,10673,
4.34957e+06,,Surface,16,Image 1,1,10675,
4.42682e+06,,Surface,16,Image 1,1,10676,
1.16957e+06,,Surface,16,Image 1,1,10677,
111021,,Surface,16,Image 1,1,10678,
43745,,Surface,16,Image 1,1,10679,
326803,,Surface,16,Image 1,1,10680,
3.71705e+06,,Surface,16,Image 1,1,10681,
8.13027e+06,,Surface,16,Image 1,1,10682,
1460,,Surface,16,Image 1,1,10683,
540597,,Surface,16,Image 1,1,10684,
1.26185e+06,,Surface,16,Image 1,1,10685,
1.67637e+06,,Surface,16,Image 1,1,10686,
4.63478e+06,,Surface,16,Image 1,1,10687,
3785,,Surface,16,Image 1,1,10688,
2.38715e+07,,Surface,16,Image 1,1,10689,
1.33115e+07,,Surface,16,Image 1,1,10690,
237290,,Surface,16,Image 1,1,10691,
45704,,Surface,16,Image 1,1,10692,
723625,,Surface,16,Image 1,1,10693,
1.80509e+06,,Surface,16,Image 1,1,10694,
4.06406e+06,,Surface,16,Image 1,1,10695,
1.13248e+07,,Surface,16,Image 1,1,10696,
2.86618e+06,,Surface,16,Image 1,1,10697,
7.9526e+06,,Surface,16,Image 1,1,10698,
372714,,Surface,16,Image 1,1,10699,
1.26062e+07,,Surface,16,Image 1,1,10700,
5.38347e+06,,Surface,16,Image 1,1,10701,
67803,,Surface,16,Image 1,1,10702,
5.19933e+07,,Surface,16,Image 1,1,10703,
2.73029e+06,,Surface,16,Image 1,1,10704,
1.29638e+07,,Surface,16,Image 1,1,10705,
22068,,Surface,16,Image 1,1,10706,
530956,,Surface,16,Image 1,1,10707,
31699,,Surface,16,Image 1,1,10708,
70065,,Surface,16,Image 1,1,10709,
60,,Surface,16,Image 1,1,10710,
5.24764e+06,,Surface,16,Image 1,1,10711,
1.79348e+07,,Surface,16,Image 1,1,10712,
16613,,Surface,16,Image 1,1,10713,
4.7026e+06,,Surface,16,Image 1,1,10714,
82965,,Surface,16,Image 1,1,10715,
1.7257e+06,,Surface,16,Image 1,1,10716,
93783,,Surface,16,Image 1,1,10717,
2083,,Surface,16,Image 1,1,10718,
154544,,Surface,16,Image 1,1,10719,
85059,,Surface,16,Image 1,1,10720,
3.4976e+06,,Surface,16,Image 1,1,10721,
66129,,Surface,16,Image 1,1,10722,
3.77504e+06,,Surface,16,Image 1,1,10724,
9.85905e+06,,Surface,16,Image 1,1,10725,
1.23492e+07,,Surface,16,Image 1,1,10726,
1.47325e+06,,Surface,16,Image 1,1,10727,
3.2995e+07,,Surface,16,Image 1,1,10728,
1.33947e+06,,Surface,16,Image 1,1,10729,
1.60404e+07,,Surface,16,Image 1,1,10730,
222141,,Surface,16,Image 1,1,10731,
104840,,Surface,16,Image 1,1,10732,
1.5766e+06,,Surface,16,Image 1,1,10733,
4.43482e+06,,Surface,16,Image 1,1,10735,
10337,,Surface,16,Image 1,1,10736,
6.23155e+06,,Surface,16,Image 1,1,10737,
1.2279e+06,,Surface,16,Image 1,1,10739,
904327,,Surface,16,Image 1,1,10740,
53294,,Surface,16,Image 1,1,10741,
317988,,Surface,16,Image 1,1,10742,
159212,,Surface,16,Image 1,1,10745,
237124,,Surface,16,Image 1,1,10746,
324451,,Surface,16,Image 1,1,10747,
2.40125e+07,,Surface,16,Image 1,1,10748,
295021,,Surface,16,Image 1,1,10749,
1.16471e+07,,Surface,16,Image 1,1,10750,
1.79671e+06,,Surface,16,Image 1,1,10751,
974992,,Surface,16,Image 1,1,10752,
1.54928e+06,,Surface,16,Image 1,1,10753,
795513,,Surface,16,Image 1,1,10754,
2959,,Surface,16,Image 1,1,10755,
2.20262e+06,,Surface,16,Image 1,1,10756,
657639,,Surface,16,Image 1,1,10757,
143692,,Surface,16,Image 1,1,10758,
957435,,Surface,16,Image 1,1,10759,
1.27217e+07,,Surface,16,Image 1,1,10760,
5.37175e+06,,Surface,16,Image 1,1,10761,
4.48133e+06,,Surface,16,Image 1,1,10762,
1.04294e+06,,Surface,16,Image 1,1,10763,
1552,,Surface,16,Image 1,1,10764,
809979,,Surface,16,Image 1,1,10765,
1.98224e+06,,Surface,16,Image 1,1,10766,
54676,,Surface,16,Image 1,1,10767,
435113,,Surface,16,Image 1,1,10768,
8.82621e+06,,Surface,16,Image 1,1,10769,
2898,,Surface,16,Image 1,1,10770,
754976,,Surface,16,Image 1,1,10771,
2.79844e+06,,Surface,16,Image 1,1,10772,
27945,,Surface,16,Image 1,1,10773,
1.57486e+06,,Surface,16,Image 1,1,10775,
6.65008e+06,,Surface,16,Image 1,1,10776,
4.13677e+06,,Surface,16,Image 1,1,10777,
38545,,Surface,16,Image 1,1,10778,
6.79628e+06,,Surface,16,Image 1,1,10779,
3.25638e+06,,Surface,16,Image 1,1,10780,
1.11146e+06,,Surface,16,Image 1,1,10781,
3724,,Surface,16,Image 1,1,10782,
101001,,Surface,16,Image 1,1,10783,
5.5556e+06,,Surface,16,Image 1,1,10784,
2.95478e+06,,Surface,16,Image 1,1,10785,
1.5569e+06,,Surface,16,Image 1,1,10786,
690842,,Surface,16,Image 1,1,10787,
6.07892e+06,,Surface,16,Image 1,1,10788,
231695,,Surface,16,Image 1,1,10789,
225715,,Surface,16,Image 1,1,10790,
5.36275e+06,,Surface,16,Image 1,1,10791,
1.72486e+06,,Surface,16,Image 1,1,10792,
201621,,Surface,16,Image 1,1,10793,
5.92302e+07,,Surface,16,Image 1,1,10794,
1.15689e+07,,Surface,16,Image 1,1,10795,
105731,,Surface,16,Image 1,1,10796,
5.05429e+06,,Surface,16,Image 1,1,10797,
1.18809e+06,,Surface,16,Image 1,1,10798,
92992,,Surface,16,Image 1,1,10799,
3.83925e+06,,Surface,16,Image 1,1,10800,
30845,,Surface,16,Image 1,1,10801,
45892,,Surface,16,Image 1,1,10802,
1.70846e+06,,Surface,16,Image 1,1,10803,
7.01412e+06,,Surface,16,Image 1,1,10804,
83729,,Surface,16,Image 1,1,10805,
580722,,Surface,16,Image 1,1,10806,
4.40353e+07,,Surface,16,Image 1,1,10807,
22003,,Surface,16,Image 1,1,10808,
1.18867e+06,,Surface,16,Image 1,1,10809,
2.13699e+06,,Surface,16,Image 1,1,10810,
5.32667e+06,,Surface,16,Image 1,1,10811,
1.90291e+06,,Surface,16,Image 1,1,10812,
4.30804e+06,,Surface,16,Image 1,1,10813,
947190,,Surface,16,Image 1,1,10814,
21500,,Surface,16,Image 1,1,10815,
1237,,Surface,16,Image 1,1,10816,
3.24565e+06,,Surface,16,Image 1,1,10817,
9.22619e+06,,Surface,16,Image 1,1,10818,
1.57015e+06,,Surface,16,Image 1,1,10819,
16944,,Surface,16,Image 1,1,10820,
4.5393e+07,,Surface,16,Image 1,1,10821,
6.59026e+06,,Surface,16,Image 1,1,10822,
2.43542e+06,,Surface,16,Image 1,1,10823,
1.76407e+07,,Surface,16,Image 1,1,10824,
9.76203e+06,,Surface,16,Image 1,1,10825,
24395,,Surface,16,Image 1,1,10826,
55205,,Surface,16,Image 1,1,10827,
6482,,Surface,16,Image 1,1,10828,
1.28557e+07,,Surface,16,Image 1,1,10829,
94876,,Surface,16,Image 1,1,10830,
1.78022e+06,,Surface,16,Image 1,1,10831,
99553,,Surface,16,Image 1,1,10832,
987804,,Surface,16,Image 1,1,10833,
58036,,Surface,16,Image 1,1,10834,
1.05216e+07,,Surface,16,Image 1,1,10835,
9722,,Surface,16,Image 1,1,10836,
1.134e+06,,Surface,16,Image 1,1,10837,
4.19225e+06,,Surface,16,Image 1,1,10838,
1.41059e+06,,Surface,16,Image 1,1,10839,
6.57792e+06,,Surface,16,Image 1,1,10840,
2.86479e+07,,Surface,16,Image 1,1,10841,
34213,,Surface,16,Image 1,1,10842,
1.03543e+06,,Surface,16,Image 1,1,10844,
28085,,Surface,16,Image 1,1,10845,
58983,,Surface,16,Image 1,1,10846,
1.65156e+06,,Surface,16,Image 1,1,10847,
270061,,Surface,16,Image 1,1,10848,
970690,,Surface,16,Image 1,1,10849,
1.20392e+06,,Surface,16,Image 1,1,10850,
278179,,Surface,16,Image 1,1,10852,
6.28716e+06,,Surface,16,Image 1,1,10853,
2.52088e+06,,Surface,16,Image 1,1,10854,
4.79005e+06,,Surface,16,Image 1,1,10855,
813367,,Surface,16,Image 1,1,10856,
1.06014e+07,,Surface,16,Image 1,1,10857,
1.58718e+07,,Surface,16,Image 1,1,10858,
596988,,Surface,16,Image 1,1,10859,
1.17239e+06,,Surface,16,Image 1,1,10860,
191398,,Surface,16,Image 1,1,10861,
4.84873e+06,,Surface,16,Image 1,1,10863,
1.703e+06,,Surface,16,Image 1,1,10864,
5.2621e+06,,Surface,16,Image 1,1,10865,
85286,,Surface,16,Image 1,1,10866,
2.4345e+06,,Surface,16,Image 1,1,10868,
1.58472e+07,,Surface,16,Image 1,1,10869,
144974,,Surface,16,Image 1,1,10870,
3.63735e+06,,Surface,16,Image 1,1,10872,
2.01876e+06,,Surface,16,Image 1,1,10873,
9922,,Surface,16,Image 1,1,10874,
151529,,Surface,16,Image 1,1,10875,
1.38919e+07,,Surface,16,Image 1,1,10876,
2.45108e+06,,Surface,16,Image 1,1,10877,
1.53107e+06,,Surface,16,Image 1,1,10878,
1530,,Surface,16,Image 1,1,10879,
1.77491e+06,,Surface,16,Image 1,1,10880,
183016,,Surface,16,Image 1,1,10881,
1.90421e+06,,Surface,16,Image 1,1,10882,
2.63499e+06,,Surface,16,Image 1,1,10883,
40044,,Surface,16,Image 1,1,10884,
845459,,Surface,16,Image 1,1,10885,
448513,,Surface,16,Image 1,1,10886,
35922,,Surface,16,Image 1,1,10887,
45196,,Surface,16,Image 1,1,10888,
306,,Surface,16,Image 1,1,10889,
4.55824e+07,,Surface,16,Image 1,1,10890,
25837,,Surface,16,Image 1,1,10891,
2.89823e+07,,Surface,16,Image 1,1,10892,
2.28337e+07,,Surface,16,Image 1,1,10893,
3.35914e+06,,Surface,16,Image 1,1,10894,
4.11355e+06,,Surface,16,Image 1,1,10895,
4.38116e+07,,Surface,16,Image 1,1,10896,
2.82491e+06,,Surface,16,Image 1,1,10897,
1.72704e+06,,Surface,16,Image 1,1,10898,
105204,,Surface,16,Image 1,1,10900,
1.3082e+07,,Surface,16,Image 1,1,10901,
1.83935e+07,,Surface,16,Image 1,1,10902,
3.71768e+06,,Surface,16,Image 1,1,10903,
1.92116e+06,,Surface,16,Image 1,1,10904,
2.00089e+06,,Surface,16,Image 1,1,10905,
7.19385e+06,,Surface,16,Image 1,1,10906,
5.24867e+06,,Surface,16,Image 1,1,10907,
387790,,Surface,16,Image 1,1,10908,
7.20503e+06,,Surface,16,Image 1,1,10909,
7.37482e+06,,Surface,16,Image 1,1,10910,
2.78518e+06,,Surface,16,Image 1,1,10912,
640,,Surface,16,Image 1,1,10913,
4524,,Surface,16,Image 1,1,10914,
61943,,Surface,16,Image 1,1,10915,
8.40416e+06,,Surface,16,Image 1,1,10916,
6.13096e+06,,Surface,16,Image 1,1,10917,
612075,,Surface,16,Image 1,1,10918,
7.14262e+06,,Surface,16,Image 1,1,10919,
8.39466e+06,,Surface,16,Image 1,1,10920,
3.67821e+06,,Surface,16,Image 1,1,10921,
320846,,Surface,16,Image 1,1,10922,
2.66846e+06,,Surface,16,Image 1,1,10923,
3.08237e+06,,Surface,16,Image 1,1,10924,
3347,,Surface,16,Image 1,1,10925,
2.39022e+06,,Surface,16,Image 1,1,10927,
1.63896e+06,,Surface,16,Image 1,1,10928,
1.95906e+06,,Surface,16,Image 1,1,10929,
4.15965e+06,,Surface,16,Image 1,1,10930,
1.57262e+07,,Surface,16,Image 1,1,10931,
24687,,Surface,16,Image 1,1,10932,
743825,,Surface,16,Image 1,1,10933,
255593,,Surface,16,Image 1,1,10934,
1.25085e+06,,Surface,16,Image 1,1,10935,
520821,,Surface,16,Image 1,1,10936,
69145,,Surface,16,Image 1,1,10937,
570025,,Surface,16,Image 1,1,10938,
2.00951e+07,,Surface,16,Image 1,1,10939,
825980,,Surface,16,Image 1,1,10941,
1.35338e+06,,Surface,16,Image 1,1,10942,
3.05432e+06,,Surface,16,Image 1,1,10943,
2.38781e+07,,Surface,16,Image 1,1,10944,
1.87048e+06,,Surface,16,Image 1,1,10945,
3.70992e+07,,Surface,16,Image 1,1,10946,
261252,,Surface,16,Image 1,1,10947,
51674,,Surface,16,Image 1,1,10948,
1.31514e+06,,Surface,16,Image 1,1,10949,
2.73294e+06,,Surface,16,Image 1,1,10950,
6.60799e+06,,Surface,16,Image 1,1,10951,
335517,,Surface,16,Image 1,1,10952,
270536,,Surface,16,Image 1,1,10953,
473001,,Surface,16,Image 1,1,10955,
6.69339e+06,,Surface,16,Image 1,1,10957,
44879,,Surface,16,Image 1,1,10958,
2.7497e+06,,Surface,16,Image 1,1,10959,
6.50387e+06,,Surface,16,Image 1,1,10960,
3.38357e+06,,Surface,16,Image 1,1,10961,
8.56474e+06,,Surface,16,Image 1,1,10962,
5.05286e+06,,Surface,16,Image 1,1,10963,
721332,,Surface,16,Image 1,1,10964,
251131,,Surface,16,Image 1,1,10965,
1.83397e+07,,Surface,16,Image 1,1,10966,
236560,,Surface,16,Image 1,1,10967,
159793,,Surface,16,Image 1,1,10968,
6.6765e+06,,Surface,16,Image 1,1,10969,
73546,,Surface,16,Image 1,1,10970,
2.54084e+07,,Surface,16,Image 1,1,10971,
8.20915e+06,,Surface,16,Image 1,1,10972,
1.15598e+07,,Surface,16,Image 1,1,10973,
3.1333e+06,,Surface,16,Image 1,1,10974,
340770,,Surface,16,Image 1,1,10975,
360184,,Surface,16,Image 1,1,10976,
407482,,Surface,16,Image 1,1,10977,
4.88098e+06,,Surface,16,Image 1,1,10979,
3.38698e+06,,Surface,16,Image 1,1,10980,
681480,,Surface,16,Image 1,1,10981,
8.04383e+06,,Surface,16,Image 1,1,10982,
3.51327e+06,,Surface,16,Image 1,1,10983,
3.9586e+06,,Surface,16,Image 1,1,10984,
2.03227e+06,,Surface,16,Image 1,1,10985,
34104,,Surface,16,Image 1,1,10986,
657906,,Surface,16,Image 1,1,10987,
1.37957e+06,,Surface,16,Image 1,1,10988,
9.69338e+06,,Surface,16,Image 1,1,10989,
358789,,Surface,16,Image 1,1,10990,
79555,,Surface,16,Image 1,1,10991,
893439,,Surface,16,Image 1,1,10992,
1.35097e+06,,Surface,16,Image 1,1,10993,
9214,,Surface,16,Image 1,1,10994,
3.39434e+06,,Surface,16,Image 1,1,10995,
2.79652e+06,,Surface,16,Image 1,1,10996,
5.91297e+06,,Surface,16,Image 1,1,10997,
9.8387e+06,,Surface,16,Image 1,1,10998,
6660,,Surface,16,Image 1,1,10999,
848315,,Surface,16,Image 1,1,11000,
23350,,Surface,16,Image 1,1,11001,
2.13968e+06,,Surface,16,Image 1,1,11002,
1.93254e+07,,Surface,16,Image 1,1,11003,
67637,,Surface,16,Image 1,1,11004,
641886,,Surface,16,Image 1,1,11005,
642721,,Surface,16,Image 1,1,11006,
162542,,Surface,16,Image 1,1,11007,
7.83692e+06,,Surface,16,Image 1,1,11008,
356221,,Surface,16,Image 1,1,11009,
1063,,Surface,16,Image 1,1,11010,
206667,,Surface,16,Image 1,1,11011,
120828,,Surface,16,Image 1,1,11012,
129524,,Surface,16,Image 1,1,11013,
1.5463e+07,,Surface,16,Image 1,1,11014,
3.43178e+06,,Surface,16,Image 1,1,11015,
148261,,Surface,16,Image 1,1,11016,
3.2245e+06,,Surface,16,Image 1,1,11017,
8.67398e+06,,Surface,16,Image 1,1,11018,
2.13766e+06,,Surface,16,Image 1,1,11019,
7.66946e+06,,Surface,16,Image 1,1,11020,
239164,,Surface,16,Image 1,1,11021,
3.07102e+07,,Surface,16,Image 1,1,11022,
1.0477e+07,,Surface,16,Image 1,1,11023,
116701,,Surface,16,Image 1,1,11024,
2.26099e+07,,Surface,16,Image 1,1,11025,
5.32187e+06,,Surface,16,Image 1,1,11026,
1.47543e+06,,Surface,16,Image 1,1,11027,
2.0287e+06,,Surface,16,Image 1,1,11028,
164925,,Surface,16,Image 1,1,11029,
4.60498e+06,,Surface,16,Image 1,1,11030,
2.6325e+07,,Surface,16,Image 1,1,11031,
3.16878e+06,,Surface,16,Image 1,1,11032,
7.44839e+06,,Surface,16,Image 1,1,11033,
1.1424e+06,,Surface,16,Image 1,1,11034,
1.31217e+06,,Surface,16,Image 1,1,11035,
1.20919e+06,,Surface,16,Image 1,1,11036,
4.60439e+06,,Surface,16,Image 1,1,11037,
3.8193e+06,,Surface,16,Image 1,1,11039,
188995,,Surface,16,Image 1,1,11040,
88648,,Surface,16,Image 1,1,11041,
1.09048e+06,,Surface,16,Image 1,1,11042,
2.82437e+06,,Surface,16,Image 1,1,11043,
1.00177e+07,,Surface,16,Image 1,1,11044,
3.04558e+06,,Surface,16,Image 1,1,11046,
5.27204e+06,,Surface,16,Image 1,1,11047,
700832,,Surface,16,Image 1,1,11048,
2510,,Surface,16,Image 1,1,11049,
1.10627e+06,,Surface,16,Image 1,1,11050,
104488,,Surface,16,Image 1,1,11051,
599109,,Surface,16,Image 1,1,11052,
935112,,Surface,16,Image 1,1,11053,
3.71436e+06,,Surface,16,Image 1,1,11054,
1.19291e+07,,Surface,16,Image 1,1,11055,
481,,Surface,16,Image 1,1,11056,
1.14017e+06,,Surface,16,Image 1,1,11057,
1.21111e+06,,Surface,16,Image 1,1,11058,
9.33724e+06,,Surface,16,Image 1,1,11059,
2.18618e+07,,Surface,16,Image 1,1,11060,
1.83077e+06,,Surface,16,Image 1,1,11061,
41098,,Surface,16,Image 1,1,11062,
351979,,Surface,16,Image 1,1,11063,
1.34828e+07,,Surface,16,Image 1,1,11064,
2.72565e+06,,Surface,16,Image 1,1,11065,
9.42947e+06,,Surface,16,Image 1,1,11066,
2.13102e+06,,Surface,16,Image 1,1,11067,
1.62322e+06,,Surface,16,Image 1,1,11068,
7.28774e+06,,Surface,16,Image 1,1,11069,
2.52481e+07,,Surface,16,Image 1,1,11070,
5.29259e+06,,Surface,16,Image 1,1,11071,
7.6136e+06,,Surface,16,Image 1,1,11072,
489080,,Surface,16,Image 1,1,11073,
15284,,Surface,16,Image 1,1,11074,
1.4956e+06,,Surface,16,Image 1,1,11075,
6716,,Surface,16,Image 1,1,11076,
244560,,Surface,16,Image 1,1,11077,
130594,,Surface,16,Image 1,1,11078,
