
Intensity Sum of Square Ch=39 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.49939e+09,,Surface,39,Image 1,1,10818,
1.18609e+07,,Surface,39,Image 1,1,10819,
2.63435e+07,,Surface,39,Image 1,1,10820,
4.00638e+08,,Surface,39,Image 1,1,10821,
1.71111e+08,,Surface,39,Image 1,1,10822,
1.37973e+07,,Surface,39,Image 1,1,10823,
1.11873e+08,,Surface,39,Image 1,1,10824,
2.13081e+08,,Surface,39,Image 1,1,10825,
2.49848e+07,,Surface,39,Image 1,1,10826,
2.7067e+07,,Surface,39,Image 1,1,10827,
6.68059e+06,,Surface,39,Image 1,1,10828,
2.21031e+08,,Surface,39,Image 1,1,10829,
6.02116e+07,,Surface,39,Image 1,1,10830,
9.88552e+06,,Surface,39,Image 1,1,10831,
4.23774e+06,,Surface,39,Image 1,1,10832,
7.22725e+07,,Surface,39,Image 1,1,10833,
6.15709e+07,,Surface,39,Image 1,1,10834,
1.58226e+09,,Surface,39,Image 1,1,10835,
1.79388e+07,,Surface,39,Image 1,1,10836,
5.3886e+06,,Surface,39,Image 1,1,10837,
4.86732e+07,,Surface,39,Image 1,1,10838,
2.92552e+08,,Surface,39,Image 1,1,10839,
3.93224e+07,,Surface,39,Image 1,1,10840,
5.65725e+08,,Surface,39,Image 1,1,10841,
9.09742e+06,,Surface,39,Image 1,1,10842,
6.79121e+07,,Surface,39,Image 1,1,10844,
1.6251e+07,,Surface,39,Image 1,1,10845,
1.36104e+07,,Surface,39,Image 1,1,10846,
4.71687e+07,,Surface,39,Image 1,1,10847,
2.79388e+07,,Surface,39,Image 1,1,10848,
6.7211e+07,,Surface,39,Image 1,1,10849,
2.06629e+07,,Surface,39,Image 1,1,10850,
144413,,Surface,39,Image 1,1,10852,
1.03828e+08,,Surface,39,Image 1,1,10853,
2.67422e+08,,Surface,39,Image 1,1,10854,
1.13335e+09,,Surface,39,Image 1,1,10855,
9.05737e+07,,Surface,39,Image 1,1,10856,
1.09884e+08,,Surface,39,Image 1,1,10857,
3.66666e+08,,Surface,39,Image 1,1,10858,
1.67649e+07,,Surface,39,Image 1,1,10859,
2.31063e+07,,Surface,39,Image 1,1,10860,
8.44506e+07,,Surface,39,Image 1,1,10861,
1.13161e+08,,Surface,39,Image 1,1,10863,
1.21522e+07,,Surface,39,Image 1,1,10864,
7.10466e+09,,Surface,39,Image 1,1,10865,
1.09688e+07,,Surface,39,Image 1,1,10866,
2.52538e+08,,Surface,39,Image 1,1,10868,
3.33979e+08,,Surface,39,Image 1,1,10869,
6.05438e+07,,Surface,39,Image 1,1,10870,
4.69376e+07,,Surface,39,Image 1,1,10872,
9.58731e+07,,Surface,39,Image 1,1,10873,
1.05654e+07,,Surface,39,Image 1,1,10874,
2.44581e+08,,Surface,39,Image 1,1,10875,
1.13637e+08,,Surface,39,Image 1,1,10876,
3.26609e+07,,Surface,39,Image 1,1,10877,
6.38625e+07,,Surface,39,Image 1,1,10878,
3.31213e+06,,Surface,39,Image 1,1,10879,
1.5577e+07,,Surface,39,Image 1,1,10880,
1.12656e+08,,Surface,39,Image 1,1,10881,
4.03185e+08,,Surface,39,Image 1,1,10882,
3.33921e+07,,Surface,39,Image 1,1,10883,
2.24433e+06,,Surface,39,Image 1,1,10884,
5.57885e+08,,Surface,39,Image 1,1,10885,
2.93968e+07,,Surface,39,Image 1,1,10886,
1.10828e+08,,Surface,39,Image 1,1,10887,
2.50483e+07,,Surface,39,Image 1,1,10888,
2.5437e+06,,Surface,39,Image 1,1,10889,
5.21537e+08,,Surface,39,Image 1,1,10890,
1.5845e+07,,Surface,39,Image 1,1,10891,
6.80793e+07,,Surface,39,Image 1,1,10892,
1.15664e+09,,Surface,39,Image 1,1,10893,
1.87893e+08,,Surface,39,Image 1,1,10894,
8.71913e+07,,Surface,39,Image 1,1,10895,
1.80025e+08,,Surface,39,Image 1,1,10896,
8.17472e+07,,Surface,39,Image 1,1,10897,
3.03846e+06,,Surface,39,Image 1,1,10898,
1.79856e+07,,Surface,39,Image 1,1,10900,
1.0305e+09,,Surface,39,Image 1,1,10901,
5.00855e+07,,Surface,39,Image 1,1,10902,
3.11069e+07,,Surface,39,Image 1,1,10903,
3.66973e+07,,Surface,39,Image 1,1,10904,
2.64138e+07,,Surface,39,Image 1,1,10905,
1.94958e+08,,Surface,39,Image 1,1,10906,
1.21221e+10,,Surface,39,Image 1,1,10907,
4.67667e+06,,Surface,39,Image 1,1,10908,
4.95706e+08,,Surface,39,Image 1,1,10909,
1.67791e+08,,Surface,39,Image 1,1,10910,
5.4896e+09,,Surface,39,Image 1,1,10912,
706176,,Surface,39,Image 1,1,10913,
2.0694e+06,,Surface,39,Image 1,1,10914,
1.54697e+08,,Surface,39,Image 1,1,10915,
3.04952e+08,,Surface,39,Image 1,1,10916,
3.86074e+08,,Surface,39,Image 1,1,10917,
5.00745e+06,,Surface,39,Image 1,1,10918,
3.71615e+08,,Surface,39,Image 1,1,10919,
3.39455e+08,,Surface,39,Image 1,1,10920,
2.51849e+08,,Surface,39,Image 1,1,10921,
520898,,Surface,39,Image 1,1,10922,
1.16253e+08,,Surface,39,Image 1,1,10923,
6.63879e+07,,Surface,39,Image 1,1,10924,
8.96843e+06,,Surface,39,Image 1,1,10925,
1.35134e+08,,Surface,39,Image 1,1,10927,
3.59583e+06,,Surface,39,Image 1,1,10928,
4.51066e+07,,Surface,39,Image 1,1,10929,
1.41143e+08,,Surface,39,Image 1,1,10930,
2.73012e+08,,Surface,39,Image 1,1,10931,
1.03639e+08,,Surface,39,Image 1,1,10932,
8.29206e+06,,Surface,39,Image 1,1,10933,
7.75314e+07,,Surface,39,Image 1,1,10934,
9.33595e+07,,Surface,39,Image 1,1,10935,
2.67316e+06,,Surface,39,Image 1,1,10936,
1.42337e+07,,Surface,39,Image 1,1,10937,
4.7601e+07,,Surface,39,Image 1,1,10938,
4.58716e+08,,Surface,39,Image 1,1,10939,
3.53739e+08,,Surface,39,Image 1,1,10941,
1.12534e+08,,Surface,39,Image 1,1,10942,
3.72558e+08,,Surface,39,Image 1,1,10943,
0,,Surface,39,Image 1,1,10944,
1.5668e+08,,Surface,39,Image 1,1,10945,
1.18574e+10,,Surface,39,Image 1,1,10946,
6.23614e+06,,Surface,39,Image 1,1,10947,
7.96917e+06,,Surface,39,Image 1,1,10948,
2.93225e+09,,Surface,39,Image 1,1,10949,
2.06973e+09,,Surface,39,Image 1,1,10950,
3.43444e+07,,Surface,39,Image 1,1,10951,
1.77379e+07,,Surface,39,Image 1,1,10952,
9.72578e+07,,Surface,39,Image 1,1,10953,
1.01598e+06,,Surface,39,Image 1,1,10955,
3.96114e+07,,Surface,39,Image 1,1,10957,
8.24277e+06,,Surface,39,Image 1,1,10958,
1.71795e+09,,Surface,39,Image 1,1,10959,
3.71406e+08,,Surface,39,Image 1,1,10960,
1.66217e+07,,Surface,39,Image 1,1,10961,
6.26052e+07,,Surface,39,Image 1,1,10962,
1.7666e+08,,Surface,39,Image 1,1,10963,
2.08925e+08,,Surface,39,Image 1,1,10964,
2.77712e+07,,Surface,39,Image 1,1,10965,
2.81056e+08,,Surface,39,Image 1,1,10966,
774204,,Surface,39,Image 1,1,10967,
4.78302e+07,,Surface,39,Image 1,1,10968,
2.99694e+08,,Surface,39,Image 1,1,10969,
3.21627e+08,,Surface,39,Image 1,1,10970,
1.03978e+08,,Surface,39,Image 1,1,10971,
5.72308e+07,,Surface,39,Image 1,1,10972,
4.56796e+08,,Surface,39,Image 1,1,10973,
1.60611e+08,,Surface,39,Image 1,1,10974,
2.86467e+08,,Surface,39,Image 1,1,10975,
2.79328e+08,,Surface,39,Image 1,1,10976,
1.02073e+07,,Surface,39,Image 1,1,10977,
2.51683e+07,,Surface,39,Image 1,1,10979,
8.38128e+07,,Surface,39,Image 1,1,10980,
4.61586e+07,,Surface,39,Image 1,1,10981,
1.03461e+08,,Surface,39,Image 1,1,10982,
2.92314e+09,,Surface,39,Image 1,1,10983,
4.94468e+08,,Surface,39,Image 1,1,10984,
7.07494e+07,,Surface,39,Image 1,1,10985,
1.36771e+07,,Surface,39,Image 1,1,10986,
1.56987e+07,,Surface,39,Image 1,1,10987,
1.29426e+08,,Surface,39,Image 1,1,10988,
1.34067e+08,,Surface,39,Image 1,1,10989,
1.66248e+06,,Surface,39,Image 1,1,10990,
6.4435e+06,,Surface,39,Image 1,1,10991,
1.95812e+08,,Surface,39,Image 1,1,10992,
2.58624e+07,,Surface,39,Image 1,1,10993,
1.25032e+06,,Surface,39,Image 1,1,10994,
1.38966e+06,,Surface,39,Image 1,1,10995,
3.2993e+07,,Surface,39,Image 1,1,10996,
6.88399e+08,,Surface,39,Image 1,1,10997,
1.60335e+08,,Surface,39,Image 1,1,10998,
64850,,Surface,39,Image 1,1,10999,
1.66372e+07,,Surface,39,Image 1,1,11000,
1.84927e+06,,Surface,39,Image 1,1,11001,
1.16625e+07,,Surface,39,Image 1,1,11002,
1.19912e+08,,Surface,39,Image 1,1,11003,
3.54395e+07,,Surface,39,Image 1,1,11004,
6.4766e+07,,Surface,39,Image 1,1,11005,
9.19473e+07,,Surface,39,Image 1,1,11006,
7.64059e+07,,Surface,39,Image 1,1,11007,
6.05137e+08,,Surface,39,Image 1,1,11008,
1.14249e+06,,Surface,39,Image 1,1,11009,
1.3498e+06,,Surface,39,Image 1,1,11010,
1.30965e+07,,Surface,39,Image 1,1,11011,
3.44532e+06,,Surface,39,Image 1,1,11012,
5.89753e+06,,Surface,39,Image 1,1,11013,
5.16492e+07,,Surface,39,Image 1,1,11014,
2.87325e+08,,Surface,39,Image 1,1,11015,
3.24533e+06,,Surface,39,Image 1,1,11016,
3.15884e+07,,Surface,39,Image 1,1,11017,
877964,,Surface,39,Image 1,1,11018,
3.80381e+07,,Surface,39,Image 1,1,11019,
1.30033e+08,,Surface,39,Image 1,1,11020,
7.48398e+08,,Surface,39,Image 1,1,11021,
7.33527e+07,,Surface,39,Image 1,1,11022,
1.0608e+08,,Surface,39,Image 1,1,11023,
0,,Surface,39,Image 1,1,11024,
2.3299e+08,,Surface,39,Image 1,1,11025,
3.70488e+07,,Surface,39,Image 1,1,11026,
5.18079e+06,,Surface,39,Image 1,1,11027,
528693,,Surface,39,Image 1,1,11028,
2.0294e+08,,Surface,39,Image 1,1,11029,
3.02242e+07,,Surface,39,Image 1,1,11030,
2.47554e+08,,Surface,39,Image 1,1,11031,
1.14346e+09,,Surface,39,Image 1,1,11032,
1.4915e+08,,Surface,39,Image 1,1,11033,
1.71047e+09,,Surface,39,Image 1,1,11034,
1.74796e+07,,Surface,39,Image 1,1,11035,
4.9069e+07,,Surface,39,Image 1,1,11036,
1.93868e+07,,Surface,39,Image 1,1,11037,
1.77597e+08,,Surface,39,Image 1,1,11039,
4.52351e+08,,Surface,39,Image 1,1,11040,
5.25882e+07,,Surface,39,Image 1,1,11041,
3.85285e+09,,Surface,39,Image 1,1,11042,
2.0564e+07,,Surface,39,Image 1,1,11043,
2.95543e+09,,Surface,39,Image 1,1,11044,
2.40602e+08,,Surface,39,Image 1,1,11046,
5.87288e+08,,Surface,39,Image 1,1,11047,
1.39603e+07,,Surface,39,Image 1,1,11048,
723252,,Surface,39,Image 1,1,11049,
1.12375e+08,,Surface,39,Image 1,1,11050,
22653,,Surface,39,Image 1,1,11051,
5.86538e+08,,Surface,39,Image 1,1,11052,
2.41104e+07,,Surface,39,Image 1,1,11053,
7.32835e+07,,Surface,39,Image 1,1,11054,
4.19656e+08,,Surface,39,Image 1,1,11055,
2.31963e+07,,Surface,39,Image 1,1,11056,
5.61906e+07,,Surface,39,Image 1,1,11057,
1.14618e+07,,Surface,39,Image 1,1,11058,
2.40453e+09,,Surface,39,Image 1,1,11059,
2.56595e+09,,Surface,39,Image 1,1,11060,
1.4048e+09,,Surface,39,Image 1,1,11061,
184012,,Surface,39,Image 1,1,11062,
6.52104e+06,,Surface,39,Image 1,1,11063,
2.29489e+08,,Surface,39,Image 1,1,11064,
1.90834e+09,,Surface,39,Image 1,1,11065,
9.76676e+07,,Surface,39,Image 1,1,11066,
2.95535e+08,,Surface,39,Image 1,1,11067,
1.32955e+07,,Surface,39,Image 1,1,11068,
7.50936e+07,,Surface,39,Image 1,1,11069,
2.50913e+09,,Surface,39,Image 1,1,11070,
6.82539e+07,,Surface,39,Image 1,1,11071,
4.79398e+07,,Surface,39,Image 1,1,11072,
2.23745e+08,,Surface,39,Image 1,1,11073,
894948,,Surface,39,Image 1,1,11074,
7.20696e+06,,Surface,39,Image 1,1,11075,
5.22155e+06,,Surface,39,Image 1,1,11076,
1.24095e+07,,Surface,39,Image 1,1,11077,
883320,,Surface,39,Image 1,1,11078,
