
Intensity StdDev Ch=38 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
3509.12,,Surface,38,Image 1,1,10689,
2646.83,,Surface,38,Image 1,1,10690,
3658.14,,Surface,38,Image 1,1,10691,
1741.59,,Surface,38,Image 1,1,10692,
2771.81,,Surface,38,Image 1,1,10693,
2826.9,,Surface,38,Image 1,1,10694,
1371.91,,Surface,38,Image 1,1,10695,
2035.72,,Surface,38,Image 1,1,10696,
1452.54,,Surface,38,Image 1,1,10697,
2211.99,,Surface,38,Image 1,1,10698,
555.296,,Surface,38,Image 1,1,10699,
2734.53,,Surface,38,Image 1,1,10700,
4315.4,,Surface,38,Image 1,1,10701,
615.527,,Surface,38,Image 1,1,10702,
2043.78,,Surface,38,Image 1,1,10703,
2721.74,,Surface,38,Image 1,1,10704,
3383.44,,Surface,38,Image 1,1,10705,
1537.98,,Surface,38,Image 1,1,10706,
1989.51,,Surface,38,Image 1,1,10707,
3126.22,,Surface,38,Image 1,1,10708,
3491.89,,Surface,38,Image 1,1,10709,
2115.4,,Surface,38,Image 1,1,10710,
2765.55,,Surface,38,Image 1,1,10711,
1675.6,,Surface,38,Image 1,1,10712,
1678.98,,Surface,38,Image 1,1,10713,
4835.41,,Surface,38,Image 1,1,10714,
3352.65,,Surface,38,Image 1,1,10715,
2483.43,,Surface,38,Image 1,1,10716,
3072.16,,Surface,38,Image 1,1,10717,
1083.46,,Surface,38,Image 1,1,10718,
1637.77,,Surface,38,Image 1,1,10719,
2353.33,,Surface,38,Image 1,1,10720,
2296.46,,Surface,38,Image 1,1,10721,
1452.74,,Surface,38,Image 1,1,10722,
1984.95,,Surface,38,Image 1,1,10724,
1803.28,,Surface,38,Image 1,1,10725,
2845.25,,Surface,38,Image 1,1,10726,
549.374,,Surface,38,Image 1,1,10727,
3129.03,,Surface,38,Image 1,1,10728,
3670.38,,Surface,38,Image 1,1,10729,
3871.53,,Surface,38,Image 1,1,10730,
2308.45,,Surface,38,Image 1,1,10731,
2682.38,,Surface,38,Image 1,1,10732,
2889.84,,Surface,38,Image 1,1,10733,
2808.24,,Surface,38,Image 1,1,10735,
1169.43,,Surface,38,Image 1,1,10736,
1082.42,,Surface,38,Image 1,1,10737,
3674.72,,Surface,38,Image 1,1,10739,
2387.1,,Surface,38,Image 1,1,10740,
125.871,,Surface,38,Image 1,1,10741,
4824.2,,Surface,38,Image 1,1,10742,
1112.08,,Surface,38,Image 1,1,10745,
3279.27,,Surface,38,Image 1,1,10746,
1201.99,,Surface,38,Image 1,1,10747,
3310.79,,Surface,38,Image 1,1,10748,
1993.45,,Surface,38,Image 1,1,10749,
3024.86,,Surface,38,Image 1,1,10750,
1787.37,,Surface,38,Image 1,1,10751,
3108.03,,Surface,38,Image 1,1,10752,
1476.71,,Surface,38,Image 1,1,10753,
2114.78,,Surface,38,Image 1,1,10754,
4929.4,,Surface,38,Image 1,1,10755,
2572.98,,Surface,38,Image 1,1,10756,
4234.86,,Surface,38,Image 1,1,10757,
1118.42,,Surface,38,Image 1,1,10758,
2159.14,,Surface,38,Image 1,1,10759,
1351.04,,Surface,38,Image 1,1,10760,
3616.86,,Surface,38,Image 1,1,10761,
4170.64,,Surface,38,Image 1,1,10762,
4226.59,,Surface,38,Image 1,1,10763,
1444.61,,Surface,38,Image 1,1,10764,
2156.91,,Surface,38,Image 1,1,10765,
4709.57,,Surface,38,Image 1,1,10766,
3231.57,,Surface,38,Image 1,1,10767,
1676.31,,Surface,38,Image 1,1,10768,
967.35,,Surface,38,Image 1,1,10769,
722.361,,Surface,38,Image 1,1,10770,
3736.82,,Surface,38,Image 1,1,10771,
3794.31,,Surface,38,Image 1,1,10772,
772.158,,Surface,38,Image 1,1,10773,
3396.46,,Surface,38,Image 1,1,10775,
5670.78,,Surface,38,Image 1,1,10776,
729.334,,Surface,38,Image 1,1,10777,
1668.25,,Surface,38,Image 1,1,10778,
927.748,,Surface,38,Image 1,1,10779,
4469.21,,Surface,38,Image 1,1,10780,
4024.67,,Surface,38,Image 1,1,10781,
2450,,Surface,38,Image 1,1,10782,
546.024,,Surface,38,Image 1,1,10783,
1023.68,,Surface,38,Image 1,1,10784,
2438.82,,Surface,38,Image 1,1,10785,
438.307,,Surface,38,Image 1,1,10786,
3927.78,,Surface,38,Image 1,1,10787,
1270.78,,Surface,38,Image 1,1,10788,
171.198,,Surface,38,Image 1,1,10789,
1610.6,,Surface,38,Image 1,1,10790,
1352.76,,Surface,38,Image 1,1,10791,
1316.84,,Surface,38,Image 1,1,10792,
1599.93,,Surface,38,Image 1,1,10793,
1208.51,,Surface,38,Image 1,1,10794,
3701.7,,Surface,38,Image 1,1,10795,
3097.29,,Surface,38,Image 1,1,10796,
1113.75,,Surface,38,Image 1,1,10797,
1330.93,,Surface,38,Image 1,1,10798,
2816.09,,Surface,38,Image 1,1,10799,
3896.69,,Surface,38,Image 1,1,10800,
3249.03,,Surface,38,Image 1,1,10801,
1701.05,,Surface,38,Image 1,1,10802,
2636.75,,Surface,38,Image 1,1,10803,
5061.66,,Surface,38,Image 1,1,10804,
1011.88,,Surface,38,Image 1,1,10805,
2724.48,,Surface,38,Image 1,1,10806,
2086.12,,Surface,38,Image 1,1,10807,
1865.39,,Surface,38,Image 1,1,10808,
2050.12,,Surface,38,Image 1,1,10809,
1431.88,,Surface,38,Image 1,1,10810,
3376.25,,Surface,38,Image 1,1,10811,
3544.7,,Surface,38,Image 1,1,10812,
1155.04,,Surface,38,Image 1,1,10813,
1758.54,,Surface,38,Image 1,1,10814,
2296.91,,Surface,38,Image 1,1,10815,
2763.46,,Surface,38,Image 1,1,10816,
4539.42,,Surface,38,Image 1,1,10817,
3382.78,,Surface,38,Image 1,1,10818,
2442.84,,Surface,38,Image 1,1,10819,
1035.49,,Surface,38,Image 1,1,10820,
1780.25,,Surface,38,Image 1,1,10821,
2158.77,,Surface,38,Image 1,1,10822,
2066.5,,Surface,38,Image 1,1,10823,
1512.8,,Surface,38,Image 1,1,10824,
1897.23,,Surface,38,Image 1,1,10825,
348.756,,Surface,38,Image 1,1,10826,
2380.12,,Surface,38,Image 1,1,10827,
965.587,,Surface,38,Image 1,1,10828,
3123.2,,Surface,38,Image 1,1,10829,
2459.7,,Surface,38,Image 1,1,10830,
838.882,,Surface,38,Image 1,1,10831,
1524.41,,Surface,38,Image 1,1,10832,
2207.03,,Surface,38,Image 1,1,10833,
2496.21,,Surface,38,Image 1,1,10834,
3171.67,,Surface,38,Image 1,1,10835,
1629.63,,Surface,38,Image 1,1,10836,
1956.29,,Surface,38,Image 1,1,10837,
2833.49,,Surface,38,Image 1,1,10838,
3695.7,,Surface,38,Image 1,1,10839,
1424.9,,Surface,38,Image 1,1,10840,
1988.22,,Surface,38,Image 1,1,10841,
2376.11,,Surface,38,Image 1,1,10842,
3022.94,,Surface,38,Image 1,1,10844,
1859.46,,Surface,38,Image 1,1,10845,
2080.09,,Surface,38,Image 1,1,10846,
3273.32,,Surface,38,Image 1,1,10847,
477.804,,Surface,38,Image 1,1,10848,
494.879,,Surface,38,Image 1,1,10849,
1728.7,,Surface,38,Image 1,1,10850,
167.839,,Surface,38,Image 1,1,10852,
3172.83,,Surface,38,Image 1,1,10853,
2787.11,,Surface,38,Image 1,1,10854,
3539.26,,Surface,38,Image 1,1,10855,
3476.41,,Surface,38,Image 1,1,10856,
1903.99,,Surface,38,Image 1,1,10857,
5024.3,,Surface,38,Image 1,1,10858,
3807.38,,Surface,38,Image 1,1,10859,
2501.48,,Surface,38,Image 1,1,10860,
1166.98,,Surface,38,Image 1,1,10861,
1736.02,,Surface,38,Image 1,1,10863,
1773.02,,Surface,38,Image 1,1,10864,
5879.11,,Surface,38,Image 1,1,10865,
1798.33,,Surface,38,Image 1,1,10866,
1565.72,,Surface,38,Image 1,1,10868,
2106.92,,Surface,38,Image 1,1,10869,
692.608,,Surface,38,Image 1,1,10870,
3103.43,,Surface,38,Image 1,1,10872,
3170.05,,Surface,38,Image 1,1,10873,
3873.2,,Surface,38,Image 1,1,10874,
2515.5,,Surface,38,Image 1,1,10875,
1687.06,,Surface,38,Image 1,1,10876,
3119.54,,Surface,38,Image 1,1,10877,
3788.27,,Surface,38,Image 1,1,10878,
1985.4,,Surface,38,Image 1,1,10879,
1454.54,,Surface,38,Image 1,1,10880,
2232.37,,Surface,38,Image 1,1,10881,
2655.91,,Surface,38,Image 1,1,10882,
1569.94,,Surface,38,Image 1,1,10883,
4268.32,,Surface,38,Image 1,1,10884,
1848.65,,Surface,38,Image 1,1,10885,
3688.6,,Surface,38,Image 1,1,10886,
5383.09,,Surface,38,Image 1,1,10887,
5073.69,,Surface,38,Image 1,1,10888,
886.289,,Surface,38,Image 1,1,10889,
1172.42,,Surface,38,Image 1,1,10890,
2419.22,,Surface,38,Image 1,1,10891,
2549.3,,Surface,38,Image 1,1,10892,
3416.75,,Surface,38,Image 1,1,10893,
2356.62,,Surface,38,Image 1,1,10894,
2247.7,,Surface,38,Image 1,1,10895,
1959.24,,Surface,38,Image 1,1,10896,
2799.25,,Surface,38,Image 1,1,10897,
908.363,,Surface,38,Image 1,1,10898,
289.532,,Surface,38,Image 1,1,10900,
5331.97,,Surface,38,Image 1,1,10901,
1205.43,,Surface,38,Image 1,1,10902,
800.262,,Surface,38,Image 1,1,10903,
5662.37,,Surface,38,Image 1,1,10904,
1387.3,,Surface,38,Image 1,1,10905,
2486.89,,Surface,38,Image 1,1,10906,
5063.06,,Surface,38,Image 1,1,10907,
4653.77,,Surface,38,Image 1,1,10908,
2008.06,,Surface,38,Image 1,1,10909,
2510.33,,Surface,38,Image 1,1,10910,
4639.45,,Surface,38,Image 1,1,10912,
386.011,,Surface,38,Image 1,1,10913,
1295.53,,Surface,38,Image 1,1,10914,
2246.25,,Surface,38,Image 1,1,10915,
3005.02,,Surface,38,Image 1,1,10916,
1571.95,,Surface,38,Image 1,1,10917,
2959.85,,Surface,38,Image 1,1,10918,
2554.81,,Surface,38,Image 1,1,10919,
2669.28,,Surface,38,Image 1,1,10920,
1695.2,,Surface,38,Image 1,1,10921,
955.127,,Surface,38,Image 1,1,10922,
2854.69,,Surface,38,Image 1,1,10923,
2428.43,,Surface,38,Image 1,1,10924,
1058.98,,Surface,38,Image 1,1,10925,
1679.14,,Surface,38,Image 1,1,10927,
2600.28,,Surface,38,Image 1,1,10928,
3200.36,,Surface,38,Image 1,1,10929,
4353.04,,Surface,38,Image 1,1,10930,
1746.85,,Surface,38,Image 1,1,10931,
2796.97,,Surface,38,Image 1,1,10932,
2793.59,,Surface,38,Image 1,1,10933,
2638.79,,Surface,38,Image 1,1,10934,
2861.09,,Surface,38,Image 1,1,10935,
1748.78,,Surface,38,Image 1,1,10936,
3588.51,,Surface,38,Image 1,1,10937,
3192,,Surface,38,Image 1,1,10938,
3216.14,,Surface,38,Image 1,1,10939,
1644.04,,Surface,38,Image 1,1,10941,
3337.06,,Surface,38,Image 1,1,10942,
2721.18,,Surface,38,Image 1,1,10943,
0,,Surface,38,Image 1,1,10944,
848.612,,Surface,38,Image 1,1,10945,
3988.66,,Surface,38,Image 1,1,10946,
2537.1,,Surface,38,Image 1,1,10947,
2732.52,,Surface,38,Image 1,1,10948,
4344.84,,Surface,38,Image 1,1,10949,
1774.98,,Surface,38,Image 1,1,10950,
1084.85,,Surface,38,Image 1,1,10951,
3132.51,,Surface,38,Image 1,1,10952,
1295.8,,Surface,38,Image 1,1,10953,
2207.92,,Surface,38,Image 1,1,10955,
2461.64,,Surface,38,Image 1,1,10957,
3605.8,,Surface,38,Image 1,1,10958,
3506.97,,Surface,38,Image 1,1,10959,
2537.68,,Surface,38,Image 1,1,10960,
1112.01,,Surface,38,Image 1,1,10961,
1138.24,,Surface,38,Image 1,1,10962,
1839.71,,Surface,38,Image 1,1,10963,
1227.48,,Surface,38,Image 1,1,10964,
3115.55,,Surface,38,Image 1,1,10965,
4338.59,,Surface,38,Image 1,1,10966,
764.656,,Surface,38,Image 1,1,10967,
1453.78,,Surface,38,Image 1,1,10968,
1983.78,,Surface,38,Image 1,1,10969,
3075.01,,Surface,38,Image 1,1,10970,
2111.49,,Surface,38,Image 1,1,10971,
1523.63,,Surface,38,Image 1,1,10972,
2583.86,,Surface,38,Image 1,1,10973,
2683.81,,Surface,38,Image 1,1,10974,
3183.43,,Surface,38,Image 1,1,10975,
2754.83,,Surface,38,Image 1,1,10976,
2227.42,,Surface,38,Image 1,1,10977,
2171.4,,Surface,38,Image 1,1,10979,
674.719,,Surface,38,Image 1,1,10980,
1940.02,,Surface,38,Image 1,1,10981,
3188.55,,Surface,38,Image 1,1,10982,
3841.33,,Surface,38,Image 1,1,10983,
2659.44,,Surface,38,Image 1,1,10984,
2630.91,,Surface,38,Image 1,1,10985,
4834.58,,Surface,38,Image 1,1,10986,
3078.67,,Surface,38,Image 1,1,10987,
4596.67,,Surface,38,Image 1,1,10988,
3336.14,,Surface,38,Image 1,1,10989,
2.55359,,Surface,38,Image 1,1,10990,
2160.36,,Surface,38,Image 1,1,10991,
2125.3,,Surface,38,Image 1,1,10992,
1834.31,,Surface,38,Image 1,1,10993,
2212.8,,Surface,38,Image 1,1,10994,
399.162,,Surface,38,Image 1,1,10995,
2385.4,,Surface,38,Image 1,1,10996,
3580.98,,Surface,38,Image 1,1,10997,
1482.4,,Surface,38,Image 1,1,10998,
1770.51,,Surface,38,Image 1,1,10999,
1399.71,,Surface,38,Image 1,1,11000,
847.695,,Surface,38,Image 1,1,11001,
1618.64,,Surface,38,Image 1,1,11002,
2089.35,,Surface,38,Image 1,1,11003,
1558.61,,Surface,38,Image 1,1,11004,
3115.72,,Surface,38,Image 1,1,11005,
2425.28,,Surface,38,Image 1,1,11006,
1275.77,,Surface,38,Image 1,1,11007,
3263.21,,Surface,38,Image 1,1,11008,
910.494,,Surface,38,Image 1,1,11009,
601.259,,Surface,38,Image 1,1,11010,
4057.62,,Surface,38,Image 1,1,11011,
1748.21,,Surface,38,Image 1,1,11012,
969.227,,Surface,38,Image 1,1,11013,
1740.74,,Surface,38,Image 1,1,11014,
3001.92,,Surface,38,Image 1,1,11015,
1815.01,,Surface,38,Image 1,1,11016,
2365.23,,Surface,38,Image 1,1,11017,
40.8905,,Surface,38,Image 1,1,11018,
2223.44,,Surface,38,Image 1,1,11019,
2177.18,,Surface,38,Image 1,1,11020,
3549.04,,Surface,38,Image 1,1,11021,
3202.77,,Surface,38,Image 1,1,11022,
2763.57,,Surface,38,Image 1,1,11023,
932.35,,Surface,38,Image 1,1,11024,
2544.78,,Surface,38,Image 1,1,11025,
3628.93,,Surface,38,Image 1,1,11026,
333.709,,Surface,38,Image 1,1,11027,
87.2601,,Surface,38,Image 1,1,11028,
1200.15,,Surface,38,Image 1,1,11029,
980.849,,Surface,38,Image 1,1,11030,
1443.31,,Surface,38,Image 1,1,11031,
2272.37,,Surface,38,Image 1,1,11032,
2257.58,,Surface,38,Image 1,1,11033,
2758.74,,Surface,38,Image 1,1,11034,
3834.5,,Surface,38,Image 1,1,11035,
2973.54,,Surface,38,Image 1,1,11036,
2123.12,,Surface,38,Image 1,1,11037,
1652.67,,Surface,38,Image 1,1,11039,
2497.33,,Surface,38,Image 1,1,11040,
4536.25,,Surface,38,Image 1,1,11041,
3177.03,,Surface,38,Image 1,1,11042,
1968.01,,Surface,38,Image 1,1,11043,
3476.28,,Surface,38,Image 1,1,11044,
1994.88,,Surface,38,Image 1,1,11046,
5307.34,,Surface,38,Image 1,1,11047,
1180.96,,Surface,38,Image 1,1,11048,
638.843,,Surface,38,Image 1,1,11049,
1766.19,,Surface,38,Image 1,1,11050,
440.283,,Surface,38,Image 1,1,11051,
3830.27,,Surface,38,Image 1,1,11052,
1641.55,,Surface,38,Image 1,1,11053,
1203.81,,Surface,38,Image 1,1,11054,
2855.48,,Surface,38,Image 1,1,11055,
1447.75,,Surface,38,Image 1,1,11056,
3524.51,,Surface,38,Image 1,1,11057,
2372.9,,Surface,38,Image 1,1,11058,
3279.75,,Surface,38,Image 1,1,11059,
4053.65,,Surface,38,Image 1,1,11060,
1263.58,,Surface,38,Image 1,1,11061,
1272.99,,Surface,38,Image 1,1,11062,
1183.48,,Surface,38,Image 1,1,11063,
2443.79,,Surface,38,Image 1,1,11064,
3630.9,,Surface,38,Image 1,1,11065,
1410.24,,Surface,38,Image 1,1,11066,
3029.85,,Surface,38,Image 1,1,11067,
1763.87,,Surface,38,Image 1,1,11068,
3674.18,,Surface,38,Image 1,1,11069,
5582.73,,Surface,38,Image 1,1,11070,
4069.73,,Surface,38,Image 1,1,11071,
2194.62,,Surface,38,Image 1,1,11072,
4185.72,,Surface,38,Image 1,1,11073,
4608.1,,Surface,38,Image 1,1,11074,
2053.57,,Surface,38,Image 1,1,11075,
3597.09,,Surface,38,Image 1,1,11076,
1172.84,,Surface,38,Image 1,1,11077,
787.505,,Surface,38,Image 1,1,11078,
