
Intensity Sum Ch=27 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
69135,,Surface,27,Image 1,1,10453,
7.80177e+06,,Surface,27,Image 1,1,10455,
998498,,Surface,27,Image 1,1,10456,
116628,,Surface,27,Image 1,1,10457,
662423,,Surface,27,Image 1,1,10458,
8.19909e+06,,Surface,27,Image 1,1,10459,
1.98056e+06,,Surface,27,Image 1,1,10460,
1.12201e+07,,Surface,27,Image 1,1,10461,
514269,,Surface,27,Image 1,1,10462,
414595,,Surface,27,Image 1,1,10463,
2.65356e+06,,Surface,27,Image 1,1,10464,
148658,,Surface,27,Image 1,1,10465,
5.49694e+06,,Surface,27,Image 1,1,10466,
7.89609e+06,,Surface,27,Image 1,1,10467,
5.09151e+06,,Surface,27,Image 1,1,10468,
146976,,Surface,27,Image 1,1,10469,
2.37386e+06,,Surface,27,Image 1,1,10470,
654004,,Surface,27,Image 1,1,10471,
34375,,Surface,27,Image 1,1,10472,
117225,,Surface,27,Image 1,1,10473,
1.59672e+06,,Surface,27,Image 1,1,10474,
1.73817e+06,,Surface,27,Image 1,1,10475,
703962,,Surface,27,Image 1,1,10476,
868670,,Surface,27,Image 1,1,10477,
5.13476e+06,,Surface,27,Image 1,1,10478,
125206,,Surface,27,Image 1,1,10479,
2.20671e+06,,Surface,27,Image 1,1,10480,
1.02209e+06,,Surface,27,Image 1,1,10481,
1.13141e+07,,Surface,27,Image 1,1,10482,
9.9338e+06,,Surface,27,Image 1,1,10483,
702721,,Surface,27,Image 1,1,10484,
1.62276e+06,,Surface,27,Image 1,1,10485,
8.13347e+06,,Surface,27,Image 1,1,10486,
9.23332e+06,,Surface,27,Image 1,1,10487,
207837,,Surface,27,Image 1,1,10488,
1.06942e+06,,Surface,27,Image 1,1,10489,
5.30692e+06,,Surface,27,Image 1,1,10490,
1.46056e+07,,Surface,27,Image 1,1,10491,
84432,,Surface,27,Image 1,1,10492,
1.78064e+06,,Surface,27,Image 1,1,10493,
5.90578e+06,,Surface,27,Image 1,1,10494,
1.20044e+06,,Surface,27,Image 1,1,10495,
1.16911e+07,,Surface,27,Image 1,1,10496,
285923,,Surface,27,Image 1,1,10497,
408603,,Surface,27,Image 1,1,10498,
1.20222e+06,,Surface,27,Image 1,1,10499,
2.76515e+07,,Surface,27,Image 1,1,10501,
7.33465e+06,,Surface,27,Image 1,1,10502,
8.94089e+06,,Surface,27,Image 1,1,10503,
4.28187e+07,,Surface,27,Image 1,1,10504,
4.4864e+06,,Surface,27,Image 1,1,10505,
440326,,Surface,27,Image 1,1,10506,
8.19235e+06,,Surface,27,Image 1,1,10507,
636831,,Surface,27,Image 1,1,10508,
252920,,Surface,27,Image 1,1,10509,
1.80687e+06,,Surface,27,Image 1,1,10510,
0,,Surface,27,Image 1,1,10511,
6.18706e+06,,Surface,27,Image 1,1,10512,
56860,,Surface,27,Image 1,1,10513,
0,,Surface,27,Image 1,1,10514,
0,,Surface,27,Image 1,1,10515,
2.73183e+06,,Surface,27,Image 1,1,10516,
2.10549e+06,,Surface,27,Image 1,1,10517,
6.53935e+06,,Surface,27,Image 1,1,10518,
2.36024e+07,,Surface,27,Image 1,1,10519,
18991,,Surface,27,Image 1,1,10521,
88355,,Surface,27,Image 1,1,10522,
2.93086e+06,,Surface,27,Image 1,1,10523,
6.17265e+06,,Surface,27,Image 1,1,10524,
1.71509e+06,,Surface,27,Image 1,1,10525,
0,,Surface,27,Image 1,1,10526,
2.45984e+06,,Surface,27,Image 1,1,10527,
3.05239e+06,,Surface,27,Image 1,1,10529,
1.14072e+07,,Surface,27,Image 1,1,10530,
3.33948e+06,,Surface,27,Image 1,1,10531,
2.49242e+06,,Surface,27,Image 1,1,10532,
567308,,Surface,27,Image 1,1,10533,
6.49129e+06,,Surface,27,Image 1,1,10534,
6.26699e+06,,Surface,27,Image 1,1,10535,
5.12247e+06,,Surface,27,Image 1,1,10536,
148882,,Surface,27,Image 1,1,10537,
1.33871e+07,,Surface,27,Image 1,1,10538,
3.94559e+06,,Surface,27,Image 1,1,10539,
853774,,Surface,27,Image 1,1,10540,
337788,,Surface,27,Image 1,1,10541,
0,,Surface,27,Image 1,1,10543,
5.23114e+06,,Surface,27,Image 1,1,10544,
9.79852e+06,,Surface,27,Image 1,1,10545,
5.61944e+06,,Surface,27,Image 1,1,10546,
368595,,Surface,27,Image 1,1,10547,
460499,,Surface,27,Image 1,1,10548,
603696,,Surface,27,Image 1,1,10549,
131603,,Surface,27,Image 1,1,10550,
208354,,Surface,27,Image 1,1,10551,
768984,,Surface,27,Image 1,1,10552,
1.41585e+06,,Surface,27,Image 1,1,10553,
2.3301e+06,,Surface,27,Image 1,1,10554,
1.12081e+07,,Surface,27,Image 1,1,10555,
1.59599e+07,,Surface,27,Image 1,1,10556,
2.06489e+06,,Surface,27,Image 1,1,10557,
3.27688e+06,,Surface,27,Image 1,1,10558,
2.1892e+06,,Surface,27,Image 1,1,10559,
687294,,Surface,27,Image 1,1,10560,
1.61724e+06,,Surface,27,Image 1,1,10561,
970010,,Surface,27,Image 1,1,10562,
1.08178e+06,,Surface,27,Image 1,1,10563,
1.52263e+07,,Surface,27,Image 1,1,10564,
122557,,Surface,27,Image 1,1,10565,
6.31259e+06,,Surface,27,Image 1,1,10567,
274804,,Surface,27,Image 1,1,10568,
412835,,Surface,27,Image 1,1,10569,
1.17175e+06,,Surface,27,Image 1,1,10570,
432732,,Surface,27,Image 1,1,10571,
2.03226e+06,,Surface,27,Image 1,1,10572,
3.65938e+06,,Surface,27,Image 1,1,10573,
1.02353e+07,,Surface,27,Image 1,1,10574,
8.83714e+06,,Surface,27,Image 1,1,10575,
3.73398e+06,,Surface,27,Image 1,1,10576,
9.14768e+06,,Surface,27,Image 1,1,10577,
0,,Surface,27,Image 1,1,10579,
1.92541e+06,,Surface,27,Image 1,1,10580,
0,,Surface,27,Image 1,1,10581,
1.27094e+07,,Surface,27,Image 1,1,10582,
0,,Surface,27,Image 1,1,10583,
0,,Surface,27,Image 1,1,10584,
1.24254e+06,,Surface,27,Image 1,1,10585,
9.44399e+06,,Surface,27,Image 1,1,10586,
7.09698e+06,,Surface,27,Image 1,1,10587,
0,,Surface,27,Image 1,1,10588,
3.01309e+06,,Surface,27,Image 1,1,10589,
3.04712e+06,,Surface,27,Image 1,1,10590,
0,,Surface,27,Image 1,1,10591,
1.35199e+07,,Surface,27,Image 1,1,10592,
1.36613e+06,,Surface,27,Image 1,1,10593,
1.46869e+07,,Surface,27,Image 1,1,10594,
136256,,Surface,27,Image 1,1,10595,
3.27686e+06,,Surface,27,Image 1,1,10597,
4.23799e+06,,Surface,27,Image 1,1,10598,
1.71988e+07,,Surface,27,Image 1,1,10599,
6.88355e+06,,Surface,27,Image 1,1,10600,
1.41383e+06,,Surface,27,Image 1,1,10601,
4.63796e+06,,Surface,27,Image 1,1,10602,
8.5761e+06,,Surface,27,Image 1,1,10604,
1.11099e+06,,Surface,27,Image 1,1,10605,
0,,Surface,27,Image 1,1,10606,
4.31068e+06,,Surface,27,Image 1,1,10607,
1.50648e+07,,Surface,27,Image 1,1,10608,
1.04724e+06,,Surface,27,Image 1,1,10609,
3.90778e+06,,Surface,27,Image 1,1,10610,
1.94601e+07,,Surface,27,Image 1,1,10611,
3.77453e+06,,Surface,27,Image 1,1,10612,
0,,Surface,27,Image 1,1,10613,
1043,,Surface,27,Image 1,1,10614,
1.01659e+07,,Surface,27,Image 1,1,10615,
2.84487e+06,,Surface,27,Image 1,1,10617,
3.42319e+06,,Surface,27,Image 1,1,10618,
2.70324e+06,,Surface,27,Image 1,1,10619,
498006,,Surface,27,Image 1,1,10620,
1.20131e+07,,Surface,27,Image 1,1,10621,
6.46621e+06,,Surface,27,Image 1,1,10623,
7.57146e+06,,Surface,27,Image 1,1,10624,
8.26318e+06,,Surface,27,Image 1,1,10625,
9.27994e+06,,Surface,27,Image 1,1,10626,
3.44187e+06,,Surface,27,Image 1,1,10627,
842890,,Surface,27,Image 1,1,10628,
114864,,Surface,27,Image 1,1,10629,
8.56862e+06,,Surface,27,Image 1,1,10631,
6.08942e+06,,Surface,27,Image 1,1,10632,
9.20261e+06,,Surface,27,Image 1,1,10633,
3.43432e+06,,Surface,27,Image 1,1,10635,
7.37081e+06,,Surface,27,Image 1,1,10636,
1.15978e+06,,Surface,27,Image 1,1,10637,
5.71756e+06,,Surface,27,Image 1,1,10638,
13489,,Surface,27,Image 1,1,10640,
6.54831e+06,,Surface,27,Image 1,1,10641,
2.00421e+07,,Surface,27,Image 1,1,10642,
7.7232e+06,,Surface,27,Image 1,1,10643,
0,,Surface,27,Image 1,1,10644,
4.65671e+06,,Surface,27,Image 1,1,10645,
494421,,Surface,27,Image 1,1,10647,
1.67625e+07,,Surface,27,Image 1,1,10648,
615708,,Surface,27,Image 1,1,10649,
3.65645e+06,,Surface,27,Image 1,1,10650,
2.51883e+06,,Surface,27,Image 1,1,10651,
1.19842e+06,,Surface,27,Image 1,1,10652,
3.51719e+06,,Surface,27,Image 1,1,10654,
124556,,Surface,27,Image 1,1,10655,
1.68384e+06,,Surface,27,Image 1,1,10656,
1.00369e+06,,Surface,27,Image 1,1,10657,
1.24715e+06,,Surface,27,Image 1,1,10658,
6.05098e+06,,Surface,27,Image 1,1,10659,
1.96085e+06,,Surface,27,Image 1,1,10660,
8.86575e+06,,Surface,27,Image 1,1,10662,
0,,Surface,27,Image 1,1,10663,
424447,,Surface,27,Image 1,1,10664,
0,,Surface,27,Image 1,1,10665,
1.01362e+06,,Surface,27,Image 1,1,10666,
5.3365e+06,,Surface,27,Image 1,1,10667,
1.43649e+06,,Surface,27,Image 1,1,10668,
4.70954e+06,,Surface,27,Image 1,1,10669,
6.66785e+06,,Surface,27,Image 1,1,10670,
4.71617e+06,,Surface,27,Image 1,1,10671,
1.14442e+06,,Surface,27,Image 1,1,10673,
1.13906e+07,,Surface,27,Image 1,1,10675,
1.19378e+07,,Surface,27,Image 1,1,10676,
1.63722e+06,,Surface,27,Image 1,1,10677,
1.24482e+07,,Surface,27,Image 1,1,10678,
0,,Surface,27,Image 1,1,10679,
0,,Surface,27,Image 1,1,10680,
0,,Surface,27,Image 1,1,10681,
0,,Surface,27,Image 1,1,10682,
559804,,Surface,27,Image 1,1,10683,
1.08738e+06,,Surface,27,Image 1,1,10684,
235429,,Surface,27,Image 1,1,10685,
1.75152e+06,,Surface,27,Image 1,1,10686,
0,,Surface,27,Image 1,1,10687,
2.72166e+06,,Surface,27,Image 1,1,10688,
1.29116e+07,,Surface,27,Image 1,1,10689,
0,,Surface,27,Image 1,1,10690,
436235,,Surface,27,Image 1,1,10691,
5.3879e+06,,Surface,27,Image 1,1,10692,
0,,Surface,27,Image 1,1,10693,
0,,Surface,27,Image 1,1,10694,
1.82748e+06,,Surface,27,Image 1,1,10695,
0,,Surface,27,Image 1,1,10696,
2.78804e+06,,Surface,27,Image 1,1,10697,
1.20193e+07,,Surface,27,Image 1,1,10698,
984612,,Surface,27,Image 1,1,10699,
9.1989e+06,,Surface,27,Image 1,1,10700,
3.2869e+06,,Surface,27,Image 1,1,10701,
7.5058e+06,,Surface,27,Image 1,1,10702,
0,,Surface,27,Image 1,1,10703,
4.46442e+07,,Surface,27,Image 1,1,10704,
0,,Surface,27,Image 1,1,10705,
0,,Surface,27,Image 1,1,10706,
1.18253e+07,,Surface,27,Image 1,1,10707,
7.31038e+06,,Surface,27,Image 1,1,10708,
2.20525e+06,,Surface,27,Image 1,1,10709,
669166,,Surface,27,Image 1,1,10710,
7.48662e+06,,Surface,27,Image 1,1,10711,
7.83677e+06,,Surface,27,Image 1,1,10712,
141902,,Surface,27,Image 1,1,10713,
4.30401e+06,,Surface,27,Image 1,1,10714,
385880,,Surface,27,Image 1,1,10715,
7.18535e+06,,Surface,27,Image 1,1,10716,
18118,,Surface,27,Image 1,1,10717,
2.33434e+06,,Surface,27,Image 1,1,10718,
278330,,Surface,27,Image 1,1,10719,
315182,,Surface,27,Image 1,1,10720,
8.72818e+06,,Surface,27,Image 1,1,10721,
2.04413e+06,,Surface,27,Image 1,1,10722,
4.69424e+06,,Surface,27,Image 1,1,10724,
9.05164e+06,,Surface,27,Image 1,1,10725,
5.07399e+06,,Surface,27,Image 1,1,10726,
1.27346e+06,,Surface,27,Image 1,1,10727,
0,,Surface,27,Image 1,1,10728,
284638,,Surface,27,Image 1,1,10729,
1.38074e+07,,Surface,27,Image 1,1,10730,
603333,,Surface,27,Image 1,1,10731,
0,,Surface,27,Image 1,1,10732,
0,,Surface,27,Image 1,1,10733,
9.51178e+06,,Surface,27,Image 1,1,10735,
533328,,Surface,27,Image 1,1,10736,
1.37182e+06,,Surface,27,Image 1,1,10737,
0,,Surface,27,Image 1,1,10739,
3.67485e+06,,Surface,27,Image 1,1,10740,
0,,Surface,27,Image 1,1,10741,
0,,Surface,27,Image 1,1,10742,
4.19582e+06,,Surface,27,Image 1,1,10745,
1.74163e+06,,Surface,27,Image 1,1,10746,
1.04216e+06,,Surface,27,Image 1,1,10747,
1.43515e+07,,Surface,27,Image 1,1,10748,
3.66943e+06,,Surface,27,Image 1,1,10749,
9.60222e+06,,Surface,27,Image 1,1,10750,
859058,,Surface,27,Image 1,1,10751,
1.88375e+06,,Surface,27,Image 1,1,10752,
5.34548e+06,,Surface,27,Image 1,1,10753,
235584,,Surface,27,Image 1,1,10754,
7681,,Surface,27,Image 1,1,10755,
9.7927e+06,,Surface,27,Image 1,1,10756,
0,,Surface,27,Image 1,1,10757,
545716,,Surface,27,Image 1,1,10758,
148709,,Surface,27,Image 1,1,10759,
1.30254e+07,,Surface,27,Image 1,1,10760,
4.36859e+06,,Surface,27,Image 1,1,10761,
1.85635e+07,,Surface,27,Image 1,1,10762,
8.61189e+06,,Surface,27,Image 1,1,10763,
9240,,Surface,27,Image 1,1,10764,
0,,Surface,27,Image 1,1,10765,
1.2944e+06,,Surface,27,Image 1,1,10766,
1.21098e+06,,Surface,27,Image 1,1,10767,
4.30444e+06,,Surface,27,Image 1,1,10768,
4.7255e+06,,Surface,27,Image 1,1,10769,
0,,Surface,27,Image 1,1,10770,
0,,Surface,27,Image 1,1,10771,
1.13902e+07,,Surface,27,Image 1,1,10772,
740294,,Surface,27,Image 1,1,10773,
0,,Surface,27,Image 1,1,10775,
6.44996e+06,,Surface,27,Image 1,1,10776,
4.90219e+06,,Surface,27,Image 1,1,10777,
1.02134e+06,,Surface,27,Image 1,1,10778,
279623,,Surface,27,Image 1,1,10779,
8.19241e+06,,Surface,27,Image 1,1,10780,
1.41703e+06,,Surface,27,Image 1,1,10781,
8686,,Surface,27,Image 1,1,10782,
178303,,Surface,27,Image 1,1,10783,
1.62815e+06,,Surface,27,Image 1,1,10784,
2.50043e+06,,Surface,27,Image 1,1,10785,
5.1185e+06,,Surface,27,Image 1,1,10786,
1.6268e+06,,Surface,27,Image 1,1,10787,
5.66806e+06,,Surface,27,Image 1,1,10788,
572011,,Surface,27,Image 1,1,10789,
771041,,Surface,27,Image 1,1,10790,
0,,Surface,27,Image 1,1,10791,
0,,Surface,27,Image 1,1,10792,
0,,Surface,27,Image 1,1,10793,
8.36764e+07,,Surface,27,Image 1,1,10794,
4.0711e+07,,Surface,27,Image 1,1,10795,
0,,Surface,27,Image 1,1,10796,
0,,Surface,27,Image 1,1,10797,
0,,Surface,27,Image 1,1,10798,
110238,,Surface,27,Image 1,1,10799,
0,,Surface,27,Image 1,1,10800,
0,,Surface,27,Image 1,1,10801,
0,,Surface,27,Image 1,1,10802,
0,,Surface,27,Image 1,1,10803,
0,,Surface,27,Image 1,1,10804,
0,,Surface,27,Image 1,1,10805,
508798,,Surface,27,Image 1,1,10806,
0,,Surface,27,Image 1,1,10807,
0,,Surface,27,Image 1,1,10808,
0,,Surface,27,Image 1,1,10809,
0,,Surface,27,Image 1,1,10810,
0,,Surface,27,Image 1,1,10811,
0,,Surface,27,Image 1,1,10812,
0,,Surface,27,Image 1,1,10813,
0,,Surface,27,Image 1,1,10814,
0,,Surface,27,Image 1,1,10815,
0,,Surface,27,Image 1,1,10816,
0,,Surface,27,Image 1,1,10817,
0,,Surface,27,Image 1,1,10818,
0,,Surface,27,Image 1,1,10819,
0,,Surface,27,Image 1,1,10820,
0,,Surface,27,Image 1,1,10821,
0,,Surface,27,Image 1,1,10822,
0,,Surface,27,Image 1,1,10823,
0,,Surface,27,Image 1,1,10824,
0,,Surface,27,Image 1,1,10825,
0,,Surface,27,Image 1,1,10826,
512212,,Surface,27,Image 1,1,10827,
0,,Surface,27,Image 1,1,10828,
0,,Surface,27,Image 1,1,10829,
4.06057e+06,,Surface,27,Image 1,1,10830,
0,,Surface,27,Image 1,1,10831,
762241,,Surface,27,Image 1,1,10832,
3.45447e+06,,Surface,27,Image 1,1,10833,
3.43497e+06,,Surface,27,Image 1,1,10834,
1.72577e+07,,Surface,27,Image 1,1,10835,
0,,Surface,27,Image 1,1,10836,
800293,,Surface,27,Image 1,1,10837,
0,,Surface,27,Image 1,1,10838,
0,,Surface,27,Image 1,1,10839,
0,,Surface,27,Image 1,1,10840,
1.19459e+07,,Surface,27,Image 1,1,10841,
1.26269e+06,,Surface,27,Image 1,1,10842,
0,,Surface,27,Image 1,1,10844,
1.37194e+06,,Surface,27,Image 1,1,10845,
1.64776e+06,,Surface,27,Image 1,1,10846,
0,,Surface,27,Image 1,1,10847,
49025,,Surface,27,Image 1,1,10848,
0,,Surface,27,Image 1,1,10849,
2.00329e+06,,Surface,27,Image 1,1,10850,
90831,,Surface,27,Image 1,1,10852,
0,,Surface,27,Image 1,1,10853,
601926,,Surface,27,Image 1,1,10854,
0,,Surface,27,Image 1,1,10855,
2.18469e+07,,Surface,27,Image 1,1,10856,
0,,Surface,27,Image 1,1,10857,
2.20223e+07,,Surface,27,Image 1,1,10858,
0,,Surface,27,Image 1,1,10859,
0,,Surface,27,Image 1,1,10860,
143499,,Surface,27,Image 1,1,10861,
0,,Surface,27,Image 1,1,10863,
0,,Surface,27,Image 1,1,10864,
0,,Surface,27,Image 1,1,10865,
0,,Surface,27,Image 1,1,10866,
0,,Surface,27,Image 1,1,10868,
0,,Surface,27,Image 1,1,10869,
0,,Surface,27,Image 1,1,10870,
0,,Surface,27,Image 1,1,10872,
0,,Surface,27,Image 1,1,10873,
0,,Surface,27,Image 1,1,10874,
0,,Surface,27,Image 1,1,10875,
0,,Surface,27,Image 1,1,10876,
0,,Surface,27,Image 1,1,10877,
0,,Surface,27,Image 1,1,10878,
0,,Surface,27,Image 1,1,10879,
0,,Surface,27,Image 1,1,10880,
0,,Surface,27,Image 1,1,10881,
7.56152e+06,,Surface,27,Image 1,1,10882,
0,,Surface,27,Image 1,1,10883,
0,,Surface,27,Image 1,1,10884,
0,,Surface,27,Image 1,1,10885,
0,,Surface,27,Image 1,1,10886,
0,,Surface,27,Image 1,1,10887,
0,,Surface,27,Image 1,1,10888,
0,,Surface,27,Image 1,1,10889,
0,,Surface,27,Image 1,1,10890,
0,,Surface,27,Image 1,1,10891,
0,,Surface,27,Image 1,1,10892,
1.12044e+08,,Surface,27,Image 1,1,10893,
0,,Surface,27,Image 1,1,10894,
0,,Surface,27,Image 1,1,10895,
0,,Surface,27,Image 1,1,10896,
0,,Surface,27,Image 1,1,10897,
0,,Surface,27,Image 1,1,10898,
0,,Surface,27,Image 1,1,10900,
0,,Surface,27,Image 1,1,10901,
0,,Surface,27,Image 1,1,10902,
0,,Surface,27,Image 1,1,10903,
0,,Surface,27,Image 1,1,10904,
0,,Surface,27,Image 1,1,10905,
0,,Surface,27,Image 1,1,10906,
3.69398e+07,,Surface,27,Image 1,1,10907,
0,,Surface,27,Image 1,1,10908,
0,,Surface,27,Image 1,1,10909,
541345,,Surface,27,Image 1,1,10910,
0,,Surface,27,Image 1,1,10912,
0,,Surface,27,Image 1,1,10913,
0,,Surface,27,Image 1,1,10914,
1.54941e+07,,Surface,27,Image 1,1,10915,
0,,Surface,27,Image 1,1,10916,
2.99284e+06,,Surface,27,Image 1,1,10917,
0,,Surface,27,Image 1,1,10918,
1.40816e+07,,Surface,27,Image 1,1,10919,
3.02503e+06,,Surface,27,Image 1,1,10920,
2.20927e+06,,Surface,27,Image 1,1,10921,
0,,Surface,27,Image 1,1,10922,
3.18348e+06,,Surface,27,Image 1,1,10923,
0,,Surface,27,Image 1,1,10924,
0,,Surface,27,Image 1,1,10925,
3.50689e+06,,Surface,27,Image 1,1,10927,
0,,Surface,27,Image 1,1,10928,
1.34174e+06,,Surface,27,Image 1,1,10929,
0,,Surface,27,Image 1,1,10930,
0,,Surface,27,Image 1,1,10931,
0,,Surface,27,Image 1,1,10932,
0,,Surface,27,Image 1,1,10933,
0,,Surface,27,Image 1,1,10934,
0,,Surface,27,Image 1,1,10935,
0,,Surface,27,Image 1,1,10936,
0,,Surface,27,Image 1,1,10937,
0,,Surface,27,Image 1,1,10938,
0,,Surface,27,Image 1,1,10939,
0,,Surface,27,Image 1,1,10941,
0,,Surface,27,Image 1,1,10942,
0,,Surface,27,Image 1,1,10943,
0,,Surface,27,Image 1,1,10944,
0,,Surface,27,Image 1,1,10945,
0,,Surface,27,Image 1,1,10946,
0,,Surface,27,Image 1,1,10947,
0,,Surface,27,Image 1,1,10948,
0,,Surface,27,Image 1,1,10949,
0,,Surface,27,Image 1,1,10950,
0,,Surface,27,Image 1,1,10951,
0,,Surface,27,Image 1,1,10952,
0,,Surface,27,Image 1,1,10953,
0,,Surface,27,Image 1,1,10955,
0,,Surface,27,Image 1,1,10957,
0,,Surface,27,Image 1,1,10958,
0,,Surface,27,Image 1,1,10959,
0,,Surface,27,Image 1,1,10960,
0,,Surface,27,Image 1,1,10961,
0,,Surface,27,Image 1,1,10962,
0,,Surface,27,Image 1,1,10963,
0,,Surface,27,Image 1,1,10964,
0,,Surface,27,Image 1,1,10965,
0,,Surface,27,Image 1,1,10966,
0,,Surface,27,Image 1,1,10967,
0,,Surface,27,Image 1,1,10968,
0,,Surface,27,Image 1,1,10969,
0,,Surface,27,Image 1,1,10970,
0,,Surface,27,Image 1,1,10971,
0,,Surface,27,Image 1,1,10972,
0,,Surface,27,Image 1,1,10973,
0,,Surface,27,Image 1,1,10974,
0,,Surface,27,Image 1,1,10975,
0,,Surface,27,Image 1,1,10976,
0,,Surface,27,Image 1,1,10977,
0,,Surface,27,Image 1,1,10979,
0,,Surface,27,Image 1,1,10980,
0,,Surface,27,Image 1,1,10981,
0,,Surface,27,Image 1,1,10982,
1.53834e+07,,Surface,27,Image 1,1,10983,
0,,Surface,27,Image 1,1,10984,
0,,Surface,27,Image 1,1,10985,
0,,Surface,27,Image 1,1,10986,
0,,Surface,27,Image 1,1,10987,
0,,Surface,27,Image 1,1,10988,
0,,Surface,27,Image 1,1,10989,
0,,Surface,27,Image 1,1,10990,
0,,Surface,27,Image 1,1,10991,
3.23836e+06,,Surface,27,Image 1,1,10992,
0,,Surface,27,Image 1,1,10993,
0,,Surface,27,Image 1,1,10994,
0,,Surface,27,Image 1,1,10995,
0,,Surface,27,Image 1,1,10996,
0,,Surface,27,Image 1,1,10997,
0,,Surface,27,Image 1,1,10998,
0,,Surface,27,Image 1,1,10999,
0,,Surface,27,Image 1,1,11000,
0,,Surface,27,Image 1,1,11001,
0,,Surface,27,Image 1,1,11002,
0,,Surface,27,Image 1,1,11003,
0,,Surface,27,Image 1,1,11004,
0,,Surface,27,Image 1,1,11005,
0,,Surface,27,Image 1,1,11006,
0,,Surface,27,Image 1,1,11007,
0,,Surface,27,Image 1,1,11008,
0,,Surface,27,Image 1,1,11009,
0,,Surface,27,Image 1,1,11010,
0,,Surface,27,Image 1,1,11011,
0,,Surface,27,Image 1,1,11012,
0,,Surface,27,Image 1,1,11013,
0,,Surface,27,Image 1,1,11014,
0,,Surface,27,Image 1,1,11015,
0,,Surface,27,Image 1,1,11016,
0,,Surface,27,Image 1,1,11017,
0,,Surface,27,Image 1,1,11018,
0,,Surface,27,Image 1,1,11019,
0,,Surface,27,Image 1,1,11020,
0,,Surface,27,Image 1,1,11021,
0,,Surface,27,Image 1,1,11022,
0,,Surface,27,Image 1,1,11023,
0,,Surface,27,Image 1,1,11024,
0,,Surface,27,Image 1,1,11025,
0,,Surface,27,Image 1,1,11026,
0,,Surface,27,Image 1,1,11027,
0,,Surface,27,Image 1,1,11028,
0,,Surface,27,Image 1,1,11029,
0,,Surface,27,Image 1,1,11030,
0,,Surface,27,Image 1,1,11031,
0,,Surface,27,Image 1,1,11032,
0,,Surface,27,Image 1,1,11033,
0,,Surface,27,Image 1,1,11034,
0,,Surface,27,Image 1,1,11035,
0,,Surface,27,Image 1,1,11036,
0,,Surface,27,Image 1,1,11037,
0,,Surface,27,Image 1,1,11039,
0,,Surface,27,Image 1,1,11040,
0,,Surface,27,Image 1,1,11041,
0,,Surface,27,Image 1,1,11042,
0,,Surface,27,Image 1,1,11043,
0,,Surface,27,Image 1,1,11044,
0,,Surface,27,Image 1,1,11046,
0,,Surface,27,Image 1,1,11047,
0,,Surface,27,Image 1,1,11048,
0,,Surface,27,Image 1,1,11049,
0,,Surface,27,Image 1,1,11050,
0,,Surface,27,Image 1,1,11051,
0,,Surface,27,Image 1,1,11052,
0,,Surface,27,Image 1,1,11053,
0,,Surface,27,Image 1,1,11054,
0,,Surface,27,Image 1,1,11055,
0,,Surface,27,Image 1,1,11056,
0,,Surface,27,Image 1,1,11057,
0,,Surface,27,Image 1,1,11058,
0,,Surface,27,Image 1,1,11059,
0,,Surface,27,Image 1,1,11060,
0,,Surface,27,Image 1,1,11061,
0,,Surface,27,Image 1,1,11062,
0,,Surface,27,Image 1,1,11063,
0,,Surface,27,Image 1,1,11064,
0,,Surface,27,Image 1,1,11065,
0,,Surface,27,Image 1,1,11066,
0,,Surface,27,Image 1,1,11067,
0,,Surface,27,Image 1,1,11068,
0,,Surface,27,Image 1,1,11069,
0,,Surface,27,Image 1,1,11070,
0,,Surface,27,Image 1,1,11071,
0,,Surface,27,Image 1,1,11072,
0,,Surface,27,Image 1,1,11073,
0,,Surface,27,Image 1,1,11074,
0,,Surface,27,Image 1,1,11075,
0,,Surface,27,Image 1,1,11076,
0,,Surface,27,Image 1,1,11077,
0,,Surface,27,Image 1,1,11078,
