
Intensity Sum of Square Ch=25 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.52088e+10,,Surface,25,Image 1,1,10213,
6.4545e+08,,Surface,25,Image 1,1,10214,
4.16799e+09,,Surface,25,Image 1,1,10215,
4.90914e+09,,Surface,25,Image 1,1,10216,
1.7855e+11,,Surface,25,Image 1,1,10217,
6.6031e+09,,Surface,25,Image 1,1,10218,
1.54525e+09,,Surface,25,Image 1,1,10219,
7.3302e+10,,Surface,25,Image 1,1,10220,
4.9129e+10,,Surface,25,Image 1,1,10221,
1.00086e+11,,Surface,25,Image 1,1,10222,
3.74925e+09,,Surface,25,Image 1,1,10223,
5.47289e+09,,Surface,25,Image 1,1,10224,
1.51108e+10,,Surface,25,Image 1,1,10225,
8.6256e+08,,Surface,25,Image 1,1,10226,
6.05074e+09,,Surface,25,Image 1,1,10227,
1.93951e+10,,Surface,25,Image 1,1,10228,
1.21411e+08,,Surface,25,Image 1,1,10229,
7.09934e+09,,Surface,25,Image 1,1,10230,
3.21209e+08,,Surface,25,Image 1,1,10231,
4.45777e+09,,Surface,25,Image 1,1,10234,
4.12811e+09,,Surface,25,Image 1,1,10235,
6.13076e+07,,Surface,25,Image 1,1,10236,
1.00196e+09,,Surface,25,Image 1,1,10238,
1.06617e+11,,Surface,25,Image 1,1,10239,
2.3304e+10,,Surface,25,Image 1,1,10240,
2.29611e+10,,Surface,25,Image 1,1,10241,
3.88185e+10,,Surface,25,Image 1,1,10242,
4.18767e+10,,Surface,25,Image 1,1,10243,
4.07643e+09,,Surface,25,Image 1,1,10244,
1.39533e+09,,Surface,25,Image 1,1,10245,
5.63368e+10,,Surface,25,Image 1,1,10246,
7.92214e+10,,Surface,25,Image 1,1,10247,
6.51865e+08,,Surface,25,Image 1,1,10248,
4.27684e+09,,Surface,25,Image 1,1,10249,
2.83308e+09,,Surface,25,Image 1,1,10250,
7.34762e+08,,Surface,25,Image 1,1,10251,
5.24541e+10,,Surface,25,Image 1,1,10252,
7.70391e+09,,Surface,25,Image 1,1,10253,
2.02215e+10,,Surface,25,Image 1,1,10254,
4.21553e+09,,Surface,25,Image 1,1,10255,
7.108e+09,,Surface,25,Image 1,1,10256,
1.40947e+10,,Surface,25,Image 1,1,10257,
1.7092e+10,,Surface,25,Image 1,1,10259,
1.39638e+10,,Surface,25,Image 1,1,10260,
7.46226e+08,,Surface,25,Image 1,1,10261,
3.41299e+10,,Surface,25,Image 1,1,10262,
1.01992e+10,,Surface,25,Image 1,1,10263,
2.71635e+10,,Surface,25,Image 1,1,10264,
1.09577e+10,,Surface,25,Image 1,1,10265,
6.93306e+10,,Surface,25,Image 1,1,10266,
6.28927e+10,,Surface,25,Image 1,1,10267,
5.98344e+10,,Surface,25,Image 1,1,10268,
1.0347e+10,,Surface,25,Image 1,1,10269,
1.76661e+09,,Surface,25,Image 1,1,10270,
1.21464e+11,,Surface,25,Image 1,1,10271,
1.35277e+10,,Surface,25,Image 1,1,10272,
2.23506e+09,,Surface,25,Image 1,1,10273,
2.70137e+10,,Surface,25,Image 1,1,10274,
8.65294e+10,,Surface,25,Image 1,1,10275,
1.85669e+10,,Surface,25,Image 1,1,10276,
2.6969e+10,,Surface,25,Image 1,1,10277,
3.85554e+08,,Surface,25,Image 1,1,10278,
2.00573e+08,,Surface,25,Image 1,1,10279,
7.06681e+09,,Surface,25,Image 1,1,10280,
1.55655e+10,,Surface,25,Image 1,1,10281,
6.40407e+10,,Surface,25,Image 1,1,10282,
3.52745e+08,,Surface,25,Image 1,1,10283,
8.60515e+08,,Surface,25,Image 1,1,10284,
8.11414e+08,,Surface,25,Image 1,1,10285,
1.72927e+09,,Surface,25,Image 1,1,10286,
7.83853e+10,,Surface,25,Image 1,1,10287,
2.22076e+11,,Surface,25,Image 1,1,10288,
1.57227e+10,,Surface,25,Image 1,1,10290,
1.79844e+10,,Surface,25,Image 1,1,10291,
1.78452e+08,,Surface,25,Image 1,1,10292,
2.09374e+10,,Surface,25,Image 1,1,10293,
6.84114e+09,,Surface,25,Image 1,1,10294,
4.51778e+07,,Surface,25,Image 1,1,10295,
6.19878e+07,,Surface,25,Image 1,1,10296,
1.3244e+11,,Surface,25,Image 1,1,10297,
2.75646e+10,,Surface,25,Image 1,1,10299,
1.40085e+10,,Surface,25,Image 1,1,10300,
6.24263e+09,,Surface,25,Image 1,1,10301,
2.05186e+11,,Surface,25,Image 1,1,10302,
8.12997e+08,,Surface,25,Image 1,1,10303,
1.3741e+10,,Surface,25,Image 1,1,10304,
5.40957e+10,,Surface,25,Image 1,1,10305,
5.74569e+10,,Surface,25,Image 1,1,10306,
1.84184e+10,,Surface,25,Image 1,1,10307,
9.35613e+08,,Surface,25,Image 1,1,10308,
5.63071e+10,,Surface,25,Image 1,1,10309,
1.8103e+08,,Surface,25,Image 1,1,10310,
2.26173e+11,,Surface,25,Image 1,1,10311,
4.28601e+10,,Surface,25,Image 1,1,10312,
2.5831e+10,,Surface,25,Image 1,1,10313,
8.44662e+09,,Surface,25,Image 1,1,10314,
3.90922e+09,,Surface,25,Image 1,1,10315,
1.99347e+11,,Surface,25,Image 1,1,10316,
4.05721e+10,,Surface,25,Image 1,1,10317,
4.14803e+10,,Surface,25,Image 1,1,10318,
1.18325e+10,,Surface,25,Image 1,1,10320,
3.39997e+10,,Surface,25,Image 1,1,10321,
4.43695e+10,,Surface,25,Image 1,1,10322,
1.07794e+11,,Surface,25,Image 1,1,10323,
4.23963e+10,,Surface,25,Image 1,1,10324,
2.71192e+10,,Surface,25,Image 1,1,10325,
8.34108e+10,,Surface,25,Image 1,1,10326,
1.48541e+10,,Surface,25,Image 1,1,10327,
4.22218e+09,,Surface,25,Image 1,1,10328,
2.13417e+10,,Surface,25,Image 1,1,10329,
5.835e+10,,Surface,25,Image 1,1,10330,
2.94351e+08,,Surface,25,Image 1,1,10331,
8.57109e+09,,Surface,25,Image 1,1,10332,
2.4371e+10,,Surface,25,Image 1,1,10333,
2.9848e+09,,Surface,25,Image 1,1,10334,
1.82337e+10,,Surface,25,Image 1,1,10335,
9.87513e+09,,Surface,25,Image 1,1,10336,
1.12149e+11,,Surface,25,Image 1,1,10337,
1.30754e+10,,Surface,25,Image 1,1,10338,
5.53558e+07,,Surface,25,Image 1,1,10339,
3.19631e+10,,Surface,25,Image 1,1,10340,
4.6168e+10,,Surface,25,Image 1,1,10341,
7.16511e+10,,Surface,25,Image 1,1,10342,
7.25021e+07,,Surface,25,Image 1,1,10343,
1.4899e+09,,Surface,25,Image 1,1,10344,
2.31873e+08,,Surface,25,Image 1,1,10345,
9.49144e+10,,Surface,25,Image 1,1,10347,
1.00151e+08,,Surface,25,Image 1,1,10348,
2.32405e+11,,Surface,25,Image 1,1,10349,
4.9759e+10,,Surface,25,Image 1,1,10350,
1.11398e+09,,Surface,25,Image 1,1,10351,
4.31214e+08,,Surface,25,Image 1,1,10352,
2.80531e+09,,Surface,25,Image 1,1,10353,
4.42456e+07,,Surface,25,Image 1,1,10354,
2.10227e+10,,Surface,25,Image 1,1,10355,
1.17765e+10,,Surface,25,Image 1,1,10357,
2.61761e+09,,Surface,25,Image 1,1,10358,
2.74549e+09,,Surface,25,Image 1,1,10359,
3.50661e+10,,Surface,25,Image 1,1,10360,
8.05992e+08,,Surface,25,Image 1,1,10361,
1.75186e+09,,Surface,25,Image 1,1,10362,
2.98287e+10,,Surface,25,Image 1,1,10363,
9.95193e+10,,Surface,25,Image 1,1,10364,
1.39165e+10,,Surface,25,Image 1,1,10365,
4.01254e+10,,Surface,25,Image 1,1,10366,
1.37954e+09,,Surface,25,Image 1,1,10367,
7.18534e+10,,Surface,25,Image 1,1,10368,
1.67485e+09,,Surface,25,Image 1,1,10369,
1.60786e+10,,Surface,25,Image 1,1,10370,
6.40439e+08,,Surface,25,Image 1,1,10371,
8.47069e+09,,Surface,25,Image 1,1,10372,
1.53083e+10,,Surface,25,Image 1,1,10373,
2.91129e+10,,Surface,25,Image 1,1,10374,
4.6647e+09,,Surface,25,Image 1,1,10375,
2.21236e+10,,Surface,25,Image 1,1,10376,
5.74821e+10,,Surface,25,Image 1,1,10377,
7.13441e+09,,Surface,25,Image 1,1,10378,
4.4729e+11,,Surface,25,Image 1,1,10379,
3.91562e+10,,Surface,25,Image 1,1,10380,
3.48788e+10,,Surface,25,Image 1,1,10381,
1.07816e+10,,Surface,25,Image 1,1,10382,
5.81749e+09,,Surface,25,Image 1,1,10383,
2.46584e+09,,Surface,25,Image 1,1,10384,
0,,Surface,25,Image 1,1,10385,
8.11445e+09,,Surface,25,Image 1,1,10386,
5.0067e+10,,Surface,25,Image 1,1,10387,
1.25606e+10,,Surface,25,Image 1,1,10388,
9.48299e+10,,Surface,25,Image 1,1,10389,
2.95206e+10,,Surface,25,Image 1,1,10390,
2.27675e+09,,Surface,25,Image 1,1,10391,
3.21972e+10,,Surface,25,Image 1,1,10392,
5.04418e+10,,Surface,25,Image 1,1,10393,
1.03011e+10,,Surface,25,Image 1,1,10394,
1.54361e+09,,Surface,25,Image 1,1,10395,
4.79786e+10,,Surface,25,Image 1,1,10396,
1.58567e+10,,Surface,25,Image 1,1,10397,
1.01877e+09,,Surface,25,Image 1,1,10398,
6.51687e+08,,Surface,25,Image 1,1,10399,
5.55332e+09,,Surface,25,Image 1,1,10400,
1.04577e+09,,Surface,25,Image 1,1,10401,
1.64187e+10,,Surface,25,Image 1,1,10402,
1.32698e+08,,Surface,25,Image 1,1,10403,
8.4328e+08,,Surface,25,Image 1,1,10404,
6.5951e+07,,Surface,25,Image 1,1,10405,
4.46198e+09,,Surface,25,Image 1,1,10406,
7.88376e+09,,Surface,25,Image 1,1,10407,
2.80457e+09,,Surface,25,Image 1,1,10408,
4.17864e+09,,Surface,25,Image 1,1,10409,
9.13311e+09,,Surface,25,Image 1,1,10410,
1.91192e+09,,Surface,25,Image 1,1,10411,
3.13834e+08,,Surface,25,Image 1,1,10412,
4.45147e+09,,Surface,25,Image 1,1,10413,
1.36268e+10,,Surface,25,Image 1,1,10414,
6.1201e+09,,Surface,25,Image 1,1,10415,
5.61571e+09,,Surface,25,Image 1,1,10416,
1.02143e+10,,Surface,25,Image 1,1,10417,
1.14612e+10,,Surface,25,Image 1,1,10419,
8.07234e+09,,Surface,25,Image 1,1,10420,
1.77704e+10,,Surface,25,Image 1,1,10421,
4.28685e+10,,Surface,25,Image 1,1,10422,
9.24928e+07,,Surface,25,Image 1,1,10423,
5.55935e+07,,Surface,25,Image 1,1,10424,
2.94639e+11,,Surface,25,Image 1,1,10426,
2.50108e+09,,Surface,25,Image 1,1,10427,
1.40172e+10,,Surface,25,Image 1,1,10428,
1.06734e+11,,Surface,25,Image 1,1,10429,
9.94254e+08,,Surface,25,Image 1,1,10430,
1.94903e+08,,Surface,25,Image 1,1,10431,
1.50613e+09,,Surface,25,Image 1,1,10433,
4.15973e+08,,Surface,25,Image 1,1,10434,
1.42577e+10,,Surface,25,Image 1,1,10435,
1.58149e+11,,Surface,25,Image 1,1,10436,
5.78376e+09,,Surface,25,Image 1,1,10437,
3.68661e+11,,Surface,25,Image 1,1,10440,
2.13084e+10,,Surface,25,Image 1,1,10441,
1.15172e+10,,Surface,25,Image 1,1,10442,
6.46173e+07,,Surface,25,Image 1,1,10443,
6.87495e+09,,Surface,25,Image 1,1,10444,
3.66086e+10,,Surface,25,Image 1,1,10445,
1.84652e+10,,Surface,25,Image 1,1,10446,
8.20985e+09,,Surface,25,Image 1,1,10447,
2.53571e+08,,Surface,25,Image 1,1,10448,
2.87007e+10,,Surface,25,Image 1,1,10449,
3.64529e+10,,Surface,25,Image 1,1,10450,
2.26082e+11,,Surface,25,Image 1,1,10451,
1.33302e+08,,Surface,25,Image 1,1,10452,
6.99089e+08,,Surface,25,Image 1,1,10453,
3.13069e+10,,Surface,25,Image 1,1,10455,
2.51388e+08,,Surface,25,Image 1,1,10456,
1.5202e+08,,Surface,25,Image 1,1,10457,
5.77526e+09,,Surface,25,Image 1,1,10458,
1.18973e+10,,Surface,25,Image 1,1,10459,
2.30789e+10,,Surface,25,Image 1,1,10460,
1.22933e+11,,Surface,25,Image 1,1,10461,
3.14416e+09,,Surface,25,Image 1,1,10462,
4.27583e+09,,Surface,25,Image 1,1,10463,
1.75386e+10,,Surface,25,Image 1,1,10464,
4.46522e+09,,Surface,25,Image 1,1,10465,
8.37511e+10,,Surface,25,Image 1,1,10466,
5.23812e+10,,Surface,25,Image 1,1,10467,
2.54024e+10,,Surface,25,Image 1,1,10468,
1.20217e+09,,Surface,25,Image 1,1,10469,
1.09354e+10,,Surface,25,Image 1,1,10470,
1.12262e+09,,Surface,25,Image 1,1,10471,
1.37391e+07,,Surface,25,Image 1,1,10472,
2.77073e+08,,Surface,25,Image 1,1,10473,
3.07129e+09,,Surface,25,Image 1,1,10474,
8.86789e+09,,Surface,25,Image 1,1,10475,
1.92451e+09,,Surface,25,Image 1,1,10476,
1.31278e+09,,Surface,25,Image 1,1,10477,
7.10154e+10,,Surface,25,Image 1,1,10478,
5.16117e+08,,Surface,25,Image 1,1,10479,
1.21562e+09,,Surface,25,Image 1,1,10480,
4.39145e+09,,Surface,25,Image 1,1,10481,
7.86483e+10,,Surface,25,Image 1,1,10482,
3.38854e+10,,Surface,25,Image 1,1,10483,
2.75259e+09,,Surface,25,Image 1,1,10484,
1.6346e+10,,Surface,25,Image 1,1,10485,
7.41915e+10,,Surface,25,Image 1,1,10486,
5.30273e+10,,Surface,25,Image 1,1,10487,
6.40397e+08,,Surface,25,Image 1,1,10488,
5.49324e+09,,Surface,25,Image 1,1,10489,
4.46079e+10,,Surface,25,Image 1,1,10490,
9.75358e+10,,Surface,25,Image 1,1,10491,
6.37138e+08,,Surface,25,Image 1,1,10492,
8.26929e+09,,Surface,25,Image 1,1,10493,
3.29349e+10,,Surface,25,Image 1,1,10494,
2.87131e+09,,Surface,25,Image 1,1,10495,
7.07173e+10,,Surface,25,Image 1,1,10496,
1.26128e+09,,Surface,25,Image 1,1,10497,
6.29649e+09,,Surface,25,Image 1,1,10498,
9.79616e+08,,Surface,25,Image 1,1,10499,
2.02552e+11,,Surface,25,Image 1,1,10501,
2.61128e+10,,Surface,25,Image 1,1,10502,
1.9579e+10,,Surface,25,Image 1,1,10503,
1.04105e+11,,Surface,25,Image 1,1,10504,
1.29712e+10,,Surface,25,Image 1,1,10505,
2.38204e+09,,Surface,25,Image 1,1,10506,
6.08253e+10,,Surface,25,Image 1,1,10507,
1.97972e+09,,Surface,25,Image 1,1,10508,
6.18268e+08,,Surface,25,Image 1,1,10509,
1.70037e+10,,Surface,25,Image 1,1,10510,
0,,Surface,25,Image 1,1,10511,
4.55693e+10,,Surface,25,Image 1,1,10512,
9.68519e+07,,Surface,25,Image 1,1,10513,
0,,Surface,25,Image 1,1,10514,
0,,Surface,25,Image 1,1,10515,
2.01635e+10,,Surface,25,Image 1,1,10516,
1.5457e+10,,Surface,25,Image 1,1,10517,
4.18671e+10,,Surface,25,Image 1,1,10518,
3.34717e+11,,Surface,25,Image 1,1,10519,
6.5661e+07,,Surface,25,Image 1,1,10521,
4.62848e+07,,Surface,25,Image 1,1,10522,
3.42407e+10,,Surface,25,Image 1,1,10523,
9.86621e+10,,Surface,25,Image 1,1,10524,
2.43589e+10,,Surface,25,Image 1,1,10525,
0,,Surface,25,Image 1,1,10526,
1.51085e+10,,Surface,25,Image 1,1,10527,
6.18269e+09,,Surface,25,Image 1,1,10529,
9.09811e+10,,Surface,25,Image 1,1,10530,
3.4698e+10,,Surface,25,Image 1,1,10531,
2.00395e+10,,Surface,25,Image 1,1,10532,
8.82807e+08,,Surface,25,Image 1,1,10533,
3.83786e+10,,Surface,25,Image 1,1,10534,
7.14222e+10,,Surface,25,Image 1,1,10535,
8.70566e+10,,Surface,25,Image 1,1,10536,
3.6938e+08,,Surface,25,Image 1,1,10537,
1.19679e+11,,Surface,25,Image 1,1,10538,
2.1069e+10,,Surface,25,Image 1,1,10539,
4.1862e+09,,Surface,25,Image 1,1,10540,
8.69776e+08,,Surface,25,Image 1,1,10541,
0,,Surface,25,Image 1,1,10543,
3.81941e+10,,Surface,25,Image 1,1,10544,
9.00332e+10,,Surface,25,Image 1,1,10545,
4.25203e+10,,Surface,25,Image 1,1,10546,
2.22811e+09,,Surface,25,Image 1,1,10547,
2.04162e+09,,Surface,25,Image 1,1,10548,
5.43153e+08,,Surface,25,Image 1,1,10549,
7.3538e+07,,Surface,25,Image 1,1,10550,
9.4271e+08,,Surface,25,Image 1,1,10551,
5.17407e+09,,Surface,25,Image 1,1,10552,
4.46517e+09,,Surface,25,Image 1,1,10553,
4.84619e+09,,Surface,25,Image 1,1,10554,
1.04398e+11,,Surface,25,Image 1,1,10555,
1.01105e+11,,Surface,25,Image 1,1,10556,
1.53622e+10,,Surface,25,Image 1,1,10557,
1.63009e+10,,Surface,25,Image 1,1,10558,
2.37103e+10,,Surface,25,Image 1,1,10559,
1.83426e+09,,Surface,25,Image 1,1,10560,
6.09909e+09,,Surface,25,Image 1,1,10561,
3.77654e+09,,Surface,25,Image 1,1,10562,
6.48126e+09,,Surface,25,Image 1,1,10563,
1.14911e+11,,Surface,25,Image 1,1,10564,
1.74203e+08,,Surface,25,Image 1,1,10565,
6.58969e+10,,Surface,25,Image 1,1,10567,
2.8045e+08,,Surface,25,Image 1,1,10568,
2.4302e+08,,Surface,25,Image 1,1,10569,
3.72027e+09,,Surface,25,Image 1,1,10570,
7.5295e+08,,Surface,25,Image 1,1,10571,
1.8433e+10,,Surface,25,Image 1,1,10572,
2.41673e+10,,Surface,25,Image 1,1,10573,
1.36434e+11,,Surface,25,Image 1,1,10574,
2.85116e+10,,Surface,25,Image 1,1,10575,
3.1386e+10,,Surface,25,Image 1,1,10576,
1.24632e+11,,Surface,25,Image 1,1,10577,
0,,Surface,25,Image 1,1,10579,
2.42858e+10,,Surface,25,Image 1,1,10580,
0,,Surface,25,Image 1,1,10581,
1.63208e+11,,Surface,25,Image 1,1,10582,
0,,Surface,25,Image 1,1,10583,
0,,Surface,25,Image 1,1,10584,
2.18564e+10,,Surface,25,Image 1,1,10585,
5.42895e+10,,Surface,25,Image 1,1,10586,
1.46865e+11,,Surface,25,Image 1,1,10587,
0,,Surface,25,Image 1,1,10588,
1.41956e+10,,Surface,25,Image 1,1,10589,
2.28057e+10,,Surface,25,Image 1,1,10590,
0,,Surface,25,Image 1,1,10591,
1.89526e+11,,Surface,25,Image 1,1,10592,
1.93803e+10,,Surface,25,Image 1,1,10593,
1.51353e+11,,Surface,25,Image 1,1,10594,
1.28677e+09,,Surface,25,Image 1,1,10595,
1.08021e+10,,Surface,25,Image 1,1,10597,
4.03856e+10,,Surface,25,Image 1,1,10598,
2.08216e+11,,Surface,25,Image 1,1,10599,
5.65129e+10,,Surface,25,Image 1,1,10600,
4.25892e+09,,Surface,25,Image 1,1,10601,
2.28238e+10,,Surface,25,Image 1,1,10602,
3.16396e+10,,Surface,25,Image 1,1,10604,
4.69364e+09,,Surface,25,Image 1,1,10605,
0,,Surface,25,Image 1,1,10606,
2.71854e+10,,Surface,25,Image 1,1,10607,
2.58348e+11,,Surface,25,Image 1,1,10608,
3.00037e+09,,Surface,25,Image 1,1,10609,
1.15366e+10,,Surface,25,Image 1,1,10610,
9.54068e+10,,Surface,25,Image 1,1,10611,
2.47059e+10,,Surface,25,Image 1,1,10612,
0,,Surface,25,Image 1,1,10613,
2.65292e+06,,Surface,25,Image 1,1,10614,
4.15719e+10,,Surface,25,Image 1,1,10615,
3.36587e+10,,Surface,25,Image 1,1,10617,
3.07077e+10,,Surface,25,Image 1,1,10618,
3.911e+09,,Surface,25,Image 1,1,10619,
1.74014e+09,,Surface,25,Image 1,1,10620,
1.24574e+11,,Surface,25,Image 1,1,10621,
1.26408e+11,,Surface,25,Image 1,1,10623,
8.05389e+10,,Surface,25,Image 1,1,10624,
2.99193e+11,,Surface,25,Image 1,1,10625,
1.73748e+11,,Surface,25,Image 1,1,10626,
1.93594e+10,,Surface,25,Image 1,1,10627,
9.10979e+09,,Surface,25,Image 1,1,10628,
3.60592e+08,,Surface,25,Image 1,1,10629,
5.99455e+10,,Surface,25,Image 1,1,10631,
5.76337e+10,,Surface,25,Image 1,1,10632,
2.09941e+11,,Surface,25,Image 1,1,10633,
2.13555e+10,,Surface,25,Image 1,1,10635,
8.72296e+10,,Surface,25,Image 1,1,10636,
3.09329e+09,,Surface,25,Image 1,1,10637,
3.34004e+10,,Surface,25,Image 1,1,10638,
1.79078e+07,,Surface,25,Image 1,1,10640,
2.39168e+10,,Surface,25,Image 1,1,10641,
1.32286e+11,,Surface,25,Image 1,1,10642,
4.86209e+10,,Surface,25,Image 1,1,10643,
0,,Surface,25,Image 1,1,10644,
5.16905e+10,,Surface,25,Image 1,1,10645,
1.56107e+09,,Surface,25,Image 1,1,10647,
2.81626e+11,,Surface,25,Image 1,1,10648,
2.66366e+09,,Surface,25,Image 1,1,10649,
1.53189e+10,,Surface,25,Image 1,1,10650,
1.81763e+10,,Surface,25,Image 1,1,10651,
2.21839e+09,,Surface,25,Image 1,1,10652,
3.06314e+10,,Surface,25,Image 1,1,10654,
1.32239e+09,,Surface,25,Image 1,1,10655,
1.49931e+10,,Surface,25,Image 1,1,10656,
7.81385e+09,,Surface,25,Image 1,1,10657,
7.7024e+09,,Surface,25,Image 1,1,10658,
4.03164e+10,,Surface,25,Image 1,1,10659,
8.35092e+09,,Surface,25,Image 1,1,10660,
5.36883e+10,,Surface,25,Image 1,1,10662,
0,,Surface,25,Image 1,1,10663,
1.50692e+09,,Surface,25,Image 1,1,10664,
0,,Surface,25,Image 1,1,10665,
7.22754e+09,,Surface,25,Image 1,1,10666,
4.51919e+10,,Surface,25,Image 1,1,10667,
8.80367e+09,,Surface,25,Image 1,1,10668,
1.86556e+10,,Surface,25,Image 1,1,10669,
5.06292e+10,,Surface,25,Image 1,1,10670,
2.76207e+10,,Surface,25,Image 1,1,10671,
7.03047e+09,,Surface,25,Image 1,1,10673,
1.32341e+11,,Surface,25,Image 1,1,10675,
7.20609e+10,,Surface,25,Image 1,1,10676,
5.21344e+09,,Surface,25,Image 1,1,10677,
3.07165e+10,,Surface,25,Image 1,1,10678,
0,,Surface,25,Image 1,1,10679,
0,,Surface,25,Image 1,1,10680,
0,,Surface,25,Image 1,1,10681,
0,,Surface,25,Image 1,1,10682,
2.80569e+09,,Surface,25,Image 1,1,10683,
5.1161e+09,,Surface,25,Image 1,1,10684,
1.605e+10,,Surface,25,Image 1,1,10685,
1.00783e+10,,Surface,25,Image 1,1,10686,
0,,Surface,25,Image 1,1,10687,
6.44131e+09,,Surface,25,Image 1,1,10688,
1.27431e+11,,Surface,25,Image 1,1,10689,
0,,Surface,25,Image 1,1,10690,
2.30657e+09,,Surface,25,Image 1,1,10691,
1.64355e+10,,Surface,25,Image 1,1,10692,
0,,Surface,25,Image 1,1,10693,
0,,Surface,25,Image 1,1,10694,
1.62595e+10,,Surface,25,Image 1,1,10695,
0,,Surface,25,Image 1,1,10696,
2.41161e+10,,Surface,25,Image 1,1,10697,
1.79476e+11,,Surface,25,Image 1,1,10698,
6.46012e+09,,Surface,25,Image 1,1,10699,
5.62704e+10,,Surface,25,Image 1,1,10700,
1.29702e+10,,Surface,25,Image 1,1,10701,
1.74467e+11,,Surface,25,Image 1,1,10702,
0,,Surface,25,Image 1,1,10703,
1.83983e+12,,Surface,25,Image 1,1,10704,
0,,Surface,25,Image 1,1,10705,
0,,Surface,25,Image 1,1,10706,
7.09751e+10,,Surface,25,Image 1,1,10707,
1.53484e+11,,Surface,25,Image 1,1,10708,
3.6371e+09,,Surface,25,Image 1,1,10709,
3.34135e+09,,Surface,25,Image 1,1,10710,
1.0927e+11,,Surface,25,Image 1,1,10711,
1.89986e+11,,Surface,25,Image 1,1,10712,
3.7949e+09,,Surface,25,Image 1,1,10713,
6.09565e+10,,Surface,25,Image 1,1,10714,
4.83286e+08,,Surface,25,Image 1,1,10715,
2.5152e+10,,Surface,25,Image 1,1,10716,
8.92948e+07,,Surface,25,Image 1,1,10717,
1.11667e+10,,Surface,25,Image 1,1,10718,
7.04445e+09,,Surface,25,Image 1,1,10719,
7.47099e+08,,Surface,25,Image 1,1,10720,
8.80455e+10,,Surface,25,Image 1,1,10721,
6.65486e+09,,Surface,25,Image 1,1,10722,
5.08623e+10,,Surface,25,Image 1,1,10724,
8.53134e+10,,Surface,25,Image 1,1,10725,
2.97751e+10,,Surface,25,Image 1,1,10726,
1.3377e+10,,Surface,25,Image 1,1,10727,
0,,Surface,25,Image 1,1,10728,
1.20317e+09,,Surface,25,Image 1,1,10729,
2.40128e+11,,Surface,25,Image 1,1,10730,
1.21666e+09,,Surface,25,Image 1,1,10731,
0,,Surface,25,Image 1,1,10732,
0,,Surface,25,Image 1,1,10733,
3.97993e+10,,Surface,25,Image 1,1,10735,
6.98845e+09,,Surface,25,Image 1,1,10736,
2.05763e+10,,Surface,25,Image 1,1,10737,
0,,Surface,25,Image 1,1,10739,
2.51356e+10,,Surface,25,Image 1,1,10740,
0,,Surface,25,Image 1,1,10741,
0,,Surface,25,Image 1,1,10742,
8.95718e+09,,Surface,25,Image 1,1,10745,
7.92873e+09,,Surface,25,Image 1,1,10746,
2.62033e+09,,Surface,25,Image 1,1,10747,
1.47196e+11,,Surface,25,Image 1,1,10748,
1.20037e+10,,Surface,25,Image 1,1,10749,
3.28387e+11,,Surface,25,Image 1,1,10750,
3.03398e+09,,Surface,25,Image 1,1,10751,
3.47631e+09,,Surface,25,Image 1,1,10752,
6.50898e+10,,Surface,25,Image 1,1,10753,
3.70591e+08,,Surface,25,Image 1,1,10754,
2.05588e+07,,Surface,25,Image 1,1,10755,
5.2686e+10,,Surface,25,Image 1,1,10756,
0,,Surface,25,Image 1,1,10757,
1.11475e+09,,Surface,25,Image 1,1,10758,
3.56938e+08,,Surface,25,Image 1,1,10759,
8.2602e+10,,Surface,25,Image 1,1,10760,
2.79906e+10,,Surface,25,Image 1,1,10761,
6.3909e+10,,Surface,25,Image 1,1,10762,
6.2973e+10,,Surface,25,Image 1,1,10763,
1.84582e+08,,Surface,25,Image 1,1,10764,
0,,Surface,25,Image 1,1,10765,
1.28694e+10,,Surface,25,Image 1,1,10766,
2.29479e+09,,Surface,25,Image 1,1,10767,
4.51083e+10,,Surface,25,Image 1,1,10768,
2.4494e+10,,Surface,25,Image 1,1,10769,
0,,Surface,25,Image 1,1,10770,
0,,Surface,25,Image 1,1,10771,
1.27713e+11,,Surface,25,Image 1,1,10772,
6.6855e+08,,Surface,25,Image 1,1,10773,
0,,Surface,25,Image 1,1,10775,
6.15311e+10,,Surface,25,Image 1,1,10776,
6.70802e+10,,Surface,25,Image 1,1,10777,
5.63287e+09,,Surface,25,Image 1,1,10778,
2.05187e+10,,Surface,25,Image 1,1,10779,
5.64304e+10,,Surface,25,Image 1,1,10780,
7.68314e+09,,Surface,25,Image 1,1,10781,
3.08475e+07,,Surface,25,Image 1,1,10782,
9.35456e+09,,Surface,25,Image 1,1,10783,
3.77294e+10,,Surface,25,Image 1,1,10784,
2.95597e+10,,Surface,25,Image 1,1,10785,
3.54207e+10,,Surface,25,Image 1,1,10786,
2.16268e+10,,Surface,25,Image 1,1,10787,
5.40865e+10,,Surface,25,Image 1,1,10788,
1.62692e+09,,Surface,25,Image 1,1,10789,
2.71254e+09,,Surface,25,Image 1,1,10790,
0,,Surface,25,Image 1,1,10791,
0,,Surface,25,Image 1,1,10792,
0,,Surface,25,Image 1,1,10793,
8.33099e+11,,Surface,25,Image 1,1,10794,
1.84315e+12,,Surface,25,Image 1,1,10795,
0,,Surface,25,Image 1,1,10796,
0,,Surface,25,Image 1,1,10797,
