
Intensity StdDev Ch=3 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
183.732,,Surface,3,Image 1,1,10817,
169.319,,Surface,3,Image 1,1,10818,
125.527,,Surface,3,Image 1,1,10819,
150.466,,Surface,3,Image 1,1,10820,
445.981,,Surface,3,Image 1,1,10821,
234.696,,Surface,3,Image 1,1,10822,
337.393,,Surface,3,Image 1,1,10823,
291.351,,Surface,3,Image 1,1,10824,
420.75,,Surface,3,Image 1,1,10825,
368.468,,Surface,3,Image 1,1,10826,
90.4553,,Surface,3,Image 1,1,10827,
127.436,,Surface,3,Image 1,1,10828,
471.223,,Surface,3,Image 1,1,10829,
401.086,,Surface,3,Image 1,1,10830,
114.393,,Surface,3,Image 1,1,10831,
87.0025,,Surface,3,Image 1,1,10832,
110.473,,Surface,3,Image 1,1,10833,
90.2646,,Surface,3,Image 1,1,10834,
171.612,,Surface,3,Image 1,1,10835,
403.977,,Surface,3,Image 1,1,10836,
190.691,,Surface,3,Image 1,1,10837,
299.26,,Surface,3,Image 1,1,10838,
586.883,,Surface,3,Image 1,1,10839,
121.362,,Surface,3,Image 1,1,10840,
117.36,,Surface,3,Image 1,1,10841,
58.7561,,Surface,3,Image 1,1,10842,
107.638,,Surface,3,Image 1,1,10844,
81.8499,,Surface,3,Image 1,1,10845,
1890.1,,Surface,3,Image 1,1,10846,
125.014,,Surface,3,Image 1,1,10847,
321.459,,Surface,3,Image 1,1,10848,
576.309,,Surface,3,Image 1,1,10849,
109.491,,Surface,3,Image 1,1,10850,
110.935,,Surface,3,Image 1,1,10852,
148.162,,Surface,3,Image 1,1,10853,
532.277,,Surface,3,Image 1,1,10854,
140.109,,Surface,3,Image 1,1,10855,
449.999,,Surface,3,Image 1,1,10856,
566.056,,Surface,3,Image 1,1,10857,
549.466,,Surface,3,Image 1,1,10858,
109.5,,Surface,3,Image 1,1,10859,
182.044,,Surface,3,Image 1,1,10860,
202.99,,Surface,3,Image 1,1,10861,
409.372,,Surface,3,Image 1,1,10863,
95.8935,,Surface,3,Image 1,1,10864,
153.104,,Surface,3,Image 1,1,10865,
315.524,,Surface,3,Image 1,1,10866,
162.87,,Surface,3,Image 1,1,10868,
181.088,,Surface,3,Image 1,1,10869,
179.639,,Surface,3,Image 1,1,10870,
312.249,,Surface,3,Image 1,1,10872,
554.22,,Surface,3,Image 1,1,10873,
169.829,,Surface,3,Image 1,1,10874,
215.802,,Surface,3,Image 1,1,10875,
357.575,,Surface,3,Image 1,1,10876,
285.346,,Surface,3,Image 1,1,10877,
84.0613,,Surface,3,Image 1,1,10878,
919.355,,Surface,3,Image 1,1,10879,
170.54,,Surface,3,Image 1,1,10880,
495.635,,Surface,3,Image 1,1,10881,
859.862,,Surface,3,Image 1,1,10882,
115.606,,Surface,3,Image 1,1,10883,
217.545,,Surface,3,Image 1,1,10884,
625.28,,Surface,3,Image 1,1,10885,
357.612,,Surface,3,Image 1,1,10886,
197.021,,Surface,3,Image 1,1,10887,
1438.83,,Surface,3,Image 1,1,10888,
123.436,,Surface,3,Image 1,1,10889,
351.226,,Surface,3,Image 1,1,10890,
281.78,,Surface,3,Image 1,1,10891,
305.935,,Surface,3,Image 1,1,10892,
1393.55,,Surface,3,Image 1,1,10893,
247.684,,Surface,3,Image 1,1,10894,
202.588,,Surface,3,Image 1,1,10895,
207.102,,Surface,3,Image 1,1,10896,
128.692,,Surface,3,Image 1,1,10897,
161.682,,Surface,3,Image 1,1,10898,
868.933,,Surface,3,Image 1,1,10900,
185.385,,Surface,3,Image 1,1,10901,
153.295,,Surface,3,Image 1,1,10902,
116.81,,Surface,3,Image 1,1,10903,
140.793,,Surface,3,Image 1,1,10904,
148.667,,Surface,3,Image 1,1,10905,
186.49,,Surface,3,Image 1,1,10906,
1259.81,,Surface,3,Image 1,1,10907,
192.679,,Surface,3,Image 1,1,10908,
346.766,,Surface,3,Image 1,1,10909,
150.657,,Surface,3,Image 1,1,10910,
632.036,,Surface,3,Image 1,1,10912,
913.829,,Surface,3,Image 1,1,10913,
3396.1,,Surface,3,Image 1,1,10914,
478.929,,Surface,3,Image 1,1,10915,
186.383,,Surface,3,Image 1,1,10916,
278.622,,Surface,3,Image 1,1,10917,
473.328,,Surface,3,Image 1,1,10918,
308.143,,Surface,3,Image 1,1,10919,
1237.31,,Surface,3,Image 1,1,10920,
174.843,,Surface,3,Image 1,1,10921,
223.202,,Surface,3,Image 1,1,10922,
336.48,,Surface,3,Image 1,1,10923,
131.383,,Surface,3,Image 1,1,10924,
98.8856,,Surface,3,Image 1,1,10925,
134.557,,Surface,3,Image 1,1,10927,
294.399,,Surface,3,Image 1,1,10928,
351.759,,Surface,3,Image 1,1,10929,
326.571,,Surface,3,Image 1,1,10930,
277.062,,Surface,3,Image 1,1,10931,
213.918,,Surface,3,Image 1,1,10932,
233.115,,Surface,3,Image 1,1,10933,
3984.84,,Surface,3,Image 1,1,10934,
256.51,,Surface,3,Image 1,1,10935,
98.1425,,Surface,3,Image 1,1,10936,
145.83,,Surface,3,Image 1,1,10937,
213.438,,Surface,3,Image 1,1,10938,
303.564,,Surface,3,Image 1,1,10939,
693.617,,Surface,3,Image 1,1,10941,
245.805,,Surface,3,Image 1,1,10942,
349.218,,Surface,3,Image 1,1,10943,
318.233,,Surface,3,Image 1,1,10944,
537.054,,Surface,3,Image 1,1,10945,
428.175,,Surface,3,Image 1,1,10946,
4881.54,,Surface,3,Image 1,1,10947,
111.576,,Surface,3,Image 1,1,10948,
414.608,,Surface,3,Image 1,1,10949,
128.353,,Surface,3,Image 1,1,10950,
386.504,,Surface,3,Image 1,1,10951,
147.265,,Surface,3,Image 1,1,10952,
101.837,,Surface,3,Image 1,1,10953,
218.328,,Surface,3,Image 1,1,10955,
167.829,,Surface,3,Image 1,1,10957,
114.077,,Surface,3,Image 1,1,10958,
669.414,,Surface,3,Image 1,1,10959,
6867,,Surface,3,Image 1,1,10960,
234.492,,Surface,3,Image 1,1,10961,
248.193,,Surface,3,Image 1,1,10962,
410.046,,Surface,3,Image 1,1,10963,
218.78,,Surface,3,Image 1,1,10964,
155.575,,Surface,3,Image 1,1,10965,
202.169,,Surface,3,Image 1,1,10966,
521.498,,Surface,3,Image 1,1,10967,
124.059,,Surface,3,Image 1,1,10968,
142.606,,Surface,3,Image 1,1,10969,
112.703,,Surface,3,Image 1,1,10970,
265.097,,Surface,3,Image 1,1,10971,
333.964,,Surface,3,Image 1,1,10972,
258.934,,Surface,3,Image 1,1,10973,
158.728,,Surface,3,Image 1,1,10974,
172.349,,Surface,3,Image 1,1,10975,
119.471,,Surface,3,Image 1,1,10976,
301.448,,Surface,3,Image 1,1,10977,
112.29,,Surface,3,Image 1,1,10979,
416.775,,Surface,3,Image 1,1,10980,
388.349,,Surface,3,Image 1,1,10981,
258.378,,Surface,3,Image 1,1,10982,
542.263,,Surface,3,Image 1,1,10983,
116.749,,Surface,3,Image 1,1,10984,
444.249,,Surface,3,Image 1,1,10985,
148.482,,Surface,3,Image 1,1,10986,
284.399,,Surface,3,Image 1,1,10987,
281.558,,Surface,3,Image 1,1,10988,
236.219,,Surface,3,Image 1,1,10989,
435.31,,Surface,3,Image 1,1,10990,
210.635,,Surface,3,Image 1,1,10991,
497.564,,Surface,3,Image 1,1,10992,
351.145,,Surface,3,Image 1,1,10993,
1408.57,,Surface,3,Image 1,1,10994,
98.8555,,Surface,3,Image 1,1,10995,
361.523,,Surface,3,Image 1,1,10996,
156.159,,Surface,3,Image 1,1,10997,
350.092,,Surface,3,Image 1,1,10998,
122.254,,Surface,3,Image 1,1,10999,
160.839,,Surface,3,Image 1,1,11000,
87.6815,,Surface,3,Image 1,1,11001,
608.059,,Surface,3,Image 1,1,11002,
193.973,,Surface,3,Image 1,1,11003,
171.182,,Surface,3,Image 1,1,11004,
120.612,,Surface,3,Image 1,1,11005,
263.254,,Surface,3,Image 1,1,11006,
550.101,,Surface,3,Image 1,1,11007,
377.971,,Surface,3,Image 1,1,11008,
149.118,,Surface,3,Image 1,1,11009,
2951.95,,Surface,3,Image 1,1,11010,
313.051,,Surface,3,Image 1,1,11011,
107.097,,Surface,3,Image 1,1,11012,
84.3969,,Surface,3,Image 1,1,11013,
394.497,,Surface,3,Image 1,1,11014,
229.436,,Surface,3,Image 1,1,11015,
72.5257,,Surface,3,Image 1,1,11016,
348.738,,Surface,3,Image 1,1,11017,
337.556,,Surface,3,Image 1,1,11018,
441.263,,Surface,3,Image 1,1,11019,
472.932,,Surface,3,Image 1,1,11020,
528.998,,Surface,3,Image 1,1,11021,
151.802,,Surface,3,Image 1,1,11022,
229.316,,Surface,3,Image 1,1,11023,
104.566,,Surface,3,Image 1,1,11024,
359.307,,Surface,3,Image 1,1,11025,
219.364,,Surface,3,Image 1,1,11026,
291.008,,Surface,3,Image 1,1,11027,
113.302,,Surface,3,Image 1,1,11028,
461.784,,Surface,3,Image 1,1,11029,
155.535,,Surface,3,Image 1,1,11030,
188.747,,Surface,3,Image 1,1,11031,
408.452,,Surface,3,Image 1,1,11032,
183.327,,Surface,3,Image 1,1,11033,
152.057,,Surface,3,Image 1,1,11034,
90.4062,,Surface,3,Image 1,1,11035,
129.29,,Surface,3,Image 1,1,11036,
107.665,,Surface,3,Image 1,1,11037,
130.441,,Surface,3,Image 1,1,11039,
121.191,,Surface,3,Image 1,1,11040,
458.828,,Surface,3,Image 1,1,11041,
786.202,,Surface,3,Image 1,1,11042,
290.39,,Surface,3,Image 1,1,11043,
234.449,,Surface,3,Image 1,1,11044,
209.452,,Surface,3,Image 1,1,11046,
391.092,,Surface,3,Image 1,1,11047,
125.426,,Surface,3,Image 1,1,11048,
195.924,,Surface,3,Image 1,1,11049,
453.127,,Surface,3,Image 1,1,11050,
136.792,,Surface,3,Image 1,1,11051,
130.948,,Surface,3,Image 1,1,11052,
110.573,,Surface,3,Image 1,1,11053,
167.237,,Surface,3,Image 1,1,11054,
266.647,,Surface,3,Image 1,1,11055,
87.3432,,Surface,3,Image 1,1,11056,
440.212,,Surface,3,Image 1,1,11057,
864.839,,Surface,3,Image 1,1,11058,
466.523,,Surface,3,Image 1,1,11059,
166.516,,Surface,3,Image 1,1,11060,
276.111,,Surface,3,Image 1,1,11061,
366.397,,Surface,3,Image 1,1,11062,
104.688,,Surface,3,Image 1,1,11063,
361.363,,Surface,3,Image 1,1,11064,
211.089,,Surface,3,Image 1,1,11065,
183.504,,Surface,3,Image 1,1,11066,
110.516,,Surface,3,Image 1,1,11067,
109.177,,Surface,3,Image 1,1,11068,
410.785,,Surface,3,Image 1,1,11069,
325.826,,Surface,3,Image 1,1,11070,
204.566,,Surface,3,Image 1,1,11071,
219.833,,Surface,3,Image 1,1,11072,
159.087,,Surface,3,Image 1,1,11073,
259.871,,Surface,3,Image 1,1,11074,
120.884,,Surface,3,Image 1,1,11075,
739.281,,Surface,3,Image 1,1,11076,
95.3423,,Surface,3,Image 1,1,11077,
152.183,,Surface,3,Image 1,1,11078,
