
Intensity Sum Ch=5 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
4.68371e+06,,Surface,5,Image 1,1,10388,
2.07092e+07,,Surface,5,Image 1,1,10389,
9.00918e+06,,Surface,5,Image 1,1,10390,
1.10863e+06,,Surface,5,Image 1,1,10391,
8.39468e+06,,Surface,5,Image 1,1,10392,
1.20101e+07,,Surface,5,Image 1,1,10393,
3.30465e+06,,Surface,5,Image 1,1,10394,
1.05337e+06,,Surface,5,Image 1,1,10395,
1.30948e+07,,Surface,5,Image 1,1,10396,
4.4089e+06,,Surface,5,Image 1,1,10397,
575239,,Surface,5,Image 1,1,10398,
317634,,Surface,5,Image 1,1,10399,
1.80293e+06,,Surface,5,Image 1,1,10400,
406742,,Surface,5,Image 1,1,10401,
6.15658e+06,,Surface,5,Image 1,1,10402,
19148,,Surface,5,Image 1,1,10403,
359954,,Surface,5,Image 1,1,10404,
212943,,Surface,5,Image 1,1,10405,
747992,,Surface,5,Image 1,1,10406,
3.33432e+06,,Surface,5,Image 1,1,10407,
660776,,Surface,5,Image 1,1,10408,
2.38327e+06,,Surface,5,Image 1,1,10409,
3.70353e+06,,Surface,5,Image 1,1,10410,
1.6532e+06,,Surface,5,Image 1,1,10411,
549942,,Surface,5,Image 1,1,10412,
1.04264e+06,,Surface,5,Image 1,1,10413,
4.04486e+06,,Surface,5,Image 1,1,10414,
2.63693e+06,,Surface,5,Image 1,1,10415,
1.57136e+06,,Surface,5,Image 1,1,10416,
3.62817e+06,,Surface,5,Image 1,1,10417,
3.97044e+06,,Surface,5,Image 1,1,10419,
2.11198e+06,,Surface,5,Image 1,1,10420,
8.53826e+06,,Surface,5,Image 1,1,10421,
9.22361e+06,,Surface,5,Image 1,1,10422,
39002,,Surface,5,Image 1,1,10423,
112714,,Surface,5,Image 1,1,10424,
5.48622e+07,,Surface,5,Image 1,1,10426,
444969,,Surface,5,Image 1,1,10427,
4.47656e+06,,Surface,5,Image 1,1,10428,
2.46476e+07,,Surface,5,Image 1,1,10429,
423992,,Surface,5,Image 1,1,10430,
128872,,Surface,5,Image 1,1,10431,
855799,,Surface,5,Image 1,1,10433,
244527,,Surface,5,Image 1,1,10434,
4.48294e+06,,Surface,5,Image 1,1,10435,
4.93629e+07,,Surface,5,Image 1,1,10436,
2.78704e+06,,Surface,5,Image 1,1,10437,
7.0658e+07,,Surface,5,Image 1,1,10440,
9.8443e+06,,Surface,5,Image 1,1,10441,
3.90633e+06,,Surface,5,Image 1,1,10442,
19720,,Surface,5,Image 1,1,10443,
3.58645e+06,,Surface,5,Image 1,1,10444,
1.10938e+07,,Surface,5,Image 1,1,10445,
8.41903e+06,,Surface,5,Image 1,1,10446,
2.09576e+06,,Surface,5,Image 1,1,10447,
378140,,Surface,5,Image 1,1,10448,
1.04441e+07,,Surface,5,Image 1,1,10449,
8.76719e+06,,Surface,5,Image 1,1,10450,
3.18408e+07,,Surface,5,Image 1,1,10451,
357809,,Surface,5,Image 1,1,10452,
589124,,Surface,5,Image 1,1,10453,
1.13992e+07,,Surface,5,Image 1,1,10455,
91622,,Surface,5,Image 1,1,10456,
40523,,Surface,5,Image 1,1,10457,
1.42304e+06,,Surface,5,Image 1,1,10458,
5.64557e+06,,Surface,5,Image 1,1,10459,
6.18397e+06,,Surface,5,Image 1,1,10460,
2.15714e+07,,Surface,5,Image 1,1,10461,
568450,,Surface,5,Image 1,1,10462,
1.43013e+06,,Surface,5,Image 1,1,10463,
4.78091e+06,,Surface,5,Image 1,1,10464,
2.30597e+06,,Surface,5,Image 1,1,10465,
1.37385e+07,,Surface,5,Image 1,1,10466,
1.1272e+07,,Surface,5,Image 1,1,10467,
7.51238e+06,,Surface,5,Image 1,1,10468,
589802,,Surface,5,Image 1,1,10469,
2.72777e+06,,Surface,5,Image 1,1,10470,
606709,,Surface,5,Image 1,1,10471,
47940,,Surface,5,Image 1,1,10472,
140848,,Surface,5,Image 1,1,10473,
974236,,Surface,5,Image 1,1,10474,
2.58019e+06,,Surface,5,Image 1,1,10475,
1.05947e+06,,Surface,5,Image 1,1,10476,
616561,,Surface,5,Image 1,1,10477,
1.5445e+07,,Surface,5,Image 1,1,10478,
382255,,Surface,5,Image 1,1,10479,
234839,,Surface,5,Image 1,1,10480,
1.26531e+06,,Surface,5,Image 1,1,10481,
1.69007e+07,,Surface,5,Image 1,1,10482,
8.9332e+06,,Surface,5,Image 1,1,10483,
857934,,Surface,5,Image 1,1,10484,
3.487e+06,,Surface,5,Image 1,1,10485,
1.78493e+07,,Surface,5,Image 1,1,10486,
1.61201e+07,,Surface,5,Image 1,1,10487,
169486,,Surface,5,Image 1,1,10488,
1.04806e+06,,Surface,5,Image 1,1,10489,
1.35169e+07,,Surface,5,Image 1,1,10490,
1.51791e+07,,Surface,5,Image 1,1,10491,
480330,,Surface,5,Image 1,1,10492,
3.21867e+06,,Surface,5,Image 1,1,10493,
7.96304e+06,,Surface,5,Image 1,1,10494,
766213,,Surface,5,Image 1,1,10495,
1.52989e+07,,Surface,5,Image 1,1,10496,
467711,,Surface,5,Image 1,1,10497,
1.49321e+06,,Surface,5,Image 1,1,10498,
2.09156e+06,,Surface,5,Image 1,1,10499,
4.51204e+07,,Surface,5,Image 1,1,10501,
8.9893e+06,,Surface,5,Image 1,1,10502,
7.69586e+06,,Surface,5,Image 1,1,10503,
3.08032e+07,,Surface,5,Image 1,1,10504,
5.58336e+06,,Surface,5,Image 1,1,10505,
719984,,Surface,5,Image 1,1,10506,
1.76247e+07,,Surface,5,Image 1,1,10507,
774070,,Surface,5,Image 1,1,10508,
435287,,Surface,5,Image 1,1,10509,
3.43982e+06,,Surface,5,Image 1,1,10510,
1.1949e+07,,Surface,5,Image 1,1,10511,
1.12467e+07,,Surface,5,Image 1,1,10512,
49473,,Surface,5,Image 1,1,10513,
757954,,Surface,5,Image 1,1,10514,
1.00192e+06,,Surface,5,Image 1,1,10515,
5.12587e+06,,Surface,5,Image 1,1,10516,
4.9179e+06,,Surface,5,Image 1,1,10517,
9.84776e+06,,Surface,5,Image 1,1,10518,
6.64438e+07,,Surface,5,Image 1,1,10519,
80798,,Surface,5,Image 1,1,10521,
138842,,Surface,5,Image 1,1,10522,
9.53451e+06,,Surface,5,Image 1,1,10523,
2.29947e+07,,Surface,5,Image 1,1,10524,
7.05184e+06,,Surface,5,Image 1,1,10525,
1.38191e+07,,Surface,5,Image 1,1,10526,
4.22062e+06,,Surface,5,Image 1,1,10527,
2.73218e+06,,Surface,5,Image 1,1,10529,
2.2227e+07,,Surface,5,Image 1,1,10530,
7.90953e+06,,Surface,5,Image 1,1,10531,
7.42124e+06,,Surface,5,Image 1,1,10532,
1.84519e+06,,Surface,5,Image 1,1,10533,
9.45133e+06,,Surface,5,Image 1,1,10534,
1.36916e+07,,Surface,5,Image 1,1,10535,
2.01978e+07,,Surface,5,Image 1,1,10536,
252445,,Surface,5,Image 1,1,10537,
2.13254e+07,,Surface,5,Image 1,1,10538,
6.74206e+06,,Surface,5,Image 1,1,10539,
2.3437e+06,,Surface,5,Image 1,1,10540,
395203,,Surface,5,Image 1,1,10541,
4.29628e+06,,Surface,5,Image 1,1,10543,
7.10756e+06,,Surface,5,Image 1,1,10544,
2.2472e+07,,Surface,5,Image 1,1,10545,
1.00839e+07,,Surface,5,Image 1,1,10546,
1.2772e+06,,Surface,5,Image 1,1,10547,
353401,,Surface,5,Image 1,1,10548,
185721,,Surface,5,Image 1,1,10549,
47090,,Surface,5,Image 1,1,10550,
343862,,Surface,5,Image 1,1,10551,
802127,,Surface,5,Image 1,1,10552,
1.69428e+06,,Surface,5,Image 1,1,10553,
3.50682e+06,,Surface,5,Image 1,1,10554,
2.86604e+07,,Surface,5,Image 1,1,10555,
2.989e+07,,Surface,5,Image 1,1,10556,
7.10983e+06,,Surface,5,Image 1,1,10557,
5.07487e+06,,Surface,5,Image 1,1,10558,
7.06501e+06,,Surface,5,Image 1,1,10559,
1.39785e+06,,Surface,5,Image 1,1,10560,
2.78019e+06,,Surface,5,Image 1,1,10561,
937066,,Surface,5,Image 1,1,10562,
1.43402e+06,,Surface,5,Image 1,1,10563,
4.14527e+07,,Surface,5,Image 1,1,10564,
156630,,Surface,5,Image 1,1,10565,
1.30608e+07,,Surface,5,Image 1,1,10567,
195754,,Surface,5,Image 1,1,10568,
31560,,Surface,5,Image 1,1,10569,
1.76705e+06,,Surface,5,Image 1,1,10570,
571786,,Surface,5,Image 1,1,10571,
4.64553e+06,,Surface,5,Image 1,1,10572,
7.09598e+06,,Surface,5,Image 1,1,10573,
2.51956e+07,,Surface,5,Image 1,1,10574,
8.66067e+06,,Surface,5,Image 1,1,10575,
8.67503e+06,,Surface,5,Image 1,1,10576,
1.77366e+07,,Surface,5,Image 1,1,10577,
7.99506e+06,,Surface,5,Image 1,1,10579,
6.29567e+06,,Surface,5,Image 1,1,10580,
860117,,Surface,5,Image 1,1,10581,
2.42459e+07,,Surface,5,Image 1,1,10582,
2.72886e+07,,Surface,5,Image 1,1,10583,
22348,,Surface,5,Image 1,1,10584,
4.44157e+06,,Surface,5,Image 1,1,10585,
1.41361e+07,,Surface,5,Image 1,1,10586,
2.42501e+07,,Surface,5,Image 1,1,10587,
1.46211e+07,,Surface,5,Image 1,1,10588,
4.78834e+06,,Surface,5,Image 1,1,10589,
9.98345e+06,,Surface,5,Image 1,1,10590,
3.07797e+06,,Surface,5,Image 1,1,10591,
3.67012e+07,,Surface,5,Image 1,1,10592,
5.37513e+06,,Surface,5,Image 1,1,10593,
4.4797e+07,,Surface,5,Image 1,1,10594,
500869,,Surface,5,Image 1,1,10595,
4.34529e+06,,Surface,5,Image 1,1,10597,
9.41809e+06,,Surface,5,Image 1,1,10598,
3.80901e+07,,Surface,5,Image 1,1,10599,
1.71134e+07,,Surface,5,Image 1,1,10600,
1.64516e+06,,Surface,5,Image 1,1,10601,
4.42654e+06,,Surface,5,Image 1,1,10602,
1.26229e+07,,Surface,5,Image 1,1,10604,
1.71388e+06,,Surface,5,Image 1,1,10605,
7.19947e+06,,Surface,5,Image 1,1,10606,
7.88052e+06,,Surface,5,Image 1,1,10607,
5.05728e+07,,Surface,5,Image 1,1,10608,
1.66294e+06,,Surface,5,Image 1,1,10609,
4.56285e+06,,Surface,5,Image 1,1,10610,
3.00893e+07,,Surface,5,Image 1,1,10611,
7.32067e+06,,Surface,5,Image 1,1,10612,
4.1879e+06,,Surface,5,Image 1,1,10613,
338559,,Surface,5,Image 1,1,10614,
1.59815e+07,,Surface,5,Image 1,1,10615,
8.07715e+06,,Surface,5,Image 1,1,10617,
4.2701e+06,,Surface,5,Image 1,1,10618,
1.82253e+06,,Surface,5,Image 1,1,10619,
1.15363e+06,,Surface,5,Image 1,1,10620,
2.11445e+07,,Surface,5,Image 1,1,10621,
1.7458e+07,,Surface,5,Image 1,1,10623,
1.3425e+07,,Surface,5,Image 1,1,10624,
5.4488e+07,,Surface,5,Image 1,1,10625,
3.63668e+07,,Surface,5,Image 1,1,10626,
5.40823e+06,,Surface,5,Image 1,1,10627,
2.06308e+06,,Surface,5,Image 1,1,10628,
131254,,Surface,5,Image 1,1,10629,
1.40142e+07,,Surface,5,Image 1,1,10631,
1.54746e+07,,Surface,5,Image 1,1,10632,
5.00751e+07,,Surface,5,Image 1,1,10633,
7.6491e+06,,Surface,5,Image 1,1,10635,
2.10606e+07,,Surface,5,Image 1,1,10636,
1.06769e+06,,Surface,5,Image 1,1,10637,
1.02217e+07,,Surface,5,Image 1,1,10638,
839,,Surface,5,Image 1,1,10640,
7.31404e+06,,Surface,5,Image 1,1,10641,
3.93493e+07,,Surface,5,Image 1,1,10642,
1.61393e+07,,Surface,5,Image 1,1,10643,
9.38526e+06,,Surface,5,Image 1,1,10644,
9.51422e+06,,Surface,5,Image 1,1,10645,
363100,,Surface,5,Image 1,1,10647,
4.31523e+07,,Surface,5,Image 1,1,10648,
1.0132e+06,,Surface,5,Image 1,1,10649,
6.61146e+06,,Surface,5,Image 1,1,10650,
9.45029e+06,,Surface,5,Image 1,1,10651,
1.69464e+06,,Surface,5,Image 1,1,10652,
8.45497e+06,,Surface,5,Image 1,1,10654,
298402,,Surface,5,Image 1,1,10655,
3.73107e+06,,Surface,5,Image 1,1,10656,
1.99354e+06,,Surface,5,Image 1,1,10657,
2.29971e+06,,Surface,5,Image 1,1,10658,
1.04417e+07,,Surface,5,Image 1,1,10659,
4.16742e+06,,Surface,5,Image 1,1,10660,
1.64141e+07,,Surface,5,Image 1,1,10662,
2.38458e+07,,Surface,5,Image 1,1,10663,
1.0594e+06,,Surface,5,Image 1,1,10664,
1.58583e+07,,Surface,5,Image 1,1,10665,
3.27962e+06,,Surface,5,Image 1,1,10666,
1.05297e+07,,Surface,5,Image 1,1,10667,
977402,,Surface,5,Image 1,1,10668,
1.09988e+07,,Surface,5,Image 1,1,10669,
1.12434e+07,,Surface,5,Image 1,1,10670,
7.4062e+06,,Surface,5,Image 1,1,10671,
1.82086e+06,,Surface,5,Image 1,1,10673,
2.54468e+07,,Surface,5,Image 1,1,10675,
1.59566e+07,,Surface,5,Image 1,1,10676,
3.43419e+06,,Surface,5,Image 1,1,10677,
1.39276e+07,,Surface,5,Image 1,1,10678,
19949,,Surface,5,Image 1,1,10679,
572282,,Surface,5,Image 1,1,10680,
6.14633e+06,,Surface,5,Image 1,1,10681,
1.75281e+07,,Surface,5,Image 1,1,10682,
544248,,Surface,5,Image 1,1,10683,
2.07935e+06,,Surface,5,Image 1,1,10684,
5.78663e+06,,Surface,5,Image 1,1,10685,
3.93746e+06,,Surface,5,Image 1,1,10686,
1.93048e+07,,Surface,5,Image 1,1,10687,
2.54935e+06,,Surface,5,Image 1,1,10688,
1.92957e+07,,Surface,5,Image 1,1,10689,
2.26471e+07,,Surface,5,Image 1,1,10690,
1.05778e+06,,Surface,5,Image 1,1,10691,
8.30659e+06,,Surface,5,Image 1,1,10692,
1.88245e+06,,Surface,5,Image 1,1,10693,
2.6885e+06,,Surface,5,Image 1,1,10694,
5.2384e+06,,Surface,5,Image 1,1,10695,
1.84486e+07,,Surface,5,Image 1,1,10696,
7.82116e+06,,Surface,5,Image 1,1,10697,
3.59628e+07,,Surface,5,Image 1,1,10698,
3.72137e+06,,Surface,5,Image 1,1,10699,
1.8353e+07,,Surface,5,Image 1,1,10700,
6.03221e+06,,Surface,5,Image 1,1,10701,
3.53765e+07,,Surface,5,Image 1,1,10702,
7.12553e+07,,Surface,5,Image 1,1,10703,
1.64005e+07,,Surface,5,Image 1,1,10704,
2.29309e+07,,Surface,5,Image 1,1,10705,
33478,,Surface,5,Image 1,1,10706,
2.24759e+07,,Surface,5,Image 1,1,10707,
2.18824e+07,,Surface,5,Image 1,1,10708,
792689,,Surface,5,Image 1,1,10709,
642847,,Surface,5,Image 1,1,10710,
2.3258e+07,,Surface,5,Image 1,1,10711,
5.01542e+07,,Surface,5,Image 1,1,10712,
4.32042e+06,,Surface,5,Image 1,1,10713,
1.16842e+07,,Surface,5,Image 1,1,10714,
252600,,Surface,5,Image 1,1,10715,
7.66162e+06,,Surface,5,Image 1,1,10716,
238299,,Surface,5,Image 1,1,10717,
4.45366e+06,,Surface,5,Image 1,1,10718,
821763,,Surface,5,Image 1,1,10719,
681403,,Surface,5,Image 1,1,10720,
1.39316e+07,,Surface,5,Image 1,1,10721,
2.32896e+06,,Surface,5,Image 1,1,10722,
1.28865e+07,,Surface,5,Image 1,1,10724,
2.04909e+07,,Surface,5,Image 1,1,10725,
1.03122e+07,,Surface,5,Image 1,1,10726,
3.40135e+06,,Surface,5,Image 1,1,10727,
5.60546e+07,,Surface,5,Image 1,1,10728,
650328,,Surface,5,Image 1,1,10729,
4.84147e+07,,Surface,5,Image 1,1,10730,
930620,,Surface,5,Image 1,1,10731,
247154,,Surface,5,Image 1,1,10732,
2.29098e+06,,Surface,5,Image 1,1,10733,
1.3162e+07,,Surface,5,Image 1,1,10735,
2.22107e+06,,Surface,5,Image 1,1,10736,
5.40258e+06,,Surface,5,Image 1,1,10737,
1.13245e+07,,Surface,5,Image 1,1,10739,
7.08374e+06,,Surface,5,Image 1,1,10740,
131006,,Surface,5,Image 1,1,10741,
2.29499e+06,,Surface,5,Image 1,1,10742,
5.34353e+06,,Surface,5,Image 1,1,10745,
2.4515e+06,,Surface,5,Image 1,1,10746,
1.038e+06,,Surface,5,Image 1,1,10747,
2.85602e+07,,Surface,5,Image 1,1,10748,
6.12764e+06,,Surface,5,Image 1,1,10749,
5.03887e+07,,Surface,5,Image 1,1,10750,
2.06982e+06,,Surface,5,Image 1,1,10751,
1.82352e+06,,Surface,5,Image 1,1,10752,
1.02317e+07,,Surface,5,Image 1,1,10753,
413323,,Surface,5,Image 1,1,10754,
23041,,Surface,5,Image 1,1,10755,
1.44192e+07,,Surface,5,Image 1,1,10756,
699632,,Surface,5,Image 1,1,10757,
989507,,Surface,5,Image 1,1,10758,
712861,,Surface,5,Image 1,1,10759,
1.94016e+07,,Surface,5,Image 1,1,10760,
6.33762e+06,,Surface,5,Image 1,1,10761,
2.34102e+07,,Surface,5,Image 1,1,10762,
1.16382e+07,,Surface,5,Image 1,1,10763,
269791,,Surface,5,Image 1,1,10764,
2.29192e+06,,Surface,5,Image 1,1,10765,
2.59682e+06,,Surface,5,Image 1,1,10766,
1.16465e+06,,Surface,5,Image 1,1,10767,
7.31531e+06,,Surface,5,Image 1,1,10768,
9.12123e+06,,Surface,5,Image 1,1,10769,
145034,,Surface,5,Image 1,1,10770,
2.33186e+06,,Surface,5,Image 1,1,10771,
2.57473e+07,,Surface,5,Image 1,1,10772,
392762,,Surface,5,Image 1,1,10773,
2.09617e+06,,Surface,5,Image 1,1,10775,
1.27783e+07,,Surface,5,Image 1,1,10776,
1.61132e+07,,Surface,5,Image 1,1,10777,
1.0046e+06,,Surface,5,Image 1,1,10778,
1.28168e+07,,Surface,5,Image 1,1,10779,
1.01148e+07,,Surface,5,Image 1,1,10780,
2.49052e+06,,Surface,5,Image 1,1,10781,
58343,,Surface,5,Image 1,1,10782,
2.72096e+06,,Surface,5,Image 1,1,10783,
1.42119e+07,,Surface,5,Image 1,1,10784,
9.14072e+06,,Surface,5,Image 1,1,10785,
1.04435e+07,,Surface,5,Image 1,1,10786,
3.56099e+06,,Surface,5,Image 1,1,10787,
1.37349e+07,,Surface,5,Image 1,1,10788,
589000,,Surface,5,Image 1,1,10789,
1.29751e+06,,Surface,5,Image 1,1,10790,
1.03683e+07,,Surface,5,Image 1,1,10791,
6.68478e+06,,Surface,5,Image 1,1,10792,
870904,,Surface,5,Image 1,1,10793,
1.62666e+08,,Surface,5,Image 1,1,10794,
2.23056e+07,,Surface,5,Image 1,1,10795,
1.19036e+06,,Surface,5,Image 1,1,10796,
8.37393e+06,,Surface,5,Image 1,1,10797,
1.82395e+07,,Surface,5,Image 1,1,10798,
478720,,Surface,5,Image 1,1,10799,
8.94258e+06,,Surface,5,Image 1,1,10800,
168584,,Surface,5,Image 1,1,10801,
3.06885e+07,,Surface,5,Image 1,1,10802,
4.19138e+06,,Surface,5,Image 1,1,10803,
1.41111e+07,,Surface,5,Image 1,1,10804,
283259,,Surface,5,Image 1,1,10805,
1.21078e+06,,Surface,5,Image 1,1,10806,
4.4236e+07,,Surface,5,Image 1,1,10807,
96866,,Surface,5,Image 1,1,10808,
1.07871e+07,,Surface,5,Image 1,1,10809,
5.44092e+06,,Surface,5,Image 1,1,10810,
3.7717e+07,,Surface,5,Image 1,1,10811,
7.38272e+06,,Surface,5,Image 1,1,10812,
4.88873e+06,,Surface,5,Image 1,1,10813,
3.73887e+06,,Surface,5,Image 1,1,10814,
1.23803e+07,,Surface,5,Image 1,1,10815,
1.5944e+06,,Surface,5,Image 1,1,10816,
1.02988e+07,,Surface,5,Image 1,1,10817,
1.02597e+07,,Surface,5,Image 1,1,10818,
5.22833e+06,,Surface,5,Image 1,1,10819,
4.14735e+06,,Surface,5,Image 1,1,10820,
6.33673e+07,,Surface,5,Image 1,1,10821,
9.83687e+06,,Surface,5,Image 1,1,10822,
2.09318e+06,,Surface,5,Image 1,1,10823,
4.29192e+07,,Surface,5,Image 1,1,10824,
1.66086e+07,,Surface,5,Image 1,1,10825,
1.45384e+06,,Surface,5,Image 1,1,10826,
195377,,Surface,5,Image 1,1,10827,
655872,,Surface,5,Image 1,1,10828,
1.81682e+07,,Surface,5,Image 1,1,10829,
7.58731e+06,,Surface,5,Image 1,1,10830,
5.54565e+06,,Surface,5,Image 1,1,10831,
748421,,Surface,5,Image 1,1,10832,
4.16366e+06,,Surface,5,Image 1,1,10833,
3.62097e+06,,Surface,5,Image 1,1,10834,
2.27249e+07,,Surface,5,Image 1,1,10835,
3.15017e+06,,Surface,5,Image 1,1,10836,
1.44535e+06,,Surface,5,Image 1,1,10837,
1.05061e+07,,Surface,5,Image 1,1,10838,
5.40199e+07,,Surface,5,Image 1,1,10839,
5.10874e+06,,Surface,5,Image 1,1,10840,
4.65734e+07,,Surface,5,Image 1,1,10841,
875562,,Surface,5,Image 1,1,10842,
580751,,Surface,5,Image 1,1,10844,
2.35388e+06,,Surface,5,Image 1,1,10845,
1.52617e+06,,Surface,5,Image 1,1,10846,
3.22763e+06,,Surface,5,Image 1,1,10847,
465816,,Surface,5,Image 1,1,10848,
6.67518e+06,,Surface,5,Image 1,1,10849,
2.66047e+06,,Surface,5,Image 1,1,10850,
549978,,Surface,5,Image 1,1,10852,
7.6073e+06,,Surface,5,Image 1,1,10853,
8.74746e+06,,Surface,5,Image 1,1,10854,
1.2733e+07,,Surface,5,Image 1,1,10855,
2.84675e+07,,Surface,5,Image 1,1,10856,
1.22219e+07,,Surface,5,Image 1,1,10857,
4.76843e+07,,Surface,5,Image 1,1,10858,
2.28681e+06,,Surface,5,Image 1,1,10859,
2.19043e+06,,Surface,5,Image 1,1,10860,
356292,,Surface,5,Image 1,1,10861,
5.45583e+06,,Surface,5,Image 1,1,10863,
667066,,Surface,5,Image 1,1,10864,
6.05842e+06,,Surface,5,Image 1,1,10865,
2.37891e+06,,Surface,5,Image 1,1,10866,
606234,,Surface,5,Image 1,1,10868,
3.10762e+07,,Surface,5,Image 1,1,10869,
1.30411e+07,,Surface,5,Image 1,1,10870,
6.75001e+06,,Surface,5,Image 1,1,10872,
4.56434e+06,,Surface,5,Image 1,1,10873,
2.5633e+06,,Surface,5,Image 1,1,10874,
1.88884e+07,,Surface,5,Image 1,1,10875,
2.00659e+07,,Surface,5,Image 1,1,10876,
3.23389e+06,,Surface,5,Image 1,1,10877,
1.61648e+06,,Surface,5,Image 1,1,10878,
655922,,Surface,5,Image 1,1,10879,
3.04531e+06,,Surface,5,Image 1,1,10880,
3.2127e+07,,Surface,5,Image 1,1,10881,
6.47975e+07,,Surface,5,Image 1,1,10882,
3.00357e+06,,Surface,5,Image 1,1,10883,
100644,,Surface,5,Image 1,1,10884,
1.69325e+06,,Surface,5,Image 1,1,10885,
927737,,Surface,5,Image 1,1,10886,
66047,,Surface,5,Image 1,1,10887,
650792,,Surface,5,Image 1,1,10888,
697164,,Surface,5,Image 1,1,10889,
5.73509e+07,,Surface,5,Image 1,1,10890,
3.32364e+06,,Surface,5,Image 1,1,10891,
1.68269e+07,,Surface,5,Image 1,1,10892,
3.36723e+07,,Surface,5,Image 1,1,10893,
7.48616e+06,,Surface,5,Image 1,1,10894,
1.05452e+07,,Surface,5,Image 1,1,10895,
2.09559e+07,,Surface,5,Image 1,1,10896,
1.77329e+07,,Surface,5,Image 1,1,10897,
1.47435e+06,,Surface,5,Image 1,1,10898,
3.85478e+06,,Surface,5,Image 1,1,10900,
8.6055e+06,,Surface,5,Image 1,1,10901,
1.34519e+07,,Surface,5,Image 1,1,10902,
7.94553e+06,,Surface,5,Image 1,1,10903,
2.05802e+06,,Surface,5,Image 1,1,10904,
4.20662e+06,,Surface,5,Image 1,1,10905,
6.20803e+06,,Surface,5,Image 1,1,10906,
3.15666e+07,,Surface,5,Image 1,1,10907,
202780,,Surface,5,Image 1,1,10908,
2.25388e+07,,Surface,5,Image 1,1,10909,
4.58755e+06,,Surface,5,Image 1,1,10910,
4.09746e+06,,Surface,5,Image 1,1,10912,
965953,,Surface,5,Image 1,1,10913,
933648,,Surface,5,Image 1,1,10914,
2.75445e+07,,Surface,5,Image 1,1,10915,
1.22443e+07,,Surface,5,Image 1,1,10916,
1.12666e+07,,Surface,5,Image 1,1,10917,
3.29063e+06,,Surface,5,Image 1,1,10918,
2.98279e+07,,Surface,5,Image 1,1,10919,
2.78914e+07,,Surface,5,Image 1,1,10920,
4.3612e+06,,Surface,5,Image 1,1,10921,
1.11658e+06,,Surface,5,Image 1,1,10922,
5.05908e+06,,Surface,5,Image 1,1,10923,
2.70442e+06,,Surface,5,Image 1,1,10924,
1.03372e+06,,Surface,5,Image 1,1,10925,
5.77752e+06,,Surface,5,Image 1,1,10927,
1.58438e+06,,Surface,5,Image 1,1,10928,
5.5819e+06,,Surface,5,Image 1,1,10929,
1.5997e+07,,Surface,5,Image 1,1,10930,
3.95535e+07,,Surface,5,Image 1,1,10931,
3.0594e+06,,Surface,5,Image 1,1,10932,
666303,,Surface,5,Image 1,1,10933,
2.28598e+07,,Surface,5,Image 1,1,10934,
5.91911e+06,,Surface,5,Image 1,1,10935,
1.88654e+06,,Surface,5,Image 1,1,10936,
80339,,Surface,5,Image 1,1,10937,
2.44701e+06,,Surface,5,Image 1,1,10938,
4.52644e+07,,Surface,5,Image 1,1,10939,
9.62776e+06,,Surface,5,Image 1,1,10941,
1.77154e+06,,Surface,5,Image 1,1,10942,
1.34899e+07,,Surface,5,Image 1,1,10943,
1.97209e+07,,Surface,5,Image 1,1,10944,
4.29834e+07,,Surface,5,Image 1,1,10945,
4.00427e+07,,Surface,5,Image 1,1,10946,
2.5845e+06,,Surface,5,Image 1,1,10947,
249857,,Surface,5,Image 1,1,10948,
3.8228e+06,,Surface,5,Image 1,1,10949,
4.75852e+06,,Surface,5,Image 1,1,10950,
9.11822e+06,,Surface,5,Image 1,1,10951,
2.93263e+06,,Surface,5,Image 1,1,10952,
4.34179e+06,,Surface,5,Image 1,1,10953,
1.26969e+06,,Surface,5,Image 1,1,10955,
7.94773e+06,,Surface,5,Image 1,1,10957,
6922,,Surface,5,Image 1,1,10958,
7.09082e+06,,Surface,5,Image 1,1,10959,
2.05944e+07,,Surface,5,Image 1,1,10960,
6.13178e+06,,Surface,5,Image 1,1,10961,
1.15256e+07,,Surface,5,Image 1,1,10962,
1.60035e+07,,Surface,5,Image 1,1,10963,
1.353e+06,,Surface,5,Image 1,1,10964,
1.09692e+06,,Surface,5,Image 1,1,10965,
1.74771e+07,,Surface,5,Image 1,1,10966,
604946,,Surface,5,Image 1,1,10967,
608319,,Surface,5,Image 1,1,10968,
5.77177e+06,,Surface,5,Image 1,1,10969,
247088,,Surface,5,Image 1,1,10970,
4.36385e+07,,Surface,5,Image 1,1,10971,
1.69982e+07,,Surface,5,Image 1,1,10972,
3.91724e+07,,Surface,5,Image 1,1,10973,
9.43546e+06,,Surface,5,Image 1,1,10974,
4.41593e+07,,Surface,5,Image 1,1,10975,
744261,,Surface,5,Image 1,1,10976,
1.17311e+06,,Surface,5,Image 1,1,10977,
3.91933e+06,,Surface,5,Image 1,1,10979,
1.88666e+07,,Surface,5,Image 1,1,10980,
1.92873e+06,,Surface,5,Image 1,1,10981,
1.67429e+07,,Surface,5,Image 1,1,10982,
1.37282e+07,,Surface,5,Image 1,1,10983,
5.0598e+06,,Surface,5,Image 1,1,10984,
9.16713e+06,,Surface,5,Image 1,1,10985,
13862,,Surface,5,Image 1,1,10986,
7.71572e+06,,Surface,5,Image 1,1,10987,
9.55263e+06,,Surface,5,Image 1,1,10988,
