
Intensity Mean Ch=26 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
0,,Surface,26,Image 1,1,10690,
1.38419,,Surface,26,Image 1,1,10691,
3.13296,,Surface,26,Image 1,1,10692,
0,,Surface,26,Image 1,1,10693,
0,,Surface,26,Image 1,1,10694,
10.7674,,Surface,26,Image 1,1,10695,
0,,Surface,26,Image 1,1,10696,
10.944,,Surface,26,Image 1,1,10697,
27.0473,,Surface,26,Image 1,1,10698,
1.41631,,Surface,26,Image 1,1,10699,
7.11778,,Surface,26,Image 1,1,10700,
16.9568,,Surface,26,Image 1,1,10701,
4.65585,,Surface,26,Image 1,1,10702,
0,,Surface,26,Image 1,1,10703,
13020.6,,Surface,26,Image 1,1,10704,
0,,Surface,26,Image 1,1,10705,
0,,Surface,26,Image 1,1,10706,
16.7744,,Surface,26,Image 1,1,10707,
32.7269,,Surface,26,Image 1,1,10708,
61.7016,,Surface,26,Image 1,1,10709,
11.2461,,Surface,26,Image 1,1,10710,
18.726,,Surface,26,Image 1,1,10711,
12.2364,,Surface,26,Image 1,1,10712,
0.1625,,Surface,26,Image 1,1,10713,
18.8877,,Surface,26,Image 1,1,10714,
11.2336,,Surface,26,Image 1,1,10715,
3.37738,,Surface,26,Image 1,1,10716,
0.189063,,Surface,26,Image 1,1,10717,
1.12513,,Surface,26,Image 1,1,10718,
245.875,,Surface,26,Image 1,1,10719,
32.8,,Surface,26,Image 1,1,10720,
23.6199,,Surface,26,Image 1,1,10721,
28.5381,,Surface,26,Image 1,1,10722,
77.4672,,Surface,26,Image 1,1,10724,
33.0722,,Surface,26,Image 1,1,10725,
6.51376,,Surface,26,Image 1,1,10726,
57.8982,,Surface,26,Image 1,1,10727,
0,,Surface,26,Image 1,1,10728,
0.13625,,Surface,26,Image 1,1,10729,
9.49658,,Surface,26,Image 1,1,10730,
0.221208,,Surface,26,Image 1,1,10731,
0,,Surface,26,Image 1,1,10732,
0,,Surface,26,Image 1,1,10733,
6.2523,,Surface,26,Image 1,1,10735,
0.86238,,Surface,26,Image 1,1,10736,
10.8156,,Surface,26,Image 1,1,10737,
0,,Surface,26,Image 1,1,10739,
20.555,,Surface,26,Image 1,1,10740,
0,,Surface,26,Image 1,1,10741,
0,,Surface,26,Image 1,1,10742,
9.973,,Surface,26,Image 1,1,10745,
19.0151,,Surface,26,Image 1,1,10746,
8.72098,,Surface,26,Image 1,1,10747,
16.6949,,Surface,26,Image 1,1,10748,
1.63835,,Surface,26,Image 1,1,10749,
330.887,,Surface,26,Image 1,1,10750,
3.92443,,Surface,26,Image 1,1,10751,
5.61384,,Surface,26,Image 1,1,10752,
25.5,,Surface,26,Image 1,1,10753,
5.43542,,Surface,26,Image 1,1,10754,
3.00893,,Surface,26,Image 1,1,10755,
14.3876,,Surface,26,Image 1,1,10756,
0,,Surface,26,Image 1,1,10757,
6.26432,,Surface,26,Image 1,1,10758,
5.03472,,Surface,26,Image 1,1,10759,
11.4729,,Surface,26,Image 1,1,10760,
43.7022,,Surface,26,Image 1,1,10761,
14.9605,,Surface,26,Image 1,1,10762,
10.6275,,Surface,26,Image 1,1,10763,
0.266667,,Surface,26,Image 1,1,10764,
0,,Surface,26,Image 1,1,10765,
161.559,,Surface,26,Image 1,1,10766,
0.0918561,,Surface,26,Image 1,1,10767,
9.82946,,Surface,26,Image 1,1,10768,
7.35405,,Surface,26,Image 1,1,10769,
0,,Surface,26,Image 1,1,10770,
0,,Surface,26,Image 1,1,10771,
16.4211,,Surface,26,Image 1,1,10772,
11.992,,Surface,26,Image 1,1,10773,
0,,Surface,26,Image 1,1,10775,
7.73657,,Surface,26,Image 1,1,10776,
5.89,,Surface,26,Image 1,1,10777,
33.6719,,Surface,26,Image 1,1,10778,
3.34135,,Surface,26,Image 1,1,10779,
27.4055,,Surface,26,Image 1,1,10780,
11.0371,,Surface,26,Image 1,1,10781,
0,,Surface,26,Image 1,1,10782,
0.427033,,Surface,26,Image 1,1,10783,
2.43623,,Surface,26,Image 1,1,10784,
5.375,,Surface,26,Image 1,1,10785,
46.3628,,Surface,26,Image 1,1,10786,
249.701,,Surface,26,Image 1,1,10787,
51.1219,,Surface,26,Image 1,1,10788,
17.4507,,Surface,26,Image 1,1,10789,
0.743351,,Surface,26,Image 1,1,10790,
0,,Surface,26,Image 1,1,10791,
0,,Surface,26,Image 1,1,10792,
0,,Surface,26,Image 1,1,10793,
22.4993,,Surface,26,Image 1,1,10794,
9982.03,,Surface,26,Image 1,1,10795,
0,,Surface,26,Image 1,1,10796,
0,,Surface,26,Image 1,1,10797,
0,,Surface,26,Image 1,1,10798,
7.775,,Surface,26,Image 1,1,10799,
0,,Surface,26,Image 1,1,10800,
0,,Surface,26,Image 1,1,10801,
0,,Surface,26,Image 1,1,10802,
0,,Surface,26,Image 1,1,10803,
0,,Surface,26,Image 1,1,10804,
0,,Surface,26,Image 1,1,10805,
1.3627,,Surface,26,Image 1,1,10806,
0,,Surface,26,Image 1,1,10807,
0,,Surface,26,Image 1,1,10808,
0,,Surface,26,Image 1,1,10809,
0,,Surface,26,Image 1,1,10810,
0,,Surface,26,Image 1,1,10811,
0,,Surface,26,Image 1,1,10812,
0,,Surface,26,Image 1,1,10813,
0,,Surface,26,Image 1,1,10814,
0,,Surface,26,Image 1,1,10815,
0,,Surface,26,Image 1,1,10816,
0,,Surface,26,Image 1,1,10817,
0,,Surface,26,Image 1,1,10818,
0,,Surface,26,Image 1,1,10819,
0,,Surface,26,Image 1,1,10820,
0,,Surface,26,Image 1,1,10821,
0,,Surface,26,Image 1,1,10822,
0,,Surface,26,Image 1,1,10823,
0,,Surface,26,Image 1,1,10824,
0,,Surface,26,Image 1,1,10825,
0,,Surface,26,Image 1,1,10826,
0.00231481,,Surface,26,Image 1,1,10827,
0,,Surface,26,Image 1,1,10828,
0,,Surface,26,Image 1,1,10829,
36.4532,,Surface,26,Image 1,1,10830,
0,,Surface,26,Image 1,1,10831,
8,,Surface,26,Image 1,1,10832,
10.6102,,Surface,26,Image 1,1,10833,
1.3785,,Surface,26,Image 1,1,10834,
21.2049,,Surface,26,Image 1,1,10835,
0,,Surface,26,Image 1,1,10836,
11.657,,Surface,26,Image 1,1,10837,
0,,Surface,26,Image 1,1,10838,
0,,Surface,26,Image 1,1,10839,
0,,Surface,26,Image 1,1,10840,
18.6519,,Surface,26,Image 1,1,10841,
3.27159,,Surface,26,Image 1,1,10842,
0,,Surface,26,Image 1,1,10844,
4.3625,,Surface,26,Image 1,1,10845,
30.8077,,Surface,26,Image 1,1,10846,
0,,Surface,26,Image 1,1,10847,
0.833333,,Surface,26,Image 1,1,10848,
0,,Surface,26,Image 1,1,10849,
0.995938,,Surface,26,Image 1,1,10850,
0,,Surface,26,Image 1,1,10852,
0,,Surface,26,Image 1,1,10853,
18.6455,,Surface,26,Image 1,1,10854,
0,,Surface,26,Image 1,1,10855,
34.1761,,Surface,26,Image 1,1,10856,
0,,Surface,26,Image 1,1,10857,
28.2678,,Surface,26,Image 1,1,10858,
0,,Surface,26,Image 1,1,10859,
0,,Surface,26,Image 1,1,10860,
9.54102,,Surface,26,Image 1,1,10861,
0,,Surface,26,Image 1,1,10863,
0,,Surface,26,Image 1,1,10864,
0,,Surface,26,Image 1,1,10865,
0,,Surface,26,Image 1,1,10866,
0,,Surface,26,Image 1,1,10868,
0,,Surface,26,Image 1,1,10869,
0,,Surface,26,Image 1,1,10870,
0,,Surface,26,Image 1,1,10872,
0,,Surface,26,Image 1,1,10873,
0,,Surface,26,Image 1,1,10874,
0,,Surface,26,Image 1,1,10875,
0,,Surface,26,Image 1,1,10876,
0,,Surface,26,Image 1,1,10877,
0,,Surface,26,Image 1,1,10878,
0,,Surface,26,Image 1,1,10879,
0,,Surface,26,Image 1,1,10880,
0,,Surface,26,Image 1,1,10881,
431.126,,Surface,26,Image 1,1,10882,
0,,Surface,26,Image 1,1,10883,
0,,Surface,26,Image 1,1,10884,
0,,Surface,26,Image 1,1,10885,
0,,Surface,26,Image 1,1,10886,
0,,Surface,26,Image 1,1,10887,
0,,Surface,26,Image 1,1,10888,
0,,Surface,26,Image 1,1,10889,
0,,Surface,26,Image 1,1,10890,
0,,Surface,26,Image 1,1,10891,
0,,Surface,26,Image 1,1,10892,
14197,,Surface,26,Image 1,1,10893,
0,,Surface,26,Image 1,1,10894,
0,,Surface,26,Image 1,1,10895,
0,,Surface,26,Image 1,1,10896,
0,,Surface,26,Image 1,1,10897,
0,,Surface,26,Image 1,1,10898,
0,,Surface,26,Image 1,1,10900,
0,,Surface,26,Image 1,1,10901,
0,,Surface,26,Image 1,1,10902,
0,,Surface,26,Image 1,1,10903,
0,,Surface,26,Image 1,1,10904,
0,,Surface,26,Image 1,1,10905,
0,,Surface,26,Image 1,1,10906,
7213.39,,Surface,26,Image 1,1,10907,
0,,Surface,26,Image 1,1,10908,
0,,Surface,26,Image 1,1,10909,
3.12292,,Surface,26,Image 1,1,10910,
0,,Surface,26,Image 1,1,10912,
0,,Surface,26,Image 1,1,10913,
0,,Surface,26,Image 1,1,10914,
31.4571,,Surface,26,Image 1,1,10915,
0,,Surface,26,Image 1,1,10916,
11.7364,,Surface,26,Image 1,1,10917,
0,,Surface,26,Image 1,1,10918,
46.4269,,Surface,26,Image 1,1,10919,
15.6008,,Surface,26,Image 1,1,10920,
5.33929,,Surface,26,Image 1,1,10921,
0,,Surface,26,Image 1,1,10922,
19.4434,,Surface,26,Image 1,1,10923,
0,,Surface,26,Image 1,1,10924,
0,,Surface,26,Image 1,1,10925,
0.801945,,Surface,26,Image 1,1,10927,
0,,Surface,26,Image 1,1,10928,
11.1823,,Surface,26,Image 1,1,10929,
0,,Surface,26,Image 1,1,10930,
0,,Surface,26,Image 1,1,10931,
0,,Surface,26,Image 1,1,10932,
0,,Surface,26,Image 1,1,10933,
0,,Surface,26,Image 1,1,10934,
0,,Surface,26,Image 1,1,10935,
0,,Surface,26,Image 1,1,10936,
0,,Surface,26,Image 1,1,10937,
0,,Surface,26,Image 1,1,10938,
0,,Surface,26,Image 1,1,10939,
0,,Surface,26,Image 1,1,10941,
0,,Surface,26,Image 1,1,10942,
0,,Surface,26,Image 1,1,10943,
0,,Surface,26,Image 1,1,10944,
0,,Surface,26,Image 1,1,10945,
0,,Surface,26,Image 1,1,10946,
0,,Surface,26,Image 1,1,10947,
0,,Surface,26,Image 1,1,10948,
0,,Surface,26,Image 1,1,10949,
0,,Surface,26,Image 1,1,10950,
0,,Surface,26,Image 1,1,10951,
0,,Surface,26,Image 1,1,10952,
0,,Surface,26,Image 1,1,10953,
0,,Surface,26,Image 1,1,10955,
0,,Surface,26,Image 1,1,10957,
0,,Surface,26,Image 1,1,10958,
0,,Surface,26,Image 1,1,10959,
0,,Surface,26,Image 1,1,10960,
0,,Surface,26,Image 1,1,10961,
0,,Surface,26,Image 1,1,10962,
0,,Surface,26,Image 1,1,10963,
0,,Surface,26,Image 1,1,10964,
0,,Surface,26,Image 1,1,10965,
0,,Surface,26,Image 1,1,10966,
0,,Surface,26,Image 1,1,10967,
0,,Surface,26,Image 1,1,10968,
0,,Surface,26,Image 1,1,10969,
0,,Surface,26,Image 1,1,10970,
0,,Surface,26,Image 1,1,10971,
0,,Surface,26,Image 1,1,10972,
0,,Surface,26,Image 1,1,10973,
0,,Surface,26,Image 1,1,10974,
0,,Surface,26,Image 1,1,10975,
0,,Surface,26,Image 1,1,10976,
0,,Surface,26,Image 1,1,10977,
0,,Surface,26,Image 1,1,10979,
0,,Surface,26,Image 1,1,10980,
0,,Surface,26,Image 1,1,10981,
0,,Surface,26,Image 1,1,10982,
5241.61,,Surface,26,Image 1,1,10983,
0,,Surface,26,Image 1,1,10984,
0,,Surface,26,Image 1,1,10985,
0,,Surface,26,Image 1,1,10986,
0,,Surface,26,Image 1,1,10987,
0,,Surface,26,Image 1,1,10988,
0,,Surface,26,Image 1,1,10989,
0,,Surface,26,Image 1,1,10990,
0,,Surface,26,Image 1,1,10991,
2191.83,,Surface,26,Image 1,1,10992,
0,,Surface,26,Image 1,1,10993,
0,,Surface,26,Image 1,1,10994,
0,,Surface,26,Image 1,1,10995,
0,,Surface,26,Image 1,1,10996,
0,,Surface,26,Image 1,1,10997,
0,,Surface,26,Image 1,1,10998,
0,,Surface,26,Image 1,1,10999,
0,,Surface,26,Image 1,1,11000,
0,,Surface,26,Image 1,1,11001,
0,,Surface,26,Image 1,1,11002,
0,,Surface,26,Image 1,1,11003,
0,,Surface,26,Image 1,1,11004,
0,,Surface,26,Image 1,1,11005,
0,,Surface,26,Image 1,1,11006,
0,,Surface,26,Image 1,1,11007,
0,,Surface,26,Image 1,1,11008,
0,,Surface,26,Image 1,1,11009,
0,,Surface,26,Image 1,1,11010,
0,,Surface,26,Image 1,1,11011,
0,,Surface,26,Image 1,1,11012,
0,,Surface,26,Image 1,1,11013,
0,,Surface,26,Image 1,1,11014,
0,,Surface,26,Image 1,1,11015,
0,,Surface,26,Image 1,1,11016,
0,,Surface,26,Image 1,1,11017,
0,,Surface,26,Image 1,1,11018,
0,,Surface,26,Image 1,1,11019,
0,,Surface,26,Image 1,1,11020,
0,,Surface,26,Image 1,1,11021,
0,,Surface,26,Image 1,1,11022,
0,,Surface,26,Image 1,1,11023,
0,,Surface,26,Image 1,1,11024,
0,,Surface,26,Image 1,1,11025,
0,,Surface,26,Image 1,1,11026,
0,,Surface,26,Image 1,1,11027,
0,,Surface,26,Image 1,1,11028,
0,,Surface,26,Image 1,1,11029,
0,,Surface,26,Image 1,1,11030,
0,,Surface,26,Image 1,1,11031,
0,,Surface,26,Image 1,1,11032,
0,,Surface,26,Image 1,1,11033,
0,,Surface,26,Image 1,1,11034,
0,,Surface,26,Image 1,1,11035,
0,,Surface,26,Image 1,1,11036,
0,,Surface,26,Image 1,1,11037,
0,,Surface,26,Image 1,1,11039,
0,,Surface,26,Image 1,1,11040,
0,,Surface,26,Image 1,1,11041,
0,,Surface,26,Image 1,1,11042,
0,,Surface,26,Image 1,1,11043,
0,,Surface,26,Image 1,1,11044,
0,,Surface,26,Image 1,1,11046,
0,,Surface,26,Image 1,1,11047,
0,,Surface,26,Image 1,1,11048,
0,,Surface,26,Image 1,1,11049,
0,,Surface,26,Image 1,1,11050,
0,,Surface,26,Image 1,1,11051,
0,,Surface,26,Image 1,1,11052,
0,,Surface,26,Image 1,1,11053,
0,,Surface,26,Image 1,1,11054,
0,,Surface,26,Image 1,1,11055,
0,,Surface,26,Image 1,1,11056,
0,,Surface,26,Image 1,1,11057,
0,,Surface,26,Image 1,1,11058,
0,,Surface,26,Image 1,1,11059,
0,,Surface,26,Image 1,1,11060,
0,,Surface,26,Image 1,1,11061,
0,,Surface,26,Image 1,1,11062,
0,,Surface,26,Image 1,1,11063,
0,,Surface,26,Image 1,1,11064,
0,,Surface,26,Image 1,1,11065,
0,,Surface,26,Image 1,1,11066,
0,,Surface,26,Image 1,1,11067,
0,,Surface,26,Image 1,1,11068,
0,,Surface,26,Image 1,1,11069,
0,,Surface,26,Image 1,1,11070,
0,,Surface,26,Image 1,1,11071,
0,,Surface,26,Image 1,1,11072,
0,,Surface,26,Image 1,1,11073,
0,,Surface,26,Image 1,1,11074,
0,,Surface,26,Image 1,1,11075,
0,,Surface,26,Image 1,1,11076,
0,,Surface,26,Image 1,1,11077,
0,,Surface,26,Image 1,1,11078,
