
Intensity Mean Ch=17 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
2095.26,,Surface,17,Image 1,1,10699,
2669.21,,Surface,17,Image 1,1,10700,
1289.16,,Surface,17,Image 1,1,10701,
4227.38,,Surface,17,Image 1,1,10702,
3532.33,,Surface,17,Image 1,1,10703,
3747.82,,Surface,17,Image 1,1,10704,
2865.74,,Surface,17,Image 1,1,10705,
509.214,,Surface,17,Image 1,1,10706,
2211.29,,Surface,17,Image 1,1,10707,
7485.81,,Surface,17,Image 1,1,10708,
1143.61,,Surface,17,Image 1,1,10709,
2349.48,,Surface,17,Image 1,1,10710,
3277.08,,Surface,17,Image 1,1,10711,
1920.21,,Surface,17,Image 1,1,10712,
2166.35,,Surface,17,Image 1,1,10713,
3793.2,,Surface,17,Image 1,1,10714,
859.102,,Surface,17,Image 1,1,10715,
1669.45,,Surface,17,Image 1,1,10716,
221.355,,Surface,17,Image 1,1,10717,
1128.25,,Surface,17,Image 1,1,10718,
6365.85,,Surface,17,Image 1,1,10719,
958.409,,Surface,17,Image 1,1,10720,
4062.77,,Surface,17,Image 1,1,10721,
2027.85,,Surface,17,Image 1,1,10722,
4604.72,,Surface,17,Image 1,1,10724,
3229.79,,Surface,17,Image 1,1,10725,
2552.23,,Surface,17,Image 1,1,10726,
4357.84,,Surface,17,Image 1,1,10727,
3631.41,,Surface,17,Image 1,1,10728,
1326.11,,Surface,17,Image 1,1,10729,
3411.53,,Surface,17,Image 1,1,10730,
676.925,,Surface,17,Image 1,1,10731,
1077.15,,Surface,17,Image 1,1,10732,
1902.05,,Surface,17,Image 1,1,10733,
2196.27,,Surface,17,Image 1,1,10735,
1437.72,,Surface,17,Image 1,1,10736,
3835.17,,Surface,17,Image 1,1,10737,
2552.75,,Surface,17,Image 1,1,10739,
2695.7,,Surface,17,Image 1,1,10740,
735.224,,Surface,17,Image 1,1,10741,
1116.95,,Surface,17,Image 1,1,10742,
1633.9,,Surface,17,Image 1,1,10745,
1771.36,,Surface,17,Image 1,1,10746,
1070.61,,Surface,17,Image 1,1,10747,
2153.77,,Surface,17,Image 1,1,10748,
1456.93,,Surface,17,Image 1,1,10749,
5094.94,,Surface,17,Image 1,1,10750,
1410.26,,Surface,17,Image 1,1,10751,
1117.77,,Surface,17,Image 1,1,10752,
7038.29,,Surface,17,Image 1,1,10753,
931.717,,Surface,17,Image 1,1,10754,
292.223,,Surface,17,Image 1,1,10755,
2316.11,,Surface,17,Image 1,1,10756,
595.334,,Surface,17,Image 1,1,10757,
1270.39,,Surface,17,Image 1,1,10758,
532.145,,Surface,17,Image 1,1,10759,
2226.03,,Surface,17,Image 1,1,10760,
1635.12,,Surface,17,Image 1,1,10761,
1766.94,,Surface,17,Image 1,1,10762,
3089.74,,Surface,17,Image 1,1,10763,
405.318,,Surface,17,Image 1,1,10764,
3715,,Surface,17,Image 1,1,10765,
2020.83,,Surface,17,Image 1,1,10766,
1073.26,,Surface,17,Image 1,1,10767,
6068.73,,Surface,17,Image 1,1,10768,
1150.17,,Surface,17,Image 1,1,10769,
568.105,,Surface,17,Image 1,1,10770,
1688.61,,Surface,17,Image 1,1,10771,
2150.75,,Surface,17,Image 1,1,10772,
471.684,,Surface,17,Image 1,1,10773,
1752.43,,Surface,17,Image 1,1,10775,
3275.7,,Surface,17,Image 1,1,10776,
2766.43,,Surface,17,Image 1,1,10777,
2734.12,,Surface,17,Image 1,1,10778,
1284.36,,Surface,17,Image 1,1,10779,
2502.08,,Surface,17,Image 1,1,10780,
1666.49,,Surface,17,Image 1,1,10781,
226.348,,Surface,17,Image 1,1,10782,
1472.23,,Surface,17,Image 1,1,10783,
1361.09,,Surface,17,Image 1,1,10784,
2751.79,,Surface,17,Image 1,1,10785,
2517.52,,Surface,17,Image 1,1,10786,
7846.02,,Surface,17,Image 1,1,10787,
1865.97,,Surface,17,Image 1,1,10788,
2183.67,,Surface,17,Image 1,1,10789,
1604.29,,Surface,17,Image 1,1,10790,
2375.9,,Surface,17,Image 1,1,10791,
3509.85,,Surface,17,Image 1,1,10792,
1253.13,,Surface,17,Image 1,1,10793,
4620.16,,Surface,17,Image 1,1,10794,
4231.93,,Surface,17,Image 1,1,10795,
1235.28,,Surface,17,Image 1,1,10796,
1962.15,,Surface,17,Image 1,1,10797,
1155.63,,Surface,17,Image 1,1,10798,
438.657,,Surface,17,Image 1,1,10799,
2114.17,,Surface,17,Image 1,1,10800,
567.138,,Surface,17,Image 1,1,10801,
6951.43,,Surface,17,Image 1,1,10802,
1906.77,,Surface,17,Image 1,1,10803,
2462,,Surface,17,Image 1,1,10804,
2280.35,,Surface,17,Image 1,1,10805,
653.455,,Surface,17,Image 1,1,10806,
4215.94,,Surface,17,Image 1,1,10807,
1224.54,,Surface,17,Image 1,1,10808,
1699.08,,Surface,17,Image 1,1,10809,
2850.16,,Surface,17,Image 1,1,10810,
1599.44,,Surface,17,Image 1,1,10811,
2572.83,,Surface,17,Image 1,1,10812,
1732.33,,Surface,17,Image 1,1,10813,
2994.15,,Surface,17,Image 1,1,10814,
4675,,Surface,17,Image 1,1,10815,
5969.22,,Surface,17,Image 1,1,10816,
2336.33,,Surface,17,Image 1,1,10817,
1792.12,,Surface,17,Image 1,1,10818,
3180.12,,Surface,17,Image 1,1,10819,
974.057,,Surface,17,Image 1,1,10820,
5822.87,,Surface,17,Image 1,1,10821,
1945.48,,Surface,17,Image 1,1,10822,
1476.55,,Surface,17,Image 1,1,10823,
4238.77,,Surface,17,Image 1,1,10824,
2387.51,,Surface,17,Image 1,1,10825,
5130.12,,Surface,17,Image 1,1,10826,
1162.57,,Surface,17,Image 1,1,10827,
1319.24,,Surface,17,Image 1,1,10828,
3498.53,,Surface,17,Image 1,1,10829,
3093.62,,Surface,17,Image 1,1,10830,
1316.33,,Surface,17,Image 1,1,10831,
1344.97,,Surface,17,Image 1,1,10832,
1213.21,,Surface,17,Image 1,1,10833,
974.348,,Surface,17,Image 1,1,10834,
3902.62,,Surface,17,Image 1,1,10835,
3928.9,,Surface,17,Image 1,1,10836,
1898.7,,Surface,17,Image 1,1,10837,
3220.49,,Surface,17,Image 1,1,10838,
3211.45,,Surface,17,Image 1,1,10839,
1934.81,,Surface,17,Image 1,1,10840,
5972.97,,Surface,17,Image 1,1,10841,
1043.38,,Surface,17,Image 1,1,10842,
372.143,,Surface,17,Image 1,1,10844,
2523.75,,Surface,17,Image 1,1,10845,
1932.25,,Surface,17,Image 1,1,10846,
1317.59,,Surface,17,Image 1,1,10847,
1539.26,,Surface,17,Image 1,1,10848,
5123.62,,Surface,17,Image 1,1,10849,
967.102,,Surface,17,Image 1,1,10850,
1080.15,,Surface,17,Image 1,1,10852,
2230.84,,Surface,17,Image 1,1,10853,
667.758,,Surface,17,Image 1,1,10854,
2049.16,,Surface,17,Image 1,1,10855,
2661.23,,Surface,17,Image 1,1,10856,
1965.83,,Surface,17,Image 1,1,10857,
2355.75,,Surface,17,Image 1,1,10858,
1921.7,,Surface,17,Image 1,1,10859,
1700.78,,Surface,17,Image 1,1,10860,
495.24,,Surface,17,Image 1,1,10861,
4394.34,,Surface,17,Image 1,1,10863,
1351.02,,Surface,17,Image 1,1,10864,
1426.95,,Surface,17,Image 1,1,10865,
1874.18,,Surface,17,Image 1,1,10866,
1331.89,,Surface,17,Image 1,1,10868,
3439.35,,Surface,17,Image 1,1,10869,
6071.13,,Surface,17,Image 1,1,10870,
2413.44,,Surface,17,Image 1,1,10872,
2867.9,,Surface,17,Image 1,1,10873,
2516.68,,Surface,17,Image 1,1,10874,
2536.32,,Surface,17,Image 1,1,10875,
2291.03,,Surface,17,Image 1,1,10876,
3935.48,,Surface,17,Image 1,1,10877,
2064.71,,Surface,17,Image 1,1,10878,
2065.86,,Surface,17,Image 1,1,10879,
1077.59,,Surface,17,Image 1,1,10880,
2328.58,,Surface,17,Image 1,1,10881,
2518.56,,Surface,17,Image 1,1,10882,
1128.28,,Surface,17,Image 1,1,10883,
645.625,,Surface,17,Image 1,1,10884,
1406.61,,Surface,17,Image 1,1,10885,
518.512,,Surface,17,Image 1,1,10886,
266.255,,Surface,17,Image 1,1,10887,
807.588,,Surface,17,Image 1,1,10888,
2979.93,,Surface,17,Image 1,1,10889,
4283.7,,Surface,17,Image 1,1,10890,
4371.09,,Surface,17,Image 1,1,10891,
2535,,Surface,17,Image 1,1,10892,
3010.1,,Surface,17,Image 1,1,10893,
2643.65,,Surface,17,Image 1,1,10894,
5084.56,,Surface,17,Image 1,1,10895,
2305.72,,Surface,17,Image 1,1,10896,
3036.41,,Surface,17,Image 1,1,10897,
1761.48,,Surface,17,Image 1,1,10898,
1617.42,,Surface,17,Image 1,1,10900,
1057.73,,Surface,17,Image 1,1,10901,
2201.21,,Surface,17,Image 1,1,10902,
2015.92,,Surface,17,Image 1,1,10903,
1409.33,,Surface,17,Image 1,1,10904,
5701.97,,Surface,17,Image 1,1,10905,
2940.98,,Surface,17,Image 1,1,10906,
2931.85,,Surface,17,Image 1,1,10907,
382.115,,Surface,17,Image 1,1,10908,
3306.91,,Surface,17,Image 1,1,10909,
1239.38,,Surface,17,Image 1,1,10910,
1184.3,,Surface,17,Image 1,1,10912,
4099.81,,Surface,17,Image 1,1,10913,
1147.31,,Surface,17,Image 1,1,10914,
4233.83,,Surface,17,Image 1,1,10915,
3927.89,,Surface,17,Image 1,1,10916,
1799.05,,Surface,17,Image 1,1,10917,
1303.15,,Surface,17,Image 1,1,10918,
4286.48,,Surface,17,Image 1,1,10919,
2257.03,,Surface,17,Image 1,1,10920,
1980.53,,Surface,17,Image 1,1,10921,
7305.64,,Surface,17,Image 1,1,10922,
1687.6,,Surface,17,Image 1,1,10923,
2115.19,,Surface,17,Image 1,1,10924,
1719.93,,Surface,17,Image 1,1,10925,
1454.49,,Surface,17,Image 1,1,10927,
1147.97,,Surface,17,Image 1,1,10928,
4014.53,,Surface,17,Image 1,1,10929,
4415.16,,Surface,17,Image 1,1,10930,
3656.3,,Surface,17,Image 1,1,10931,
1246.41,,Surface,17,Image 1,1,10932,
1548.33,,Surface,17,Image 1,1,10933,
3094.73,,Surface,17,Image 1,1,10934,
4345.81,,Surface,17,Image 1,1,10935,
3854.63,,Surface,17,Image 1,1,10936,
571.208,,Surface,17,Image 1,1,10937,
1154.47,,Surface,17,Image 1,1,10938,
2579.06,,Surface,17,Image 1,1,10939,
3342.72,,Surface,17,Image 1,1,10941,
2403.67,,Surface,17,Image 1,1,10942,
1934.89,,Surface,17,Image 1,1,10943,
3560.51,,Surface,17,Image 1,1,10944,
3028.85,,Surface,17,Image 1,1,10945,
3515.12,,Surface,17,Image 1,1,10946,
1774.46,,Surface,17,Image 1,1,10947,
875.125,,Surface,17,Image 1,1,10948,
1109.3,,Surface,17,Image 1,1,10949,
1989.38,,Surface,17,Image 1,1,10950,
1954.11,,Surface,17,Image 1,1,10951,
4424.02,,Surface,17,Image 1,1,10952,
1034.91,,Surface,17,Image 1,1,10953,
1693.09,,Surface,17,Image 1,1,10955,
1366.59,,Surface,17,Image 1,1,10957,
289.201,,Surface,17,Image 1,1,10958,
2830.72,,Surface,17,Image 1,1,10959,
6182.06,,Surface,17,Image 1,1,10960,
1990.3,,Surface,17,Image 1,1,10961,
4661.27,,Surface,17,Image 1,1,10962,
3832.14,,Surface,17,Image 1,1,10963,
1053.53,,Surface,17,Image 1,1,10964,
1524.71,,Surface,17,Image 1,1,10965,
5231.77,,Surface,17,Image 1,1,10966,
4481.07,,Surface,17,Image 1,1,10967,
1467.83,,Surface,17,Image 1,1,10968,
1017.81,,Surface,17,Image 1,1,10969,
959.041,,Surface,17,Image 1,1,10970,
4806.2,,Surface,17,Image 1,1,10971,
7653.26,,Surface,17,Image 1,1,10972,
3991.81,,Surface,17,Image 1,1,10973,
9172.56,,Surface,17,Image 1,1,10974,
2884.16,,Surface,17,Image 1,1,10975,
1133.12,,Surface,17,Image 1,1,10976,
2218.94,,Surface,17,Image 1,1,10977,
1053.37,,Surface,17,Image 1,1,10979,
3458.76,,Surface,17,Image 1,1,10980,
1979.56,,Surface,17,Image 1,1,10981,
5609.49,,Surface,17,Image 1,1,10982,
3185.5,,Surface,17,Image 1,1,10983,
2840.19,,Surface,17,Image 1,1,10984,
2545.09,,Surface,17,Image 1,1,10985,
260.759,,Surface,17,Image 1,1,10986,
2017.51,,Surface,17,Image 1,1,10987,
3926.13,,Surface,17,Image 1,1,10988,
5370.98,,Surface,17,Image 1,1,10989,
3173.43,,Surface,17,Image 1,1,10990,
1669.76,,Surface,17,Image 1,1,10991,
4347.57,,Surface,17,Image 1,1,10992,
2774.65,,Surface,17,Image 1,1,10993,
1387.88,,Surface,17,Image 1,1,10994,
645.391,,Surface,17,Image 1,1,10995,
2108.33,,Surface,17,Image 1,1,10996,
5902.87,,Surface,17,Image 1,1,10997,
2346.35,,Surface,17,Image 1,1,10998,
1558.75,,Surface,17,Image 1,1,10999,
1443.75,,Surface,17,Image 1,1,11000,
2458.99,,Surface,17,Image 1,1,11001,
4802.03,,Surface,17,Image 1,1,11002,
1916.33,,Surface,17,Image 1,1,11003,
1324.37,,Surface,17,Image 1,1,11004,
4613.69,,Surface,17,Image 1,1,11005,
3063.15,,Surface,17,Image 1,1,11006,
4350.6,,Surface,17,Image 1,1,11007,
3325.78,,Surface,17,Image 1,1,11008,
2089.54,,Surface,17,Image 1,1,11009,
6231.76,,Surface,17,Image 1,1,11010,
5738.76,,Surface,17,Image 1,1,11011,
6494.51,,Surface,17,Image 1,1,11012,
4777.15,,Surface,17,Image 1,1,11013,
5114.18,,Surface,17,Image 1,1,11014,
4298.96,,Surface,17,Image 1,1,11015,
1798.14,,Surface,17,Image 1,1,11016,
2520.8,,Surface,17,Image 1,1,11017,
3283.18,,Surface,17,Image 1,1,11018,
5349.05,,Surface,17,Image 1,1,11019,
5570.11,,Surface,17,Image 1,1,11020,
1567.58,,Surface,17,Image 1,1,11021,
1995.25,,Surface,17,Image 1,1,11022,
3512.48,,Surface,17,Image 1,1,11023,
328.398,,Surface,17,Image 1,1,11024,
4908.89,,Surface,17,Image 1,1,11025,
2872.85,,Surface,17,Image 1,1,11026,
3191.08,,Surface,17,Image 1,1,11027,
1629.7,,Surface,17,Image 1,1,11028,
6040.21,,Surface,17,Image 1,1,11029,
4702.12,,Surface,17,Image 1,1,11030,
4949.54,,Surface,17,Image 1,1,11031,
3059.88,,Surface,17,Image 1,1,11032,
4266.07,,Surface,17,Image 1,1,11033,
4781.28,,Surface,17,Image 1,1,11034,
851.228,,Surface,17,Image 1,1,11035,
4571.36,,Surface,17,Image 1,1,11036,
1474.64,,Surface,17,Image 1,1,11037,
2691.18,,Surface,17,Image 1,1,11039,
880.792,,Surface,17,Image 1,1,11040,
523.488,,Surface,17,Image 1,1,11041,
5761.71,,Surface,17,Image 1,1,11042,
3708.52,,Surface,17,Image 1,1,11043,
2893.72,,Surface,17,Image 1,1,11044,
3696.78,,Surface,17,Image 1,1,11046,
3979.89,,Surface,17,Image 1,1,11047,
2851.7,,Surface,17,Image 1,1,11048,
348.258,,Surface,17,Image 1,1,11049,
2186.73,,Surface,17,Image 1,1,11050,
365.6,,Surface,17,Image 1,1,11051,
1501.83,,Surface,17,Image 1,1,11052,
459.336,,Surface,17,Image 1,1,11053,
1739.42,,Surface,17,Image 1,1,11054,
1698.48,,Surface,17,Image 1,1,11055,
1675.47,,Surface,17,Image 1,1,11056,
4670.29,,Surface,17,Image 1,1,11057,
3929.78,,Surface,17,Image 1,1,11058,
2806.67,,Surface,17,Image 1,1,11059,
1592.15,,Surface,17,Image 1,1,11060,
8391.67,,Surface,17,Image 1,1,11061,
2367.88,,Surface,17,Image 1,1,11062,
1310.81,,Surface,17,Image 1,1,11063,
3155.15,,Surface,17,Image 1,1,11064,
1444.74,,Surface,17,Image 1,1,11065,
4165.08,,Surface,17,Image 1,1,11066,
2498.69,,Surface,17,Image 1,1,11067,
1863.74,,Surface,17,Image 1,1,11068,
3809.51,,Surface,17,Image 1,1,11069,
2471.61,,Surface,17,Image 1,1,11070,
2064.05,,Surface,17,Image 1,1,11071,
2957.81,,Surface,17,Image 1,1,11072,
4522.42,,Surface,17,Image 1,1,11073,
797.048,,Surface,17,Image 1,1,11074,
2394.69,,Surface,17,Image 1,1,11075,
486.054,,Surface,17,Image 1,1,11076,
2477.7,,Surface,17,Image 1,1,11077,
743.463,,Surface,17,Image 1,1,11078,
