
Intensity Sum Ch=41 Img=1
 ==================== 
Intensity Sum,Unit,Category,Channel,Image,Time,ID,
2.11002e+06,,Surface,41,Image 1,1,10308,
1.3767e+07,,Surface,41,Image 1,1,10309,
1.23962e+06,,Surface,41,Image 1,1,10310,
2.33161e+07,,Surface,41,Image 1,1,10311,
1.28633e+07,,Surface,41,Image 1,1,10312,
7.70215e+06,,Surface,41,Image 1,1,10313,
9.40427e+06,,Surface,41,Image 1,1,10314,
1.38067e+07,,Surface,41,Image 1,1,10315,
3.41491e+07,,Surface,41,Image 1,1,10316,
5.14288e+06,,Surface,41,Image 1,1,10317,
1.29872e+07,,Surface,41,Image 1,1,10318,
1.45394e+07,,Surface,41,Image 1,1,10320,
1.84758e+08,,Surface,41,Image 1,1,10321,
2.60241e+06,,Surface,41,Image 1,1,10322,
8.94024e+07,,Surface,41,Image 1,1,10323,
1.21296e+07,,Surface,41,Image 1,1,10324,
7.18211e+06,,Surface,41,Image 1,1,10325,
1.34379e+08,,Surface,41,Image 1,1,10326,
2.56391e+06,,Surface,41,Image 1,1,10327,
8.0256e+06,,Surface,41,Image 1,1,10328,
1.00804e+07,,Surface,41,Image 1,1,10329,
2.53232e+07,,Surface,41,Image 1,1,10330,
3.03572e+06,,Surface,41,Image 1,1,10331,
6.2211e+06,,Surface,41,Image 1,1,10332,
2.43379e+07,,Surface,41,Image 1,1,10333,
7.52821e+06,,Surface,41,Image 1,1,10334,
8.90755e+06,,Surface,41,Image 1,1,10335,
1.10847e+07,,Surface,41,Image 1,1,10336,
1.92456e+07,,Surface,41,Image 1,1,10337,
8.7088e+06,,Surface,41,Image 1,1,10338,
556500,,Surface,41,Image 1,1,10339,
2.81841e+06,,Surface,41,Image 1,1,10340,
3.68839e+06,,Surface,41,Image 1,1,10341,
2.74888e+07,,Surface,41,Image 1,1,10342,
568517,,Surface,41,Image 1,1,10343,
2.22013e+06,,Surface,41,Image 1,1,10344,
1.90924e+06,,Surface,41,Image 1,1,10345,
7.55252e+06,,Surface,41,Image 1,1,10347,
461509,,Surface,41,Image 1,1,10348,
4.49864e+07,,Surface,41,Image 1,1,10349,
7.0948e+06,,Surface,41,Image 1,1,10350,
1.97105e+06,,Surface,41,Image 1,1,10351,
984588,,Surface,41,Image 1,1,10352,
1.92155e+06,,Surface,41,Image 1,1,10353,
507011,,Surface,41,Image 1,1,10354,
1.49584e+06,,Surface,41,Image 1,1,10355,
6.58145e+06,,Surface,41,Image 1,1,10357,
4.88145e+06,,Surface,41,Image 1,1,10358,
3.53472e+06,,Surface,41,Image 1,1,10359,
2.30344e+07,,Surface,41,Image 1,1,10360,
850296,,Surface,41,Image 1,1,10361,
2.99303e+06,,Surface,41,Image 1,1,10362,
9.16252e+06,,Surface,41,Image 1,1,10363,
5.57248e+06,,Surface,41,Image 1,1,10364,
5.6186e+06,,Surface,41,Image 1,1,10365,
2.51247e+07,,Surface,41,Image 1,1,10366,
1.89818e+06,,Surface,41,Image 1,1,10367,
1.41501e+07,,Surface,41,Image 1,1,10368,
4.49732e+06,,Surface,41,Image 1,1,10369,
6.31898e+06,,Surface,41,Image 1,1,10370,
1.78875e+06,,Surface,41,Image 1,1,10371,
4.00643e+06,,Surface,41,Image 1,1,10372,
5.17966e+06,,Surface,41,Image 1,1,10373,
2.10884e+06,,Surface,41,Image 1,1,10374,
1.00302e+07,,Surface,41,Image 1,1,10375,
5.269e+06,,Surface,41,Image 1,1,10376,
4.20695e+07,,Surface,41,Image 1,1,10377,
7.36736e+06,,Surface,41,Image 1,1,10378,
4.94011e+07,,Surface,41,Image 1,1,10379,
8.57538e+06,,Surface,41,Image 1,1,10380,
4.78909e+06,,Surface,41,Image 1,1,10381,
1.27136e+07,,Surface,41,Image 1,1,10382,
1.89102e+06,,Surface,41,Image 1,1,10383,
449589,,Surface,41,Image 1,1,10384,
713602,,Surface,41,Image 1,1,10385,
3.39427e+06,,Surface,41,Image 1,1,10386,
2.40032e+07,,Surface,41,Image 1,1,10387,
4.82151e+06,,Surface,41,Image 1,1,10388,
2.86945e+07,,Surface,41,Image 1,1,10389,
2.5492e+07,,Surface,41,Image 1,1,10390,
3.33663e+06,,Surface,41,Image 1,1,10391,
7.72986e+06,,Surface,41,Image 1,1,10392,
1.02175e+07,,Surface,41,Image 1,1,10393,
1.83362e+06,,Surface,41,Image 1,1,10394,
5.86208e+06,,Surface,41,Image 1,1,10395,
1.57799e+07,,Surface,41,Image 1,1,10396,
4.50784e+06,,Surface,41,Image 1,1,10397,
3.34231e+06,,Surface,41,Image 1,1,10398,
3.08927e+06,,Surface,41,Image 1,1,10399,
1.76781e+06,,Surface,41,Image 1,1,10400,
449279,,Surface,41,Image 1,1,10401,
1.02493e+07,,Surface,41,Image 1,1,10402,
904620,,Surface,41,Image 1,1,10403,
540342,,Surface,41,Image 1,1,10404,
750651,,Surface,41,Image 1,1,10405,
397071,,Surface,41,Image 1,1,10406,
1.1252e+07,,Surface,41,Image 1,1,10407,
2.80264e+06,,Surface,41,Image 1,1,10408,
2.53988e+06,,Surface,41,Image 1,1,10409,
1.49752e+06,,Surface,41,Image 1,1,10410,
6.96081e+06,,Surface,41,Image 1,1,10411,
1.65949e+06,,Surface,41,Image 1,1,10412,
513458,,Surface,41,Image 1,1,10413,
5.79594e+06,,Surface,41,Image 1,1,10414,
3.83533e+06,,Surface,41,Image 1,1,10415,
2.67624e+06,,Surface,41,Image 1,1,10416,
7.6145e+06,,Surface,41,Image 1,1,10417,
1.64253e+07,,Surface,41,Image 1,1,10419,
1.28532e+06,,Surface,41,Image 1,1,10420,
1.14677e+07,,Surface,41,Image 1,1,10421,
1.20092e+07,,Surface,41,Image 1,1,10422,
1.38281e+06,,Surface,41,Image 1,1,10423,
1.07097e+06,,Surface,41,Image 1,1,10424,
2.68734e+07,,Surface,41,Image 1,1,10426,
357195,,Surface,41,Image 1,1,10427,
7.09379e+06,,Surface,41,Image 1,1,10428,
1.12999e+07,,Surface,41,Image 1,1,10429,
1.64294e+06,,Surface,41,Image 1,1,10430,
1.25211e+06,,Surface,41,Image 1,1,10431,
1.83368e+06,,Surface,41,Image 1,1,10433,
777769,,Surface,41,Image 1,1,10434,
4.20631e+06,,Surface,41,Image 1,1,10435,
1.88512e+08,,Surface,41,Image 1,1,10436,
4.99599e+06,,Surface,41,Image 1,1,10437,
4.04889e+07,,Surface,41,Image 1,1,10440,
1.95094e+07,,Surface,41,Image 1,1,10441,
3.24244e+06,,Surface,41,Image 1,1,10442,
514009,,Surface,41,Image 1,1,10443,
3.75072e+06,,Surface,41,Image 1,1,10444,
2.23896e+07,,Surface,41,Image 1,1,10445,
1.75299e+07,,Surface,41,Image 1,1,10446,
1.01411e+07,,Surface,41,Image 1,1,10447,
700370,,Surface,41,Image 1,1,10448,
1.36356e+07,,Surface,41,Image 1,1,10449,
8.79488e+06,,Surface,41,Image 1,1,10450,
7.74267e+06,,Surface,41,Image 1,1,10451,
1.9486e+06,,Surface,41,Image 1,1,10452,
2.06728e+06,,Surface,41,Image 1,1,10453,
1.36438e+07,,Surface,41,Image 1,1,10455,
1.8818e+06,,Surface,41,Image 1,1,10456,
574905,,Surface,41,Image 1,1,10457,
1.24529e+06,,Surface,41,Image 1,1,10458,
9.23457e+06,,Surface,41,Image 1,1,10459,
3.08962e+06,,Surface,41,Image 1,1,10460,
9.95678e+06,,Surface,41,Image 1,1,10461,
1.9909e+06,,Surface,41,Image 1,1,10462,
703961,,Surface,41,Image 1,1,10463,
3.48064e+06,,Surface,41,Image 1,1,10464,
1.87457e+06,,Surface,41,Image 1,1,10465,
6.55201e+06,,Surface,41,Image 1,1,10466,
8.87409e+06,,Surface,41,Image 1,1,10467,
4.95354e+06,,Surface,41,Image 1,1,10468,
3.75333e+06,,Surface,41,Image 1,1,10469,
7.18632e+06,,Surface,41,Image 1,1,10470,
1.20191e+06,,Surface,41,Image 1,1,10471,
406443,,Surface,41,Image 1,1,10472,
600683,,Surface,41,Image 1,1,10473,
1.3405e+06,,Surface,41,Image 1,1,10474,
2.11479e+06,,Surface,41,Image 1,1,10475,
3.92023e+06,,Surface,41,Image 1,1,10476,
4.58915e+06,,Surface,41,Image 1,1,10477,
1.01198e+07,,Surface,41,Image 1,1,10478,
1.74651e+06,,Surface,41,Image 1,1,10479,
3.88102e+06,,Surface,41,Image 1,1,10480,
706417,,Surface,41,Image 1,1,10481,
2.62374e+07,,Surface,41,Image 1,1,10482,
1.14012e+07,,Surface,41,Image 1,1,10483,
735384,,Surface,41,Image 1,1,10484,
1.50876e+06,,Surface,41,Image 1,1,10485,
1.7591e+07,,Surface,41,Image 1,1,10486,
1.96964e+07,,Surface,41,Image 1,1,10487,
776726,,Surface,41,Image 1,1,10488,
1.13076e+06,,Surface,41,Image 1,1,10489,
9.87298e+06,,Surface,41,Image 1,1,10490,
8.14741e+06,,Surface,41,Image 1,1,10491,
1.72728e+06,,Surface,41,Image 1,1,10492,
6.28988e+06,,Surface,41,Image 1,1,10493,
1.54108e+07,,Surface,41,Image 1,1,10494,
3.51865e+06,,Surface,41,Image 1,1,10495,
1.24058e+07,,Surface,41,Image 1,1,10496,
342708,,Surface,41,Image 1,1,10497,
827672,,Surface,41,Image 1,1,10498,
7.7555e+06,,Surface,41,Image 1,1,10499,
2.91157e+07,,Surface,41,Image 1,1,10501,
1.96966e+07,,Surface,41,Image 1,1,10502,
2.15602e+07,,Surface,41,Image 1,1,10503,
5.72626e+07,,Surface,41,Image 1,1,10504,
9.65759e+06,,Surface,41,Image 1,1,10505,
399484,,Surface,41,Image 1,1,10506,
2.05656e+07,,Surface,41,Image 1,1,10507,
2.09278e+06,,Surface,41,Image 1,1,10508,
467787,,Surface,41,Image 1,1,10509,
2.49687e+06,,Surface,41,Image 1,1,10510,
1.66352e+07,,Surface,41,Image 1,1,10511,
1.97848e+07,,Surface,41,Image 1,1,10512,
739016,,Surface,41,Image 1,1,10513,
2.89932e+06,,Surface,41,Image 1,1,10514,
657265,,Surface,41,Image 1,1,10515,
5.64131e+06,,Surface,41,Image 1,1,10516,
6.85033e+06,,Surface,41,Image 1,1,10517,
8.28056e+06,,Surface,41,Image 1,1,10518,
3.86421e+07,,Surface,41,Image 1,1,10519,
433692,,Surface,41,Image 1,1,10521,
1.29091e+06,,Surface,41,Image 1,1,10522,
6.44174e+06,,Surface,41,Image 1,1,10523,
1.32592e+07,,Surface,41,Image 1,1,10524,
3.52563e+06,,Surface,41,Image 1,1,10525,
3.36579e+07,,Surface,41,Image 1,1,10526,
7.39863e+06,,Surface,41,Image 1,1,10527,
7.91551e+06,,Surface,41,Image 1,1,10529,
1.27912e+07,,Surface,41,Image 1,1,10530,
5.14558e+06,,Surface,41,Image 1,1,10531,
1.31345e+07,,Surface,41,Image 1,1,10532,
1.94063e+06,,Surface,41,Image 1,1,10533,
8.40859e+06,,Surface,41,Image 1,1,10534,
7.82818e+06,,Surface,41,Image 1,1,10535,
7.89606e+06,,Surface,41,Image 1,1,10536,
1.22968e+06,,Surface,41,Image 1,1,10537,
2.24383e+07,,Surface,41,Image 1,1,10538,
6.95453e+06,,Surface,41,Image 1,1,10539,
3.25879e+06,,Surface,41,Image 1,1,10540,
385226,,Surface,41,Image 1,1,10541,
3.44512e+07,,Surface,41,Image 1,1,10543,
7.35421e+06,,Surface,41,Image 1,1,10544,
1.71051e+07,,Surface,41,Image 1,1,10545,
1.082e+07,,Surface,41,Image 1,1,10546,
4.10208e+06,,Surface,41,Image 1,1,10547,
2.8782e+06,,Surface,41,Image 1,1,10548,
1.30053e+06,,Surface,41,Image 1,1,10549,
987990,,Surface,41,Image 1,1,10550,
899417,,Surface,41,Image 1,1,10551,
2.61732e+06,,Surface,41,Image 1,1,10552,
3.43149e+06,,Surface,41,Image 1,1,10553,
5.8162e+06,,Surface,41,Image 1,1,10554,
3.43669e+07,,Surface,41,Image 1,1,10555,
2.63202e+07,,Surface,41,Image 1,1,10556,
7.2528e+06,,Surface,41,Image 1,1,10557,
7.56246e+06,,Surface,41,Image 1,1,10558,
6.61199e+06,,Surface,41,Image 1,1,10559,
7.00563e+06,,Surface,41,Image 1,1,10560,
3.63647e+06,,Surface,41,Image 1,1,10561,
1.78141e+06,,Surface,41,Image 1,1,10562,
4.26663e+06,,Surface,41,Image 1,1,10563,
1.40101e+08,,Surface,41,Image 1,1,10564,
1.14878e+06,,Surface,41,Image 1,1,10565,
1.80265e+07,,Surface,41,Image 1,1,10567,
883373,,Surface,41,Image 1,1,10568,
2.55835e+06,,Surface,41,Image 1,1,10569,
4.76773e+06,,Surface,41,Image 1,1,10570,
2.6205e+06,,Surface,41,Image 1,1,10571,
3.336e+06,,Surface,41,Image 1,1,10572,
5.75397e+06,,Surface,41,Image 1,1,10573,
9.74131e+06,,Surface,41,Image 1,1,10574,
7.47669e+06,,Surface,41,Image 1,1,10575,
8.26741e+06,,Surface,41,Image 1,1,10576,
1.17518e+07,,Surface,41,Image 1,1,10577,
1.04944e+07,,Surface,41,Image 1,1,10579,
4.08611e+06,,Surface,41,Image 1,1,10580,
660001,,Surface,41,Image 1,1,10581,
8.07978e+06,,Surface,41,Image 1,1,10582,
2.55943e+07,,Surface,41,Image 1,1,10583,
1.16759e+06,,Surface,41,Image 1,1,10584,
1.99337e+06,,Surface,41,Image 1,1,10585,
1.8868e+07,,Surface,41,Image 1,1,10586,
1.93834e+07,,Surface,41,Image 1,1,10587,
1.04608e+07,,Surface,41,Image 1,1,10588,
6.35922e+06,,Surface,41,Image 1,1,10589,
9.12188e+06,,Surface,41,Image 1,1,10590,
6.33135e+06,,Surface,41,Image 1,1,10591,
3.90613e+07,,Surface,41,Image 1,1,10592,
6.49849e+06,,Surface,41,Image 1,1,10593,
4.6428e+07,,Surface,41,Image 1,1,10594,
859703,,Surface,41,Image 1,1,10595,
5.7098e+06,,Surface,41,Image 1,1,10597,
9.90715e+06,,Surface,41,Image 1,1,10598,
3.3785e+07,,Surface,41,Image 1,1,10599,
2.10998e+07,,Surface,41,Image 1,1,10600,
2.85959e+06,,Surface,41,Image 1,1,10601,
8.61486e+06,,Surface,41,Image 1,1,10602,
2.50015e+07,,Surface,41,Image 1,1,10604,
1.81809e+06,,Surface,41,Image 1,1,10605,
2.96047e+06,,Surface,41,Image 1,1,10606,
2.7514e+07,,Surface,41,Image 1,1,10607,
2.70212e+07,,Surface,41,Image 1,1,10608,
2.23832e+06,,Surface,41,Image 1,1,10609,
8.96502e+06,,Surface,41,Image 1,1,10610,
5.24598e+07,,Surface,41,Image 1,1,10611,
6.98673e+06,,Surface,41,Image 1,1,10612,
5.05988e+06,,Surface,41,Image 1,1,10613,
534682,,Surface,41,Image 1,1,10614,
2.67615e+07,,Surface,41,Image 1,1,10615,
1.43767e+07,,Surface,41,Image 1,1,10617,
2.80672e+06,,Surface,41,Image 1,1,10618,
6.59268e+06,,Surface,41,Image 1,1,10619,
2.08527e+06,,Surface,41,Image 1,1,10620,
1.12255e+07,,Surface,41,Image 1,1,10621,
9.03134e+06,,Surface,41,Image 1,1,10623,
1.78537e+07,,Surface,41,Image 1,1,10624,
2.17084e+07,,Surface,41,Image 1,1,10625,
2.82247e+07,,Surface,41,Image 1,1,10626,
6.16245e+06,,Surface,41,Image 1,1,10627,
1.36717e+06,,Surface,41,Image 1,1,10628,
422071,,Surface,41,Image 1,1,10629,
1.15533e+07,,Surface,41,Image 1,1,10631,
2.43261e+07,,Surface,41,Image 1,1,10632,
3.08506e+07,,Surface,41,Image 1,1,10633,
8.78413e+06,,Surface,41,Image 1,1,10635,
1.02806e+07,,Surface,41,Image 1,1,10636,
4.91838e+06,,Surface,41,Image 1,1,10637,
1.11681e+07,,Surface,41,Image 1,1,10638,
1.35571e+06,,Surface,41,Image 1,1,10640,
8.27468e+06,,Surface,41,Image 1,1,10641,
4.70635e+07,,Surface,41,Image 1,1,10642,
1.12554e+07,,Surface,41,Image 1,1,10643,
1.74683e+07,,Surface,41,Image 1,1,10644,
4.92897e+06,,Surface,41,Image 1,1,10645,
4.75898e+06,,Surface,41,Image 1,1,10647,
2.57259e+07,,Surface,41,Image 1,1,10648,
1.55382e+06,,Surface,41,Image 1,1,10649,
1.09558e+07,,Surface,41,Image 1,1,10650,
3.89328e+07,,Surface,41,Image 1,1,10651,
2.65767e+06,,Surface,41,Image 1,1,10652,
8.11461e+06,,Surface,41,Image 1,1,10654,
599918,,Surface,41,Image 1,1,10655,
2.40207e+06,,Surface,41,Image 1,1,10656,
2.42766e+06,,Surface,41,Image 1,1,10657,
3.00609e+06,,Surface,41,Image 1,1,10658,
1.1574e+07,,Surface,41,Image 1,1,10659,
6.75521e+06,,Surface,41,Image 1,1,10660,
2.85185e+07,,Surface,41,Image 1,1,10662,
2.27653e+07,,Surface,41,Image 1,1,10663,
3.04557e+06,,Surface,41,Image 1,1,10664,
1.78393e+07,,Surface,41,Image 1,1,10665,
3.58619e+06,,Surface,41,Image 1,1,10666,
2.47154e+07,,Surface,41,Image 1,1,10667,
1.95257e+06,,Surface,41,Image 1,1,10668,
1.19469e+07,,Surface,41,Image 1,1,10669,
8.03417e+06,,Surface,41,Image 1,1,10670,
6.4477e+06,,Surface,41,Image 1,1,10671,
848996,,Surface,41,Image 1,1,10673,
1.53398e+07,,Surface,41,Image 1,1,10675,
1.20235e+07,,Surface,41,Image 1,1,10676,
6.95136e+06,,Surface,41,Image 1,1,10677,
1.84295e+07,,Surface,41,Image 1,1,10678,
1.31481e+06,,Surface,41,Image 1,1,10679,
561707,,Surface,41,Image 1,1,10680,
1.57165e+06,,Surface,41,Image 1,1,10681,
9.38724e+06,,Surface,41,Image 1,1,10682,
1.03666e+06,,Surface,41,Image 1,1,10683,
4.21763e+06,,Surface,41,Image 1,1,10684,
2.42608e+06,,Surface,41,Image 1,1,10685,
3.94397e+06,,Surface,41,Image 1,1,10686,
9.5539e+06,,Surface,41,Image 1,1,10687,
2.05074e+06,,Surface,41,Image 1,1,10688,
9.78991e+06,,Surface,41,Image 1,1,10689,
1.37115e+07,,Surface,41,Image 1,1,10690,
1.46944e+06,,Surface,41,Image 1,1,10691,
5.95218e+07,,Surface,41,Image 1,1,10692,
4.28505e+06,,Surface,41,Image 1,1,10693,
5.9797e+06,,Surface,41,Image 1,1,10694,
3.55469e+06,,Surface,41,Image 1,1,10695,
1.64315e+07,,Surface,41,Image 1,1,10696,
1.09233e+07,,Surface,41,Image 1,1,10697,
1.52247e+07,,Surface,41,Image 1,1,10698,
5.25844e+06,,Surface,41,Image 1,1,10699,
1.78473e+07,,Surface,41,Image 1,1,10700,
1.22982e+07,,Surface,41,Image 1,1,10701,
1.52881e+07,,Surface,41,Image 1,1,10702,
4.88758e+07,,Surface,41,Image 1,1,10703,
1.09848e+07,,Surface,41,Image 1,1,10704,
2.36347e+07,,Surface,41,Image 1,1,10705,
408695,,Surface,41,Image 1,1,10706,
2.80196e+07,,Surface,41,Image 1,1,10707,
6.05342e+06,,Surface,41,Image 1,1,10708,
2.69721e+06,,Surface,41,Image 1,1,10709,
1.08589e+06,,Surface,41,Image 1,1,10710,
1.83724e+07,,Surface,41,Image 1,1,10711,
8.66926e+07,,Surface,41,Image 1,1,10712,
3.12053e+06,,Surface,41,Image 1,1,10713,
8.58614e+06,,Surface,41,Image 1,1,10714,
920878,,Surface,41,Image 1,1,10715,
1.65538e+07,,Surface,41,Image 1,1,10716,
1.92448e+06,,Surface,41,Image 1,1,10717,
1.74737e+07,,Surface,41,Image 1,1,10718,
252628,,Surface,41,Image 1,1,10719,
2.2299e+06,,Surface,41,Image 1,1,10720,
8.91024e+06,,Surface,41,Image 1,1,10721,
2.7494e+06,,Surface,41,Image 1,1,10722,
5.90127e+06,,Surface,41,Image 1,1,10724,
1.30898e+07,,Surface,41,Image 1,1,10725,
1.13321e+07,,Surface,41,Image 1,1,10726,
1.52672e+06,,Surface,41,Image 1,1,10727,
4.95476e+07,,Surface,41,Image 1,1,10728,
2.40671e+06,,Surface,41,Image 1,1,10729,
5.24696e+07,,Surface,41,Image 1,1,10730,
3.58473e+06,,Surface,41,Image 1,1,10731,
1.3808e+06,,Surface,41,Image 1,1,10732,
3.26634e+06,,Surface,41,Image 1,1,10733,
1.70816e+07,,Surface,41,Image 1,1,10735,
3.68098e+06,,Surface,41,Image 1,1,10736,
2.89349e+06,,Surface,41,Image 1,1,10737,
1.51082e+07,,Surface,41,Image 1,1,10739,
5.40626e+06,,Surface,41,Image 1,1,10740,
574505,,Surface,41,Image 1,1,10741,
6.03088e+06,,Surface,41,Image 1,1,10742,
6.66079e+06,,Surface,41,Image 1,1,10745,
3.21796e+06,,Surface,41,Image 1,1,10746,
3.00836e+06,,Surface,41,Image 1,1,10747,
5.66801e+07,,Surface,41,Image 1,1,10748,
8.32012e+06,,Surface,41,Image 1,1,10749,
2.24118e+07,,Surface,41,Image 1,1,10750,
3.82962e+06,,Surface,41,Image 1,1,10751,
5.04104e+06,,Surface,41,Image 1,1,10752,
2.56517e+06,,Surface,41,Image 1,1,10753,
1.09977e+06,,Surface,41,Image 1,1,10754,
379409,,Surface,41,Image 1,1,10755,
1.63576e+07,,Surface,41,Image 1,1,10756,
3.4988e+06,,Surface,41,Image 1,1,10757,
1.60096e+06,,Surface,41,Image 1,1,10758,
2.39826e+06,,Surface,41,Image 1,1,10759,
1.99816e+07,,Surface,41,Image 1,1,10760,
1.19248e+07,,Surface,41,Image 1,1,10761,
4.72659e+07,,Surface,41,Image 1,1,10762,
8.34065e+06,,Surface,41,Image 1,1,10763,
1.66028e+06,,Surface,41,Image 1,1,10764,
1.27371e+06,,Surface,41,Image 1,1,10765,
3.81464e+06,,Surface,41,Image 1,1,10766,
2.70772e+06,,Surface,41,Image 1,1,10767,
2.96984e+06,,Surface,41,Image 1,1,10768,
2.62924e+07,,Surface,41,Image 1,1,10769,
809161,,Surface,41,Image 1,1,10770,
3.57604e+06,,Surface,41,Image 1,1,10771,
4.36556e+07,,Surface,41,Image 1,1,10772,
3.33989e+06,,Surface,41,Image 1,1,10773,
3.27939e+06,,Surface,41,Image 1,1,10775,
1.03255e+07,,Surface,41,Image 1,1,10776,
9.9531e+06,,Surface,41,Image 1,1,10777,
1.59605e+06,,Surface,41,Image 1,1,10778,
1.26656e+07,,Surface,41,Image 1,1,10779,
2.47755e+07,,Surface,41,Image 1,1,10780,
4.6714e+06,,Surface,41,Image 1,1,10781,
391815,,Surface,41,Image 1,1,10782,
6.00103e+06,,Surface,41,Image 1,1,10783,
2.68306e+07,,Surface,41,Image 1,1,10784,
7.88814e+06,,Surface,41,Image 1,1,10785,
6.57247e+06,,Surface,41,Image 1,1,10786,
905165,,Surface,41,Image 1,1,10787,
2.16418e+07,,Surface,41,Image 1,1,10788,
671920,,Surface,41,Image 1,1,10789,
1.99463e+06,,Surface,41,Image 1,1,10790,
9.44183e+06,,Surface,41,Image 1,1,10791,
3.94906e+06,,Surface,41,Image 1,1,10792,
2.33596e+06,,Surface,41,Image 1,1,10793,
6.52427e+07,,Surface,41,Image 1,1,10794,
1.41027e+07,,Surface,41,Image 1,1,10795,
3.01646e+06,,Surface,41,Image 1,1,10796,
1.06189e+07,,Surface,41,Image 1,1,10797,
5.38091e+07,,Surface,41,Image 1,1,10798,
3.39994e+06,,Surface,41,Image 1,1,10799,
9.45276e+06,,Surface,41,Image 1,1,10800,
994685,,Surface,41,Image 1,1,10801,
7.7213e+06,,Surface,41,Image 1,1,10802,
5.42747e+06,,Surface,41,Image 1,1,10803,
1.68846e+07,,Surface,41,Image 1,1,10804,
382101,,Surface,41,Image 1,1,10805,
5.51444e+06,,Surface,41,Image 1,1,10806,
2.52981e+07,,Surface,41,Image 1,1,10807,
563191,,Surface,41,Image 1,1,10808,
1.7237e+07,,Surface,41,Image 1,1,10809,
3.85806e+06,,Surface,41,Image 1,1,10810,
9.58569e+07,,Surface,41,Image 1,1,10811,
7.05126e+06,,Surface,41,Image 1,1,10812,
6.20647e+06,,Surface,41,Image 1,1,10813,
3.11345e+06,,Surface,41,Image 1,1,10814,
5.47198e+06,,Surface,41,Image 1,1,10815,
570455,,Surface,41,Image 1,1,10816,
1.40695e+07,,Surface,41,Image 1,1,10817,
1.33803e+07,,Surface,41,Image 1,1,10818,
3.67513e+06,,Surface,41,Image 1,1,10819,
1.5372e+07,,Surface,41,Image 1,1,10820,
2.27898e+07,,Surface,41,Image 1,1,10821,
1.18435e+07,,Surface,41,Image 1,1,10822,
3.99549e+06,,Surface,41,Image 1,1,10823,
2.27773e+07,,Surface,41,Image 1,1,10824,
1.38317e+07,,Surface,41,Image 1,1,10825,
693851,,Surface,41,Image 1,1,10826,
1.45025e+06,,Surface,41,Image 1,1,10827,
2.07124e+06,,Surface,41,Image 1,1,10828,
1.09645e+07,,Surface,41,Image 1,1,10829,
5.7684e+06,,Surface,41,Image 1,1,10830,
5.99756e+06,,Surface,41,Image 1,1,10831,
1.49471e+06,,Surface,41,Image 1,1,10832,
9.92521e+06,,Surface,41,Image 1,1,10833,
2.8487e+07,,Surface,41,Image 1,1,10834,
1.57237e+07,,Surface,41,Image 1,1,10835,
1.79172e+06,,Surface,41,Image 1,1,10836,
1.77932e+06,,Surface,41,Image 1,1,10837,
7.3618e+06,,Surface,41,Image 1,1,10838,
5.51075e+07,,Surface,41,Image 1,1,10839,
5.36021e+06,,Surface,41,Image 1,1,10840,
1.46998e+07,,Surface,41,Image 1,1,10841,
4.85953e+06,,Surface,41,Image 1,1,10842,
4.76148e+06,,Surface,41,Image 1,1,10844,
2.13358e+06,,Surface,41,Image 1,1,10845,
2.08873e+06,,Surface,41,Image 1,1,10846,
6.29572e+06,,Surface,41,Image 1,1,10847,
580699,,Surface,41,Image 1,1,10848,
2.86854e+06,,Surface,41,Image 1,1,10849,
6.32024e+06,,Surface,41,Image 1,1,10850,
600992,,Surface,41,Image 1,1,10852,
8.14532e+06,,Surface,41,Image 1,1,10853,
8.03137e+07,,Surface,41,Image 1,1,10854,
1.66164e+07,,Surface,41,Image 1,1,10855,
3.95408e+07,,Surface,41,Image 1,1,10856,
1.84292e+07,,Surface,41,Image 1,1,10857,
7.56176e+07,,Surface,41,Image 1,1,10858,
3.52505e+06,,Surface,41,Image 1,1,10859,
3.08307e+06,,Surface,41,Image 1,1,10860,
1.4734e+06,,Surface,41,Image 1,1,10861,
2.20926e+06,,Surface,41,Image 1,1,10863,
943915,,Surface,41,Image 1,1,10864,
1.13945e+07,,Surface,41,Image 1,1,10865,
3.34186e+06,,Surface,41,Image 1,1,10866,
1.18535e+06,,Surface,41,Image 1,1,10868,
2.17543e+07,,Surface,41,Image 1,1,10869,
3.47956e+06,,Surface,41,Image 1,1,10870,
7.28511e+06,,Surface,41,Image 1,1,10872,
2.73677e+06,,Surface,41,Image 1,1,10873,
2.7942e+06,,Surface,41,Image 1,1,10874,
1.79408e+07,,Surface,41,Image 1,1,10875,
2.19203e+07,,Surface,41,Image 1,1,10876,
1.52013e+06,,Surface,41,Image 1,1,10877,
1.47922e+06,,Surface,41,Image 1,1,10878,
710147,,Surface,41,Image 1,1,10879,
6.85236e+06,,Surface,41,Image 1,1,10880,
3.03446e+07,,Surface,41,Image 1,1,10881,
1.47909e+08,,Surface,41,Image 1,1,10882,
6.80787e+06,,Surface,41,Image 1,1,10883,
393526,,Surface,41,Image 1,1,10884,
3.9177e+06,,Surface,41,Image 1,1,10885,
5.46889e+06,,Surface,41,Image 1,1,10886,
733810,,Surface,41,Image 1,1,10887,
2.65195e+06,,Surface,41,Image 1,1,10888,
507517,,Surface,41,Image 1,1,10889,
2.9534e+07,,Surface,41,Image 1,1,10890,
1.61315e+06,,Surface,41,Image 1,1,10891,
2.14216e+07,,Surface,41,Image 1,1,10892,
3.10966e+07,,Surface,41,Image 1,1,10893,
