
Intensity Max Ch=1 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
20429,,Surface,1,Image 1,1,11030,
23719,,Surface,1,Image 1,1,11031,
19871,,Surface,1,Image 1,1,11032,
23937,,Surface,1,Image 1,1,11033,
18915,,Surface,1,Image 1,1,11034,
8200,,Surface,1,Image 1,1,11035,
19277,,Surface,1,Image 1,1,11036,
11339,,Surface,1,Image 1,1,11037,
15845,,Surface,1,Image 1,1,11039,
9180,,Surface,1,Image 1,1,11040,
8945,,Surface,1,Image 1,1,11041,
25811,,Surface,1,Image 1,1,11042,
21995,,Surface,1,Image 1,1,11043,
22943,,Surface,1,Image 1,1,11044,
24039,,Surface,1,Image 1,1,11046,
25261,,Surface,1,Image 1,1,11047,
19863,,Surface,1,Image 1,1,11048,
7496,,Surface,1,Image 1,1,11049,
16697,,Surface,1,Image 1,1,11050,
2817,,Surface,1,Image 1,1,11051,
8236,,Surface,1,Image 1,1,11052,
6539,,Surface,1,Image 1,1,11053,
14010,,Surface,1,Image 1,1,11054,
13516,,Surface,1,Image 1,1,11055,
6315,,Surface,1,Image 1,1,11056,
21720,,Surface,1,Image 1,1,11057,
22237,,Surface,1,Image 1,1,11058,
20752,,Surface,1,Image 1,1,11059,
14818,,Surface,1,Image 1,1,11060,
24849,,Surface,1,Image 1,1,11061,
17034,,Surface,1,Image 1,1,11062,
7517,,Surface,1,Image 1,1,11063,
24386,,Surface,1,Image 1,1,11064,
12364,,Surface,1,Image 1,1,11065,
19677,,Surface,1,Image 1,1,11066,
18687,,Surface,1,Image 1,1,11067,
12218,,Surface,1,Image 1,1,11068,
22183,,Surface,1,Image 1,1,11069,
21282,,Surface,1,Image 1,1,11070,
16784,,Surface,1,Image 1,1,11071,
15958,,Surface,1,Image 1,1,11072,
20949,,Surface,1,Image 1,1,11073,
13944,,Surface,1,Image 1,1,11074,
10077,,Surface,1,Image 1,1,11075,
10220,,Surface,1,Image 1,1,11076,
18639,,Surface,1,Image 1,1,11077,
7043,,Surface,1,Image 1,1,11078,
