
Intensity Mean Ch=40 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
193.468,,Surface,40,Image 1,1,10815,
228.516,,Surface,40,Image 1,1,10816,
537.674,,Surface,40,Image 1,1,10817,
509.383,,Surface,40,Image 1,1,10818,
212.31,,Surface,40,Image 1,1,10819,
142.327,,Surface,40,Image 1,1,10820,
212.47,,Surface,40,Image 1,1,10821,
428.254,,Surface,40,Image 1,1,10822,
247.372,,Surface,40,Image 1,1,10823,
178.317,,Surface,40,Image 1,1,10824,
248.22,,Surface,40,Image 1,1,10825,
32.4688,,Surface,40,Image 1,1,10826,
196.593,,Surface,40,Image 1,1,10827,
91.2962,,Surface,40,Image 1,1,10828,
405.545,,Surface,40,Image 1,1,10829,
349.202,,Surface,40,Image 1,1,10830,
199.984,,Surface,40,Image 1,1,10831,
265.26,,Surface,40,Image 1,1,10832,
257.688,,Surface,40,Image 1,1,10833,
334.777,,Surface,40,Image 1,1,10834,
221.631,,Surface,40,Image 1,1,10835,
227.209,,Surface,40,Image 1,1,10836,
430.544,,Surface,40,Image 1,1,10837,
236.652,,Surface,40,Image 1,1,10838,
365.381,,Surface,40,Image 1,1,10839,
297.787,,Surface,40,Image 1,1,10840,
268.866,,Surface,40,Image 1,1,10841,
434.26,,Surface,40,Image 1,1,10842,
413.879,,Surface,40,Image 1,1,10844,
143.798,,Surface,40,Image 1,1,10845,
359.353,,Surface,40,Image 1,1,10846,
355.579,,Surface,40,Image 1,1,10847,
181.717,,Surface,40,Image 1,1,10848,
57.5786,,Surface,40,Image 1,1,10849,
282.203,,Surface,40,Image 1,1,10850,
34.5972,,Surface,40,Image 1,1,10852,
380.112,,Surface,40,Image 1,1,10853,
501.024,,Surface,40,Image 1,1,10854,
404.014,,Surface,40,Image 1,1,10855,
340.117,,Surface,40,Image 1,1,10856,
209.059,,Surface,40,Image 1,1,10857,
419.313,,Surface,40,Image 1,1,10858,
496.88,,Surface,40,Image 1,1,10859,
161.534,,Surface,40,Image 1,1,10860,
56.0918,,Surface,40,Image 1,1,10861,
498.398,,Surface,40,Image 1,1,10863,
440.667,,Surface,40,Image 1,1,10864,
948.996,,Surface,40,Image 1,1,10865,
227.74,,Surface,40,Image 1,1,10866,
545.912,,Surface,40,Image 1,1,10868,
314.238,,Surface,40,Image 1,1,10869,
196.408,,Surface,40,Image 1,1,10870,
191.013,,Surface,40,Image 1,1,10872,
468.591,,Surface,40,Image 1,1,10873,
539.329,,Surface,40,Image 1,1,10874,
364.244,,Surface,40,Image 1,1,10875,
295.677,,Surface,40,Image 1,1,10876,
617.936,,Surface,40,Image 1,1,10877,
1036.37,,Surface,40,Image 1,1,10878,
281.205,,Surface,40,Image 1,1,10879,
244.37,,Surface,40,Image 1,1,10880,
149.099,,Surface,40,Image 1,1,10881,
419.697,,Surface,40,Image 1,1,10882,
307.878,,Surface,40,Image 1,1,10883,
1033.69,,Surface,40,Image 1,1,10884,
205.429,,Surface,40,Image 1,1,10885,
401.572,,Surface,40,Image 1,1,10886,
725.764,,Surface,40,Image 1,1,10887,
549.663,,Surface,40,Image 1,1,10888,
326.16,,Surface,40,Image 1,1,10889,
216.68,,Surface,40,Image 1,1,10890,
591.259,,Surface,40,Image 1,1,10891,
268.18,,Surface,40,Image 1,1,10892,
441.383,,Surface,40,Image 1,1,10893,
239.197,,Surface,40,Image 1,1,10894,
424.077,,Surface,40,Image 1,1,10895,
363.696,,Surface,40,Image 1,1,10896,
523.353,,Surface,40,Image 1,1,10897,
67.5357,,Surface,40,Image 1,1,10898,
11.3999,,Surface,40,Image 1,1,10900,
899.755,,Surface,40,Image 1,1,10901,
147.514,,Surface,40,Image 1,1,10902,
124.916,,Surface,40,Image 1,1,10903,
1038.21,,Surface,40,Image 1,1,10904,
289.771,,Surface,40,Image 1,1,10905,
286.581,,Surface,40,Image 1,1,10906,
451.152,,Surface,40,Image 1,1,10907,
871.439,,Surface,40,Image 1,1,10908,
288.282,,Surface,40,Image 1,1,10909,
325.965,,Surface,40,Image 1,1,10910,
522.693,,Surface,40,Image 1,1,10912,
52.8529,,Surface,40,Image 1,1,10913,
239.665,,Surface,40,Image 1,1,10914,
278.187,,Surface,40,Image 1,1,10915,
553.281,,Surface,40,Image 1,1,10916,
229.751,,Surface,40,Image 1,1,10917,
291.115,,Surface,40,Image 1,1,10918,
387.063,,Surface,40,Image 1,1,10919,
448.839,,Surface,40,Image 1,1,10920,
256.845,,Surface,40,Image 1,1,10921,
141.344,,Surface,40,Image 1,1,10922,
338.83,,Surface,40,Image 1,1,10923,
429.461,,Surface,40,Image 1,1,10924,
104.765,,Surface,40,Image 1,1,10925,
177.638,,Surface,40,Image 1,1,10927,
494.455,,Surface,40,Image 1,1,10928,
322.419,,Surface,40,Image 1,1,10929,
402.528,,Surface,40,Image 1,1,10930,
307.54,,Surface,40,Image 1,1,10931,
501.684,,Surface,40,Image 1,1,10932,
899,,Surface,40,Image 1,1,10933,
200.271,,Surface,40,Image 1,1,10934,
421.675,,Surface,40,Image 1,1,10935,
337.518,,Surface,40,Image 1,1,10936,
707.157,,Surface,40,Image 1,1,10937,
334.809,,Surface,40,Image 1,1,10938,
467.332,,Surface,40,Image 1,1,10939,
207.692,,Surface,40,Image 1,1,10941,
365.75,,Surface,40,Image 1,1,10942,
413.006,,Surface,40,Image 1,1,10943,
0,,Surface,40,Image 1,1,10944,
144.913,,Surface,40,Image 1,1,10945,
573.783,,Surface,40,Image 1,1,10946,
269.42,,Surface,40,Image 1,1,10947,
985.384,,Surface,40,Image 1,1,10948,
581.569,,Surface,40,Image 1,1,10949,
195.253,,Surface,40,Image 1,1,10950,
199.394,,Surface,40,Image 1,1,10951,
570.613,,Surface,40,Image 1,1,10952,
188.685,,Surface,40,Image 1,1,10953,
286.902,,Surface,40,Image 1,1,10955,
297.782,,Surface,40,Image 1,1,10957,
211.792,,Surface,40,Image 1,1,10958,
305.531,,Surface,40,Image 1,1,10959,
334.378,,Surface,40,Image 1,1,10960,
214.298,,Surface,40,Image 1,1,10961,
283.021,,Surface,40,Image 1,1,10962,
299.447,,Surface,40,Image 1,1,10963,
172.078,,Surface,40,Image 1,1,10964,
602.883,,Surface,40,Image 1,1,10965,
632.881,,Surface,40,Image 1,1,10966,
370.188,,Surface,40,Image 1,1,10967,
161.495,,Surface,40,Image 1,1,10968,
239.5,,Surface,40,Image 1,1,10969,
727.123,,Surface,40,Image 1,1,10970,
253.253,,Surface,40,Image 1,1,10971,
224.941,,Surface,40,Image 1,1,10972,
264.328,,Surface,40,Image 1,1,10973,
303.003,,Surface,40,Image 1,1,10974,
521.973,,Surface,40,Image 1,1,10975,
384.356,,Surface,40,Image 1,1,10976,
249.284,,Surface,40,Image 1,1,10977,
269.443,,Surface,40,Image 1,1,10979,
95.0069,,Surface,40,Image 1,1,10980,
135.516,,Surface,40,Image 1,1,10981,
524.276,,Surface,40,Image 1,1,10982,
330.896,,Surface,40,Image 1,1,10983,
229.633,,Surface,40,Image 1,1,10984,
231.687,,Surface,40,Image 1,1,10985,
715.429,,Surface,40,Image 1,1,10986,
232.414,,Surface,40,Image 1,1,10987,
2536.1,,Surface,40,Image 1,1,10988,
320.374,,Surface,40,Image 1,1,10989,
1.06926,,Surface,40,Image 1,1,10990,
193.501,,Surface,40,Image 1,1,10991,
211.123,,Surface,40,Image 1,1,10992,
607.827,,Surface,40,Image 1,1,10993,
385.53,,Surface,40,Image 1,1,10994,
44.6808,,Surface,40,Image 1,1,10995,
268.101,,Surface,40,Image 1,1,10996,
407.025,,Surface,40,Image 1,1,10997,
158.475,,Surface,40,Image 1,1,10998,
375.711,,Surface,40,Image 1,1,10999,
186.088,,Surface,40,Image 1,1,11000,
194.588,,Surface,40,Image 1,1,11001,
216.673,,Surface,40,Image 1,1,11002,
311.432,,Surface,40,Image 1,1,11003,
266.639,,Surface,40,Image 1,1,11004,
566.248,,Surface,40,Image 1,1,11005,
414.718,,Surface,40,Image 1,1,11006,
175.143,,Surface,40,Image 1,1,11007,
347.415,,Surface,40,Image 1,1,11008,
105.481,,Surface,40,Image 1,1,11009,
51.3606,,Surface,40,Image 1,1,11010,
457.764,,Surface,40,Image 1,1,11011,
403.955,,Surface,40,Image 1,1,11012,
209.68,,Surface,40,Image 1,1,11013,
148.77,,Surface,40,Image 1,1,11014,
265.902,,Surface,40,Image 1,1,11015,
430.237,,Surface,40,Image 1,1,11016,
320.942,,Surface,40,Image 1,1,11017,
0.255996,,Surface,40,Image 1,1,11018,
332.067,,Surface,40,Image 1,1,11019,
208.986,,Surface,40,Image 1,1,11020,
402.036,,Surface,40,Image 1,1,11021,
331.133,,Surface,40,Image 1,1,11022,
198.256,,Surface,40,Image 1,1,11023,
50.7159,,Surface,40,Image 1,1,11024,
334.47,,Surface,40,Image 1,1,11025,
557.244,,Surface,40,Image 1,1,11026,
49.0361,,Surface,40,Image 1,1,11027,
2.00377,,Surface,40,Image 1,1,11028,
200.162,,Surface,40,Image 1,1,11029,
241.895,,Surface,40,Image 1,1,11030,
235.465,,Surface,40,Image 1,1,11031,
297.985,,Surface,40,Image 1,1,11032,
355.798,,Surface,40,Image 1,1,11033,
299.217,,Surface,40,Image 1,1,11034,
735.829,,Surface,40,Image 1,1,11035,
412.88,,Surface,40,Image 1,1,11036,
316.074,,Surface,40,Image 1,1,11037,
243.823,,Surface,40,Image 1,1,11039,
188.757,,Surface,40,Image 1,1,11040,
381.15,,Surface,40,Image 1,1,11041,
409.167,,Surface,40,Image 1,1,11042,
247.277,,Surface,40,Image 1,1,11043,
383.674,,Surface,40,Image 1,1,11044,
255.81,,Surface,40,Image 1,1,11046,
711.54,,Surface,40,Image 1,1,11047,
224.002,,Surface,40,Image 1,1,11048,
131.16,,Surface,40,Image 1,1,11049,
109.003,,Surface,40,Image 1,1,11050,
0,,Surface,40,Image 1,1,11051,
695.152,,Surface,40,Image 1,1,11052,
341.897,,Surface,40,Image 1,1,11053,
188.3,,Surface,40,Image 1,1,11054,
398.778,,Surface,40,Image 1,1,11055,
281.145,,Surface,40,Image 1,1,11056,
603.215,,Surface,40,Image 1,1,11057,
220.577,,Surface,40,Image 1,1,11058,
356.849,,Surface,40,Image 1,1,11059,
422.971,,Surface,40,Image 1,1,11060,
1109.85,,Surface,40,Image 1,1,11061,
376.727,,Surface,40,Image 1,1,11062,
262.858,,Surface,40,Image 1,1,11063,
397.664,,Surface,40,Image 1,1,11064,
525.284,,Surface,40,Image 1,1,11065,
251.471,,Surface,40,Image 1,1,11066,
264.144,,Surface,40,Image 1,1,11067,
283.154,,Surface,40,Image 1,1,11068,
525.578,,Surface,40,Image 1,1,11069,
728.798,,Surface,40,Image 1,1,11070,
512.637,,Surface,40,Image 1,1,11071,
257.484,,Surface,40,Image 1,1,11072,
689.367,,Surface,40,Image 1,1,11073,
779.435,,Surface,40,Image 1,1,11074,
431.377,,Surface,40,Image 1,1,11075,
621.854,,Surface,40,Image 1,1,11076,
99.348,,Surface,40,Image 1,1,11077,
186.04,,Surface,40,Image 1,1,11078,
