
Intensity Sum of Square Ch=17 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
2.70571e+10,,Surface,17,Image 1,1,10787,
4.11771e+10,,Surface,17,Image 1,1,10788,
1.52019e+09,,Surface,17,Image 1,1,10789,
3.50751e+09,,Surface,17,Image 1,1,10790,
3.49244e+10,,Surface,17,Image 1,1,10791,
2.49535e+10,,Surface,17,Image 1,1,10792,
2.19434e+09,,Surface,17,Image 1,1,10793,
8.36766e+11,,Surface,17,Image 1,1,10794,
1.11472e+11,,Surface,17,Image 1,1,10795,
2.64689e+09,,Surface,17,Image 1,1,10796,
2.54692e+10,,Surface,17,Image 1,1,10797,
3.99848e+10,,Surface,17,Image 1,1,10798,
4.53661e+08,,Surface,17,Image 1,1,10799,
3.9514e+10,,Surface,17,Image 1,1,10800,
1.81333e+08,,Surface,17,Image 1,1,10801,
1.99629e+11,,Surface,17,Image 1,1,10802,
1.1339e+10,,Surface,17,Image 1,1,10803,
6.7372e+10,,Surface,17,Image 1,1,10804,
9.22555e+08,,Surface,17,Image 1,1,10805,
1.63973e+09,,Surface,17,Image 1,1,10806,
2.06969e+11,,Surface,17,Image 1,1,10807,
2.62619e+08,,Surface,17,Image 1,1,10808,
3.27882e+10,,Surface,17,Image 1,1,10809,
1.92015e+10,,Surface,17,Image 1,1,10810,
1.00187e+11,,Surface,17,Image 1,1,10811,
2.44679e+10,,Surface,17,Image 1,1,10812,
1.18732e+10,,Surface,17,Image 1,1,10813,
1.46909e+10,,Surface,17,Image 1,1,10814,
5.91908e+10,,Surface,17,Image 1,1,10815,
7.9744e+09,,Surface,17,Image 1,1,10816,
3.71361e+10,,Surface,17,Image 1,1,10817,
2.42648e+10,,Surface,17,Image 1,1,10818,
1.81778e+10,,Surface,17,Image 1,1,10819,
7.12542e+09,,Surface,17,Image 1,1,10820,
3.23225e+11,,Surface,17,Image 1,1,10821,
3.23521e+10,,Surface,17,Image 1,1,10822,
6.70585e+09,,Surface,17,Image 1,1,10823,
1.85491e+11,,Surface,17,Image 1,1,10824,
4.69642e+10,,Surface,17,Image 1,1,10825,
7.9597e+09,,Surface,17,Image 1,1,10826,
8.84305e+08,,Surface,17,Image 1,1,10827,
1.64761e+09,,Surface,17,Image 1,1,10828,
7.27965e+10,,Surface,17,Image 1,1,10829,
3.47231e+10,,Surface,17,Image 1,1,10830,
8.22894e+09,,Surface,17,Image 1,1,10831,
1.19149e+09,,Surface,17,Image 1,1,10832,
7.80187e+09,,Surface,17,Image 1,1,10833,
9.26253e+09,,Surface,17,Image 1,1,10834,
9.64589e+10,,Surface,17,Image 1,1,10835,
1.58129e+10,,Surface,17,Image 1,1,10836,
3.88681e+09,,Surface,17,Image 1,1,10837,
4.50837e+10,,Surface,17,Image 1,1,10838,
2.23423e+11,,Surface,17,Image 1,1,10839,
1.07111e+10,,Surface,17,Image 1,1,10840,
2.6336e+11,,Surface,17,Image 1,1,10841,
2.41093e+09,,Surface,17,Image 1,1,10842,
4.3828e+08,,Surface,17,Image 1,1,10844,
9.53555e+09,,Surface,17,Image 1,1,10845,
4.51713e+09,,Surface,17,Image 1,1,10846,
7.53657e+09,,Surface,17,Image 1,1,10847,
1.18375e+09,,Surface,17,Image 1,1,10848,
3.35369e+10,,Surface,17,Image 1,1,10849,
4.41502e+09,,Surface,17,Image 1,1,10850,
3.91696e+08,,Surface,17,Image 1,1,10852,
2.1004e+10,,Surface,17,Image 1,1,10853,
1.35451e+10,,Surface,17,Image 1,1,10854,
5.417e+10,,Surface,17,Image 1,1,10855,
1.23182e+11,,Surface,17,Image 1,1,10856,
3.5339e+10,,Surface,17,Image 1,1,10857,
2.23495e+11,,Surface,17,Image 1,1,10858,
7.56042e+09,,Surface,17,Image 1,1,10859,
7.82384e+09,,Surface,17,Image 1,1,10860,
4.59999e+08,,Surface,17,Image 1,1,10861,
2.4234e+10,,Surface,17,Image 1,1,10863,
8.75277e+08,,Surface,17,Image 1,1,10864,
1.32593e+10,,Surface,17,Image 1,1,10865,
6.34831e+09,,Surface,17,Image 1,1,10866,
1.14952e+09,,Surface,17,Image 1,1,10868,
1.19853e+11,,Surface,17,Image 1,1,10869,
8.33327e+10,,Surface,17,Image 1,1,10870,
2.12106e+10,,Surface,17,Image 1,1,10872,
1.01764e+10,,Surface,17,Image 1,1,10873,
8.25894e+09,,Surface,17,Image 1,1,10874,
5.4624e+10,,Surface,17,Image 1,1,10875,
6.23769e+10,,Surface,17,Image 1,1,10876,
1.33089e+10,,Surface,17,Image 1,1,10877,
3.4553e+09,,Surface,17,Image 1,1,10878,
1.50012e+09,,Surface,17,Image 1,1,10879,
6.65069e+09,,Surface,17,Image 1,1,10880,
8.53873e+10,,Surface,17,Image 1,1,10881,
2.40881e+11,,Surface,17,Image 1,1,10882,
6.50839e+09,,Surface,17,Image 1,1,10883,
7.10452e+07,,Surface,17,Image 1,1,10884,
7.84093e+09,,Surface,17,Image 1,1,10885,
9.67303e+08,,Surface,17,Image 1,1,10886,
4.87929e+07,,Surface,17,Image 1,1,10887,
9.33321e+08,,Surface,17,Image 1,1,10888,
2.53569e+09,,Surface,17,Image 1,1,10889,
2.64526e+11,,Surface,17,Image 1,1,10890,
1.34668e+10,,Surface,17,Image 1,1,10891,
5.34609e+10,,Surface,17,Image 1,1,10892,
1.55561e+11,,Surface,17,Image 1,1,10893,
2.43316e+10,,Surface,17,Image 1,1,10894,
5.58868e+10,,Surface,17,Image 1,1,10895,
7.22849e+10,,Surface,17,Image 1,1,10896,
5.92143e+10,,Surface,17,Image 1,1,10897,
3.46371e+09,,Surface,17,Image 1,1,10898,
7.92727e+09,,Surface,17,Image 1,1,10900,
2.13987e+10,,Surface,17,Image 1,1,10901,
4.47324e+10,,Surface,17,Image 1,1,10902,
2.18223e+10,,Surface,17,Image 1,1,10903,
3.20795e+09,,Surface,17,Image 1,1,10904,
2.08254e+10,,Surface,17,Image 1,1,10905,
2.10618e+10,,Surface,17,Image 1,1,10906,
1.21631e+11,,Surface,17,Image 1,1,10907,
2.01375e+08,,Surface,17,Image 1,1,10908,
9.19157e+10,,Surface,17,Image 1,1,10909,
9.99971e+09,,Surface,17,Image 1,1,10910,
1.84239e+10,,Surface,17,Image 1,1,10912,
5.37267e+09,,Surface,17,Image 1,1,10913,
2.27623e+09,,Surface,17,Image 1,1,10914,
1.39891e+11,,Surface,17,Image 1,1,10915,
5.29628e+10,,Surface,17,Image 1,1,10916,
4.11452e+10,,Surface,17,Image 1,1,10917,
9.12117e+09,,Surface,17,Image 1,1,10918,
1.55684e+11,,Surface,17,Image 1,1,10919,
9.21944e+10,,Surface,17,Image 1,1,10920,
9.09743e+09,,Surface,17,Image 1,1,10921,
6.95916e+09,,Surface,17,Image 1,1,10922,
1.73564e+10,,Surface,17,Image 1,1,10923,
7.01628e+09,,Surface,17,Image 1,1,10924,
3.27453e+09,,Surface,17,Image 1,1,10925,
1.72619e+10,,Surface,17,Image 1,1,10927,
4.41902e+09,,Surface,17,Image 1,1,10928,
2.63271e+10,,Surface,17,Image 1,1,10929,
7.05053e+10,,Surface,17,Image 1,1,10930,
1.73341e+11,,Surface,17,Image 1,1,10931,
4.98258e+09,,Surface,17,Image 1,1,10932,
1.98393e+09,,Surface,17,Image 1,1,10933,
8.20275e+10,,Surface,17,Image 1,1,10934,
3.82534e+10,,Surface,17,Image 1,1,10935,
6.45129e+09,,Surface,17,Image 1,1,10936,
3.26915e+08,,Surface,17,Image 1,1,10937,
4.19739e+09,,Surface,17,Image 1,1,10938,
1.44408e+11,,Surface,17,Image 1,1,10939,
4.48171e+10,,Surface,17,Image 1,1,10941,
5.23796e+09,,Surface,17,Image 1,1,10942,
4.51903e+10,,Surface,17,Image 1,1,10943,
6.39142e+10,,Surface,17,Image 1,1,10944,
1.36129e+11,,Surface,17,Image 1,1,10945,
1.89409e+11,,Surface,17,Image 1,1,10946,
6.80731e+09,,Surface,17,Image 1,1,10947,
4.11495e+08,,Surface,17,Image 1,1,10948,
1.09397e+10,,Surface,17,Image 1,1,10949,
1.46309e+10,,Surface,17,Image 1,1,10950,
3.51454e+10,,Surface,17,Image 1,1,10951,
1.72029e+10,,Surface,17,Image 1,1,10952,
9.00638e+09,,Surface,17,Image 1,1,10953,
2.44849e+09,,Surface,17,Image 1,1,10955,
2.12328e+10,,Surface,17,Image 1,1,10957,
2.42787e+07,,Surface,17,Image 1,1,10958,
4.11765e+10,,Surface,17,Image 1,1,10959,
1.23247e+11,,Surface,17,Image 1,1,10960,
1.54385e+10,,Surface,17,Image 1,1,10961,
6.34048e+10,,Surface,17,Image 1,1,10962,
7.29298e+10,,Surface,17,Image 1,1,10963,
2.90357e+09,,Surface,17,Image 1,1,10964,
3.11007e+09,,Surface,17,Image 1,1,10965,
8.23315e+10,,Surface,17,Image 1,1,10966,
2.39672e+09,,Surface,17,Image 1,1,10967,
1.27597e+09,,Surface,17,Image 1,1,10968,
9.21727e+09,,Surface,17,Image 1,1,10969,
8.76579e+08,,Surface,17,Image 1,1,10970,
2.14047e+11,,Surface,17,Image 1,1,10971,
1.26204e+11,,Surface,17,Image 1,1,10972,
1.58494e+11,,Surface,17,Image 1,1,10973,
6.67468e+10,,Surface,17,Image 1,1,10974,
1.59491e+11,,Surface,17,Image 1,1,10975,
2.08195e+09,,Surface,17,Image 1,1,10976,
4.1293e+09,,Surface,17,Image 1,1,10977,
6.08932e+09,,Surface,17,Image 1,1,10979,
1.02814e+11,,Surface,17,Image 1,1,10980,
7.38598e+09,,Surface,17,Image 1,1,10981,
8.11271e+10,,Surface,17,Image 1,1,10982,
5.64839e+10,,Surface,17,Image 1,1,10983,
1.35433e+10,,Surface,17,Image 1,1,10984,
3.53541e+10,,Surface,17,Image 1,1,10985,
1.36974e+07,,Surface,17,Image 1,1,10986,
3.3526e+10,,Surface,17,Image 1,1,10987,
4.22729e+10,,Surface,17,Image 1,1,10988,
1.31411e+11,,Surface,17,Image 1,1,10989,
1.45259e+11,,Surface,17,Image 1,1,10990,
4.04573e+09,,Surface,17,Image 1,1,10991,
4.706e+10,,Surface,17,Image 1,1,10992,
4.77896e+10,,Surface,17,Image 1,1,10993,
1.20939e+09,,Surface,17,Image 1,1,10994,
8.75932e+08,,Surface,17,Image 1,1,10995,
1.13729e+10,,Surface,17,Image 1,1,10996,
1.36478e+11,,Surface,17,Image 1,1,10997,
1.85424e+11,,Surface,17,Image 1,1,10998,
4.32147e+08,,Surface,17,Image 1,1,10999,
1.7422e+09,,Surface,17,Image 1,1,11000,
3.18243e+09,,Surface,17,Image 1,1,11001,
2.83338e+10,,Surface,17,Image 1,1,11002,
3.05099e+10,,Surface,17,Image 1,1,11003,
2.93819e+10,,Surface,17,Image 1,1,11004,
1.26781e+10,,Surface,17,Image 1,1,11005,
3.66336e+10,,Surface,17,Image 1,1,11006,
2.27467e+11,,Surface,17,Image 1,1,11007,
1.8756e+11,,Surface,17,Image 1,1,11008,
2.75193e+09,,Surface,17,Image 1,1,11009,
1.01828e+10,,Surface,17,Image 1,1,11010,
1.57211e+10,,Surface,17,Image 1,1,11011,
8.11858e+09,,Surface,17,Image 1,1,11012,
3.10156e+09,,Surface,17,Image 1,1,11013,
8.25371e+10,,Surface,17,Image 1,1,11014,
7.16718e+10,,Surface,17,Image 1,1,11015,
8.1136e+08,,Surface,17,Image 1,1,11016,
1.79586e+10,,Surface,17,Image 1,1,11017,
9.62738e+10,,Surface,17,Image 1,1,11018,
3.59144e+10,,Surface,17,Image 1,1,11019,
8.50711e+10,,Surface,17,Image 1,1,11020,
3.02837e+10,,Surface,17,Image 1,1,11021,
7.66438e+10,,Surface,17,Image 1,1,11022,
7.55857e+10,,Surface,17,Image 1,1,11023,
4.44439e+07,,Surface,17,Image 1,1,11024,
1.81892e+11,,Surface,17,Image 1,1,11025,
2.54051e+10,,Surface,17,Image 1,1,11026,
1.09224e+10,,Surface,17,Image 1,1,11027,
4.42745e+09,,Surface,17,Image 1,1,11028,
4.59318e+11,,Surface,17,Image 1,1,11029,
2.75383e+10,,Surface,17,Image 1,1,11030,
2.52288e+11,,Surface,17,Image 1,1,11031,
1.88314e+10,,Surface,17,Image 1,1,11032,
1.97737e+11,,Surface,17,Image 1,1,11033,
1.6006e+10,,Surface,17,Image 1,1,11034,
2.39059e+09,,Surface,17,Image 1,1,11035,
1.47325e+10,,Surface,17,Image 1,1,11036,
9.59428e+09,,Surface,17,Image 1,1,11037,
3.77851e+10,,Surface,17,Image 1,1,11039,
1.23452e+09,,Surface,17,Image 1,1,11040,
5.57162e+08,,Surface,17,Image 1,1,11041,
7.11689e+10,,Surface,17,Image 1,1,11042,
2.72161e+10,,Surface,17,Image 1,1,11043,
5.33723e+10,,Surface,17,Image 1,1,11044,
2.02076e+11,,Surface,17,Image 1,1,11046,
1.29038e+11,,Surface,17,Image 1,1,11047,
9.73189e+09,,Surface,17,Image 1,1,11048,
6.9858e+07,,Surface,17,Image 1,1,11049,
1.30737e+10,,Surface,17,Image 1,1,11050,
3.74098e+07,,Surface,17,Image 1,1,11051,
3.22167e+09,,Surface,17,Image 1,1,11052,
1.62209e+09,,Surface,17,Image 1,1,11053,
1.84987e+10,,Surface,17,Image 1,1,11054,
2.74506e+10,,Surface,17,Image 1,1,11055,
6.05023e+09,,Surface,17,Image 1,1,11056,
3.6557e+10,,Surface,17,Image 1,1,11057,
3.17411e+10,,Surface,17,Image 1,1,11058,
6.16156e+10,,Surface,17,Image 1,1,11059,
8.40823e+10,,Surface,17,Image 1,1,11060,
1.27027e+11,,Surface,17,Image 1,1,11061,
8.65466e+08,,Surface,17,Image 1,1,11062,
2.61691e+09,,Surface,17,Image 1,1,11063,
1.23763e+11,,Surface,17,Image 1,1,11064,
9.15467e+09,,Surface,17,Image 1,1,11065,
9.59741e+10,,Surface,17,Image 1,1,11066,
2.15483e+10,,Surface,17,Image 1,1,11067,
1.2762e+10,,Surface,17,Image 1,1,11068,
8.21982e+10,,Surface,17,Image 1,1,11069,
1.38141e+11,,Surface,17,Image 1,1,11070,
4.03756e+10,,Surface,17,Image 1,1,11071,
4.00881e+10,,Surface,17,Image 1,1,11072,
6.47333e+10,,Surface,17,Image 1,1,11073,
7.96827e+08,,Surface,17,Image 1,1,11074,
5.44982e+09,,Surface,17,Image 1,1,11075,
2.62722e+08,,Surface,17,Image 1,1,11076,
9.82646e+09,,Surface,17,Image 1,1,11077,
3.18618e+08,,Surface,17,Image 1,1,11078,
