
Intensity Max Ch=13 Img=1
 ==================== 
Intensity Max,Unit,Category,Channel,Image,Time,ID,
3415,,Surface,13,Image 1,1,11035,
10278,,Surface,13,Image 1,1,11036,
5618,,Surface,13,Image 1,1,11037,
9137,,Surface,13,Image 1,1,11039,
4256,,Surface,13,Image 1,1,11040,
2451,,Surface,13,Image 1,1,11041,
13471,,Surface,13,Image 1,1,11042,
12596,,Surface,13,Image 1,1,11043,
12731,,Surface,13,Image 1,1,11044,
14694,,Surface,13,Image 1,1,11046,
13952,,Surface,13,Image 1,1,11047,
8880,,Surface,13,Image 1,1,11048,
1565,,Surface,13,Image 1,1,11049,
9052,,Surface,13,Image 1,1,11050,
1055,,Surface,13,Image 1,1,11051,
4297,,Surface,13,Image 1,1,11052,
1671,,Surface,13,Image 1,1,11053,
10268,,Surface,13,Image 1,1,11054,
9085,,Surface,13,Image 1,1,11055,
3009,,Surface,13,Image 1,1,11056,
10409,,Surface,13,Image 1,1,11057,
14795,,Surface,13,Image 1,1,11058,
12258,,Surface,13,Image 1,1,11059,
8620,,Surface,13,Image 1,1,11060,
16786,,Surface,13,Image 1,1,11061,
5393,,Surface,13,Image 1,1,11062,
2835,,Surface,13,Image 1,1,11063,
11918,,Surface,13,Image 1,1,11064,
5923,,Surface,13,Image 1,1,11065,
10689,,Surface,13,Image 1,1,11066,
9360,,Surface,13,Image 1,1,11067,
6044,,Surface,13,Image 1,1,11068,
11288,,Surface,13,Image 1,1,11069,
12042,,Surface,13,Image 1,1,11070,
10506,,Surface,13,Image 1,1,11071,
8494,,Surface,13,Image 1,1,11072,
12967,,Surface,13,Image 1,1,11073,
4558,,Surface,13,Image 1,1,11074,
5929,,Surface,13,Image 1,1,11075,
6649,,Surface,13,Image 1,1,11076,
12913,,Surface,13,Image 1,1,11077,
4357,,Surface,13,Image 1,1,11078,
