
Intensity Sum of Square Ch=12 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.31815e+09,,Surface,12,Image 1,1,10243,
5.00399e+07,,Surface,12,Image 1,1,10244,
1.39946e+06,,Surface,12,Image 1,1,10245,
6.30917e+10,,Surface,12,Image 1,1,10246,
9.22828e+10,,Surface,12,Image 1,1,10247,
2.95483e+08,,Surface,12,Image 1,1,10248,
8.42185e+07,,Surface,12,Image 1,1,10249,
3.88404e+08,,Surface,12,Image 1,1,10250,
2.99922e+07,,Surface,12,Image 1,1,10251,
5.5628e+09,,Surface,12,Image 1,1,10252,
7.98957e+08,,Surface,12,Image 1,1,10253,
1.87618e+10,,Surface,12,Image 1,1,10254,
1.47625e+09,,Surface,12,Image 1,1,10255,
1.42786e+09,,Surface,12,Image 1,1,10256,
9.0522e+09,,Surface,12,Image 1,1,10257,
1.90382e+09,,Surface,12,Image 1,1,10259,
9.02503e+08,,Surface,12,Image 1,1,10260,
1.34124e+09,,Surface,12,Image 1,1,10261,
1.6103e+09,,Surface,12,Image 1,1,10262,
3.30861e+08,,Surface,12,Image 1,1,10263,
4.18108e+10,,Surface,12,Image 1,1,10264,
3.62165e+09,,Surface,12,Image 1,1,10265,
5.3471e+09,,Surface,12,Image 1,1,10266,
1.49387e+06,,Surface,12,Image 1,1,10267,
6.79471e+10,,Surface,12,Image 1,1,10268,
3.59453e+09,,Surface,12,Image 1,1,10269,
1.47712e+09,,Surface,12,Image 1,1,10270,
6.51372e+08,,Surface,12,Image 1,1,10271,
7.65962e+09,,Surface,12,Image 1,1,10272,
1.33587e+07,,Surface,12,Image 1,1,10273,
4.87408e+10,,Surface,12,Image 1,1,10274,
4.71358e+09,,Surface,12,Image 1,1,10275,
87078,,Surface,12,Image 1,1,10276,
9.19053e+09,,Surface,12,Image 1,1,10277,
7.75393e+06,,Surface,12,Image 1,1,10278,
4.91998e+07,,Surface,12,Image 1,1,10279,
1.41059e+09,,Surface,12,Image 1,1,10280,
4.75589e+09,,Surface,12,Image 1,1,10281,
1.42141e+10,,Surface,12,Image 1,1,10282,
4.26895e+08,,Surface,12,Image 1,1,10283,
2.79085e+08,,Surface,12,Image 1,1,10284,
8.72524e+08,,Surface,12,Image 1,1,10285,
1.12305e+08,,Surface,12,Image 1,1,10286,
2.70658e+10,,Surface,12,Image 1,1,10287,
3.30352e+10,,Surface,12,Image 1,1,10288,
4.5175e+08,,Surface,12,Image 1,1,10290,
4.91933e+08,,Surface,12,Image 1,1,10291,
2.01579e+07,,Surface,12,Image 1,1,10292,
2.83358e+09,,Surface,12,Image 1,1,10293,
1.89057e+09,,Surface,12,Image 1,1,10294,
5.8183e+08,,Surface,12,Image 1,1,10295,
4.23088e+07,,Surface,12,Image 1,1,10296,
4.02022e+10,,Surface,12,Image 1,1,10297,
2.71329e+10,,Surface,12,Image 1,1,10299,
6.27031e+08,,Surface,12,Image 1,1,10300,
5.31206e+06,,Surface,12,Image 1,1,10301,
2.66217e+10,,Surface,12,Image 1,1,10302,
6.37093e+07,,Surface,12,Image 1,1,10303,
3.40222e+10,,Surface,12,Image 1,1,10304,
2.83079e+10,,Surface,12,Image 1,1,10305,
3.35186e+06,,Surface,12,Image 1,1,10306,
1.14415e+10,,Surface,12,Image 1,1,10307,
9.34977e+08,,Surface,12,Image 1,1,10308,
2.80608e+10,,Surface,12,Image 1,1,10309,
6.72265e+08,,Surface,12,Image 1,1,10310,
1.78687e+10,,Surface,12,Image 1,1,10311,
1.92703e+09,,Surface,12,Image 1,1,10312,
6.6662e+09,,Surface,12,Image 1,1,10313,
8.34141e+08,,Surface,12,Image 1,1,10314,
1.23601e+10,,Surface,12,Image 1,1,10315,
1.17091e+11,,Surface,12,Image 1,1,10316,
1.1714e+08,,Surface,12,Image 1,1,10317,
1.80698e+10,,Surface,12,Image 1,1,10318,
2.16053e+09,,Surface,12,Image 1,1,10320,
2.15087e+10,,Surface,12,Image 1,1,10321,
1.05127e+10,,Surface,12,Image 1,1,10322,
1.0726e+11,,Surface,12,Image 1,1,10323,
6.03612e+10,,Surface,12,Image 1,1,10324,
7.39075e+09,,Surface,12,Image 1,1,10325,
1.96277e+10,,Surface,12,Image 1,1,10326,
9.15124e+09,,Surface,12,Image 1,1,10327,
1.0177e+10,,Surface,12,Image 1,1,10328,
4.94906e+10,,Surface,12,Image 1,1,10329,
3.08432e+10,,Surface,12,Image 1,1,10330,
1.46391e+08,,Surface,12,Image 1,1,10331,
5.95374e+09,,Surface,12,Image 1,1,10332,
1.03905e+10,,Surface,12,Image 1,1,10333,
6.21736e+09,,Surface,12,Image 1,1,10334,
1.17285e+10,,Surface,12,Image 1,1,10335,
1.82292e+09,,Surface,12,Image 1,1,10336,
5.18329e+08,,Surface,12,Image 1,1,10337,
1.21277e+10,,Surface,12,Image 1,1,10338,
1.5441e+08,,Surface,12,Image 1,1,10339,
3.89738e+08,,Surface,12,Image 1,1,10340,
1.33107e+09,,Surface,12,Image 1,1,10341,
2.34815e+10,,Surface,12,Image 1,1,10342,
952834,,Surface,12,Image 1,1,10343,
2.58815e+08,,Surface,12,Image 1,1,10344,
1.42315e+08,,Surface,12,Image 1,1,10345,
1.31116e+10,,Surface,12,Image 1,1,10347,
5.49453e+07,,Surface,12,Image 1,1,10348,
4.95115e+10,,Surface,12,Image 1,1,10349,
4.60056e+10,,Surface,12,Image 1,1,10350,
3.20985e+09,,Surface,12,Image 1,1,10351,
2.42513e+08,,Surface,12,Image 1,1,10352,
6.95108e+09,,Surface,12,Image 1,1,10353,
2.01424e+08,,Surface,12,Image 1,1,10354,
1.36866e+09,,Surface,12,Image 1,1,10355,
1.58565e+10,,Surface,12,Image 1,1,10357,
2.83002e+06,,Surface,12,Image 1,1,10358,
7.91698e+08,,Surface,12,Image 1,1,10359,
1.00374e+10,,Surface,12,Image 1,1,10360,
2.02019e+08,,Surface,12,Image 1,1,10361,
1.49931e+10,,Surface,12,Image 1,1,10362,
1.12752e+09,,Surface,12,Image 1,1,10363,
3.78705e+09,,Surface,12,Image 1,1,10364,
1.58806e+10,,Surface,12,Image 1,1,10365,
280896,,Surface,12,Image 1,1,10366,
7.83957e+08,,Surface,12,Image 1,1,10367,
9.49872e+09,,Surface,12,Image 1,1,10368,
7.05224e+08,,Surface,12,Image 1,1,10369,
9.11977e+09,,Surface,12,Image 1,1,10370,
7.58332e+06,,Surface,12,Image 1,1,10371,
1.13115e+10,,Surface,12,Image 1,1,10372,
5.74052e+07,,Surface,12,Image 1,1,10373,
2.98464e+09,,Surface,12,Image 1,1,10374,
8.42582e+09,,Surface,12,Image 1,1,10375,
7.33359e+09,,Surface,12,Image 1,1,10376,
1.21326e+10,,Surface,12,Image 1,1,10377,
8.2994e+08,,Surface,12,Image 1,1,10378,
2.65939e+09,,Surface,12,Image 1,1,10379,
1.70346e+10,,Surface,12,Image 1,1,10380,
2.16226e+08,,Surface,12,Image 1,1,10381,
7.46579e+09,,Surface,12,Image 1,1,10382,
1.5496e+08,,Surface,12,Image 1,1,10383,
8.13845e+07,,Surface,12,Image 1,1,10384,
214773,,Surface,12,Image 1,1,10385,
1.3573e+09,,Surface,12,Image 1,1,10386,
1.3916e+11,,Surface,12,Image 1,1,10387,
1.3063e+10,,Surface,12,Image 1,1,10388,
6.12908e+09,,Surface,12,Image 1,1,10389,
1.44843e+10,,Surface,12,Image 1,1,10390,
1.34097e+10,,Surface,12,Image 1,1,10391,
1.58002e+10,,Surface,12,Image 1,1,10392,
4.73167e+10,,Surface,12,Image 1,1,10393,
2.09708e+10,,Surface,12,Image 1,1,10394,
8.83178e+08,,Surface,12,Image 1,1,10395,
2.29117e+10,,Surface,12,Image 1,1,10396,
2.00563e+10,,Surface,12,Image 1,1,10397,
5.87911e+10,,Surface,12,Image 1,1,10398,
3.04403e+08,,Surface,12,Image 1,1,10399,
5.56693e+10,,Surface,12,Image 1,1,10400,
2.22231e+06,,Surface,12,Image 1,1,10401,
9.9187e+10,,Surface,12,Image 1,1,10402,
563359,,Surface,12,Image 1,1,10403,
2.39999e+09,,Surface,12,Image 1,1,10404,
4.37238e+07,,Surface,12,Image 1,1,10405,
348527,,Surface,12,Image 1,1,10406,
2.54583e+09,,Surface,12,Image 1,1,10407,
5.8604e+09,,Surface,12,Image 1,1,10408,
1.38513e+10,,Surface,12,Image 1,1,10409,
1.59611e+09,,Surface,12,Image 1,1,10410,
8.25195e+08,,Surface,12,Image 1,1,10411,
1.15566e+09,,Surface,12,Image 1,1,10412,
1.80326e+09,,Surface,12,Image 1,1,10413,
1.32021e+10,,Surface,12,Image 1,1,10414,
4.08499e+08,,Surface,12,Image 1,1,10415,
1.93032e+07,,Surface,12,Image 1,1,10416,
3.74925e+09,,Surface,12,Image 1,1,10417,
2.15006e+09,,Surface,12,Image 1,1,10419,
7.74156e+08,,Surface,12,Image 1,1,10420,
3.76102e+09,,Surface,12,Image 1,1,10421,
8.15876e+09,,Surface,12,Image 1,1,10422,
4.09298e+06,,Surface,12,Image 1,1,10423,
5.8793e+06,,Surface,12,Image 1,1,10424,
8.93843e+10,,Surface,12,Image 1,1,10426,
2.15389e+09,,Surface,12,Image 1,1,10427,
3.87456e+09,,Surface,12,Image 1,1,10428,
3.09416e+10,,Surface,12,Image 1,1,10429,
2.56212e+09,,Surface,12,Image 1,1,10430,
18985,,Surface,12,Image 1,1,10431,
1.05762e+09,,Surface,12,Image 1,1,10433,
4.4623e+07,,Surface,12,Image 1,1,10434,
2.80679e+08,,Surface,12,Image 1,1,10435,
1.6466e+11,,Surface,12,Image 1,1,10436,
1.13229e+09,,Surface,12,Image 1,1,10437,
1.53547e+11,,Surface,12,Image 1,1,10440,
6.46301e+08,,Surface,12,Image 1,1,10441,
2.29471e+09,,Surface,12,Image 1,1,10442,
1.24274e+08,,Surface,12,Image 1,1,10443,
1.85994e+10,,Surface,12,Image 1,1,10444,
1.89069e+11,,Surface,12,Image 1,1,10445,
1.92607e+07,,Surface,12,Image 1,1,10446,
1.33066e+10,,Surface,12,Image 1,1,10447,
3.38987e+07,,Surface,12,Image 1,1,10448,
2.00975e+10,,Surface,12,Image 1,1,10449,
1.24327e+10,,Surface,12,Image 1,1,10450,
3.64817e+10,,Surface,12,Image 1,1,10451,
2.1835e+08,,Surface,12,Image 1,1,10452,
1.70365e+08,,Surface,12,Image 1,1,10453,
1.54109e+10,,Surface,12,Image 1,1,10455,
3.73693e+08,,Surface,12,Image 1,1,10456,
2.22236e+06,,Surface,12,Image 1,1,10457,
278291,,Surface,12,Image 1,1,10458,
2.50128e+08,,Surface,12,Image 1,1,10459,
3.08532e+09,,Surface,12,Image 1,1,10460,
2.29079e+10,,Surface,12,Image 1,1,10461,
6.26125e+07,,Surface,12,Image 1,1,10462,
3.61024e+09,,Surface,12,Image 1,1,10463,
8.87603e+09,,Surface,12,Image 1,1,10464,
3.76025e+08,,Surface,12,Image 1,1,10465,
5.95524e+09,,Surface,12,Image 1,1,10466,
1.39037e+10,,Surface,12,Image 1,1,10467,
2.14714e+09,,Surface,12,Image 1,1,10468,
2.14175e+10,,Surface,12,Image 1,1,10469,
2.28228e+09,,Surface,12,Image 1,1,10470,
8.32053e+08,,Surface,12,Image 1,1,10471,
7.71458e+07,,Surface,12,Image 1,1,10472,
219391,,Surface,12,Image 1,1,10473,
6.9178e+08,,Surface,12,Image 1,1,10474,
9.32003e+08,,Surface,12,Image 1,1,10475,
3.05064e+09,,Surface,12,Image 1,1,10476,
3.94682e+08,,Surface,12,Image 1,1,10477,
2.50432e+10,,Surface,12,Image 1,1,10478,
2.81732e+08,,Surface,12,Image 1,1,10479,
1.76298e+07,,Surface,12,Image 1,1,10480,
2.39578e+09,,Surface,12,Image 1,1,10481,
2.88844e+10,,Surface,12,Image 1,1,10482,
9.59899e+09,,Surface,12,Image 1,1,10483,
1.30471e+08,,Surface,12,Image 1,1,10484,
1.35822e+09,,Surface,12,Image 1,1,10485,
6.12813e+10,,Surface,12,Image 1,1,10486,
1.22219e+10,,Surface,12,Image 1,1,10487,
3.1222e+07,,Surface,12,Image 1,1,10488,
1.81761e+09,,Surface,12,Image 1,1,10489,
1.50931e+10,,Surface,12,Image 1,1,10490,
2.91822e+10,,Surface,12,Image 1,1,10491,
8.46239e+06,,Surface,12,Image 1,1,10492,
3.33121e+09,,Surface,12,Image 1,1,10493,
3.83355e+10,,Surface,12,Image 1,1,10494,
3.99234e+08,,Surface,12,Image 1,1,10495,
5.46523e+10,,Surface,12,Image 1,1,10496,
5.58686e+08,,Surface,12,Image 1,1,10497,
1.3904e+10,,Surface,12,Image 1,1,10498,
2.8594e+09,,Surface,12,Image 1,1,10499,
9.62954e+08,,Surface,12,Image 1,1,10501,
5.98097e+09,,Surface,12,Image 1,1,10502,
5.71893e+07,,Surface,12,Image 1,1,10503,
2.77047e+10,,Surface,12,Image 1,1,10504,
1.0084e+10,,Surface,12,Image 1,1,10505,
724447,,Surface,12,Image 1,1,10506,
7.88986e+08,,Surface,12,Image 1,1,10507,
2.03056e+09,,Surface,12,Image 1,1,10508,
3.48715e+08,,Surface,12,Image 1,1,10509,
2.34245e+08,,Surface,12,Image 1,1,10510,
6.69775e+08,,Surface,12,Image 1,1,10511,
1.27783e+10,,Surface,12,Image 1,1,10512,
1.4236e+07,,Surface,12,Image 1,1,10513,
3.42169e+08,,Surface,12,Image 1,1,10514,
2.89625e+09,,Surface,12,Image 1,1,10515,
8.23334e+09,,Surface,12,Image 1,1,10516,
1.78345e+10,,Surface,12,Image 1,1,10517,
7.39987e+10,,Surface,12,Image 1,1,10518,
9.49653e+06,,Surface,12,Image 1,1,10519,
2.75106e+07,,Surface,12,Image 1,1,10521,
9.77722e+08,,Surface,12,Image 1,1,10522,
9.13677e+10,,Surface,12,Image 1,1,10523,
1.88466e+10,,Surface,12,Image 1,1,10524,
2.80254e+09,,Surface,12,Image 1,1,10525,
4.84669e+08,,Surface,12,Image 1,1,10526,
2.30001e+09,,Surface,12,Image 1,1,10527,
1.57918e+09,,Surface,12,Image 1,1,10529,
1.12494e+10,,Surface,12,Image 1,1,10530,
1.34855e+07,,Surface,12,Image 1,1,10531,
7.92542e+09,,Surface,12,Image 1,1,10532,
5.31819e+08,,Surface,12,Image 1,1,10533,
7.29492e+09,,Surface,12,Image 1,1,10534,
4.83892e+07,,Surface,12,Image 1,1,10535,
7.80821e+09,,Surface,12,Image 1,1,10536,
8.77872e+06,,Surface,12,Image 1,1,10537,
1.07366e+11,,Surface,12,Image 1,1,10538,
7.9469e+07,,Surface,12,Image 1,1,10539,
2.20583e+10,,Surface,12,Image 1,1,10540,
9.85115e+07,,Surface,12,Image 1,1,10541,
5.67709e+08,,Surface,12,Image 1,1,10543,
7.90251e+09,,Surface,12,Image 1,1,10544,
2.79803e+10,,Surface,12,Image 1,1,10545,
7.58731e+10,,Surface,12,Image 1,1,10546,
6.55837e+08,,Surface,12,Image 1,1,10547,
8.3217e+08,,Surface,12,Image 1,1,10548,
2.76447e+08,,Surface,12,Image 1,1,10549,
1.32134e+08,,Surface,12,Image 1,1,10550,
1.17696e+07,,Surface,12,Image 1,1,10551,
9.2802e+09,,Surface,12,Image 1,1,10552,
2.02678e+09,,Surface,12,Image 1,1,10553,
1.67643e+10,,Surface,12,Image 1,1,10554,
2.31027e+08,,Surface,12,Image 1,1,10555,
9.68359e+08,,Surface,12,Image 1,1,10556,
8.46244e+08,,Surface,12,Image 1,1,10557,
3.53408e+10,,Surface,12,Image 1,1,10558,
1.40083e+10,,Surface,12,Image 1,1,10559,
1.20034e+09,,Surface,12,Image 1,1,10560,
1.634e+09,,Surface,12,Image 1,1,10561,
6.33191e+08,,Surface,12,Image 1,1,10562,
7.70298e+07,,Surface,12,Image 1,1,10563,
1.751e+11,,Surface,12,Image 1,1,10564,
1.01666e+09,,Surface,12,Image 1,1,10565,
2.7216e+08,,Surface,12,Image 1,1,10567,
4.64782e+07,,Surface,12,Image 1,1,10568,
1.76059e+09,,Surface,12,Image 1,1,10569,
2.68817e+09,,Surface,12,Image 1,1,10570,
5.98596e+08,,Surface,12,Image 1,1,10571,
1.04883e+09,,Surface,12,Image 1,1,10572,
3.54513e+10,,Surface,12,Image 1,1,10573,
8.03363e+10,,Surface,12,Image 1,1,10574,
7.60494e+08,,Surface,12,Image 1,1,10575,
1.85607e+10,,Surface,12,Image 1,1,10576,
1.01546e+10,,Surface,12,Image 1,1,10577,
3.25616e+10,,Surface,12,Image 1,1,10579,
1.92988e+09,,Surface,12,Image 1,1,10580,
3.55446e+09,,Surface,12,Image 1,1,10581,
6.20983e+10,,Surface,12,Image 1,1,10582,
1.93231e+11,,Surface,12,Image 1,1,10583,
5.01128e+07,,Surface,12,Image 1,1,10584,
1.24872e+10,,Surface,12,Image 1,1,10585,
2.24592e+10,,Surface,12,Image 1,1,10586,
1.37098e+11,,Surface,12,Image 1,1,10587,
3.57089e+10,,Surface,12,Image 1,1,10588,
2.16322e+10,,Surface,12,Image 1,1,10589,
2.32079e+10,,Surface,12,Image 1,1,10590,
6.48425e+10,,Surface,12,Image 1,1,10591,
6.10536e+09,,Surface,12,Image 1,1,10592,
5.13465e+09,,Surface,12,Image 1,1,10593,
1.66204e+11,,Surface,12,Image 1,1,10594,
9.38503e+07,,Surface,12,Image 1,1,10595,
8.55968e+08,,Surface,12,Image 1,1,10597,
6.72457e+09,,Surface,12,Image 1,1,10598,
1.1389e+11,,Surface,12,Image 1,1,10599,
1.61596e+09,,Surface,12,Image 1,1,10600,
7.51028e+06,,Surface,12,Image 1,1,10601,
1.30965e+10,,Surface,12,Image 1,1,10602,
1.3055e+10,,Surface,12,Image 1,1,10604,
2.46353e+09,,Surface,12,Image 1,1,10605,
1.81515e+10,,Surface,12,Image 1,1,10606,
2.72743e+08,,Surface,12,Image 1,1,10607,
8.73988e+10,,Surface,12,Image 1,1,10608,
1.15357e+09,,Surface,12,Image 1,1,10609,
1.7368e+10,,Surface,12,Image 1,1,10610,
9.40722e+08,,Surface,12,Image 1,1,10611,
2.3202e+09,,Surface,12,Image 1,1,10612,
6.79179e+09,,Surface,12,Image 1,1,10613,
5954,,Surface,12,Image 1,1,10614,
1.32236e+11,,Surface,12,Image 1,1,10615,
7.04768e+10,,Surface,12,Image 1,1,10617,
3.55656e+09,,Surface,12,Image 1,1,10618,
1.77097e+09,,Surface,12,Image 1,1,10619,
1.08068e+09,,Surface,12,Image 1,1,10620,
4.16719e+10,,Surface,12,Image 1,1,10621,
2.07351e+10,,Surface,12,Image 1,1,10623,
4.65975e+09,,Surface,12,Image 1,1,10624,
4.00145e+10,,Surface,12,Image 1,1,10625,
1.12783e+10,,Surface,12,Image 1,1,10626,
2.65818e+10,,Surface,12,Image 1,1,10627,
4.66324e+07,,Surface,12,Image 1,1,10628,
1.54571e+08,,Surface,12,Image 1,1,10629,
5.1941e+08,,Surface,12,Image 1,1,10631,
6.14148e+08,,Surface,12,Image 1,1,10632,
9.47565e+10,,Surface,12,Image 1,1,10633,
2.08456e+09,,Surface,12,Image 1,1,10635,
1.19492e+10,,Surface,12,Image 1,1,10636,
2.7042e+08,,Surface,12,Image 1,1,10637,
2.05133e+10,,Surface,12,Image 1,1,10638,
1.75995e+08,,Surface,12,Image 1,1,10640,
1.73744e+10,,Surface,12,Image 1,1,10641,
1.60666e+08,,Surface,12,Image 1,1,10642,
5.86501e+09,,Surface,12,Image 1,1,10643,
2.03681e+10,,Surface,12,Image 1,1,10644,
7.6483e+09,,Surface,12,Image 1,1,10645,
4.03458e+07,,Surface,12,Image 1,1,10647,
4.78656e+10,,Surface,12,Image 1,1,10648,
3.6815e+09,,Surface,12,Image 1,1,10649,
1.55777e+09,,Surface,12,Image 1,1,10650,
4.71714e+10,,Surface,12,Image 1,1,10651,
1.26021e+09,,Surface,12,Image 1,1,10652,
4.33663e+10,,Surface,12,Image 1,1,10654,
1.13441e+07,,Surface,12,Image 1,1,10655,
4.37926e+09,,Surface,12,Image 1,1,10656,
3.03387e+09,,Surface,12,Image 1,1,10657,
7.14079e+08,,Surface,12,Image 1,1,10658,
1.96419e+08,,Surface,12,Image 1,1,10659,
1.22335e+09,,Surface,12,Image 1,1,10660,
1.09018e+11,,Surface,12,Image 1,1,10662,
5.06588e+10,,Surface,12,Image 1,1,10663,
5.31633e+09,,Surface,12,Image 1,1,10664,
9.29302e+10,,Surface,12,Image 1,1,10665,
2.77026e+09,,Surface,12,Image 1,1,10666,
9.46842e+10,,Surface,12,Image 1,1,10667,
5.46666e+09,,Surface,12,Image 1,1,10668,
4.83924e+09,,Surface,12,Image 1,1,10669,
2.10716e+10,,Surface,12,Image 1,1,10670,
8.96265e+09,,Surface,12,Image 1,1,10671,
1.8198e+09,,Surface,12,Image 1,1,10673,
3.29304e+10,,Surface,12,Image 1,1,10675,
1.48102e+10,,Surface,12,Image 1,1,10676,
4.14765e+09,,Surface,12,Image 1,1,10677,
6.22396e+08,,Surface,12,Image 1,1,10678,
9.56982e+07,,Surface,12,Image 1,1,10679,
5.20326e+08,,Surface,12,Image 1,1,10680,
5.41173e+09,,Surface,12,Image 1,1,10681,
5.60155e+10,,Surface,12,Image 1,1,10682,
8.49977e+06,,Surface,12,Image 1,1,10683,
1.74616e+09,,Surface,12,Image 1,1,10684,
1.66499e+09,,Surface,12,Image 1,1,10685,
8.29903e+09,,Surface,12,Image 1,1,10686,
2.63031e+10,,Surface,12,Image 1,1,10687,
1.71895e+07,,Surface,12,Image 1,1,10688,
3.22194e+11,,Surface,12,Image 1,1,10689,
7.3763e+10,,Surface,12,Image 1,1,10690,
1.43023e+07,,Surface,12,Image 1,1,10691,
1.40224e+07,,Surface,12,Image 1,1,10692,
8.80402e+08,,Surface,12,Image 1,1,10693,
3.32823e+09,,Surface,12,Image 1,1,10694,
5.17133e+06,,Surface,12,Image 1,1,10695,
8.61186e+10,,Surface,12,Image 1,1,10696,
2.0547e+10,,Surface,12,Image 1,1,10697,
2.36884e+10,,Surface,12,Image 1,1,10698,
6.29516e+08,,Surface,12,Image 1,1,10699,
7.49459e+07,,Surface,12,Image 1,1,10700,
4.14892e+10,,Surface,12,Image 1,1,10701,
5.67828e+08,,Surface,12,Image 1,1,10702,
8.74698e+10,,Surface,12,Image 1,1,10703,
2.96087e+10,,Surface,12,Image 1,1,10704,
1.81939e+10,,Surface,12,Image 1,1,10705,
5.52476e+07,,Surface,12,Image 1,1,10706,
2.75342e+08,,Surface,12,Image 1,1,10707,
1.18532e+09,,Surface,12,Image 1,1,10708,
4.34301e+07,,Surface,12,Image 1,1,10709,
394665,,Surface,12,Image 1,1,10710,
1.44219e+10,,Surface,12,Image 1,1,10711,
4.83588e+10,,Surface,12,Image 1,1,10712,
3.51933e+07,,Surface,12,Image 1,1,10713,
3.14909e+10,,Surface,12,Image 1,1,10714,
1.78238e+08,,Surface,12,Image 1,1,10715,
5.65685e+08,,Surface,12,Image 1,1,10716,
3.62342e+09,,Surface,12,Image 1,1,10717,
3.27327e+07,,Surface,12,Image 1,1,10718,
5.74266e+08,,Surface,12,Image 1,1,10719,
1.42818e+09,,Surface,12,Image 1,1,10720,
2.64138e+10,,Surface,12,Image 1,1,10721,
2.1498e+08,,Surface,12,Image 1,1,10722,
4.44084e+10,,Surface,12,Image 1,1,10724,
6.72246e+09,,Surface,12,Image 1,1,10725,
4.29037e+09,,Surface,12,Image 1,1,10726,
1.07285e+10,,Surface,12,Image 1,1,10727,
2.20031e+11,,Surface,12,Image 1,1,10728,
1.40294e+09,,Surface,12,Image 1,1,10729,
1.49034e+11,,Surface,12,Image 1,1,10730,
3.64986e+09,,Surface,12,Image 1,1,10731,
1.84848e+08,,Surface,12,Image 1,1,10732,
1.4311e+10,,Surface,12,Image 1,1,10733,
6.50255e+09,,Surface,12,Image 1,1,10735,
28403,,Surface,12,Image 1,1,10736,
6.07965e+10,,Surface,12,Image 1,1,10737,
5.52223e+09,,Surface,12,Image 1,1,10739,
1.78441e+10,,Surface,12,Image 1,1,10740,
7.69115e+07,,Surface,12,Image 1,1,10741,
8.87659e+08,,Surface,12,Image 1,1,10742,
5.1354e+07,,Surface,12,Image 1,1,10745,
4.97851e+09,,Surface,12,Image 1,1,10746,
1.49897e+09,,Surface,12,Image 1,1,10747,
8.26035e+07,,Surface,12,Image 1,1,10748,
4.18075e+08,,Surface,12,Image 1,1,10749,
3.39069e+10,,Surface,12,Image 1,1,10750,
5.14378e+09,,Surface,12,Image 1,1,10751,
3.91351e+09,,Surface,12,Image 1,1,10752,
5.2567e+09,,Surface,12,Image 1,1,10753,
3.55179e+08,,Surface,12,Image 1,1,10754,
1.74453e+06,,Surface,12,Image 1,1,10755,
7.70445e+09,,Surface,12,Image 1,1,10756,
3.09679e+09,,Surface,12,Image 1,1,10757,
2.56516e+08,,Surface,12,Image 1,1,10758,
9.3258e+08,,Surface,12,Image 1,1,10759,
2.91558e+10,,Surface,12,Image 1,1,10760,
6.10067e+10,,Surface,12,Image 1,1,10761,
1.57702e+10,,Surface,12,Image 1,1,10762,
2.98461e+10,,Surface,12,Image 1,1,10763,
5.00759e+06,,Surface,12,Image 1,1,10764,
1.41799e+10,,Surface,12,Image 1,1,10765,
5.72495e+09,,Surface,12,Image 1,1,10766,
7.10951e+08,,Surface,12,Image 1,1,10767,
6.69459e+09,,Surface,12,Image 1,1,10768,
3.52979e+10,,Surface,12,Image 1,1,10769,
3.72624e+06,,Surface,12,Image 1,1,10770,
5.4021e+09,,Surface,12,Image 1,1,10771,
1.50938e+10,,Surface,12,Image 1,1,10772,
5.60555e+06,,Surface,12,Image 1,1,10773,
3.88813e+09,,Surface,12,Image 1,1,10775,
2.94469e+10,,Surface,12,Image 1,1,10776,
4.27796e+09,,Surface,12,Image 1,1,10777,
3.3936e+08,,Surface,12,Image 1,1,10778,
6.35802e+09,,Surface,12,Image 1,1,10779,
3.19855e+10,,Surface,12,Image 1,1,10780,
9.58037e+09,,Surface,12,Image 1,1,10781,
1.17764e+08,,Surface,12,Image 1,1,10782,
4.10399e+08,,Surface,12,Image 1,1,10783,
5.2931e+09,,Surface,12,Image 1,1,10784,
2.49753e+10,,Surface,12,Image 1,1,10785,
1.01696e+09,,Surface,12,Image 1,1,10786,
6.85919e+09,,Surface,12,Image 1,1,10787,
6.25383e+10,,Surface,12,Image 1,1,10788,
3.69491e+08,,Surface,12,Image 1,1,10789,
3.23415e+08,,Surface,12,Image 1,1,10790,
1.86725e+10,,Surface,12,Image 1,1,10791,
8.11859e+09,,Surface,12,Image 1,1,10792,
6.11958e+07,,Surface,12,Image 1,1,10793,
1.60744e+11,,Surface,12,Image 1,1,10794,
1.5506e+11,,Surface,12,Image 1,1,10795,
1.51432e+09,,Surface,12,Image 1,1,10796,
1.70506e+10,,Surface,12,Image 1,1,10797,
3.22104e+09,,Surface,12,Image 1,1,10798,
4.6756e+08,,Surface,12,Image 1,1,10799,
1.14944e+11,,Surface,12,Image 1,1,10800,
1.77676e+08,,Surface,12,Image 1,1,10801,
1.1115e+09,,Surface,12,Image 1,1,10802,
8.40819e+09,,Surface,12,Image 1,1,10803,
4.83875e+08,,Surface,12,Image 1,1,10804,
1.32888e+09,,Surface,12,Image 1,1,10805,
3.00942e+09,,Surface,12,Image 1,1,10806,
3.59633e+10,,Surface,12,Image 1,1,10807,
3.44823e+06,,Surface,12,Image 1,1,10808,
6.23182e+09,,Surface,12,Image 1,1,10809,
1.23249e+10,,Surface,12,Image 1,1,10810,
9.09219e+09,,Surface,12,Image 1,1,10811,
1.13778e+10,,Surface,12,Image 1,1,10812,
1.05446e+10,,Surface,12,Image 1,1,10813,
4.38077e+09,,Surface,12,Image 1,1,10814,
3.22062e+08,,Surface,12,Image 1,1,10815,
9.8106e+07,,Surface,12,Image 1,1,10816,
