
Intensity StdDev Ch=5 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
312.68,,Surface,5,Image 1,1,10717,
605.805,,Surface,5,Image 1,1,10718,
1613.58,,Surface,5,Image 1,1,10719,
721.951,,Surface,5,Image 1,1,10720,
3460.31,,Surface,5,Image 1,1,10721,
1659.75,,Surface,5,Image 1,1,10722,
1670.54,,Surface,5,Image 1,1,10724,
2766.25,,Surface,5,Image 1,1,10725,
1194.2,,Surface,5,Image 1,1,10726,
1454.73,,Surface,5,Image 1,1,10727,
2574.66,,Surface,5,Image 1,1,10728,
712.174,,Surface,5,Image 1,1,10729,
2789.13,,Surface,5,Image 1,1,10730,
704.419,,Surface,5,Image 1,1,10731,
494.237,,Surface,5,Image 1,1,10732,
1484.57,,Surface,5,Image 1,1,10733,
1582.11,,Surface,5,Image 1,1,10735,
1527.72,,Surface,5,Image 1,1,10736,
1242.58,,Surface,5,Image 1,1,10737,
2314.33,,Surface,5,Image 1,1,10739,
2163.56,,Surface,5,Image 1,1,10740,
644.34,,Surface,5,Image 1,1,10741,
1040.23,,Surface,5,Image 1,1,10742,
1103.9,,Surface,5,Image 1,1,10745,
1923.59,,Surface,5,Image 1,1,10746,
926.335,,Surface,5,Image 1,1,10747,
2175.56,,Surface,5,Image 1,1,10748,
1183.54,,Surface,5,Image 1,1,10749,
5077,,Surface,5,Image 1,1,10750,
619.398,,Surface,5,Image 1,1,10751,
1036.41,,Surface,5,Image 1,1,10752,
3491.56,,Surface,5,Image 1,1,10753,
586.739,,Surface,5,Image 1,1,10754,
334.184,,Surface,5,Image 1,1,10755,
2078.04,,Surface,5,Image 1,1,10756,
599.837,,Surface,5,Image 1,1,10757,
832.278,,Surface,5,Image 1,1,10758,
654.476,,Surface,5,Image 1,1,10759,
1586.14,,Surface,5,Image 1,1,10760,
2778.77,,Surface,5,Image 1,1,10761,
2014.28,,Surface,5,Image 1,1,10762,
5772.58,,Surface,5,Image 1,1,10763,
396.256,,Surface,5,Image 1,1,10764,
2019.31,,Surface,5,Image 1,1,10765,
2518.2,,Surface,5,Image 1,1,10766,
1107.61,,Surface,5,Image 1,1,10767,
2038.71,,Surface,5,Image 1,1,10768,
1458.08,,Surface,5,Image 1,1,10769,
406.488,,Surface,5,Image 1,1,10770,
959.818,,Surface,5,Image 1,1,10771,
2559.09,,Surface,5,Image 1,1,10772,
387.92,,Surface,5,Image 1,1,10773,
1091.42,,Surface,5,Image 1,1,10775,
2600.67,,Surface,5,Image 1,1,10776,
2599.43,,Surface,5,Image 1,1,10777,
1722.35,,Surface,5,Image 1,1,10778,
1861.84,,Surface,5,Image 1,1,10779,
2020.32,,Surface,5,Image 1,1,10780,
2058.52,,Surface,5,Image 1,1,10781,
970.508,,Surface,5,Image 1,1,10782,
771.156,,Surface,5,Image 1,1,10783,
1233.22,,Surface,5,Image 1,1,10784,
2646.67,,Surface,5,Image 1,1,10785,
1515.73,,Surface,5,Image 1,1,10786,
3829.48,,Surface,5,Image 1,1,10787,
1906.16,,Surface,5,Image 1,1,10788,
845.681,,Surface,5,Image 1,1,10789,
1537.33,,Surface,5,Image 1,1,10790,
2245.61,,Surface,5,Image 1,1,10791,
2061.89,,Surface,5,Image 1,1,10792,
949.415,,Surface,5,Image 1,1,10793,
4878.73,,Surface,5,Image 1,1,10794,
3000.23,,Surface,5,Image 1,1,10795,
762.943,,Surface,5,Image 1,1,10796,
1379.24,,Surface,5,Image 1,1,10797,
1147.64,,Surface,5,Image 1,1,10798,
360.893,,Surface,5,Image 1,1,10799,
3151.65,,Surface,5,Image 1,1,10800,
509.348,,Surface,5,Image 1,1,10801,
4869.35,,Surface,5,Image 1,1,10802,
1800.56,,Surface,5,Image 1,1,10803,
3701.91,,Surface,5,Image 1,1,10804,
1279.36,,Surface,5,Image 1,1,10805,
628.589,,Surface,5,Image 1,1,10806,
2565.36,,Surface,5,Image 1,1,10807,
465.289,,Surface,5,Image 1,1,10808,
2300.61,,Surface,5,Image 1,1,10809,
2265.24,,Surface,5,Image 1,1,10810,
1442.02,,Surface,5,Image 1,1,10811,
2097.8,,Surface,5,Image 1,1,10812,
1411.66,,Surface,5,Image 1,1,10813,
2295.73,,Surface,5,Image 1,1,10814,
3549.5,,Surface,5,Image 1,1,10815,
3216.32,,Surface,5,Image 1,1,10816,
2050.55,,Surface,5,Image 1,1,10817,
1183.63,,Surface,5,Image 1,1,10818,
1412.86,,Surface,5,Image 1,1,10819,
685.382,,Surface,5,Image 1,1,10820,
3080.91,,Surface,5,Image 1,1,10821,
1521.12,,Surface,5,Image 1,1,10822,
1504.35,,Surface,5,Image 1,1,10823,
2550.03,,Surface,5,Image 1,1,10824,
1910.63,,Surface,5,Image 1,1,10825,
4209.21,,Surface,5,Image 1,1,10826,
434.116,,Surface,5,Image 1,1,10827,
760.498,,Surface,5,Image 1,1,10828,
2850.78,,Surface,5,Image 1,1,10829,
2251.25,,Surface,5,Image 1,1,10830,
1182.09,,Surface,5,Image 1,1,10831,
586.892,,Surface,5,Image 1,1,10832,
632.674,,Surface,5,Image 1,1,10833,
522.286,,Surface,5,Image 1,1,10834,
2262.32,,Surface,5,Image 1,1,10835,
2498.67,,Surface,5,Image 1,1,10836,
1824.53,,Surface,5,Image 1,1,10837,
3522.89,,Surface,5,Image 1,1,10838,
3239.89,,Surface,5,Image 1,1,10839,
746.945,,Surface,5,Image 1,1,10840,
4389.89,,Surface,5,Image 1,1,10841,
493.936,,Surface,5,Image 1,1,10842,
400.405,,Surface,5,Image 1,1,10844,
2857.58,,Surface,5,Image 1,1,10845,
1339.14,,Surface,5,Image 1,1,10846,
1351.2,,Surface,5,Image 1,1,10847,
993.838,,Surface,5,Image 1,1,10848,
2069.36,,Surface,5,Image 1,1,10849,
718.166,,Surface,5,Image 1,1,10850,
607.676,,Surface,5,Image 1,1,10852,
1556.69,,Surface,5,Image 1,1,10853,
821.335,,Surface,5,Image 1,1,10854,
2787.89,,Surface,5,Image 1,1,10855,
2636.27,,Surface,5,Image 1,1,10856,
2078.65,,Surface,5,Image 1,1,10857,
2762.11,,Surface,5,Image 1,1,10858,
1220.19,,Surface,5,Image 1,1,10859,
2098.44,,Surface,5,Image 1,1,10860,
1214.16,,Surface,5,Image 1,1,10861,
2965.73,,Surface,5,Image 1,1,10863,
504.649,,Surface,5,Image 1,1,10864,
1263.11,,Surface,5,Image 1,1,10865,
1139.91,,Surface,5,Image 1,1,10866,
501.867,,Surface,5,Image 1,1,10868,
2600.69,,Surface,5,Image 1,1,10869,
4810.88,,Surface,5,Image 1,1,10870,
2218.87,,Surface,5,Image 1,1,10872,
1476.4,,Surface,5,Image 1,1,10873,
1457.56,,Surface,5,Image 1,1,10874,
1334.99,,Surface,5,Image 1,1,10875,
2231.64,,Surface,5,Image 1,1,10876,
3273.72,,Surface,5,Image 1,1,10877,
770.273,,Surface,5,Image 1,1,10878,
1979.34,,Surface,5,Image 1,1,10879,
919.748,,Surface,5,Image 1,1,10880,
2293.83,,Surface,5,Image 1,1,10881,
2450.62,,Surface,5,Image 1,1,10882,
998.299,,Surface,5,Image 1,1,10883,
621.406,,Surface,5,Image 1,1,10884,
1609.47,,Surface,5,Image 1,1,10885,
535.046,,Surface,5,Image 1,1,10886,
394.909,,Surface,5,Image 1,1,10887,
702.693,,Surface,5,Image 1,1,10888,
1069.75,,Surface,5,Image 1,1,10889,
1851.81,,Surface,5,Image 1,1,10890,
1478.88,,Surface,5,Image 1,1,10891,
1766.72,,Surface,5,Image 1,1,10892,
4030.09,,Surface,5,Image 1,1,10893,
1835.5,,Surface,5,Image 1,1,10894,
2755.43,,Surface,5,Image 1,1,10895,
2166.37,,Surface,5,Image 1,1,10896,
1769.54,,Surface,5,Image 1,1,10897,
931.422,,Surface,5,Image 1,1,10898,
1984.25,,Surface,5,Image 1,1,10900,
1186.22,,Surface,5,Image 1,1,10901,
1504.41,,Surface,5,Image 1,1,10902,
1573.58,,Surface,5,Image 1,1,10903,
993.655,,Surface,5,Image 1,1,10904,
1661.44,,Surface,5,Image 1,1,10905,
1377.06,,Surface,5,Image 1,1,10906,
5191.9,,Surface,5,Image 1,1,10907,
353.643,,Surface,5,Image 1,1,10908,
3146.39,,Surface,5,Image 1,1,10909,
1229.71,,Surface,5,Image 1,1,10910,
2184.89,,Surface,5,Image 1,1,10912,
2488.73,,Surface,5,Image 1,1,10913,
1038.39,,Surface,5,Image 1,1,10914,
4576.07,,Surface,5,Image 1,1,10915,
2407.8,,Surface,5,Image 1,1,10916,
1422.81,,Surface,5,Image 1,1,10917,
2037.74,,Surface,5,Image 1,1,10918,
3999.74,,Surface,5,Image 1,1,10919,
1864.63,,Surface,5,Image 1,1,10920,
924.602,,Surface,5,Image 1,1,10921,
1646.71,,Surface,5,Image 1,1,10922,
1242.81,,Surface,5,Image 1,1,10923,
1029.86,,Surface,5,Image 1,1,10924,
606.804,,Surface,5,Image 1,1,10925,
1179.72,,Surface,5,Image 1,1,10927,
1331.79,,Surface,5,Image 1,1,10928,
2044.38,,Surface,5,Image 1,1,10929,
3685.57,,Surface,5,Image 1,1,10930,
2790.77,,Surface,5,Image 1,1,10931,
658.089,,Surface,5,Image 1,1,10932,
1044.24,,Surface,5,Image 1,1,10933,
2975.75,,Surface,5,Image 1,1,10934,
4350.92,,Surface,5,Image 1,1,10935,
1585.9,,Surface,5,Image 1,1,10936,
272.636,,Surface,5,Image 1,1,10937,
872.466,,Surface,5,Image 1,1,10938,
2164.05,,Surface,5,Image 1,1,10939,
5135.99,,Surface,5,Image 1,1,10941,
1703.17,,Surface,5,Image 1,1,10942,
2288.37,,Surface,5,Image 1,1,10943,
2599.11,,Surface,5,Image 1,1,10944,
3194.91,,Surface,5,Image 1,1,10945,
3948.09,,Surface,5,Image 1,1,10946,
2014.28,,Surface,5,Image 1,1,10947,
590.386,,Surface,5,Image 1,1,10948,
2319.56,,Surface,5,Image 1,1,10949,
1367.42,,Surface,5,Image 1,1,10950,
2614.34,,Surface,5,Image 1,1,10951,
3203.5,,Surface,5,Image 1,1,10952,
1010.05,,Surface,5,Image 1,1,10953,
1031.44,,Surface,5,Image 1,1,10955,
1150.87,,Surface,5,Image 1,1,10957,
119.829,,Surface,5,Image 1,1,10958,
3746.09,,Surface,5,Image 1,1,10959,
3610.7,,Surface,5,Image 1,1,10960,
2034.49,,Surface,5,Image 1,1,10961,
3297.56,,Surface,5,Image 1,1,10962,
3285.06,,Surface,5,Image 1,1,10963,
1247.78,,Surface,5,Image 1,1,10964,
868.261,,Surface,5,Image 1,1,10965,
2355.29,,Surface,5,Image 1,1,10966,
1558.38,,Surface,5,Image 1,1,10967,
1115.71,,Surface,5,Image 1,1,10968,
966.606,,Surface,5,Image 1,1,10969,
432.061,,Surface,5,Image 1,1,10970,
2955.16,,Surface,5,Image 1,1,10971,
5430.49,,Surface,5,Image 1,1,10972,
2930.46,,Surface,5,Image 1,1,10973,
2350.39,,Surface,5,Image 1,1,10974,
2537.43,,Surface,5,Image 1,1,10975,
657.874,,Surface,5,Image 1,1,10976,
2239.78,,Surface,5,Image 1,1,10977,
1271.27,,Surface,5,Image 1,1,10979,
4686.16,,Surface,5,Image 1,1,10980,
2324.34,,Surface,5,Image 1,1,10981,
2410.11,,Surface,5,Image 1,1,10982,
3329.37,,Surface,5,Image 1,1,10983,
1268.43,,Surface,5,Image 1,1,10984,
3528.24,,Surface,5,Image 1,1,10985,
257.668,,Surface,5,Image 1,1,10986,
2544.73,,Surface,5,Image 1,1,10987,
3330.85,,Surface,5,Image 1,1,10988,
3304.85,,Surface,5,Image 1,1,10989,
2286.57,,Surface,5,Image 1,1,10990,
1192.13,,Surface,5,Image 1,1,10991,
3457.16,,Surface,5,Image 1,1,10992,
3461.79,,Surface,5,Image 1,1,10993,
1068.59,,Surface,5,Image 1,1,10994,
623.334,,Surface,5,Image 1,1,10995,
1625.42,,Surface,5,Image 1,1,10996,
4608.46,,Surface,5,Image 1,1,10997,
4222.08,,Surface,5,Image 1,1,10998,
772.577,,Surface,5,Image 1,1,10999,
1591.37,,Surface,5,Image 1,1,11000,
1351.23,,Surface,5,Image 1,1,11001,
1969.34,,Surface,5,Image 1,1,11002,
1472.29,,Surface,5,Image 1,1,11003,
1272.6,,Surface,5,Image 1,1,11004,
3189.09,,Surface,5,Image 1,1,11005,
3403.31,,Surface,5,Image 1,1,11006,
5769.22,,Surface,5,Image 1,1,11007,
3881.78,,Surface,5,Image 1,1,11008,
2690.48,,Surface,5,Image 1,1,11009,
4293.86,,Surface,5,Image 1,1,11010,
3715.98,,Surface,5,Image 1,1,11011,
2962.41,,Surface,5,Image 1,1,11012,
1816.25,,Surface,5,Image 1,1,11013,
3308.4,,Surface,5,Image 1,1,11014,
6920.16,,Surface,5,Image 1,1,11015,
636.647,,Surface,5,Image 1,1,11016,
3126,,Surface,5,Image 1,1,11017,
4739,,Surface,5,Image 1,1,11018,
5090.53,,Surface,5,Image 1,1,11019,
4308.28,,Surface,5,Image 1,1,11020,
2487.23,,Surface,5,Image 1,1,11021,
1630.54,,Surface,5,Image 1,1,11022,
2565.7,,Surface,5,Image 1,1,11023,
747.282,,Surface,5,Image 1,1,11024,
3492.4,,Surface,5,Image 1,1,11025,
2197.86,,Surface,5,Image 1,1,11026,
1638.54,,Surface,5,Image 1,1,11027,
945.592,,Surface,5,Image 1,1,11028,
5247.85,,Surface,5,Image 1,1,11029,
2542.5,,Surface,5,Image 1,1,11030,
3226.26,,Surface,5,Image 1,1,11031,
3070,,Surface,5,Image 1,1,11032,
4038.92,,Surface,5,Image 1,1,11033,
3374.73,,Surface,5,Image 1,1,11034,
799.703,,Surface,5,Image 1,1,11035,
2480.19,,Surface,5,Image 1,1,11036,
1058.64,,Surface,5,Image 1,1,11037,
2238.47,,Surface,5,Image 1,1,11039,
624.133,,Surface,5,Image 1,1,11040,
545.056,,Surface,5,Image 1,1,11041,
3529.88,,Surface,5,Image 1,1,11042,
3558.53,,Surface,5,Image 1,1,11043,
3721.8,,Surface,5,Image 1,1,11044,
3670.26,,Surface,5,Image 1,1,11046,
4210.56,,Surface,5,Image 1,1,11047,
1613.34,,Surface,5,Image 1,1,11048,
438.634,,Surface,5,Image 1,1,11049,
2316.55,,Surface,5,Image 1,1,11050,
450.071,,Surface,5,Image 1,1,11051,
1053.06,,Surface,5,Image 1,1,11052,
417.048,,Surface,5,Image 1,1,11053,
1519.29,,Surface,5,Image 1,1,11054,
1542.57,,Surface,5,Image 1,1,11055,
701.305,,Surface,5,Image 1,1,11056,
2881.78,,Surface,5,Image 1,1,11057,
4002.32,,Surface,5,Image 1,1,11058,
2972.72,,Surface,5,Image 1,1,11059,
2014.74,,Surface,5,Image 1,1,11060,
3025.32,,Surface,5,Image 1,1,11061,
1218.06,,Surface,5,Image 1,1,11062,
790.378,,Surface,5,Image 1,1,11063,
2791.18,,Surface,5,Image 1,1,11064,
1287.37,,Surface,5,Image 1,1,11065,
1920.37,,Surface,5,Image 1,1,11066,
2004.92,,Surface,5,Image 1,1,11067,
1132.4,,Surface,5,Image 1,1,11068,
2353.08,,Surface,5,Image 1,1,11069,
2905.16,,Surface,5,Image 1,1,11070,
2415.13,,Surface,5,Image 1,1,11071,
2456.82,,Surface,5,Image 1,1,11072,
3914.03,,Surface,5,Image 1,1,11073,
1044.98,,Surface,5,Image 1,1,11074,
744.903,,Surface,5,Image 1,1,11075,
916.496,,Surface,5,Image 1,1,11076,
3611.89,,Surface,5,Image 1,1,11077,
835.799,,Surface,5,Image 1,1,11078,
