
Intensity StdDev Ch=16 Img=1
 ==================== 
Intensity StdDev,Unit,Category,Channel,Image,Time,ID,
341.152,,Surface,16,Image 1,1,10104,
2214.58,,Surface,16,Image 1,1,10105,
50.3053,,Surface,16,Image 1,1,10106,
1046.95,,Surface,16,Image 1,1,10107,
15.8497,,Surface,16,Image 1,1,10108,
725.276,,Surface,16,Image 1,1,10109,
618.413,,Surface,16,Image 1,1,10110,
785.759,,Surface,16,Image 1,1,10111,
10.0235,,Surface,16,Image 1,1,10112,
830.598,,Surface,16,Image 1,1,10113,
1314.41,,Surface,16,Image 1,1,10114,
373.74,,Surface,16,Image 1,1,10115,
67.9127,,Surface,16,Image 1,1,10116,
248.929,,Surface,16,Image 1,1,10118,
2493.21,,Surface,16,Image 1,1,10119,
115.886,,Surface,16,Image 1,1,10120,
231.956,,Surface,16,Image 1,1,10121,
697.333,,Surface,16,Image 1,1,10122,
541.131,,Surface,16,Image 1,1,10123,
427.04,,Surface,16,Image 1,1,10124,
64.2633,,Surface,16,Image 1,1,10125,
112.373,,Surface,16,Image 1,1,10126,
82.8352,,Surface,16,Image 1,1,10127,
35.2828,,Surface,16,Image 1,1,10128,
574.3,,Surface,16,Image 1,1,10129,
211.551,,Surface,16,Image 1,1,10130,
1019.59,,Surface,16,Image 1,1,10131,
59.7682,,Surface,16,Image 1,1,10132,
100.635,,Surface,16,Image 1,1,10133,
943.056,,Surface,16,Image 1,1,10134,
20.468,,Surface,16,Image 1,1,10135,
1279.84,,Surface,16,Image 1,1,10136,
1041.76,,Surface,16,Image 1,1,10138,
269.547,,Surface,16,Image 1,1,10139,
290.243,,Surface,16,Image 1,1,10140,
473.988,,Surface,16,Image 1,1,10141,
1818.83,,Surface,16,Image 1,1,10142,
1169.08,,Surface,16,Image 1,1,10143,
135.467,,Surface,16,Image 1,1,10144,
456.236,,Surface,16,Image 1,1,10145,
29.7525,,Surface,16,Image 1,1,10146,
3439.79,,Surface,16,Image 1,1,10147,
2061.46,,Surface,16,Image 1,1,10148,
2831.61,,Surface,16,Image 1,1,10149,
0,,Surface,16,Image 1,1,10150,
400.348,,Surface,16,Image 1,1,10151,
683.286,,Surface,16,Image 1,1,10152,
73.5156,,Surface,16,Image 1,1,10154,
2378.9,,Surface,16,Image 1,1,10155,
51.3591,,Surface,16,Image 1,1,10156,
91.4617,,Surface,16,Image 1,1,10157,
1426.27,,Surface,16,Image 1,1,10158,
293.64,,Surface,16,Image 1,1,10159,
491.543,,Surface,16,Image 1,1,10160,
838.865,,Surface,16,Image 1,1,10161,
1042.53,,Surface,16,Image 1,1,10162,
1931.03,,Surface,16,Image 1,1,10163,
55.8386,,Surface,16,Image 1,1,10164,
128.448,,Surface,16,Image 1,1,10165,
902.508,,Surface,16,Image 1,1,10166,
585.839,,Surface,16,Image 1,1,10167,
508.502,,Surface,16,Image 1,1,10168,
1246.85,,Surface,16,Image 1,1,10169,
2222.93,,Surface,16,Image 1,1,10170,
661.821,,Surface,16,Image 1,1,10171,
57.159,,Surface,16,Image 1,1,10172,
17.5208,,Surface,16,Image 1,1,10173,
19.9695,,Surface,16,Image 1,1,10174,
152.417,,Surface,16,Image 1,1,10175,
203.082,,Surface,16,Image 1,1,10176,
290.616,,Surface,16,Image 1,1,10177,
200.011,,Surface,16,Image 1,1,10178,
100.973,,Surface,16,Image 1,1,10179,
2625.49,,Surface,16,Image 1,1,10181,
24.3862,,Surface,16,Image 1,1,10182,
0,,Surface,16,Image 1,1,10183,
157.41,,Surface,16,Image 1,1,10184,
170.65,,Surface,16,Image 1,1,10186,
374.613,,Surface,16,Image 1,1,10187,
830.597,,Surface,16,Image 1,1,10188,
741.79,,Surface,16,Image 1,1,10189,
345.878,,Surface,16,Image 1,1,10190,
833.586,,Surface,16,Image 1,1,10191,
1203.64,,Surface,16,Image 1,1,10192,
128.008,,Surface,16,Image 1,1,10193,
28.7701,,Surface,16,Image 1,1,10194,
1907.74,,Surface,16,Image 1,1,10196,
84.4951,,Surface,16,Image 1,1,10197,
76.9007,,Surface,16,Image 1,1,10198,
1463.28,,Surface,16,Image 1,1,10199,
1037.11,,Surface,16,Image 1,1,10200,
25.1799,,Surface,16,Image 1,1,10201,
1750.89,,Surface,16,Image 1,1,10202,
592.532,,Surface,16,Image 1,1,10203,
73.6411,,Surface,16,Image 1,1,10204,
217.204,,Surface,16,Image 1,1,10205,
153.702,,Surface,16,Image 1,1,10206,
113.943,,Surface,16,Image 1,1,10207,
29.0374,,Surface,16,Image 1,1,10208,
3.77335,,Surface,16,Image 1,1,10209,
372.941,,Surface,16,Image 1,1,10210,
939.99,,Surface,16,Image 1,1,10211,
54.6675,,Surface,16,Image 1,1,10212,
1074.11,,Surface,16,Image 1,1,10213,
126.712,,Surface,16,Image 1,1,10214,
16.607,,Surface,16,Image 1,1,10215,
301.497,,Surface,16,Image 1,1,10216,
3253.05,,Surface,16,Image 1,1,10217,
464.838,,Surface,16,Image 1,1,10218,
772.09,,Surface,16,Image 1,1,10219,
1541.38,,Surface,16,Image 1,1,10220,
47.2964,,Surface,16,Image 1,1,10221,
1550.06,,Surface,16,Image 1,1,10222,
162.455,,Surface,16,Image 1,1,10223,
750.648,,Surface,16,Image 1,1,10224,
494.169,,Surface,16,Image 1,1,10225,
170.366,,Surface,16,Image 1,1,10226,
2.22892,,Surface,16,Image 1,1,10227,
687.703,,Surface,16,Image 1,1,10228,
15.6397,,Surface,16,Image 1,1,10229,
719.679,,Surface,16,Image 1,1,10230,
15.4626,,Surface,16,Image 1,1,10231,
1021.53,,Surface,16,Image 1,1,10234,
315.992,,Surface,16,Image 1,1,10235,
73.3177,,Surface,16,Image 1,1,10236,
213.467,,Surface,16,Image 1,1,10238,
1290.55,,Surface,16,Image 1,1,10239,
377.167,,Surface,16,Image 1,1,10240,
95.0882,,Surface,16,Image 1,1,10241,
47.3965,,Surface,16,Image 1,1,10242,
603.698,,Surface,16,Image 1,1,10243,
60.9966,,Surface,16,Image 1,1,10244,
0,,Surface,16,Image 1,1,10245,
1476.93,,Surface,16,Image 1,1,10246,
787.292,,Surface,16,Image 1,1,10247,
112.683,,Surface,16,Image 1,1,10248,
23.9122,,Surface,16,Image 1,1,10249,
592.601,,Surface,16,Image 1,1,10250,
5.57631,,Surface,16,Image 1,1,10251,
769.314,,Surface,16,Image 1,1,10252,
51.7252,,Surface,16,Image 1,1,10253,
656.092,,Surface,16,Image 1,1,10254,
126.082,,Surface,16,Image 1,1,10255,
17.149,,Surface,16,Image 1,1,10256,
1398.08,,Surface,16,Image 1,1,10257,
245.729,,Surface,16,Image 1,1,10259,
78.8112,,Surface,16,Image 1,1,10260,
213.666,,Surface,16,Image 1,1,10261,
287.771,,Surface,16,Image 1,1,10262,
74.2659,,Surface,16,Image 1,1,10263,
729.702,,Surface,16,Image 1,1,10264,
340.408,,Surface,16,Image 1,1,10265,
634.791,,Surface,16,Image 1,1,10266,
84.1104,,Surface,16,Image 1,1,10267,
1591.17,,Surface,16,Image 1,1,10268,
338.077,,Surface,16,Image 1,1,10269,
270.94,,Surface,16,Image 1,1,10270,
74.3052,,Surface,16,Image 1,1,10271,
359.767,,Surface,16,Image 1,1,10272,
145.936,,Surface,16,Image 1,1,10273,
2222.48,,Surface,16,Image 1,1,10274,
55.7486,,Surface,16,Image 1,1,10275,
34.567,,Surface,16,Image 1,1,10276,
1075.98,,Surface,16,Image 1,1,10277,
0,,Surface,16,Image 1,1,10278,
20.796,,Surface,16,Image 1,1,10279,
689.471,,Surface,16,Image 1,1,10280,
1101.98,,Surface,16,Image 1,1,10281,
728.746,,Surface,16,Image 1,1,10282,
616.264,,Surface,16,Image 1,1,10283,
270.895,,Surface,16,Image 1,1,10284,
532.945,,Surface,16,Image 1,1,10285,
338.752,,Surface,16,Image 1,1,10286,
1178.87,,Surface,16,Image 1,1,10287,
821.711,,Surface,16,Image 1,1,10288,
98.49,,Surface,16,Image 1,1,10290,
61.7741,,Surface,16,Image 1,1,10291,
30.3276,,Surface,16,Image 1,1,10292,
425.589,,Surface,16,Image 1,1,10293,
340.095,,Surface,16,Image 1,1,10294,
115.613,,Surface,16,Image 1,1,10295,
124.212,,Surface,16,Image 1,1,10296,
597.294,,Surface,16,Image 1,1,10297,
116.331,,Surface,16,Image 1,1,10299,
19.1405,,Surface,16,Image 1,1,10300,
50.6155,,Surface,16,Image 1,1,10301,
1103.32,,Surface,16,Image 1,1,10302,
82.5497,,Surface,16,Image 1,1,10303,
958.699,,Surface,16,Image 1,1,10304,
653.341,,Surface,16,Image 1,1,10305,
1674.66,,Surface,16,Image 1,1,10306,
290.699,,Surface,16,Image 1,1,10307,
214.932,,Surface,16,Image 1,1,10308,
1001.48,,Surface,16,Image 1,1,10309,
929.422,,Surface,16,Image 1,1,10310,
915.016,,Surface,16,Image 1,1,10311,
139.593,,Surface,16,Image 1,1,10312,
1826.26,,Surface,16,Image 1,1,10313,
46.3376,,Surface,16,Image 1,1,10314,
138.694,,Surface,16,Image 1,1,10315,
1510.32,,Surface,16,Image 1,1,10316,
65.8763,,Surface,16,Image 1,1,10317,
1053.49,,Surface,16,Image 1,1,10318,
685.63,,Surface,16,Image 1,1,10320,
220.27,,Surface,16,Image 1,1,10321,
734.316,,Surface,16,Image 1,1,10322,
1199.79,,Surface,16,Image 1,1,10323,
1318.52,,Surface,16,Image 1,1,10324,
364.862,,Surface,16,Image 1,1,10325,
414.753,,Surface,16,Image 1,1,10326,
960.751,,Surface,16,Image 1,1,10327,
402.964,,Surface,16,Image 1,1,10328,
753.099,,Surface,16,Image 1,1,10329,
706.782,,Surface,16,Image 1,1,10330,
109.199,,Surface,16,Image 1,1,10331,
435.339,,Surface,16,Image 1,1,10332,
479.762,,Surface,16,Image 1,1,10333,
516.633,,Surface,16,Image 1,1,10334,
355.598,,Surface,16,Image 1,1,10335,
91.5851,,Surface,16,Image 1,1,10336,
251.151,,Surface,16,Image 1,1,10337,
1152.12,,Surface,16,Image 1,1,10338,
133.977,,Surface,16,Image 1,1,10339,
53.8752,,Surface,16,Image 1,1,10340,
163.243,,Surface,16,Image 1,1,10341,
625.182,,Surface,16,Image 1,1,10342,
0,,Surface,16,Image 1,1,10343,
227.352,,Surface,16,Image 1,1,10344,
63.5238,,Surface,16,Image 1,1,10345,
1067.26,,Surface,16,Image 1,1,10347,
120.291,,Surface,16,Image 1,1,10348,
2193,,Surface,16,Image 1,1,10349,
2155.26,,Surface,16,Image 1,1,10350,
1496.67,,Surface,16,Image 1,1,10351,
247.137,,Surface,16,Image 1,1,10352,
1765.32,,Surface,16,Image 1,1,10353,
220.251,,Surface,16,Image 1,1,10354,
440.036,,Surface,16,Image 1,1,10355,
719.495,,Surface,16,Image 1,1,10357,
138.835,,Surface,16,Image 1,1,10358,
1153.29,,Surface,16,Image 1,1,10359,
29.9768,,Surface,16,Image 1,1,10360,
278.568,,Surface,16,Image 1,1,10361,
644.64,,Surface,16,Image 1,1,10362,
522.234,,Surface,16,Image 1,1,10363,
762.903,,Surface,16,Image 1,1,10364,
1398.17,,Surface,16,Image 1,1,10365,
2042.83,,Surface,16,Image 1,1,10366,
1341.68,,Surface,16,Image 1,1,10367,
1134.91,,Surface,16,Image 1,1,10368,
158.299,,Surface,16,Image 1,1,10369,
644.593,,Surface,16,Image 1,1,10370,
121.597,,Surface,16,Image 1,1,10371,
48.4246,,Surface,16,Image 1,1,10372,
46.6147,,Surface,16,Image 1,1,10373,
652.397,,Surface,16,Image 1,1,10374,
542.03,,Surface,16,Image 1,1,10375,
735.274,,Surface,16,Image 1,1,10376,
819.747,,Surface,16,Image 1,1,10377,
200.753,,Surface,16,Image 1,1,10378,
150.005,,Surface,16,Image 1,1,10379,
1343.27,,Surface,16,Image 1,1,10380,
66.9917,,Surface,16,Image 1,1,10381,
596.71,,Surface,16,Image 1,1,10382,
74.678,,Surface,16,Image 1,1,10383,
64.2939,,Surface,16,Image 1,1,10384,
45.3762,,Surface,16,Image 1,1,10385,
154.983,,Surface,16,Image 1,1,10386,
287.726,,Surface,16,Image 1,1,10387,
992.67,,Surface,16,Image 1,1,10388,
72.7203,,Surface,16,Image 1,1,10389,
394.448,,Surface,16,Image 1,1,10390,
637.275,,Surface,16,Image 1,1,10391,
43.9374,,Surface,16,Image 1,1,10392,
1495.82,,Surface,16,Image 1,1,10393,
1629.1,,Surface,16,Image 1,1,10394,
132.824,,Surface,16,Image 1,1,10395,
1263.19,,Surface,16,Image 1,1,10396,
1775.8,,Surface,16,Image 1,1,10397,
431.667,,Surface,16,Image 1,1,10398,
73.7917,,Surface,16,Image 1,1,10399,
1187.6,,Surface,16,Image 1,1,10400,
101.853,,Surface,16,Image 1,1,10401,
919.705,,Surface,16,Image 1,1,10402,
40.2919,,Surface,16,Image 1,1,10403,
800.408,,Surface,16,Image 1,1,10404,
152.196,,Surface,16,Image 1,1,10405,
13.11,,Surface,16,Image 1,1,10406,
203.093,,Surface,16,Image 1,1,10407,
394.646,,Surface,16,Image 1,1,10408,
444.828,,Surface,16,Image 1,1,10409,
58.3748,,Surface,16,Image 1,1,10410,
490.06,,Surface,16,Image 1,1,10411,
198.327,,Surface,16,Image 1,1,10412,
77.7598,,Surface,16,Image 1,1,10413,
877.984,,Surface,16,Image 1,1,10414,
268.473,,Surface,16,Image 1,1,10415,
43.9666,,Surface,16,Image 1,1,10416,
371.974,,Surface,16,Image 1,1,10417,
164.787,,Surface,16,Image 1,1,10419,
2770.62,,Surface,16,Image 1,1,10420,
309.505,,Surface,16,Image 1,1,10421,
86.8116,,Surface,16,Image 1,1,10422,
95.1733,,Surface,16,Image 1,1,10423,
48.8368,,Surface,16,Image 1,1,10424,
2300.32,,Surface,16,Image 1,1,10426,
663.717,,Surface,16,Image 1,1,10427,
399.774,,Surface,16,Image 1,1,10428,
1105.85,,Surface,16,Image 1,1,10429,
463.169,,Surface,16,Image 1,1,10430,
57.0678,,Surface,16,Image 1,1,10431,
956.408,,Surface,16,Image 1,1,10433,
189.193,,Surface,16,Image 1,1,10434,
26.5829,,Surface,16,Image 1,1,10435,
1363.96,,Surface,16,Image 1,1,10436,
123.146,,Surface,16,Image 1,1,10437,
1838.14,,Surface,16,Image 1,1,10440,
79.129,,Surface,16,Image 1,1,10441,
1020.96,,Surface,16,Image 1,1,10442,
199.45,,Surface,16,Image 1,1,10443,
1950.33,,Surface,16,Image 1,1,10444,
1966.62,,Surface,16,Image 1,1,10445,
133.995,,Surface,16,Image 1,1,10446,
460.66,,Surface,16,Image 1,1,10447,
420.117,,Surface,16,Image 1,1,10448,
1144.36,,Surface,16,Image 1,1,10449,
1282.73,,Surface,16,Image 1,1,10450,
66.6869,,Surface,16,Image 1,1,10451,
289.665,,Surface,16,Image 1,1,10452,
57.7161,,Surface,16,Image 1,1,10453,
735.298,,Surface,16,Image 1,1,10455,
205.633,,Surface,16,Image 1,1,10456,
24.1134,,Surface,16,Image 1,1,10457,
72.3615,,Surface,16,Image 1,1,10458,
100.284,,Surface,16,Image 1,1,10459,
130.763,,Surface,16,Image 1,1,10460,
1253.04,,Surface,16,Image 1,1,10461,
494.828,,Surface,16,Image 1,1,10462,
0,,Surface,16,Image 1,1,10463,
1675.92,,Surface,16,Image 1,1,10464,
27.5586,,Surface,16,Image 1,1,10465,
1686.58,,Surface,16,Image 1,1,10466,
1570.61,,Surface,16,Image 1,1,10467,
700,,Surface,16,Image 1,1,10468,
359.229,,Surface,16,Image 1,1,10469,
217.743,,Surface,16,Image 1,1,10470,
859.977,,Surface,16,Image 1,1,10471,
578.375,,Surface,16,Image 1,1,10472,
18.559,,Surface,16,Image 1,1,10473,
194.535,,Surface,16,Image 1,1,10474,
111.646,,Surface,16,Image 1,1,10475,
698.604,,Surface,16,Image 1,1,10476,
169.537,,Surface,16,Image 1,1,10477,
1886.42,,Surface,16,Image 1,1,10478,
202.44,,Surface,16,Image 1,1,10479,
121.899,,Surface,16,Image 1,1,10480,
719.113,,Surface,16,Image 1,1,10481,
1563.75,,Surface,16,Image 1,1,10482,
995.679,,Surface,16,Image 1,1,10483,
15.3895,,Surface,16,Image 1,1,10484,
645.969,,Surface,16,Image 1,1,10485,
1887.36,,Surface,16,Image 1,1,10486,
1750.59,,Surface,16,Image 1,1,10487,
149.082,,Surface,16,Image 1,1,10488,
373.805,,Surface,16,Image 1,1,10489,
1589.59,,Surface,16,Image 1,1,10490,
586.558,,Surface,16,Image 1,1,10491,
145.735,,Surface,16,Image 1,1,10492,
793.683,,Surface,16,Image 1,1,10493,
1338.98,,Surface,16,Image 1,1,10494,
25.7868,,Surface,16,Image 1,1,10495,
717.603,,Surface,16,Image 1,1,10496,
933.69,,Surface,16,Image 1,1,10497,
116.287,,Surface,16,Image 1,1,10498,
45.7783,,Surface,16,Image 1,1,10499,
69.7758,,Surface,16,Image 1,1,10501,
395.986,,Surface,16,Image 1,1,10502,
45.0013,,Surface,16,Image 1,1,10503,
69.1977,,Surface,16,Image 1,1,10504,
1022.63,,Surface,16,Image 1,1,10505,
157.276,,Surface,16,Image 1,1,10506,
93.6764,,Surface,16,Image 1,1,10507,
529.924,,Surface,16,Image 1,1,10508,
695.181,,Surface,16,Image 1,1,10509,
50.2522,,Surface,16,Image 1,1,10510,
150.03,,Surface,16,Image 1,1,10511,
785.333,,Surface,16,Image 1,1,10512,
154.227,,Surface,16,Image 1,1,10513,
225.349,,Surface,16,Image 1,1,10514,
1230.41,,Surface,16,Image 1,1,10515,
485.624,,Surface,16,Image 1,1,10516,
266.218,,Surface,16,Image 1,1,10517,
1855.99,,Surface,16,Image 1,1,10518,
3715.79,,Surface,16,Image 1,1,10519,
165.391,,Surface,16,Image 1,1,10521,
193.476,,Surface,16,Image 1,1,10522,
2765.2,,Surface,16,Image 1,1,10523,
1765.19,,Surface,16,Image 1,1,10524,
22.1849,,Surface,16,Image 1,1,10525,
2584.6,,Surface,16,Image 1,1,10526,
547.254,,Surface,16,Image 1,1,10527,
222.321,,Surface,16,Image 1,1,10529,
730.135,,Surface,16,Image 1,1,10530,
2665.1,,Surface,16,Image 1,1,10531,
1089.13,,Surface,16,Image 1,1,10532,
62.0366,,Surface,16,Image 1,1,10533,
1198.15,,Surface,16,Image 1,1,10534,
158.407,,Surface,16,Image 1,1,10535,
2228.74,,Surface,16,Image 1,1,10536,
248.018,,Surface,16,Image 1,1,10537,
2438.63,,Surface,16,Image 1,1,10538,
125.773,,Surface,16,Image 1,1,10539,
1160.42,,Surface,16,Image 1,1,10540,
107.569,,Surface,16,Image 1,1,10541,
36.7236,,Surface,16,Image 1,1,10543,
1088.5,,Surface,16,Image 1,1,10544,
990.721,,Surface,16,Image 1,1,10545,
2407.56,,Surface,16,Image 1,1,10546,
345.504,,Surface,16,Image 1,1,10547,
0,,Surface,16,Image 1,1,10548,
529.878,,Surface,16,Image 1,1,10549,
94.3951,,Surface,16,Image 1,1,10550,
8.49876,,Surface,16,Image 1,1,10551,
361.844,,Surface,16,Image 1,1,10552,
1057.26,,Surface,16,Image 1,1,10553,
1974.54,,Surface,16,Image 1,1,10554,
119.053,,Surface,16,Image 1,1,10555,
72.8787,,Surface,16,Image 1,1,10556,
27.0264,,Surface,16,Image 1,1,10557,
2584.29,,Surface,16,Image 1,1,10558,
771.461,,Surface,16,Image 1,1,10559,
184.516,,Surface,16,Image 1,1,10560,
437.936,,Surface,16,Image 1,1,10561,
16.9492,,Surface,16,Image 1,1,10562,
27.652,,Surface,16,Image 1,1,10563,
613.515,,Surface,16,Image 1,1,10564,
616.213,,Surface,16,Image 1,1,10565,
103.134,,Surface,16,Image 1,1,10567,
322.951,,Surface,16,Image 1,1,10568,
103.585,,Surface,16,Image 1,1,10569,
300.012,,Surface,16,Image 1,1,10570,
371.986,,Surface,16,Image 1,1,10571,
419.38,,Surface,16,Image 1,1,10572,
1947.21,,Surface,16,Image 1,1,10573,
1904.08,,Surface,16,Image 1,1,10574,
120.743,,Surface,16,Image 1,1,10575,
1400.29,,Surface,16,Image 1,1,10576,
891.861,,Surface,16,Image 1,1,10577,
1361.88,,Surface,16,Image 1,1,10579,
1411.6,,Surface,16,Image 1,1,10580,
1695.96,,Surface,16,Image 1,1,10581,
2723.5,,Surface,16,Image 1,1,10582,
2397.01,,Surface,16,Image 1,1,10583,
76.4548,,Surface,16,Image 1,1,10584,
121.844,,Surface,16,Image 1,1,10585,
1589.5,,Surface,16,Image 1,1,10586,
1445.61,,Surface,16,Image 1,1,10587,
2307.41,,Surface,16,Image 1,1,10588,
748.859,,Surface,16,Image 1,1,10589,
765.194,,Surface,16,Image 1,1,10590,
1858.11,,Surface,16,Image 1,1,10591,
412.469,,Surface,16,Image 1,1,10592,
1044.49,,Surface,16,Image 1,1,10593,
1744.21,,Surface,16,Image 1,1,10594,
335.932,,Surface,16,Image 1,1,10595,
609.119,,Surface,16,Image 1,1,10597,
531.699,,Surface,16,Image 1,1,10598,
1186.23,,Surface,16,Image 1,1,10599,
93.1754,,Surface,16,Image 1,1,10600,
179.719,,Surface,16,Image 1,1,10601,
2032.16,,Surface,16,Image 1,1,10602,
561.768,,Surface,16,Image 1,1,10604,
811.204,,Surface,16,Image 1,1,10605,
2501.13,,Surface,16,Image 1,1,10606,
32.8577,,Surface,16,Image 1,1,10607,
793.434,,Surface,16,Image 1,1,10608,
743.992,,Surface,16,Image 1,1,10609,
1235.61,,Surface,16,Image 1,1,10610,
266.416,,Surface,16,Image 1,1,10611,
373.751,,Surface,16,Image 1,1,10612,
493.657,,Surface,16,Image 1,1,10613,
0,,Surface,16,Image 1,1,10614,
1724.68,,Surface,16,Image 1,1,10615,
1366.19,,Surface,16,Image 1,1,10617,
430.376,,Surface,16,Image 1,1,10618,
558.075,,Surface,16,Image 1,1,10619,
590.679,,Surface,16,Image 1,1,10620,
2061.48,,Surface,16,Image 1,1,10621,
214.58,,Surface,16,Image 1,1,10623,
67.9931,,Surface,16,Image 1,1,10624,
2057.11,,Surface,16,Image 1,1,10625,
383.815,,Surface,16,Image 1,1,10626,
1082.93,,Surface,16,Image 1,1,10627,
138.174,,Surface,16,Image 1,1,10628,
206.273,,Surface,16,Image 1,1,10629,
82.6152,,Surface,16,Image 1,1,10631,
94.8824,,Surface,16,Image 1,1,10632,
3083.86,,Surface,16,Image 1,1,10633,
448.106,,Surface,16,Image 1,1,10635,
1939.05,,Surface,16,Image 1,1,10636,
59.8807,,Surface,16,Image 1,1,10637,
1663.16,,Surface,16,Image 1,1,10638,
128.001,,Surface,16,Image 1,1,10640,
565.222,,Surface,16,Image 1,1,10641,
73.7398,,Surface,16,Image 1,1,10642,
394.211,,Surface,16,Image 1,1,10643,
42.3862,,Surface,16,Image 1,1,10644,
992.681,,Surface,16,Image 1,1,10645,
0,,Surface,16,Image 1,1,10647,
248.231,,Surface,16,Image 1,1,10648,
1124.06,,Surface,16,Image 1,1,10649,
721.985,,Surface,16,Image 1,1,10650,
220.561,,Surface,16,Image 1,1,10651,
862.701,,Surface,16,Image 1,1,10652,
1118.98,,Surface,16,Image 1,1,10654,
165.381,,Surface,16,Image 1,1,10655,
1230.37,,Surface,16,Image 1,1,10656,
1191.41,,Surface,16,Image 1,1,10657,
1063.76,,Surface,16,Image 1,1,10658,
153.571,,Surface,16,Image 1,1,10659,
373.952,,Surface,16,Image 1,1,10660,
2309.35,,Surface,16,Image 1,1,10662,
2447.67,,Surface,16,Image 1,1,10663,
1132.96,,Surface,16,Image 1,1,10664,
3176.03,,Surface,16,Image 1,1,10665,
106.522,,Surface,16,Image 1,1,10666,
1824.61,,Surface,16,Image 1,1,10667,
0,,Surface,16,Image 1,1,10668,
797.301,,Surface,16,Image 1,1,10669,
1968.29,,Surface,16,Image 1,1,10670,
742.396,,Surface,16,Image 1,1,10671,
1022.89,,Surface,16,Image 1,1,10673,
965.328,,Surface,16,Image 1,1,10675,
1083.53,,Surface,16,Image 1,1,10676,
442.398,,Surface,16,Image 1,1,10677,
47.112,,Surface,16,Image 1,1,10678,
140.99,,Surface,16,Image 1,1,10679,
871.427,,Surface,16,Image 1,1,10680,
1873.51,,Surface,16,Image 1,1,10681,
2016.3,,Surface,16,Image 1,1,10682,
18.2215,,Surface,16,Image 1,1,10683,
251.199,,Surface,16,Image 1,1,10684,
750.868,,Surface,16,Image 1,1,10685,
459.083,,Surface,16,Image 1,1,10686,
1063.49,,Surface,16,Image 1,1,10687,
22.6004,,Surface,16,Image 1,1,10688,
2519.11,,Surface,16,Image 1,1,10689,
2785.44,,Surface,16,Image 1,1,10690,
300.732,,Surface,16,Image 1,1,10691,
19.614,,Surface,16,Image 1,1,10692,
700.031,,Surface,16,Image 1,1,10693,
673.123,,Surface,16,Image 1,1,10694,
2125.31,,Surface,16,Image 1,1,10695,
2441.21,,Surface,16,Image 1,1,10696,
912.818,,Surface,16,Image 1,1,10697,
1332.48,,Surface,16,Image 1,1,10698,
255.44,,Surface,16,Image 1,1,10699,
1604.17,,Surface,16,Image 1,1,10700,
1293.82,,Surface,16,Image 1,1,10701,
38.377,,Surface,16,Image 1,1,10702,
2107.45,,Surface,16,Image 1,1,10703,
1026.56,,Surface,16,Image 1,1,10704,
1695.03,,Surface,16,Image 1,1,10705,
210.465,,Surface,16,Image 1,1,10706,
112.662,,Surface,16,Image 1,1,10707,
50.6002,,Surface,16,Image 1,1,10708,
145.27,,Surface,16,Image 1,1,10709,
2.64906,,Surface,16,Image 1,1,10710,
1018.23,,Surface,16,Image 1,1,10711,
798.358,,Surface,16,Image 1,1,10712,
46.6311,,Surface,16,Image 1,1,10713,
1977.74,,Surface,16,Image 1,1,10714,
363.092,,Surface,16,Image 1,1,10715,
417.853,,Surface,16,Image 1,1,10716,
181.165,,Surface,16,Image 1,1,10717,
4.76636,,Surface,16,Image 1,1,10718,
456.682,,Surface,16,Image 1,1,10719,
144.946,,Surface,16,Image 1,1,10720,
970.97,,Surface,16,Image 1,1,10721,
102.473,,Surface,16,Image 1,1,10722,
1372.08,,Surface,16,Image 1,1,10724,
1941.17,,Surface,16,Image 1,1,10725,
1331.42,,Surface,16,Image 1,1,10726,
1534.37,,Surface,16,Image 1,1,10727,
1993.28,,Surface,16,Image 1,1,10728,
966.52,,Surface,16,Image 1,1,10729,
1136.91,,Surface,16,Image 1,1,10730,
184.565,,Surface,16,Image 1,1,10731,
259.158,,Surface,16,Image 1,1,10732,
1494.02,,Surface,16,Image 1,1,10733,
554.312,,Surface,16,Image 1,1,10735,
28.2318,,Surface,16,Image 1,1,10736,
1723.09,,Surface,16,Image 1,1,10737,
520.063,,Surface,16,Image 1,1,10739,
421.594,,Surface,16,Image 1,1,10740,
387.228,,Surface,16,Image 1,1,10741,
319.117,,Surface,16,Image 1,1,10742,
120.129,,Surface,16,Image 1,1,10745,
274.708,,Surface,16,Image 1,1,10746,
281.545,,Surface,16,Image 1,1,10747,
2630.47,,Surface,16,Image 1,1,10748,
147.386,,Surface,16,Image 1,1,10749,
1545.1,,Surface,16,Image 1,1,10750,
394.647,,Surface,16,Image 1,1,10751,
688.788,,Surface,16,Image 1,1,10752,
1281.09,,Surface,16,Image 1,1,10753,
1272.44,,Surface,16,Image 1,1,10754,
63.2921,,Surface,16,Image 1,1,10755,
387.569,,Surface,16,Image 1,1,10756,
566.886,,Surface,16,Image 1,1,10757,
259.455,,Surface,16,Image 1,1,10758,
667.677,,Surface,16,Image 1,1,10759,
1262.99,,Surface,16,Image 1,1,10760,
2918.82,,Surface,16,Image 1,1,10761,
489.634,,Surface,16,Image 1,1,10762,
594.602,,Surface,16,Image 1,1,10763,
15.6216,,Surface,16,Image 1,1,10764,
1113.91,,Surface,16,Image 1,1,10765,
2113.03,,Surface,16,Image 1,1,10766,
91.892,,Surface,16,Image 1,1,10767,
406.614,,Surface,16,Image 1,1,10768,
1110.75,,Surface,16,Image 1,1,10769,
