
Intensity Sum of Square Ch=9 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
5.99582e+10,,Surface,9,Image 1,1,10787,
8.45385e+10,,Surface,9,Image 1,1,10788,
2.41173e+09,,Surface,9,Image 1,1,10789,
4.77864e+09,,Surface,9,Image 1,1,10790,
8.00682e+10,,Surface,9,Image 1,1,10791,
5.40159e+10,,Surface,9,Image 1,1,10792,
2.81932e+09,,Surface,9,Image 1,1,10793,
2.15086e+12,,Surface,9,Image 1,1,10794,
2.45711e+11,,Surface,9,Image 1,1,10795,
3.82912e+09,,Surface,9,Image 1,1,10796,
3.87988e+10,,Surface,9,Image 1,1,10797,
7.04217e+10,,Surface,9,Image 1,1,10798,
6.25228e+08,,Surface,9,Image 1,1,10799,
8.67035e+10,,Surface,9,Image 1,1,10800,
3.19149e+08,,Surface,9,Image 1,1,10801,
4.78968e+11,,Surface,9,Image 1,1,10802,
2.30894e+10,,Surface,9,Image 1,1,10803,
1.47923e+11,,Surface,9,Image 1,1,10804,
1.16948e+09,,Surface,9,Image 1,1,10805,
2.54042e+09,,Surface,9,Image 1,1,10806,
4.01326e+11,,Surface,9,Image 1,1,10807,
6.60079e+07,,Surface,9,Image 1,1,10808,
7.39218e+10,,Surface,9,Image 1,1,10809,
3.75164e+10,,Surface,9,Image 1,1,10810,
1.75682e+11,,Surface,9,Image 1,1,10811,
5.49765e+10,,Surface,9,Image 1,1,10812,
2.23332e+10,,Surface,9,Image 1,1,10813,
2.78158e+10,,Surface,9,Image 1,1,10814,
1.47919e+11,,Surface,9,Image 1,1,10815,
1.91579e+10,,Surface,9,Image 1,1,10816,
6.61635e+10,,Surface,9,Image 1,1,10817,
4.83008e+10,,Surface,9,Image 1,1,10818,
3.195e+10,,Surface,9,Image 1,1,10819,
1.11448e+10,,Surface,9,Image 1,1,10820,
8.26788e+11,,Surface,9,Image 1,1,10821,
5.06459e+10,,Surface,9,Image 1,1,10822,
1.04876e+10,,Surface,9,Image 1,1,10823,
3.82912e+11,,Surface,9,Image 1,1,10824,
1.08838e+11,,Surface,9,Image 1,1,10825,
1.54702e+10,,Surface,9,Image 1,1,10826,
7.09713e+08,,Surface,9,Image 1,1,10827,
2.27268e+09,,Surface,9,Image 1,1,10828,
1.65616e+11,,Surface,9,Image 1,1,10829,
5.9527e+10,,Surface,9,Image 1,1,10830,
1.87302e+10,,Surface,9,Image 1,1,10831,
1.66864e+09,,Surface,9,Image 1,1,10832,
1.00151e+10,,Surface,9,Image 1,1,10833,
7.62828e+09,,Surface,9,Image 1,1,10834,
1.94031e+11,,Surface,9,Image 1,1,10835,
3.38633e+10,,Surface,9,Image 1,1,10836,
8.7561e+09,,Surface,9,Image 1,1,10837,
1.1608e+11,,Surface,9,Image 1,1,10838,
5.23126e+11,,Surface,9,Image 1,1,10839,
1.8297e+10,,Surface,9,Image 1,1,10840,
6.84945e+11,,Surface,9,Image 1,1,10841,
1.80995e+09,,Surface,9,Image 1,1,10842,
4.24341e+08,,Surface,9,Image 1,1,10844,
2.07939e+10,,Surface,9,Image 1,1,10845,
7.25485e+09,,Surface,9,Image 1,1,10846,
1.20871e+10,,Surface,9,Image 1,1,10847,
2.25327e+09,,Surface,9,Image 1,1,10848,
7.35164e+10,,Surface,9,Image 1,1,10849,
5.4554e+09,,Surface,9,Image 1,1,10850,
2.06626e+09,,Surface,9,Image 1,1,10852,
3.83636e+10,,Surface,9,Image 1,1,10853,
2.57214e+10,,Surface,9,Image 1,1,10854,
1.01619e+11,,Surface,9,Image 1,1,10855,
2.75547e+11,,Surface,9,Image 1,1,10856,
7.12484e+10,,Surface,9,Image 1,1,10857,
4.77499e+11,,Surface,9,Image 1,1,10858,
9.63088e+09,,Surface,9,Image 1,1,10859,
1.35772e+10,,Surface,9,Image 1,1,10860,
9.51182e+08,,Surface,9,Image 1,1,10861,
6.10094e+10,,Surface,9,Image 1,1,10863,
1.24882e+09,,Surface,9,Image 1,1,10864,
2.52232e+10,,Surface,9,Image 1,1,10865,
1.07633e+10,,Surface,9,Image 1,1,10866,
1.17736e+09,,Surface,9,Image 1,1,10868,
2.75958e+11,,Surface,9,Image 1,1,10869,
1.97155e+11,,Surface,9,Image 1,1,10870,
4.92519e+10,,Surface,9,Image 1,1,10872,
2.48311e+10,,Surface,9,Image 1,1,10873,
1.47126e+10,,Surface,9,Image 1,1,10874,
9.78249e+10,,Surface,9,Image 1,1,10875,
1.29418e+11,,Surface,9,Image 1,1,10876,
3.93655e+10,,Surface,9,Image 1,1,10877,
4.56817e+09,,Surface,9,Image 1,1,10878,
2.47771e+09,,Surface,9,Image 1,1,10879,
9.51408e+09,,Surface,9,Image 1,1,10880,
2.00163e+11,,Surface,9,Image 1,1,10881,
5.05997e+11,,Surface,9,Image 1,1,10882,
9.03258e+09,,Surface,9,Image 1,1,10883,
1.73418e+08,,Surface,9,Image 1,1,10884,
1.20552e+10,,Surface,9,Image 1,1,10885,
1.48851e+09,,Surface,9,Image 1,1,10886,
7.40407e+07,,Surface,9,Image 1,1,10887,
1.25039e+09,,Surface,9,Image 1,1,10888,
4.33718e+09,,Surface,9,Image 1,1,10889,
5.09674e+11,,Surface,9,Image 1,1,10890,
2.88474e+10,,Surface,9,Image 1,1,10891,
1.06453e+11,,Surface,9,Image 1,1,10892,
4.31778e+11,,Surface,9,Image 1,1,10893,
4.7417e+10,,Surface,9,Image 1,1,10894,
1.24678e+11,,Surface,9,Image 1,1,10895,
1.42413e+11,,Surface,9,Image 1,1,10896,
1.15548e+11,,Surface,9,Image 1,1,10897,
5.2255e+09,,Surface,9,Image 1,1,10898,
2.38366e+10,,Surface,9,Image 1,1,10900,
3.14826e+10,,Surface,9,Image 1,1,10901,
7.81861e+10,,Surface,9,Image 1,1,10902,
4.02458e+10,,Surface,9,Image 1,1,10903,
8.11696e+09,,Surface,9,Image 1,1,10904,
4.92126e+10,,Surface,9,Image 1,1,10905,
3.10146e+10,,Surface,9,Image 1,1,10906,
3.04199e+11,,Surface,9,Image 1,1,10907,
2.2745e+08,,Surface,9,Image 1,1,10908,
2.0388e+11,,Surface,9,Image 1,1,10909,
1.61553e+10,,Surface,9,Image 1,1,10910,
3.41668e+10,,Surface,9,Image 1,1,10912,
1.66879e+10,,Surface,9,Image 1,1,10913,
3.33239e+09,,Surface,9,Image 1,1,10914,
3.41605e+11,,Surface,9,Image 1,1,10915,
1.10721e+11,,Surface,9,Image 1,1,10916,
7.06083e+10,,Surface,9,Image 1,1,10917,
1.91512e+10,,Surface,9,Image 1,1,10918,
3.6824e+11,,Surface,9,Image 1,1,10919,
1.81604e+11,,Surface,9,Image 1,1,10920,
1.72051e+10,,Surface,9,Image 1,1,10921,
1.60488e+10,,Surface,9,Image 1,1,10922,
3.12863e+10,,Surface,9,Image 1,1,10923,
1.28946e+10,,Surface,9,Image 1,1,10924,
4.35083e+09,,Surface,9,Image 1,1,10925,
2.18082e+10,,Surface,9,Image 1,1,10927,
7.62853e+09,,Surface,9,Image 1,1,10928,
6.90308e+10,,Surface,9,Image 1,1,10929,
1.92652e+11,,Surface,9,Image 1,1,10930,
3.70972e+11,,Surface,9,Image 1,1,10931,
8.4856e+09,,Surface,9,Image 1,1,10932,
2.44052e+09,,Surface,9,Image 1,1,10933,
1.93646e+11,,Surface,9,Image 1,1,10934,
9.48181e+10,,Surface,9,Image 1,1,10935,
1.35461e+10,,Surface,9,Image 1,1,10936,
3.83233e+08,,Surface,9,Image 1,1,10937,
6.53976e+09,,Surface,9,Image 1,1,10938,
2.97885e+11,,Surface,9,Image 1,1,10939,
1.54045e+11,,Surface,9,Image 1,1,10941,
1.13659e+10,,Surface,9,Image 1,1,10942,
9.29493e+10,,Surface,9,Image 1,1,10943,
1.57814e+11,,Surface,9,Image 1,1,10944,
3.09645e+11,,Surface,9,Image 1,1,10945,
4.36766e+11,,Surface,9,Image 1,1,10946,
1.48448e+10,,Surface,9,Image 1,1,10947,
5.68265e+08,,Surface,9,Image 1,1,10948,
3.26533e+10,,Surface,9,Image 1,1,10949,
2.21621e+10,,Surface,9,Image 1,1,10950,
7.39421e+10,,Surface,9,Image 1,1,10951,
3.14876e+10,,Surface,9,Image 1,1,10952,
1.4366e+10,,Surface,9,Image 1,1,10953,
3.70745e+09,,Surface,9,Image 1,1,10955,
3.34935e+10,,Surface,9,Image 1,1,10957,
1.21882e+07,,Surface,9,Image 1,1,10958,
1.0972e+11,,Surface,9,Image 1,1,10959,
2.69286e+11,,Surface,9,Image 1,1,10960,
3.2497e+10,,Surface,9,Image 1,1,10961,
1.26092e+11,,Surface,9,Image 1,1,10962,
1.62567e+11,,Surface,9,Image 1,1,10963,
6.14688e+09,,Surface,9,Image 1,1,10964,
3.33165e+09,,Surface,9,Image 1,1,10965,
1.93052e+11,,Surface,9,Image 1,1,10966,
4.65293e+09,,Surface,9,Image 1,1,10967,
2.93721e+09,,Surface,9,Image 1,1,10968,
1.65356e+10,,Surface,9,Image 1,1,10969,
6.05662e+08,,Surface,9,Image 1,1,10970,
4.83276e+11,,Surface,9,Image 1,1,10971,
3.15962e+11,,Surface,9,Image 1,1,10972,
3.55787e+11,,Surface,9,Image 1,1,10973,
1.75258e+11,,Surface,9,Image 1,1,10974,
3.30273e+11,,Surface,9,Image 1,1,10975,
2.23523e+09,,Surface,9,Image 1,1,10976,
7.08797e+09,,Surface,9,Image 1,1,10977,
1.39377e+10,,Surface,9,Image 1,1,10979,
2.70332e+11,,Surface,9,Image 1,1,10980,
1.13295e+10,,Surface,9,Image 1,1,10981,
1.98598e+11,,Surface,9,Image 1,1,10982,
1.47434e+11,,Surface,9,Image 1,1,10983,
3.01384e+10,,Surface,9,Image 1,1,10984,
9.21479e+10,,Surface,9,Image 1,1,10985,
3.18943e+07,,Surface,9,Image 1,1,10986,
5.89531e+10,,Surface,9,Image 1,1,10987,
1.11745e+11,,Surface,9,Image 1,1,10988,
2.9963e+11,,Surface,9,Image 1,1,10989,
3.32943e+11,,Surface,9,Image 1,1,10990,
7.5919e+09,,Surface,9,Image 1,1,10991,
9.50245e+10,,Surface,9,Image 1,1,10992,
1.23955e+11,,Surface,9,Image 1,1,10993,
2.7521e+09,,Surface,9,Image 1,1,10994,
2.78424e+09,,Surface,9,Image 1,1,10995,
2.21289e+10,,Surface,9,Image 1,1,10996,
3.01381e+11,,Surface,9,Image 1,1,10997,
4.60044e+11,,Surface,9,Image 1,1,10998,
3.10125e+08,,Surface,9,Image 1,1,10999,
3.38999e+09,,Surface,9,Image 1,1,11000,
6.6189e+09,,Surface,9,Image 1,1,11001,
6.26455e+10,,Surface,9,Image 1,1,11002,
6.00403e+10,,Surface,9,Image 1,1,11003,
5.82741e+10,,Surface,9,Image 1,1,11004,
2.53253e+10,,Surface,9,Image 1,1,11005,
9.1813e+10,,Surface,9,Image 1,1,11006,
6.07956e+11,,Surface,9,Image 1,1,11007,
5.02114e+11,,Surface,9,Image 1,1,11008,
6.33318e+09,,Surface,9,Image 1,1,11009,
2.78195e+10,,Surface,9,Image 1,1,11010,
3.86524e+10,,Surface,9,Image 1,1,11011,
1.73491e+10,,Surface,9,Image 1,1,11012,
9.79019e+09,,Surface,9,Image 1,1,11013,
2.23862e+11,,Surface,9,Image 1,1,11014,
2.05479e+11,,Surface,9,Image 1,1,11015,
1.15175e+09,,Surface,9,Image 1,1,11016,
3.98244e+10,,Surface,9,Image 1,1,11017,
2.43271e+11,,Surface,9,Image 1,1,11018,
1.04827e+11,,Surface,9,Image 1,1,11019,
2.24345e+11,,Surface,9,Image 1,1,11020,
9.88263e+10,,Surface,9,Image 1,1,11021,
1.55621e+11,,Surface,9,Image 1,1,11022,
1.81048e+11,,Surface,9,Image 1,1,11023,
4.52948e+07,,Surface,9,Image 1,1,11024,
4.63356e+11,,Surface,9,Image 1,1,11025,
6.37234e+10,,Surface,9,Image 1,1,11026,
1.87164e+10,,Surface,9,Image 1,1,11027,
9.01833e+09,,Surface,9,Image 1,1,11028,
1.25028e+12,,Surface,9,Image 1,1,11029,
6.68583e+10,,Surface,9,Image 1,1,11030,
6.34635e+11,,Surface,9,Image 1,1,11031,
4.63261e+10,,Surface,9,Image 1,1,11032,
4.66906e+11,,Surface,9,Image 1,1,11033,
3.83081e+10,,Surface,9,Image 1,1,11034,
4.43647e+09,,Surface,9,Image 1,1,11035,
3.94811e+10,,Surface,9,Image 1,1,11036,
1.63948e+10,,Surface,9,Image 1,1,11037,
8.1473e+10,,Surface,9,Image 1,1,11039,
2.10848e+09,,Surface,9,Image 1,1,11040,
7.39078e+08,,Surface,9,Image 1,1,11041,
1.82107e+11,,Surface,9,Image 1,1,11042,
7.45757e+10,,Surface,9,Image 1,1,11043,
1.43836e+11,,Surface,9,Image 1,1,11044,
4.4194e+11,,Surface,9,Image 1,1,11046,
3.52971e+11,,Surface,9,Image 1,1,11047,
1.40155e+10,,Surface,9,Image 1,1,11048,
1.51028e+08,,Surface,9,Image 1,1,11049,
2.44635e+10,,Surface,9,Image 1,1,11050,
1.62898e+07,,Surface,9,Image 1,1,11051,
4.63881e+09,,Surface,9,Image 1,1,11052,
1.85114e+09,,Surface,9,Image 1,1,11053,
3.89161e+10,,Surface,9,Image 1,1,11054,
5.30835e+10,,Surface,9,Image 1,1,11055,
9.76121e+09,,Surface,9,Image 1,1,11056,
8.82656e+10,,Surface,9,Image 1,1,11057,
9.24743e+10,,Surface,9,Image 1,1,11058,
1.46113e+11,,Surface,9,Image 1,1,11059,
1.55893e+11,,Surface,9,Image 1,1,11060,
3.1384e+11,,Surface,9,Image 1,1,11061,
1.39597e+09,,Surface,9,Image 1,1,11062,
3.62468e+09,,Surface,9,Image 1,1,11063,
3.06708e+11,,Surface,9,Image 1,1,11064,
1.51236e+10,,Surface,9,Image 1,1,11065,
2.2379e+11,,Surface,9,Image 1,1,11066,
3.99763e+10,,Surface,9,Image 1,1,11067,
2.36922e+10,,Surface,9,Image 1,1,11068,
2.02895e+11,,Surface,9,Image 1,1,11069,
2.77448e+11,,Surface,9,Image 1,1,11070,
8.27027e+10,,Surface,9,Image 1,1,11071,
7.52715e+10,,Surface,9,Image 1,1,11072,
1.69133e+11,,Surface,9,Image 1,1,11073,
1.5088e+09,,Surface,9,Image 1,1,11074,
8.47685e+09,,Surface,9,Image 1,1,11075,
6.19625e+08,,Surface,9,Image 1,1,11076,
1.78739e+10,,Surface,9,Image 1,1,11077,
6.63281e+08,,Surface,9,Image 1,1,11078,
