
Intensity Mean Ch=12 Img=1
 ==================== 
Intensity Mean,Unit,Category,Channel,Image,Time,ID,
4083.65,,Surface,12,Image 1,1,10727,
3628.96,,Surface,12,Image 1,1,10728,
767.314,,Surface,12,Image 1,1,10729,
2938.92,,Surface,12,Image 1,1,10730,
1383.45,,Surface,12,Image 1,1,10731,
537.169,,Surface,12,Image 1,1,10732,
2423.14,,Surface,12,Image 1,1,10733,
863.337,,Surface,12,Image 1,1,10735,
0.261418,,Surface,12,Image 1,1,10736,
6579.59,,Surface,12,Image 1,1,10737,
649.542,,Surface,12,Image 1,1,10739,
2580.68,,Surface,12,Image 1,1,10740,
453.182,,Surface,12,Image 1,1,10741,
353.42,,Surface,12,Image 1,1,10742,
53.1271,,Surface,12,Image 1,1,10745,
1774.29,,Surface,12,Image 1,1,10746,
779.731,,Surface,12,Image 1,1,10747,
17.2418,,Surface,12,Image 1,1,10748,
252.284,,Surface,12,Image 1,1,10749,
1641.02,,Surface,12,Image 1,1,10750,
1591.05,,Surface,12,Image 1,1,10751,
1025.56,,Surface,12,Image 1,1,10752,
2087.04,,Surface,12,Image 1,1,10753,
783.763,,Surface,12,Image 1,1,10754,
72.1696,,Surface,12,Image 1,1,10755,
958.075,,Surface,12,Image 1,1,10756,
1340.8,,Surface,12,Image 1,1,10757,
425.789,,Surface,12,Image 1,1,10758,
794.755,,Surface,12,Image 1,1,10759,
1642.62,,Surface,12,Image 1,1,10760,
2510.08,,Surface,12,Image 1,1,10761,
915.694,,Surface,12,Image 1,1,10762,
2259.26,,Surface,12,Image 1,1,10763,
31.7667,,Surface,12,Image 1,1,10764,
4546.16,,Surface,12,Image 1,1,10765,
1456.6,,Surface,12,Image 1,1,10766,
694.368,,Surface,12,Image 1,1,10767,
2229,,Surface,12,Image 1,1,10768,
1656.18,,Surface,12,Image 1,1,10769,
66.8026,,Surface,12,Image 1,1,10770,
1734.97,,Surface,12,Image 1,1,10771,
660.069,,Surface,12,Image 1,1,10772,
18.4953,,Surface,12,Image 1,1,10773,
1435.69,,Surface,12,Image 1,1,10775,
1995.33,,Surface,12,Image 1,1,10776,
724.635,,Surface,12,Image 1,1,10777,
645.938,,Surface,12,Image 1,1,10778,
838.504,,Surface,12,Image 1,1,10779,
1743.98,,Surface,12,Image 1,1,10780,
1679.58,,Surface,12,Image 1,1,10781,
953.732,,Surface,12,Image 1,1,10782,
259.475,,Surface,12,Image 1,1,10783,
528.109,,Surface,12,Image 1,1,10784,
2337.2,,Surface,12,Image 1,1,10785,
372.168,,Surface,12,Image 1,1,10786,
3607.21,,Surface,12,Image 1,1,10787,
1940.51,,Surface,12,Image 1,1,10788,
912.77,,Surface,12,Image 1,1,10789,
511.69,,Surface,12,Image 1,1,10790,
1975.09,,Surface,12,Image 1,1,10791,
1859.12,,Surface,12,Image 1,1,10792,
185.106,,Surface,12,Image 1,1,10793,
2289.24,,Surface,12,Image 1,1,10794,
4908.39,,Surface,12,Image 1,1,10795,
888.76,,Surface,12,Image 1,1,10796,
1169.29,,Surface,12,Image 1,1,10797,
181.906,,Surface,12,Image 1,1,10798,
520.312,,Surface,12,Image 1,1,10799,
5223.05,,Surface,12,Image 1,1,10800,
685.95,,Surface,12,Image 1,1,10801,
393.395,,Surface,12,Image 1,1,10802,
1590.22,,Surface,12,Image 1,1,10803,
163.56,,Surface,12,Image 1,1,10804,
3145.37,,Surface,12,Image 1,1,10805,
988.267,,Surface,12,Image 1,1,10806,
1659.47,,Surface,12,Image 1,1,10807,
42.3125,,Surface,12,Image 1,1,10808,
897.16,,Surface,12,Image 1,1,10809,
2293.4,,Surface,12,Image 1,1,10810,
508.675,,Surface,12,Image 1,1,10811,
1618.18,,Surface,12,Image 1,1,10812,
1904.81,,Surface,12,Image 1,1,10813,
1651.36,,Surface,12,Image 1,1,10814,
236.11,,Surface,12,Image 1,1,10815,
622.333,,Surface,12,Image 1,1,10816,
1896.31,,Surface,12,Image 1,1,10817,
1167.95,,Surface,12,Image 1,1,10818,
1861.11,,Surface,12,Image 1,1,10819,
74.8048,,Surface,12,Image 1,1,10820,
221.324,,Surface,12,Image 1,1,10821,
1144.23,,Surface,12,Image 1,1,10822,
1257.98,,Surface,12,Image 1,1,10823,
2292.18,,Surface,12,Image 1,1,10824,
2785.28,,Surface,12,Image 1,1,10825,
0,,Surface,12,Image 1,1,10826,
1189.63,,Surface,12,Image 1,1,10827,
1052.19,,Surface,12,Image 1,1,10828,
2572.82,,Surface,12,Image 1,1,10829,
147.02,,Surface,12,Image 1,1,10830,
895.823,,Surface,12,Image 1,1,10831,
933.267,,Surface,12,Image 1,1,10832,
650.108,,Surface,12,Image 1,1,10833,
34.3925,,Surface,12,Image 1,1,10834,
3263.5,,Surface,12,Image 1,1,10835,
946.351,,Surface,12,Image 1,1,10836,
1093.15,,Surface,12,Image 1,1,10837,
2545.54,,Surface,12,Image 1,1,10838,
1381.69,,Surface,12,Image 1,1,10839,
1920.38,,Surface,12,Image 1,1,10840,
2879.38,,Surface,12,Image 1,1,10841,
104.24,,Surface,12,Image 1,1,10842,
576.899,,Surface,12,Image 1,1,10844,
468.719,,Surface,12,Image 1,1,10845,
108.528,,Surface,12,Image 1,1,10846,
1018.89,,Surface,12,Image 1,1,10847,
1534.19,,Surface,12,Image 1,1,10848,
2171.49,,Surface,12,Image 1,1,10849,
1030.53,,Surface,12,Image 1,1,10850,
649.524,,Surface,12,Image 1,1,10852,
3742.32,,Surface,12,Image 1,1,10853,
420.639,,Surface,12,Image 1,1,10854,
1728.11,,Surface,12,Image 1,1,10855,
248.831,,Surface,12,Image 1,1,10856,
970.615,,Surface,12,Image 1,1,10857,
1273.94,,Surface,12,Image 1,1,10858,
570.184,,Surface,12,Image 1,1,10859,
1106.78,,Surface,12,Image 1,1,10860,
325.895,,Surface,12,Image 1,1,10861,
2230.8,,Surface,12,Image 1,1,10863,
3429.75,,Surface,12,Image 1,1,10864,
2470.13,,Surface,12,Image 1,1,10865,
800.813,,Surface,12,Image 1,1,10866,
3231.57,,Surface,12,Image 1,1,10868,
2134.12,,Surface,12,Image 1,1,10869,
131.021,,Surface,12,Image 1,1,10870,
2678.02,,Surface,12,Image 1,1,10872,
3338.35,,Surface,12,Image 1,1,10873,
42.6089,,Surface,12,Image 1,1,10874,
738.777,,Surface,12,Image 1,1,10875,
7181.72,,Surface,12,Image 1,1,10876,
4943.6,,Surface,12,Image 1,1,10877,
1536.75,,Surface,12,Image 1,1,10878,
32.5446,,Surface,12,Image 1,1,10879,
704.741,,Surface,12,Image 1,1,10880,
118.881,,Surface,12,Image 1,1,10881,
186.093,,Surface,12,Image 1,1,10882,
804.822,,Surface,12,Image 1,1,10883,
477.357,,Surface,12,Image 1,1,10884,
1134.94,,Surface,12,Image 1,1,10885,
315.405,,Surface,12,Image 1,1,10886,
552.111,,Surface,12,Image 1,1,10887,
115.876,,Surface,12,Image 1,1,10888,
398.266,,Surface,12,Image 1,1,10889,
2505.06,,Surface,12,Image 1,1,10890,
13.7698,,Surface,12,Image 1,1,10891,
418.833,,Surface,12,Image 1,1,10892,
196.21,,Surface,12,Image 1,1,10893,
1044.2,,Surface,12,Image 1,1,10894,
5503.45,,Surface,12,Image 1,1,10895,
346.358,,Surface,12,Image 1,1,10896,
654.898,,Surface,12,Image 1,1,10897,
1797.14,,Surface,12,Image 1,1,10898,
11.774,,Surface,12,Image 1,1,10900,
2068.69,,Surface,12,Image 1,1,10901,
2217.95,,Surface,12,Image 1,1,10902,
650.819,,Surface,12,Image 1,1,10903,
2073.69,,Surface,12,Image 1,1,10904,
3911.5,,Surface,12,Image 1,1,10905,
2712.39,,Surface,12,Image 1,1,10906,
963.297,,Surface,12,Image 1,1,10907,
1010.09,,Surface,12,Image 1,1,10908,
1402.93,,Surface,12,Image 1,1,10909,
2751.7,,Surface,12,Image 1,1,10910,
1309.54,,Surface,12,Image 1,1,10912,
71.6654,,Surface,12,Image 1,1,10913,
27.1594,,Surface,12,Image 1,1,10914,
827.909,,Surface,12,Image 1,1,10915,
5506.98,,Surface,12,Image 1,1,10916,
894.339,,Surface,12,Image 1,1,10917,
593.284,,Surface,12,Image 1,1,10918,
2488.93,,Surface,12,Image 1,1,10919,
1107.99,,Surface,12,Image 1,1,10920,
1711.58,,Surface,12,Image 1,1,10921,
6329.06,,Surface,12,Image 1,1,10922,
685.416,,Surface,12,Image 1,1,10923,
1885.14,,Surface,12,Image 1,1,10924,
161.162,,Surface,12,Image 1,1,10925,
1048.42,,Surface,12,Image 1,1,10927,
2344.36,,Surface,12,Image 1,1,10928,
4828.91,,Surface,12,Image 1,1,10929,
2600.74,,Surface,12,Image 1,1,10930,
1736.64,,Surface,12,Image 1,1,10931,
171.202,,Surface,12,Image 1,1,10932,
1969.39,,Surface,12,Image 1,1,10933,
414.289,,Surface,12,Image 1,1,10934,
2059.33,,Surface,12,Image 1,1,10935,
716.172,,Surface,12,Image 1,1,10936,
507.072,,Surface,12,Image 1,1,10937,
1402.81,,Surface,12,Image 1,1,10938,
1301.29,,Surface,12,Image 1,1,10939,
1220.22,,Surface,12,Image 1,1,10941,
3423.43,,Surface,12,Image 1,1,10942,
1629.35,,Surface,12,Image 1,1,10943,
2689.02,,Surface,12,Image 1,1,10944,
602.317,,Surface,12,Image 1,1,10945,
2691.21,,Surface,12,Image 1,1,10946,
1850.59,,Surface,12,Image 1,1,10947,
1255.61,,Surface,12,Image 1,1,10948,
1943.81,,Surface,12,Image 1,1,10949,
1612.68,,Surface,12,Image 1,1,10950,
2273.98,,Surface,12,Image 1,1,10951,
2059.63,,Surface,12,Image 1,1,10952,
1192.82,,Surface,12,Image 1,1,10953,
2814.69,,Surface,12,Image 1,1,10955,
1473.89,,Surface,12,Image 1,1,10957,
2783.79,,Surface,12,Image 1,1,10958,
2994.82,,Surface,12,Image 1,1,10959,
982.339,,Surface,12,Image 1,1,10960,
1294.29,,Surface,12,Image 1,1,10961,
2340.78,,Surface,12,Image 1,1,10962,
2374.18,,Surface,12,Image 1,1,10963,
1209.24,,Surface,12,Image 1,1,10964,
1640.73,,Surface,12,Image 1,1,10965,
2949.64,,Surface,12,Image 1,1,10966,
3158.17,,Surface,12,Image 1,1,10967,
1190.03,,Surface,12,Image 1,1,10968,
859.505,,Surface,12,Image 1,1,10969,
471.413,,Surface,12,Image 1,1,10970,
2117.05,,Surface,12,Image 1,1,10971,
3936.49,,Surface,12,Image 1,1,10972,
1400.07,,Surface,12,Image 1,1,10973,
3012.28,,Surface,12,Image 1,1,10974,
1223.65,,Surface,12,Image 1,1,10975,
1038.33,,Surface,12,Image 1,1,10976,
768.435,,Surface,12,Image 1,1,10977,
3773.83,,Surface,12,Image 1,1,10979,
1642.97,,Surface,12,Image 1,1,10980,
1099.22,,Surface,12,Image 1,1,10981,
4418.14,,Surface,12,Image 1,1,10982,
1278.51,,Surface,12,Image 1,1,10983,
2125.62,,Surface,12,Image 1,1,10984,
1765.89,,Surface,12,Image 1,1,10985,
830.812,,Surface,12,Image 1,1,10986,
625.744,,Surface,12,Image 1,1,10987,
3001.95,,Surface,12,Image 1,1,10988,
3715.81,,Surface,12,Image 1,1,10989,
163.138,,Surface,12,Image 1,1,10990,
645.877,,Surface,12,Image 1,1,10991,
699.233,,Surface,12,Image 1,1,10992,
1449.15,,Surface,12,Image 1,1,10993,
1873.36,,Surface,12,Image 1,1,10994,
1694.46,,Surface,12,Image 1,1,10995,
4767.76,,Surface,12,Image 1,1,10996,
2121.2,,Surface,12,Image 1,1,10997,
1238.26,,Surface,12,Image 1,1,10998,
43.75,,Surface,12,Image 1,1,10999,
3165.28,,Surface,12,Image 1,1,11000,
1474.8,,Surface,12,Image 1,1,11001,
3538.07,,Surface,12,Image 1,1,11002,
1881.68,,Surface,12,Image 1,1,11003,
107.207,,Surface,12,Image 1,1,11004,
1507.44,,Surface,12,Image 1,1,11005,
1091.58,,Surface,12,Image 1,1,11006,
137.082,,Surface,12,Image 1,1,11007,
2128.6,,Surface,12,Image 1,1,11008,
557.209,,Surface,12,Image 1,1,11009,
0,,Surface,12,Image 1,1,11010,
2543.47,,Surface,12,Image 1,1,11011,
598.58,,Surface,12,Image 1,1,11012,
371.18,,Surface,12,Image 1,1,11013,
12395.5,,Surface,12,Image 1,1,11014,
4167.8,,Surface,12,Image 1,1,11015,
1859.85,,Surface,12,Image 1,1,11016,
4193.58,,Surface,12,Image 1,1,11017,
1826.77,,Surface,12,Image 1,1,11018,
3863.2,,Surface,12,Image 1,1,11019,
6247.13,,Surface,12,Image 1,1,11020,
38.9622,,Surface,12,Image 1,1,11021,
2.36005,,Surface,12,Image 1,1,11022,
1943.36,,Surface,12,Image 1,1,11023,
253.369,,Surface,12,Image 1,1,11024,
2562.36,,Surface,12,Image 1,1,11025,
2019.5,,Surface,12,Image 1,1,11026,
1528.33,,Surface,12,Image 1,1,11027,
1566.28,,Surface,12,Image 1,1,11028,
409.225,,Surface,12,Image 1,1,11029,
1616.15,,Surface,12,Image 1,1,11030,
2504.31,,Surface,12,Image 1,1,11031,
3164,,Surface,12,Image 1,1,11032,
995.306,,Surface,12,Image 1,1,11033,
1744.81,,Surface,12,Image 1,1,11034,
949.588,,Surface,12,Image 1,1,11035,
3056.19,,Surface,12,Image 1,1,11036,
1478.59,,Surface,12,Image 1,1,11037,
639.047,,Surface,12,Image 1,1,11039,
563.416,,Surface,12,Image 1,1,11040,
378.531,,Surface,12,Image 1,1,11041,
2515.67,,Surface,12,Image 1,1,11042,
1202.36,,Surface,12,Image 1,1,11043,
2899.68,,Surface,12,Image 1,1,11044,
2070.34,,Surface,12,Image 1,1,11046,
4090.69,,Surface,12,Image 1,1,11047,
2452.54,,Surface,12,Image 1,1,11048,
23.1797,,Surface,12,Image 1,1,11049,
1558.79,,Surface,12,Image 1,1,11050,
2700.29,,Surface,12,Image 1,1,11051,
474.966,,Surface,12,Image 1,1,11052,
452.605,,Surface,12,Image 1,1,11053,
1648.96,,Surface,12,Image 1,1,11054,
1445.45,,Surface,12,Image 1,1,11055,
1834.18,,Surface,12,Image 1,1,11056,
3277.63,,Surface,12,Image 1,1,11057,
2558.01,,Surface,12,Image 1,1,11058,
3301.87,,Surface,12,Image 1,1,11059,
956.309,,Surface,12,Image 1,1,11060,
2476.55,,Surface,12,Image 1,1,11061,
1756.6,,Surface,12,Image 1,1,11062,
882.607,,Surface,12,Image 1,1,11063,
1294.66,,Surface,12,Image 1,1,11064,
304.361,,Surface,12,Image 1,1,11065,
1731.37,,Surface,12,Image 1,1,11066,
445.724,,Surface,12,Image 1,1,11067,
305.049,,Surface,12,Image 1,1,11068,
3940.22,,Surface,12,Image 1,1,11069,
5201.53,,Surface,12,Image 1,1,11070,
1828.94,,Surface,12,Image 1,1,11071,
2319.72,,Surface,12,Image 1,1,11072,
2576.86,,Surface,12,Image 1,1,11073,
228.961,,Surface,12,Image 1,1,11074,
1719.26,,Surface,12,Image 1,1,11075,
410.443,,Surface,12,Image 1,1,11076,
500.945,,Surface,12,Image 1,1,11077,
1555.6,,Surface,12,Image 1,1,11078,
