
Intensity Median Ch=41 Img=1
 ==================== 
Intensity Median,Unit,Category,Channel,Image,Time,ID,
1104,,Surface,41,Image 1,1,11044,
1624,,Surface,41,Image 1,1,11046,
1232,,Surface,41,Image 1,1,11047,
1898,,Surface,41,Image 1,1,11048,
2296,,Surface,41,Image 1,1,11049,
1512,,Surface,41,Image 1,1,11050,
2680,,Surface,41,Image 1,1,11051,
2120,,Surface,41,Image 1,1,11052,
1908,,Surface,41,Image 1,1,11053,
1846,,Surface,41,Image 1,1,11054,
1580,,Surface,41,Image 1,1,11055,
1980,,Surface,41,Image 1,1,11056,
1352,,Surface,41,Image 1,1,11057,
1684,,Surface,41,Image 1,1,11058,
1480,,Surface,41,Image 1,1,11059,
1360,,Surface,41,Image 1,1,11060,
1380,,Surface,41,Image 1,1,11061,
3432,,Surface,41,Image 1,1,11062,
2202,,Surface,41,Image 1,1,11063,
1656,,Surface,41,Image 1,1,11064,
1336,,Surface,41,Image 1,1,11065,
1722,,Surface,41,Image 1,1,11066,
1448,,Surface,41,Image 1,1,11067,
1972,,Surface,41,Image 1,1,11068,
1612,,Surface,41,Image 1,1,11069,
1408,,Surface,41,Image 1,1,11070,
1168,,Surface,41,Image 1,1,11071,
1432,,Surface,41,Image 1,1,11072,
1632,,Surface,41,Image 1,1,11073,
1760,,Surface,41,Image 1,1,11074,
1986,,Surface,41,Image 1,1,11075,
2868,,Surface,41,Image 1,1,11076,
2084,,Surface,41,Image 1,1,11077,
2708,,Surface,41,Image 1,1,11078,
